"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2021-08-09T00:00:00.000Z",120,121.5,119.5,119.97,-1.299995,-1.0719840468369772,328200
"2021-08-10T00:00:00.000Z",117.5,120.49,117.5,118.94,-1.029999,-0.8585471439405447,50600
"2021-08-11T00:00:00.000Z",120,120,118.5,119.13,0.1899948,0.15974003000968423,184300
"2021-08-12T00:00:00.000Z",120,120,118,118.37,-0.7599945,-0.6379539453432946,58800
"2021-08-13T00:00:00.000Z",119.75,119.75,115.01,116.93,-1.440002,-1.2165261262731075,91000
"2021-08-16T00:00:00.000Z",116,116.49,114.5,115.39,-1.540001,-1.3170281252285287,235100
"2021-08-17T00:00:00.000Z",115.5,116.88,115.5,116.55,1.160004,1.0052899213203892,32600
"2021-08-20T00:00:00.000Z",118,125.29,117,125.29,8.739998,7.49892565424409,754300
"2021-08-23T00:00:00.000Z",128.11,129.5,124.53,125.65,0.3600006,0.28733386680820755,1464500
"2021-08-24T00:00:00.000Z",126.4,126.5,123.3,123.7,-1.950005,-1.5519338817376092,342500
"2021-08-25T00:00:00.000Z",123,124,120,120.3,-3.399994,-2.7485805698583947,288100
"2021-08-26T00:00:00.000Z",120.01,121,116.06,117.21,-3.090004,-2.568581793230863,396800
"2021-08-27T00:00:00.000Z",117.5,119.09,116.25,118.35,1.139999,0.9726123967868578,870100
"2021-08-30T00:00:00.000Z",119.8,122,118.5,121.43,3.080002,2.6024520929860935,145500
"2021-08-31T00:00:00.000Z",121.48,122,117.2,118.09,-3.340004,-2.750559079286533,2025000
"2021-09-01T00:00:00.000Z",118,119.99,117.1,117.57,-0.5199966,-0.4403392454666224,329200
"2021-09-02T00:00:00.000Z",117.3,117.3,108.78,110.75,-6.82,-5.800799523688016,3640100
"2021-09-03T00:00:00.000Z",108.75,110.5,108.05,109.93,-0.8199997,-0.7404060516670141,1139700
"2021-09-06T00:00:00.000Z",110.74,113.2,109.5,110.22,0.2900009,0.2638050599238111,882700
"2021-09-07T00:00:00.000Z",110.5,110.5,108,109.02,-1.200005,-1.0887361146463386,403500
"2021-09-08T00:00:00.000Z",109,109.1,105.25,105.78,-3.239998,-2.971929975636213,572100
"2021-09-09T00:00:00.000Z",105.9,109.9,104.01,106.79,1.010002,0.9548137824695364,518100
"2021-09-10T00:00:00.000Z",106.98,111,106.98,110.36,3.57,3.3430096450978555,1084300
"2021-09-13T00:00:00.000Z",110.91,110.97,107.1,107.26,-3.099998,-2.808987002700018,537200
"2021-09-14T00:00:00.000Z",107,107.3,102.57,103.93,-3.330002,-3.104607437915207,1337900
"2021-09-15T00:00:00.000Z",104.5,104.5,99,99.71,-4.220001,-4.060426209367591,1241600
"2021-09-16T00:00:00.000Z",99.06,99.5,98.01,99.16,-0.5499954,-0.5515950510213342,290400
"2021-09-17T00:00:00.000Z",100,101.88,98.75,99.4,0.2399979,0.24203095493883614,766100
"2021-09-20T00:00:00.000Z",99.7,101.89,98,101.05,1.650002,1.6599618040233763,598200
"2021-09-21T00:00:00.000Z",101.05,101.16,95.02,96.61,-4.440002,-4.393866315806703,999100
"2021-09-22T00:00:00.000Z",96.2,96.74,91.2,95.93,-0.6800003,-0.7038611923076455,821000
"2021-09-23T00:00:00.000Z",96.5,97.98,93,95.09,-0.840004,-0.8756426195916764,484800
"2021-09-24T00:00:00.000Z",94.1,94.1,92,93.05,-2.039993,-2.1453287939562684,528200
"2021-09-27T00:00:00.000Z",92.6,93,88.56,90.92,-2.130005,-2.2890971365342754,1289700
"2021-09-28T00:00:00.000Z",91.75,91.75,87.5,89.81,-1.110001,-1.2208545840205172,859000
"2021-09-29T00:00:00.000Z",89,89,83.08,83.94,-5.869995,-6.536015284267636,2000900
"2021-09-30T00:00:00.000Z",83.09,89.4,82.1,88.31,4.369995,5.206093328205068,1610300
"2021-10-01T00:00:00.000Z",88.49,88.5,85.56,86.07,-2.239998,-2.5365168732083996,453100
"2021-10-04T00:00:00.000Z",86.1,86.5,83.26,86.03,-0.04000092,-0.04647486879566773,515100
"2021-10-05T00:00:00.000Z",88.7,88.7,80.47,80.78,-5.25,-6.102522375915378,2292100
"2021-10-06T00:00:00.000Z",81,81,74.73,75.07,-5.709999,-7.068580181586783,5913800
"2021-10-07T00:00:00.000Z",78.49,80.7,78.11,79.66,4.590004,6.114298980380924,8031100
"2021-10-08T00:00:00.000Z",79.12,79.89,75.55,75.95,-3.710007,-4.657301875456777,1657400
"2021-10-11T00:00:00.000Z",75.11,75.11,70.26,70.61,-5.339996,-7.030936512491719,1902900
"2021-10-12T00:00:00.000Z",69.29,75.9,66.5,75.81,5.199997,7.364391416326662,5418900
"2021-10-13T00:00:00.000Z",76.4,77,72,72.44,-3.369995,-4.445317533657666,1911100
"2021-10-14T00:00:00.000Z",73.05,77.87,72.25,77.87,5.43,7.495858641634456,1455900
"2021-10-15T00:00:00.000Z",78.4,81.99,78.4,81.38,3.509995,4.507505810485052,2164900
"2021-10-18T00:00:00.000Z",78.5,81.35,78,80.38,-1,-1.228803145736053,1107600
"2021-10-20T00:00:00.000Z",82,86.4,82,86.4,6.020004,7.489430579220232,2347100
"2021-10-21T00:00:00.000Z",88,89.4,85.01,85.73,-0.6699982,-0.7754608957850649,1953200
"2021-10-22T00:00:00.000Z",87.5,91.4,86.26,86.83,1.099998,1.2830957358428616,3824000
"2021-10-25T00:00:00.000Z",87.5,87.6,85.67,86.83,0.7200012,0.8361412263775342,466600
"2021-10-26T00:00:00.000Z",87.4,87.4,81.5,82.09,-4.020004,-4.668451763165636,769500
"2021-10-27T00:00:00.000Z",84.5,88.25,84.5,86.84,4.75,5.786332074552321,1612800
"2021-10-28T00:00:00.000Z",88.9,92.5,88,89.46,2.620003,3.017046396259088,1185400
"2021-10-29T00:00:00.000Z",90,96.17,88.05,96.17,6.709999,7.5005577073490075,1146600
"2021-11-01T00:00:00.000Z",101.01,103.38,98.5,101.34,5.169998,5.375894657878867,4606400
"2021-11-02T00:00:00.000Z",104.24,106,98.51,99.43,-1.909996,-1.8847405519929166,4579600
"2021-11-03T00:00:00.000Z",99.26,100.7,96.01,96.37,-3.059998,-3.0775400397775323,2635200
"2021-11-04T00:00:00.000Z",96.01,96.9,92.5,93.02,-3.350006,-3.4761915444936267,2825600
"2021-11-05T00:00:00.000Z",93.45,99.99,92.55,98.01,4.990005,5.364443418858493,5662400
"2021-11-08T00:00:00.000Z",99.5,102,96.5,97.28,-0.7300034,-0.7448254001386964,1569400
"2021-11-09T00:00:00.000Z",96.97,97.28,92.5,93.69,-3.589996,-3.6903743293739444,1261600
"2021-11-10T00:00:00.000Z",94.7,97.7,94.1,95.1,1.409996,1.5049588427811362,880400
"2021-11-11T00:00:00.000Z",97.39,98,92.41,92.92,-2.18,-2.292323869610936,1521100
"2021-11-12T00:00:00.000Z",92.92,93,89.51,91.3,-1.619995,-1.7434299259271375,1031000
"2021-11-15T00:00:00.000Z",91.44,93.9,91.1,92.02,0.7199936,0.788601916242582,571700
"2021-11-16T00:00:00.000Z",93,97.99,92.8,97.05,5.030006,5.466209876084104,2299100
"2021-11-17T00:00:00.000Z",96.5,96.5,92.21,93,-4.050003,-4.17310960825009,1176300
"2021-11-18T00:00:00.000Z",93.25,95.3,90.05,92.82,-0.1800003,-0.1935487090530687,1127200
"2021-11-19T00:00:00.000Z",93,94.5,89.8,92.11,-0.7099991,-0.7649203909548411,1759500
"2021-11-22T00:00:00.000Z",88.9,90,86.5,87.34,-4.770004,-5.178594933075891,1183700
"2021-11-23T00:00:00.000Z",86.61,88,80.79,80.96,-6.379997,-7.304782710262746,1105000
"2021-11-24T00:00:00.000Z",80.1,81.74,76.5,78.72,-2.239998,-2.7667960169663046,756600
"2021-11-25T00:00:00.000Z",79.3,80.9,77.3,79.76,1.040001,1.321139498490085,418000
"2021-11-26T00:00:00.000Z",79.76,81.9,76.15,79.51,-0.25,-0.31344032096288865,1855900
"2021-11-29T00:00:00.000Z",79,84.3,79,83.59,4.079994,5.131422075354894,1728100
"2021-11-30T00:00:00.000Z",85.21,86.85,83.2,85.48,1.890007,2.2610445726440007,1615000
"2021-12-01T00:00:00.000Z",86.98,91.89,86.98,90.24,4.759995,5.568547872686718,4096400
"2021-12-02T00:00:00.000Z",88.5,88.5,83.48,83.48,-6.759995,-7.491129626059929,2084900
"2021-12-03T00:00:00.000Z",79.99,83,77.22,77.89,-5.590004,-6.696219132907564,1673600
"2021-12-06T00:00:00.000Z",80,80.2,75.21,77.01,-0.8799973,-1.129795006425042,538600
"2021-12-07T00:00:00.000Z",77.1,80.9,77.1,78.36,1.349998,1.7530164458377757,1189400
"2021-12-08T00:00:00.000Z",78.5,79.34,73.8,74.22,-4.139999,-5.283306601369405,1468300
"2021-12-09T00:00:00.000Z",74.2,74.2,69.2,70.93,-3.290001,-4.432768735748198,1780600
"2021-12-10T00:00:00.000Z",70.07,72.99,68.12,69.86,-1.07,-1.5085295361624138,1479900
"2021-12-13T00:00:00.000Z",70.5,70.75,67.23,67.82,-2.040001,-2.9201273558527436,1205700
"2021-12-14T00:00:00.000Z",67.89,72.25,67.2,71.47,3.650002,5.381896354523632,1299000
"2021-12-15T00:00:00.000Z",76.83,76.83,75,76.83,5.360001,7.49965170700506,1164400
"2021-12-16T00:00:00.000Z",78,78,75.2,76.11,-0.7200012,-0.9371354793106526,2409200
"2021-12-17T00:00:00.000Z",76,80.9,75.1,79.01,2.900002,3.8102773304500683,2922000
"2021-12-20T00:00:00.000Z",79.1,84.4,78.26,81.55,2.540001,3.214784245219394,2297400
"2021-12-21T00:00:00.000Z",82,83.5,79.99,80.15,-1.400002,-1.7167406078052578,1090800
"2021-12-22T00:00:00.000Z",80.55,81.84,79.5,80.18,0.02999878,0.03742829637351813,803900
"2021-12-23T00:00:00.000Z",80.94,82.6,80.11,80.56,0.3799973,0.47393026590656373,712300
"2021-12-24T00:00:00.000Z",81.35,83.15,80.3,80.85,0.2900009,0.3599812602281918,1427900
"2021-12-27T00:00:00.000Z",80.85,82.25,80.1,81.79,0.9400024,1.1626498799055003,1089400
"2021-12-28T00:00:00.000Z",82.2,83.34,81.25,82.77,0.9799957,1.198185167475288,756900
"2021-12-29T00:00:00.000Z",82.5,84.88,82.5,84,1.230003,1.4860493470840646,1368600
"2021-12-30T00:00:00.000Z",86,88.39,85.51,86.26,2.260002,2.6904786354875867,1886900
"2021-12-31T00:00:00.000Z",85,90.51,85,88.75,2.489998,2.886619455445874,2848000
"2022-01-03T00:00:00.000Z",89.25,91.3,89,90.94,2.190002,2.46760794293201,1546500
"2022-01-04T00:00:00.000Z",91.84,93.4,91.25,92.69,1.75,1.9243457224543656,2266000
"2022-01-05T00:00:00.000Z",91.75,92.25,90.5,91.77,-0.9200058,-0.992562026573959,1286000
"2022-01-06T00:00:00.000Z",90.55,90.55,87,87.66,-4.109993,-4.478580487632815,1386000
"2022-01-07T00:00:00.000Z",86.24,88.5,85.5,86.53,-1.130005,-1.2890770426034084,1120635
"2022-01-10T00:00:00.000Z",86.5,90.79,86,89.76,3.230003,3.7328130266779045,1221714
"2022-01-11T00:00:00.000Z",90.1,91.25,89.4,90.17,0.409996,0.4567691418552076,1104692
"2022-01-12T00:00:00.000Z",91.89,92.5,89.03,89.4,-0.7699966,-0.8539388144991901,1119215
"2022-01-13T00:00:00.000Z",89.65,89.65,87.7,88.24,-1.160004,-1.2975435661054333,323340
"2022-01-14T00:00:00.000Z",88.25,88.5,85.99,86.18,-2.059998,-2.334539944119219,453343
"2022-01-17T00:00:00.000Z",86.51,86.51,83.72,85.42,-0.7600021,-0.8818775603162814,545011
"2022-01-18T00:00:00.000Z",85.3,85.8,84.2,84.46,-0.9599991,-1.1238575393522803,302076
"2022-01-19T00:00:00.000Z",84.5,84.5,79.5,80.61,-3.849998,-4.558368566383343,727826
"2022-01-20T00:00:00.000Z",81.89,86.6,80.21,85.12,4.510002,5.594841969850935,1428206
"2022-01-21T00:00:00.000Z",85.9,86.25,84,84.25,-0.8700027,-1.0220896057372892,479561
"2022-01-24T00:00:00.000Z",83.1,84.51,82.3,83.2,-1.050003,-1.2462943176393715,182840
"2022-01-25T00:00:00.000Z",84.6,87.44,84.11,86.2,3,3.6057692307692304,2013814
"2022-01-26T00:00:00.000Z",86,90,84.3,87.6,1.400002,1.62413228826293,987795
"2022-01-27T00:00:00.000Z",86.9,87.9,85.27,86.51,-1.089996,-1.2442877280496678,622375
"2022-01-28T00:00:00.000Z",86.02,88,85.85,86.83,0.3199997,0.36989908552803463,555936
"2022-01-31T00:00:00.000Z",87,88.75,86.56,88.09,1.259995,1.4511055251004534,861967
"2022-02-01T00:00:00.000Z",89,90.2,87.5,87.79,-0.2999954,-0.34055558595249963,866189
"2022-02-02T00:00:00.000Z",88.66,90.99,87.8,90.61,2.82,3.2122109579678773,1493914
"2022-02-03T00:00:00.000Z",92.75,93.4,87.1,87.93,-2.68,-2.957730934775411,2419382
"2022-02-04T00:00:00.000Z",87.96,88.74,86.2,87.21,-0.7200012,-0.8188345162902148,517298
"2022-02-07T00:00:00.000Z",87,87,84.6,85.13,-2.080002,-2.385049824904258,512081
"2022-02-08T00:00:00.000Z",84.51,85.7,84.1,85,-0.1299973,-0.15270445685777087,407747
"2022-02-09T00:00:00.000Z",85.74,86.5,84.2,85.56,0.5599976,0.658820687280357,385561
"2022-02-10T00:00:00.000Z",86,86.45,84.01,84.39,-1.169998,-1.3674591249990444,405473
"2022-02-11T00:00:00.000Z",84.51,85.8,83.8,84.8,0.4100037,0.4858439601566851,601261
"2022-02-14T00:00:00.000Z",84.64,84.89,82.1,83.52,-1.280006,-1.5094409309357832,436015
"2022-02-15T00:00:00.000Z",83.49,85.5,82.35,85.07,1.550003,1.8558465704925735,698190
"2022-02-16T00:00:00.000Z",85.98,85.98,82.62,83.86,-1.209999,-1.422356899287139,730213
"2022-02-17T00:00:00.000Z",84,85.45,82.05,82.96,-0.9000015,-1.0732190363721852,787120
"2022-02-18T00:00:00.000Z",83,83.78,82,83.29,0.3300018,0.397784241996283,442583
"2022-02-21T00:00:00.000Z",83.5,83.5,81.17,81.51,-1.779999,-2.137110122909234,381511
"2022-02-22T00:00:00.000Z",81.25,81.25,78.29,79.63,-1.880005,-2.3064714570929055,593251
"2022-02-23T00:00:00.000Z",80,82,77.92,80.07,0.4400024,0.5525586001022309,3405180
"2022-02-24T00:00:00.000Z",78.9,78.9,74.07,74.17,-5.900002,-7.368554830309608,2240363
"2022-02-25T00:00:00.000Z",74.51,75.85,72.1,72.98,-1.189995,-1.6044156400441982,1158683
"2022-02-28T00:00:00.000Z",72.2,74.45,70.5,73.98,1,1.3702384214853383,552713
"2022-03-01T00:00:00.000Z",75,75.5,71.7,73.35,-0.6300049,-0.8515880755233635,1327560
"2022-03-02T00:00:00.000Z",70.01,71.51,68.75,70.84,-2.510002,-3.4219521902671524,2370840
"2022-03-03T00:00:00.000Z",70.01,71.1,68.51,69.15,-1.689995,-2.385650930664238,965630
"2022-03-04T00:00:00.000Z",70,71.5,69.27,70.99,1.839996,2.660876201829287,1225709
"2022-03-07T00:00:00.000Z",70,70,65.67,65.76,-5.229996,-7.36722960232312,1965784
"2022-03-08T00:00:00.000Z",65.41,67.5,62.01,63.34,-2.420002,-3.680051591239307,1097073
"2022-03-09T00:00:00.000Z",64,67.45,63.61,66.7,3.359997,5.304699780326818,1417628
"2022-03-10T00:00:00.000Z",68.5,71.7,68.02,71.7,5,7.496251874062969,1778102
"2022-03-11T00:00:00.000Z",72.01,73.98,70.55,72.33,0.6300049,0.8786679819452317,2839449
"2022-03-14T00:00:00.000Z",71.51,72.88,69.12,70.83,-1.5,-2.073828287017835,281158
"2022-03-15T00:00:00.000Z",70.8,72.99,70.8,72.65,1.82,2.569532683891006,504868
"2022-03-16T00:00:00.000Z",73.5,76.9,73.5,75.4,2.75,3.785271851342051,1859061
"2022-03-17T00:00:00.000Z",77.15,77.5,74.05,74.34,-1.060005,-1.405842081840711,928855
"2022-03-18T00:00:00.000Z",73,73,70.11,71.15,-3.189995,-4.291088531819245,817674
"2022-03-21T00:00:00.000Z",71.15,72.3,70.3,70.65,-0.5,-0.7027406886858749,624341
"2022-03-22T00:00:00.000Z",70.65,70.98,70,70.17,-0.4800034,-0.6794102999292991,365043
"2022-03-24T00:00:00.000Z",70.3,72.35,68.52,72.09,1.919998,2.7362091282254775,619868
"2022-03-25T00:00:00.000Z",71.5,72.3,69.99,71.72,-0.3699951,-0.5132405675527644,449898
"2022-03-28T00:00:00.000Z",71,76.49,70.31,75.73,4.010002,5.591190897690767,1170074
"2022-03-29T00:00:00.000Z",77,78.6,76.5,78.1,2.369995,3.129532343223799,1440323
"2022-03-30T00:00:00.000Z",76.16,79,75.51,78.09,-0.01000214,-0.012806837037046973,1338815
"2022-03-31T00:00:00.000Z",78,81.29,78,80.55,2.460007,3.150220541062157,1997710
"2022-04-01T00:00:00.000Z",80.49,80.99,74.51,79.71,-0.840004,-1.0428354541112128,1030019
"2022-04-04T00:00:00.000Z",76,77,73.74,73.74,-5.970001,-7.489651141768272,1305968
"2022-04-05T00:00:00.000Z",72.25,74,70.14,70.81,-2.93,-3.9734201247626793,1294904
"2022-04-06T00:00:00.000Z",71,71.74,70.05,70.62,-0.1899948,-0.26831635920413877,662130
"2022-04-07T00:00:00.000Z",70.99,71.5,68.64,69.73,-0.8899994,-1.260265374627007,516106
"2022-04-08T00:00:00.000Z",69,70.4,68.55,69.42,-0.3100052,-0.4445793444455386,1225513
"2022-04-11T00:00:00.000Z",72.5,74.62,72.5,74.62,5.200005,7.490644446171453,833459
"2022-04-12T00:00:00.000Z",75.5,78.49,72.83,77.33,2.709999,3.6317327307460094,2002323
"2022-04-13T00:00:00.000Z",77.33,77.5,72.31,73.37,-3.959999,-5.120909157130598,1135291
"2022-04-14T00:00:00.000Z",72.5,76,72.25,75.9,2.529999,3.4482744521156543,988697
"2022-04-15T00:00:00.000Z",76.5,78.24,74.4,74.63,-1.270004,-1.6732594638598437,1188037
"2022-04-18T00:00:00.000Z",74.5,77,74.13,74.85,0.2200012,0.294789231592484,684942
"2022-04-19T00:00:00.000Z",74.95,75.79,73.2,74.02,-0.8300018,-1.1088868136807446,488351
"2022-04-20T00:00:00.000Z",74.97,74.97,70.1,71.73,-2.289993,-3.0937492793332204,882035
"2022-04-21T00:00:00.000Z",71.43,71.6,69.8,70.68,-1.050003,-1.4638267894677208,491345
"2022-04-22T00:00:00.000Z",70.68,71.25,69.72,69.99,-0.6900024,-0.9762342622670881,672537
"2022-04-25T00:00:00.000Z",71.11,72.5,69.49,70.26,0.2700043,0.3857755630637936,864824
"2022-04-26T00:00:00.000Z",70.99,70.99,69.03,69.23,-1.029999,-1.4659820874748375,278529
"2022-04-27T00:00:00.000Z",69.3,69.8,69,69.45,0.2199936,0.3177720347574603,512734
"2022-04-28T00:00:00.000Z",69,69,64.7,67.24,-2.209999,-3.18214403430013,1664116
"2022-05-06T00:00:00.000Z",66.95,67,62.2,62.77,-4.469997,-6.647824508380035,1130417
"2022-05-09T00:00:00.000Z",62.77,62.77,58.07,58.07,-4.700001,-7.487654811412223,1603743
"2022-05-10T00:00:00.000Z",58.1,58.6,56.3,57.06,-1.009998,-1.7392767948777952,1348684
"2022-05-11T00:00:00.000Z",57.93,57.93,52.8,54.3,-2.760002,-4.83701700536218,1236547
"2022-05-12T00:00:00.000Z",54.85,58.37,52.5,58.37,4.07,7.495395948434623,1917646
"2022-05-13T00:00:00.000Z",59,62.74,57.9,62.21,3.84,6.578721946205242,3642701
"2022-05-16T00:00:00.000Z",62.21,62.21,57.55,58.15,-4.059998,-6.526278943137083,1997690
"2022-05-17T00:00:00.000Z",58.16,60.5,57.73,58.67,0.5199966,0.8942331377404529,1653079
"2022-05-18T00:00:00.000Z",58.5,61.8,57.56,60.67,2,3.4088972217487643,1629592
"2022-05-19T00:00:00.000Z",61.1,61.62,58.84,59.26,-1.41,-2.324048129223669,686663
"2022-05-20T00:00:00.000Z",59.8,60.1,58.75,59.8,0.5400009,0.9112401420876836,356649
"2022-05-23T00:00:00.000Z",57.27,60.4,57.27,58.19,-1.610001,-2.6923093195266,487711
"2022-05-24T00:00:00.000Z",57.55,58.85,56.02,56.16,-2.029999,-3.488570261016846,711766
"2022-05-25T00:00:00.000Z",55.5,60.37,55,58.86,2.700001,4.807694173926178,1442163
"2022-05-26T00:00:00.000Z",58.77,62.9,58.02,62.2,3.34,5.6744818212708115,1076912
"2022-05-27T00:00:00.000Z",62.89,64.9,60.01,61.11,-1.09,-1.7524115755627008,1566515
"2022-05-30T00:00:00.000Z",61.25,63.5,61,61.99,0.8800011,1.4400280082479269,1064094
"2022-05-31T00:00:00.000Z",62.01,62.38,60.32,60.61,-1.380001,-2.226167087817921,515220
"2022-06-01T00:00:00.000Z",60.61,60.75,59.1,59.23,-1.380001,-2.276853616946814,266395
"2022-06-02T00:00:00.000Z",59.3,60,58.05,59.45,0.2200012,0.3714354287645199,582341
"2022-06-03T00:00:00.000Z",59.38,59.38,56.26,56.86,-2.59,-4.356602186711521,453527
"2022-06-06T00:00:00.000Z",56.6,59.81,56.31,59.18,2.32,4.0801969750263805,1765406
"2022-06-07T00:00:00.000Z",59.1,60.75,57.1,57.7,-1.48,-2.5008448800270364,1864142
"2022-06-08T00:00:00.000Z",58,59.45,56.4,57.55,-0.1500015,-0.2599679308500538,1198048
"2022-06-09T00:00:00.000Z",57.98,58.65,57.6,57.92,0.3699989,0.642917277025039,365063
"2022-06-10T00:00:00.000Z",57.85,58.94,57.75,58.24,0.3200035,0.5524922640490836,320561
"2022-06-13T00:00:00.000Z",57.1,57.98,55.1,55.66,-2.580002,-4.429948336883642,445077
"2022-06-14T00:00:00.000Z",55.51,56.49,54.2,56.02,0.3600006,0.6467851309391138,576238
"2022-06-15T00:00:00.000Z",56.5,58.2,56.5,57.11,1.09,1.9457336665476617,849799
"2022-06-16T00:00:00.000Z",56.71,60.9,55.95,59.36,2.25,3.939765365084924,1490957
"2022-06-17T00:00:00.000Z",61,62,59.41,61.3,1.939999,3.268192330387596,1456773
"2022-06-20T00:00:00.000Z",61.7,61.7,59,59.49,-1.809998,-2.952688513953948,472185
"2022-06-21T00:00:00.000Z",59.97,63,59.51,62.4,2.91,4.891578416540596,1172847
"2022-06-22T00:00:00.000Z",62.7,62.76,60.5,60.97,-1.43,-2.2916666666666665,644332
"2022-06-23T00:00:00.000Z",61.3,63.45,60.75,62.38,1.41,2.312612760373954,1678558
"2022-06-24T00:00:00.000Z",62.3,63.3,57.71,58.08,-4.299999,-6.893233518647539,2059997
"2022-06-27T00:00:00.000Z",58.99,62.1,57.1,60.94,2.859997,4.924237004602084,1545704
"2022-06-28T00:00:00.000Z",62.01,62.78,59.25,60.58,-0.3599968,-0.5907397750306413,1405464
"2022-06-29T00:00:00.000Z",60,60.4,58.5,58.89,-1.690002,-2.7897027801352663,482452
"2022-06-30T00:00:00.000Z",59,60.75,59,60.33,1.440002,2.445240361529644,705098
"2022-07-01T00:00:00.000Z",60.24,60.24,58.85,59.17,-1.160004,-1.9227646661518536,308090
"2022-07-04T00:00:00.000Z",59.2,59.3,58.05,58.38,-0.7899971,-1.335131212977531,329999
"2022-07-05T00:00:00.000Z",58.38,59.89,57.5,57.95,-0.4300003,-0.7365541243411058,149768
"2022-07-06T00:00:00.000Z",58.14,60.6,58.14,59.49,1.540001,2.6574651019407263,990058
"2022-07-07T00:00:00.000Z",59.51,60,58.51,59.8,0.3099976,0.5210919272042256,182568
"2022-07-13T00:00:00.000Z",59.1,62.3,59,61.85,2.049999,3.4280919159181953,696737
"2022-07-14T00:00:00.000Z",63,63.5,60.21,63.29,1.440002,2.328216728479118,1365864
"2022-07-15T00:00:00.000Z",61.61,64.25,61.5,61.83,-1.459999,-2.306839979567704,754058
"2022-07-18T00:00:00.000Z",63,63,58.55,59.11,-2.720001,-4.399160530500396,430462
"2022-07-19T00:00:00.000Z",59.5,60.38,56,56.35,-2.760002,-4.669263925925768,799013
"2022-07-20T00:00:00.000Z",57.34,57.85,54.89,57.32,0.9700012,1.7213863720614664,732777
"2022-07-21T00:00:00.000Z",56.75,57.49,54,54.78,-2.540001,-4.4312647517225265,371281
"2022-07-22T00:00:00.000Z",54.79,57.87,53.8,56.57,1.790001,3.2676178033519134,399024
"2022-07-25T00:00:00.000Z",56.1,56.29,55.4,55.89,-0.6800003,-1.202051080773991,39164
"2022-07-26T00:00:00.000Z",55.4,56.65,55.12,56.13,0.2400017,0.4294179769191369,170328
"2022-07-27T00:00:00.000Z",56.5,56.5,54.52,55.74,-0.3899994,-0.6948145451075847,215608
"2022-07-28T00:00:00.000Z",56.29,57.5,55.8,56.13,0.3899994,0.6996759881627989,356415
"2022-07-29T00:00:00.000Z",56.13,56.7,54.21,55.26,-0.8700027,-1.5499780120267126,169212
"2022-08-01T00:00:00.000Z",55.02,56.4,54,54.79,-0.4699974,-0.8505201268793401,225495
"2022-08-02T00:00:00.000Z",54.5,57.4,53.11,55.22,0.4300003,0.7848152990590362,466698
"2022-08-03T00:00:00.000Z",55,59.36,55,59.36,4.139999,7.49728164619193,1531219
"2022-08-04T00:00:00.000Z",60,62.9,60,62.07,2.709999,4.5653621198557595,2165751
"2022-08-05T00:00:00.000Z",63.15,66.72,63.15,65.64,3.57,5.751570807153214,4395914
