"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2010-12-31T00:00:00.000Z",26.74,26.8,26.5,26.74,0,0,0,76503
"2011-01-03T00:00:00.000Z",26.74,26.6,25.95,25.99,-0.75,-2.804786836200449,-2.804786836200449,115621
"2011-01-04T00:00:00.000Z",25.99,27.28,25.71,27.24,1.25,4.8095421315890725,4.8095421315890725,250583
"2011-01-05T00:00:00.000Z",27.24,27.25,26.91,27.02,-0.22,-0.8076358296622614,-0.8076358296622614,70551
"2011-01-06T00:00:00.000Z",27.02,27.78,26.8,27.57,0.55,2.0355292376017764,2.0355292376017764,229011
"2011-01-07T00:00:00.000Z",27.57,27.75,27.41,27.48,-0.09,-0.32644178454842215,-0.32644178454842215,67804
"2011-01-10T00:00:00.000Z",27.48,27.68,26.9,27.06,-0.42,-1.5283842794759825,-1.5283842794759825,37891
"2011-01-11T00:00:00.000Z",27.06,27.35,26.95,26.99,-0.07,-0.2586844050258685,-0.2586844050258685,13985
"2011-01-12T00:00:00.000Z",26.99,27.4,27,27.02,0.03,0.11115227862171174,0.11115227862171174,71694
"2011-01-13T00:00:00.000Z",27.02,27.09,26.63,26.94,-0.08,-0.29607698001480387,-0.29607698001480387,40874
"2011-01-14T00:00:00.000Z",26.94,27.48,26.66,26.9,-0.04,-0.14847809948032667,-0.14847809948032667,159865
"2011-01-17T00:00:00.000Z",26.9,28,27,27.66,0.76,2.825278810408922,2.825278810408922,287206
"2011-01-18T00:00:00.000Z",27.66,29.04,27.8,29,1.34,4.844540853217643,4.844540853217643,1677274
"2011-01-19T00:00:00.000Z",29,29.39,28.61,28.89,-0.11,-0.3793103448275862,-0.3793103448275862,177559
"2011-01-20T00:00:00.000Z",28.89,28.99,27.89,28.01,-0.88,-3.046036690896504,-3.046036690896504,280674
"2011-01-21T00:00:00.000Z",28.01,28.98,27.85,28.51,0.5,1.7850767583006066,1.7850767583006066,316330
"2011-01-24T00:00:00.000Z",28.51,28.95,28.31,28.58,0.07,0.24552788495264827,0.24552788495264827,194956
"2011-01-25T00:00:00.000Z",28.58,28.62,28.15,28.28,-0.3,-1.0496850944716585,-1.0496850944716585,20927
"2011-01-26T00:00:00.000Z",28.28,28.45,28.25,28.3,0.02,0.07072135785007072,0.07072135785007072,16200
"2011-01-27T00:00:00.000Z",28.3,28.4,27.67,27.79,-0.51,-1.802120141342756,-1.802120141342756,42527
"2011-01-28T00:00:00.000Z",27.79,27.99,27.55,27.72,-0.07,-0.25188916876574313,-0.25188916876574313,9937
"2011-01-31T00:00:00.000Z",27.72,27.8,26.41,26.63,-1.09,-3.9321789321789327,-3.9321789321789327,100912
"2011-02-01T00:00:00.000Z",26.63,26.9,26.12,26.46,-0.17,-0.6383777694329703,-0.6383777694329703,143472
"2011-02-02T00:00:00.000Z",26.46,26.9,25.8,26.05,-0.41,-1.5495086923658352,-1.5495086923658352,145473
"2011-02-03T00:00:00.000Z",26.05,27,25.75,26.79,0.74,2.840690978886756,2.840690978886756,194723
"2011-02-04T00:00:00.000Z",26.79,27.35,26.8,26.9,0.11,0.41060097051138483,0.41060097051138483,208283
"2011-02-07T00:00:00.000Z",26.9,27.25,26.61,26.81,-0.09,-0.3345724907063197,-0.3345724907063197,222350
"2011-02-08T00:00:00.000Z",26.81,27.14,26.32,26.46,-0.35,-1.3054830287206265,-1.3054830287206265,2017922
"2011-02-09T00:00:00.000Z",26.46,26.58,25.9,26.09,-0.37,-1.3983371126228268,-1.3983371126228268,179843
"2011-02-10T00:00:00.000Z",26.09,26.2,25.3,25.55,-0.54,-2.0697585281717132,-2.0697585281717132,255723
"2011-02-11T00:00:00.000Z",25.55,25.83,24.3,24.56,-0.99,-3.874755381604697,-3.874755381604697,293182
"2011-02-14T00:00:00.000Z",24.56,24.94,24.15,24.65,0.09,0.36644951140065146,0.36644951140065146,376312
"2011-02-15T00:00:00.000Z",24.65,25.49,24.75,25.36,0.71,2.8803245436105476,2.8803245436105476,438357
"2011-02-17T00:00:00.000Z",25.36,25.69,24.64,24.81,-0.55,-2.1687697160883284,-2.1687697160883284,30905
"2011-02-18T00:00:00.000Z",24.81,25.45,24.75,25.18,0.37,1.4913341394598953,1.4913341394598953,145251
"2011-02-21T00:00:00.000Z",25.18,25.25,24.75,24.77,-0.41,-1.6282764098490867,-1.6282764098490867,15013
"2011-02-22T00:00:00.000Z",24.77,24.75,23.54,23.54,-1.23,-4.9656842955187726,-4.9656842955187726,191370
"2011-02-23T00:00:00.000Z",23.54,23.74,22.37,22.42,-1.12,-4.7578589634664405,-4.7578589634664405,280287
"2011-02-24T00:00:00.000Z",22.42,22.2,21.4,21.49,-0.93,-4.148082069580732,-4.148082069580732,420524
"2011-02-25T00:00:00.000Z",21.49,21.75,20.42,20.53,-0.96,-4.467194043741275,-4.467194043741275,254309
"2011-02-28T00:00:00.000Z",20.53,21.03,20,20.23,-0.3,-1.4612761811982464,-1.4612761811982464,253581
"2011-03-01T00:00:00.000Z",20.23,20.4,19.71,19.81,-0.42,-2.0761245674740483,-2.0761245674740483,558083
"2011-03-02T00:00:00.000Z",19.81,20.19,19.75,19.85,0.04,0.20191822311963653,0.20191822311963653,131554
"2011-03-03T00:00:00.000Z",19.85,20.5,19.95,20.41,0.56,2.8211586901763224,2.8211586901763224,207427
"2011-03-04T00:00:00.000Z",20.41,21.32,20.2,21,0.59,2.8907398334149925,2.8907398334149925,198805
"2011-03-07T00:00:00.000Z",21,21.45,20.8,21,0,0,0,117907
"2011-03-08T00:00:00.000Z",21,21.35,20.71,21.22,0.22,1.0476190476190477,1.0476190476190477,119564
"2011-03-09T00:00:00.000Z",21.22,21.78,21.25,21.51,0.29,1.366635249764373,1.366635249764373,174323
"2011-03-10T00:00:00.000Z",21.51,21.87,21.35,21.36,-0.15,-0.697350069735007,-0.697350069735007,30541
"2011-03-11T00:00:00.000Z",21.36,21.37,20.7,21.11,-0.25,-1.1704119850187267,-1.1704119850187267,18347
"2011-03-14T00:00:00.000Z",21.11,21.35,20.1,20.28,-0.83,-3.9317858834675508,-3.9317858834675508,337341
"2011-03-15T00:00:00.000Z",20.28,20.3,19.9,20,-0.28,-1.3806706114398424,-1.3806706114398424,72377
"2011-03-16T00:00:00.000Z",20,20.45,19.9,19.98,-0.02,-0.1,-0.1,76876
"2011-03-17T00:00:00.000Z",19.98,20.3,19.9,19.94,-0.04,-0.20020020020020018,-0.20020020020020018,237028
"2011-03-18T00:00:00.000Z",19.94,20.11,19.88,19.92,-0.02,-0.10030090270812438,-0.10030090270812438,100410
"2011-03-21T00:00:00.000Z",19.92,20.09,19.5,19.87,-0.05,-0.25100401606425704,-0.25100401606425704,142649
"2011-03-22T00:00:00.000Z",19.87,20.51,19.75,20.27,0.4,2.0130850528434827,2.0130850528434827,347709
"2011-03-24T00:00:00.000Z",20.27,20.34,19.8,19.82,-0.45,-2.220029600394672,-2.220029600394672,174973
"2011-03-25T00:00:00.000Z",19.82,19.95,19.11,19.33,-0.49,-2.472250252270434,-2.472250252270434,377648
"2011-03-28T00:00:00.000Z",19.33,19.7,19.5,19.56,0.23,1.189860320744956,1.189860320744956,55277
"2011-03-29T00:00:00.000Z",19.56,19.97,19.6,19.72,0.16,0.81799591002045,0.81799591002045,154482
"2011-03-30T00:00:00.000Z",19.72,20.25,19.64,20.2,0.48,2.434077079107505,2.434077079107505,116043
"2011-03-31T00:00:00.000Z",20.2,20.37,19.75,19.84,-0.36,-1.782178217821782,-1.782178217821782,115330
"2011-04-01T00:00:00.000Z",19.84,20.4,19.85,20.17,0.33,1.663306451612903,1.663306451612903,230697
"2011-04-04T00:00:00.000Z",20.17,20.33,19.75,19.83,-0.34,-1.6856717897868123,-1.6856717897868123,40825
"2011-04-05T00:00:00.000Z",19.83,20.2,19.7,20.05,0.22,1.1094301563287947,1.1094301563287947,115237
"2011-04-06T00:00:00.000Z",20.05,20.6,20.01,20.51,0.46,2.29426433915212,2.29426433915212,277725
"2011-04-07T00:00:00.000Z",20.51,20.59,20.2,20.22,-0.29,-1.4139444173573867,-1.4139444173573867,19762
"2011-04-08T00:00:00.000Z",20.22,20.89,20.32,20.37,0.15,0.7418397626112758,0.7418397626112758,58929
"2011-04-11T00:00:00.000Z",20.37,20.35,19.8,19.82,-0.55,-2.7000490918016693,-2.7000490918016693,105338
"2011-04-12T00:00:00.000Z",19.82,19.85,19.56,19.63,-0.19,-0.958627648839556,-0.958627648839556,67305
"2011-04-13T00:00:00.000Z",19.63,20.08,19.7,20,0.37,1.8848700967906264,1.8848700967906264,153952
"2011-04-14T00:00:00.000Z",20,20,19.41,19.44,-0.56,-2.8000000000000003,-2.8000000000000003,37274
"2011-04-15T00:00:00.000Z",19.44,19.85,19.25,19.35,-0.09,-0.4629629629629629,-0.4629629629629629,94545
"2011-04-18T00:00:00.000Z",19.35,19.74,19.03,19.16,-0.19,-0.9819121447028423,-0.9819121447028423,42825
"2011-04-19T00:00:00.000Z",19.16,19.5,18.51,18.61,-0.55,-2.8705636743215033,-2.8705636743215033,157082
"2011-04-20T00:00:00.000Z",18.61,19.05,18.78,18.95,0.34,1.8269747447608813,1.8269747447608813,78111
"2011-04-21T00:00:00.000Z",18.95,19.19,18.8,18.95,0,0,0,7971
"2011-04-22T00:00:00.000Z",18.95,19.19,18.8,19.11,0.16,0.8443271767810026,0.8443271767810026,20426
"2011-04-25T00:00:00.000Z",19.11,19.23,18.21,18.7,-0.41,-2.1454735740450026,-2.1454735740450026,87654
"2011-04-26T00:00:00.000Z",18.7,18.98,18.49,18.61,-0.09,-0.4812834224598931,-0.4812834224598931,22980
"2011-04-27T00:00:00.000Z",18.61,18.9,18.12,18.45,-0.16,-0.8597528210639441,-0.8597528210639441,35983
"2011-04-28T00:00:00.000Z",18.45,18.75,18.06,18.74,0.29,1.5718157181571817,1.5718157181571817,108198
"2011-04-29T00:00:00.000Z",18.74,19.1,18.56,18.6,-0.14,-0.7470651013874066,-0.7470651013874066,11658
"2011-05-02T00:00:00.000Z",18.6,19.25,18.3,19.01,0.41,2.204301075268817,2.204301075268817,270769
"2011-05-03T00:00:00.000Z",19.01,19.35,18.42,18.54,-0.47,-2.472382956338769,-2.472382956338769,28284
"2011-05-04T00:00:00.000Z",18.54,18.84,17.81,17.94,-0.6,-3.2362459546925564,-3.2362459546925564,62248
"2011-05-05T00:00:00.000Z",17.94,18.35,17.85,17.91,-0.03,-0.1672240802675585,-0.1672240802675585,32193
"2011-05-06T00:00:00.000Z",17.91,18.08,17.64,18,0.09,0.5025125628140703,0.5025125628140703,69636
"2011-05-09T00:00:00.000Z",18,18.7,17.86,18.07,0.07,0.3888888888888889,0.3888888888888889,10392
"2011-05-10T00:00:00.000Z",18.07,18.47,18,18.14,0.07,0.387382401770891,0.387382401770891,72036
"2011-05-11T00:00:00.000Z",18.14,18.99,18.25,18.4,0.26,1.4332965821389199,1.4332965821389199,59437
"2011-05-12T00:00:00.000Z",18.4,18.5,18.18,18.2,-0.2,-1.0869565217391306,-1.0869565217391306,21873
"2011-05-13T00:00:00.000Z",18.2,19.13,18.3,18.88,0.68,3.7362637362637368,3.7362637362637368,188802
"2011-05-16T00:00:00.000Z",18.88,18.65,18.31,18.32,-0.56,-2.9661016949152548,-2.9661016949152548,38427
"2011-05-17T00:00:00.000Z",18.32,18.7,18.3,18.33,0.01,0.05458515283842796,0.05458515283842796,51461
"2011-05-18T00:00:00.000Z",18.33,18.6,18.3,18.31,-0.02,-0.10911074740861976,-0.10911074740861976,27911
"2011-05-19T00:00:00.000Z",18.31,18.49,18.15,18.31,0,0,0,18554
"2011-05-20T00:00:00.000Z",18.31,18.55,18.39,18.5,0.19,1.0376843255051884,1.0376843255051884,98977
"2011-05-23T00:00:00.000Z",18.5,18.85,18.15,18.64,0.14,0.7567567567567568,0.7567567567567568,65110
"2011-05-24T00:00:00.000Z",18.64,19.06,18.8,19.03,0.39,2.092274678111588,2.092274678111588,108371
"2011-05-25T00:00:00.000Z",19.03,19.15,19,19.02,-0.01,-0.05254860746190226,-0.05254860746190226,37885
"2011-05-26T00:00:00.000Z",19.02,19.3,19.05,19.1,0.08,0.4206098843322817,0.4206098843322817,31833
"2011-05-27T00:00:00.000Z",19.1,19.45,18.8,19,-0.1,-0.5235602094240838,-0.5235602094240838,9034
"2011-05-30T00:00:00.000Z",19,19.25,19,19.06,0.06,0.3157894736842105,0.3157894736842105,98804
"2011-05-31T00:00:00.000Z",19.06,19.75,18.81,19.16,0.1,0.5246589716684156,0.5246589716684156,447710
"2011-06-01T00:00:00.000Z",19.16,19.5,19.11,19.37,0.21,1.0960334029227556,1.0960334029227556,17751
"2011-06-02T00:00:00.000Z",19.37,19.68,19.11,19.27,-0.1,-0.5162622612287042,-0.5162622612287042,271374
"2011-06-03T00:00:00.000Z",19.27,19.5,18.85,19.01,-0.26,-1.3492475350285416,-1.3492475350285416,139067
"2011-06-06T00:00:00.000Z",19.01,19.39,18.85,19.01,0,0,0,226997
"2011-06-07T00:00:00.000Z",19.01,19.38,18.8,18.92,-0.09,-0.47343503419253025,-0.47343503419253025,21851
"2011-06-08T00:00:00.000Z",18.92,19.92,18.5,19.86,0.94,4.968287526427061,4.968287526427061,416826
"2011-06-09T00:00:00.000Z",19.86,20.86,20.2,20.86,1,5.0352467270896275,5.0352467270896275,585672
"2011-06-10T00:00:00.000Z",20.86,21.9,21.11,21.9,1.04,4.985618408437201,4.985618408437201,729076
"2011-06-13T00:00:00.000Z",21.9,22.77,21.6,22.22,0.32,1.4611872146118723,1.4611872146118723,606889
"2011-06-14T00:00:00.000Z",22.22,22.95,22.1,22.75,0.53,2.385238523852385,2.385238523852385,683360
"2011-06-15T00:00:00.000Z",22.75,23.25,22,22.7,-0.05,-0.21978021978021978,-0.21978021978021978,777271
"2011-06-16T00:00:00.000Z",22.7,23.6,22.4,23.48,0.78,3.4361233480176216,3.4361233480176216,1899917
"2011-06-17T00:00:00.000Z",23.48,23.4,22.31,22.31,-1.17,-4.982964224872232,-4.982964224872232,594384
"2011-06-20T00:00:00.000Z",22.31,22.5,21.2,21.2,-1.11,-4.975347377857464,-4.975347377857464,296135
"2011-06-21T00:00:00.000Z",21.2,21.68,20.5,20.67,-0.53,-2.5,-2.5,116652
"2011-06-22T00:00:00.000Z",20.67,20.88,20.1,20.64,-0.03,-0.14513788098693756,-0.14513788098693756,125375
"2011-06-23T00:00:00.000Z",20.64,20.98,20.36,20.43,-0.21,-1.017441860465116,-1.017441860465116,105757
"2011-06-24T00:00:00.000Z",20.43,20.88,20.15,20.39,-0.04,-0.19579050416054822,-0.19579050416054822,49769
"2011-06-27T00:00:00.000Z",20.39,20.8,19.89,20.05,-0.34,-1.6674840608141246,-1.6674840608141246,75250
"2011-06-28T00:00:00.000Z",20.05,20.2,19.45,19.53,-0.52,-2.593516209476309,-2.593516209476309,104275
"2011-06-29T00:00:00.000Z",19.53,20.5,19.55,19.65,0.12,0.6144393241167435,0.6144393241167435,139333
"2011-06-30T00:00:00.000Z",19.65,20.4,19.6,19.92,0.27,1.3740458015267176,1.3740458015267176,340376
"2011-07-01T00:00:00.000Z",19.92,20.1,19.62,19.82,-0.1,-0.5020080321285141,-0.5020080321285141,80043
"2011-07-04T00:00:00.000Z",19.82,20.3,19.86,20.16,0.34,1.7154389505549952,1.7154389505549952,104299
"2011-07-05T00:00:00.000Z",20.16,20.2,19.81,19.86,-0.3,-1.488095238095238,-1.488095238095238,35607
"2011-07-06T00:00:00.000Z",19.86,20,19.8,19.81,-0.05,-0.25176233635448136,-0.25176233635448136,21840
"2011-07-07T00:00:00.000Z",19.81,20.24,19.65,20.11,0.3,1.5143866733972742,1.5143866733972742,58815
"2011-07-08T00:00:00.000Z",20.11,20.15,19.72,20,-0.11,-0.5469915464942815,-0.5469915464942815,23106
"2011-07-11T00:00:00.000Z",20,19.9,19.82,19.9,-0.1,-0.5,-0.5,2966
"2011-07-12T00:00:00.000Z",19.9,20.09,19.76,20,0.1,0.5025125628140704,0.5025125628140704,223642
"2011-07-13T00:00:00.000Z",20,20,19.81,19.88,-0.12,-0.6,-0.6,11964
"2011-07-14T00:00:00.000Z",19.88,19.98,19.7,19.74,-0.14,-0.7042253521126761,-0.7042253521126761,4949
"2011-07-15T00:00:00.000Z",19.74,20.1,19.98,20,0.26,1.3171225937183384,1.3171225937183384,269630
"2011-07-18T00:00:00.000Z",20,20.01,19.8,20,0,0,0,63966
"2011-07-19T00:00:00.000Z",20,20.09,19.86,20,0,0,0,24933
"2011-07-20T00:00:00.000Z",20,20,19.85,20,0,0,0,198800
"2011-07-21T00:00:00.000Z",20,20,19.6,19.99,-0.01,-0.05,-0.05,85039
"2011-07-22T00:00:00.000Z",19.99,20.17,19.7,19.96,-0.03,-0.15007503751875936,-0.15007503751875936,97815
"2011-07-25T00:00:00.000Z",19.96,20,19.55,20,0.04,0.2004008016032064,0.2004008016032064,98527
"2011-07-26T00:00:00.000Z",20,20,19.7,19.74,-0.26,-1.3,-1.3,107055
"2011-07-27T00:00:00.000Z",19.74,20,19.6,19.82,0.08,0.4052684903748733,0.4052684903748733,75921
"2011-07-28T00:00:00.000Z",19.82,19.9,18.82,19.64,-0.18,-0.9081735620585267,-0.9081735620585267,80444
"2011-07-29T00:00:00.000Z",19.64,19.83,19.3,19.6,-0.04,-0.20366598778004072,-0.20366598778004072,198329
"2011-08-01T00:00:00.000Z",19.6,19.84,19.48,19.5,-0.1,-0.5102040816326531,-0.5102040816326531,40511
"2011-08-02T00:00:00.000Z",19.5,19.5,19.25,19.34,-0.16,-0.8205128205128205,-0.8205128205128205,11270
"2011-08-03T00:00:00.000Z",19.34,19.49,18.84,19.21,-0.13,-0.672182006204757,-0.672182006204757,19646
"2011-08-04T00:00:00.000Z",19.21,19.48,18.8,19.02,-0.19,-0.989068193649141,-0.989068193649141,18056
"2011-08-05T00:00:00.000Z",19.02,18.9,18.02,18.02,-1,-5.257623554153523,-5.257623554153523,28281
"2011-08-08T00:00:00.000Z",18.02,17.8,17.02,17.79,-0.23,-1.2763596004439512,-1.2763596004439512,448026
"2011-08-09T00:00:00.000Z",17.79,17.7,16.8,17.15,-0.64,-3.5975267003934794,-3.5975267003934794,39458
"2011-08-10T00:00:00.000Z",17.15,17.98,17.55,17.85,0.7,4.081632653061224,4.081632653061224,39501
"2011-08-11T00:00:00.000Z",17.85,17.9,17.5,17.9,0.05,0.28011204481792723,0.28011204481792723,13800
"2011-08-12T00:00:00.000Z",17.9,18.2,17.75,17.8,-0.1,-0.5586592178770949,-0.5586592178770949,11603
"2011-08-15T00:00:00.000Z",17.8,18.8,17.3,17.89,0.09,0.5056179775280899,0.5056179775280899,28620
"2011-08-16T00:00:00.000Z",17.89,17.97,17.56,17.68,-0.21,-1.1738401341531581,-1.1738401341531581,2625
"2011-08-17T00:00:00.000Z",17.68,17.94,17.5,17.57,-0.11,-0.6221719457013575,-0.6221719457013575,4654
"2011-08-18T00:00:00.000Z",17.57,17.9,17.3,17.3,-0.27,-1.5367103016505408,-1.5367103016505408,3354
"2011-08-19T00:00:00.000Z",17.3,17.79,16.55,16.92,-0.38,-2.1965317919075145,-2.1965317919075145,11798
"2011-08-22T00:00:00.000Z",16.92,17.48,16.5,16.6,-0.32,-1.8912529550827424,-1.8912529550827424,84764
"2011-08-23T00:00:00.000Z",16.6,17.55,16.33,16.6,0,0,0,4
"2011-08-24T00:00:00.000Z",16.6,17,16.5,16.6,0,0,0,173675
"2011-08-25T00:00:00.000Z",16.6,17.35,16.06,16.33,-0.27,-1.6265060240963858,-1.6265060240963858,27450
"2011-08-29T00:00:00.000Z",16.33,17.28,16.2,16.81,0.48,2.93937538273117,2.93937538273117,42301
"2011-08-30T00:00:00.000Z",16.81,17.64,16.55,17.4,0.59,3.509815585960738,3.509815585960738,62258
"2011-09-05T00:00:00.000Z",17.4,17.4,17.03,17.16,-0.24,-1.3793103448275863,-1.3793103448275863,30515
"2011-09-06T00:00:00.000Z",17.16,17.4,17,17.31,0.15,0.8741258741258741,0.8741258741258741,104962
"2011-09-07T00:00:00.000Z",17.31,18,17.25,17.76,0.45,2.599653379549393,2.599653379549393,90734
"2011-09-08T00:00:00.000Z",17.76,18.1,17.72,18.02,0.26,1.463963963963964,1.463963963963964,97653
"2011-09-09T00:00:00.000Z",18.02,18,17.45,17.55,-0.47,-2.6082130965593784,-2.6082130965593784,39007
"2011-09-12T00:00:00.000Z",17.55,18.49,17.7,18.23,0.68,3.8746438746438745,3.8746438746438745,255822
"2011-09-13T00:00:00.000Z",18.23,18.5,18.1,18.42,0.19,1.0422380691168405,1.0422380691168405,8589
"2011-09-14T00:00:00.000Z",18.42,19.3,18.25,19.06,0.64,3.474484256243214,3.474484256243214,496431
"2011-09-15T00:00:00.000Z",19.06,19.49,19,19.15,0.09,0.472193074501574,0.472193074501574,52353
"2011-09-16T00:00:00.000Z",19.15,19.43,19.05,19.21,0.06,0.31331592689295035,0.31331592689295035,49237
"2011-09-19T00:00:00.000Z",19.21,19.24,18.91,19.01,-0.2,-1.041124414367517,-1.041124414367517,40355
"2011-09-20T00:00:00.000Z",19.01,19.43,19.02,19.26,0.25,1.3150973172014728,1.3150973172014728,24443
"2011-09-21T00:00:00.000Z",19.26,19.5,19.2,19.47,0.21,1.090342679127726,1.090342679127726,78584
"2011-09-22T00:00:00.000Z",19.47,19.6,19,19.35,-0.12,-0.6163328197226502,-0.6163328197226502,35341
"2011-09-23T00:00:00.000Z",19.35,19.45,19,19.07,-0.28,-1.4470284237726099,-1.4470284237726099,16473
"2011-09-26T00:00:00.000Z",19.07,19.35,18.1,18.52,-0.55,-2.8841111693759833,-2.8841111693759833,72979
"2011-09-27T00:00:00.000Z",18.52,19.25,18,19.05,0.53,2.861771058315335,2.861771058315335,32930
"2011-09-28T00:00:00.000Z",19.05,20.05,18.98,19.43,0.38,1.9947506561679789,1.9947506561679789,398885
"2011-09-29T00:00:00.000Z",19.43,19.88,19.25,19.54,0.11,0.5661348430262481,0.5661348430262481,94082
"2011-09-30T00:00:00.000Z",19.54,20.15,19.66,20,0.46,2.354145342886387,2.354145342886387,114650
"2011-10-03T00:00:00.000Z",20,20.18,19.81,20,0,0,0,81513
"2011-10-04T00:00:00.000Z",20,20.61,19.56,20.4,0.4,2,2,857491
"2011-10-05T00:00:00.000Z",20.4,21,20,20.31,-0.09,-0.4411764705882353,-0.4411764705882353,316512
"2011-10-06T00:00:00.000Z",20.31,20.7,20.02,20.26,-0.05,-0.24618414574101424,-0.24618414574101424,141312
"2011-10-07T00:00:00.000Z",20.26,20.5,20.15,20.3,0.04,0.19743336623889435,0.19743336623889435,267044
"2011-10-10T00:00:00.000Z",20.3,20.99,20.2,20.23,-0.07,-0.3448275862068966,-0.3448275862068966,121429
"2011-10-11T00:00:00.000Z",20.23,21.24,20.25,21.24,1.01,4.9925852694018795,4.9925852694018795,2700584
"2011-10-12T00:00:00.000Z",21.24,22.3,21.5,22.29,1.05,4.943502824858757,4.943502824858757,3690547
"2011-10-13T00:00:00.000Z",22.29,22.5,21.6,21.79,-0.5,-2.243158366980709,-2.243158366980709,253776
"2011-10-14T00:00:00.000Z",21.79,22.4,21.5,21.74,-0.05,-0.2294630564479119,-0.2294630564479119,212289
"2011-10-17T00:00:00.000Z",21.74,22.25,20.66,20.75,-0.99,-4.553817847286109,-4.553817847286109,376313
"2011-10-18T00:00:00.000Z",20.75,20.75,19.9,20.08,-0.67,-3.2289156626506026,-3.2289156626506026,149366
"2011-10-19T00:00:00.000Z",18.17,18.8,17.5,17.76,-2.32,-11.553784860557768,-11.553784860557768,81190
"2011-10-20T00:00:00.000Z",17.76,17.99,17.06,17.15,-0.61,-3.434684684684685,-3.434684684684685,49736
"2011-10-21T00:00:00.000Z",17.15,17.2,16.76,17,-0.15,-0.8746355685131195,-0.8746355685131195,42889
"2011-10-25T00:00:00.000Z",17,17.15,16.7,16.84,-0.16,-0.9411764705882354,-0.9411764705882354,33516
"2011-10-26T00:00:00.000Z",16.84,17,16.8,16.8,-0.04,-0.23752969121140144,-0.23752969121140144,3907
"2011-10-27T00:00:00.000Z",16.8,17.3,16.95,17.1,0.3,1.7857142857142856,1.7857142857142856,313380
"2011-10-28T00:00:00.000Z",17.1,17.34,17,17.03,-0.07,-0.40935672514619886,-0.40935672514619886,6855
"2011-10-31T00:00:00.000Z",17.03,18.03,17.05,18.03,1,5.871990604815032,5.871990604815032,113264
"2011-11-01T00:00:00.000Z",18.03,18.24,17.62,17.8,-0.23,-1.2756516916250693,-1.2756516916250693,42963
"2011-11-02T00:00:00.000Z",17.8,18.2,17.65,18.17,0.37,2.0786516853932584,2.0786516853932584,46126
"2011-11-03T00:00:00.000Z",18.17,18.2,17.55,17.93,-0.24,-1.320858558062741,-1.320858558062741,8267
"2011-11-04T00:00:00.000Z",17.93,18.29,17.95,18.07,0.14,0.7808142777467931,0.7808142777467931,1466
"2011-11-10T00:00:00.000Z",18.07,18.19,17.61,17.66,-0.41,-2.2689540675152187,-2.2689540675152187,5075
"2011-11-11T00:00:00.000Z",17.66,18.38,17.81,18,0.34,1.9252548131370328,1.9252548131370328,85335
"2011-11-14T00:00:00.000Z",18,18.1,17.9,17.94,-0.06,-0.3333333333333333,-0.3333333333333333,26214
"2011-11-15T00:00:00.000Z",17.94,17.95,17.5,17.8,-0.14,-0.7803790412486065,-0.7803790412486065,3500
"2011-11-16T00:00:00.000Z",17.8,17.99,17.55,17.64,-0.16,-0.8988764044943819,-0.8988764044943819,49080
