"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2021-09-30T00:00:00.000Z",100.22,100.22,96,97.59,-2.630005,-2.6242315593578347,212000
"2021-10-01T00:00:00.000Z",96.02,97.5,95,96.46,-1.129997,-1.157902484616328,85000
"2021-10-04T00:00:00.000Z",96.45,103,95.5,101.82,5.360001,5.556708537805396,523000
"2021-10-05T00:00:00.000Z",101.9,103,100.02,100.65,-1.169998,-1.1490846817734175,129000
"2021-10-06T00:00:00.000Z",100.01,100.5,97.99,100.06,-0.590004,-0.5861937173892213,77000
"2021-10-07T00:00:00.000Z",100.75,102,98.75,99.08,-0.9799957,-0.9794080972561945,83000
"2021-10-08T00:00:00.000Z",98.05,99.98,96.99,97.91,-1.169998,-1.1808619535902696,89000
"2021-10-11T00:00:00.000Z",97.25,98.98,96.03,96.32,-1.590004,-1.6239443724259273,163500
"2021-10-12T00:00:00.000Z",95,96.49,93.01,95.16,-1.159996,-1.2043148340662306,122500
"2021-10-13T00:00:00.000Z",95.49,97.9,93.2,94.11,-1.050003,-1.1034079097286285,307500
"2021-10-14T00:00:00.000Z",93.25,98,93.25,97.15,3.040001,3.230263555735454,82500
"2021-10-15T00:00:00.000Z",96.1,96.94,95.11,96.94,-0.2099991,-0.21615965202824175,5500
"2021-10-18T00:00:00.000Z",97.5,97.5,93.5,95,-1.940002,-2.001239900944091,58500
"2021-10-20T00:00:00.000Z",96,97.5,94.5,94.67,-0.3300018,-0.34737030920772044,193500
"2021-10-21T00:00:00.000Z",94.2,94.2,91.15,91.48,-3.189995,-3.3695945584448377,240000
"2021-10-22T00:00:00.000Z",91.5,91.5,88,90.24,-1.240005,-1.3554929298484408,360500
"2021-10-25T00:00:00.000Z",91,91,90,90.24,-0.3600006,-0.39735165299767117,13000
"2021-10-26T00:00:00.000Z",90.9,91,90.3,90.87,0.2700043,0.29801800531432027,99000
"2021-10-27T00:00:00.000Z",91,91.75,90,90.12,-0.75,-0.8253549026081214,108500
"2021-10-28T00:00:00.000Z",90.2,91,88,88.76,-1.360001,-1.509100072025077,34000
"2021-10-29T00:00:00.000Z",88.76,94.49,88.06,93.5,4.739998,5.340240979264512,564500
"2021-11-01T00:00:00.000Z",94.5,96.5,93.1,95.7,2.199997,2.352937892419105,177500
"2021-11-02T00:00:00.000Z",97,98,95,95.05,-0.6499939,-0.6791995208267197,104000
"2021-11-03T00:00:00.000Z",94.1,94.89,93.5,94.49,-0.5600052,-0.5891690366788112,32000
"2021-11-04T00:00:00.000Z",94.89,94.9,94,94.14,-0.3499985,-0.3704079855605035,109000
"2021-11-05T00:00:00.000Z",95,95.5,93.5,94.03,-0.1100006,-0.11684788538231643,109000
"2021-11-08T00:00:00.000Z",93.75,94.01,92.5,93.13,-0.9000015,-0.9571429178377712,64000
"2021-11-09T00:00:00.000Z",93,93.45,91,91.44,-1.689995,-1.814662397437045,131000
"2021-11-10T00:00:00.000Z",91.26,92.99,90,90.12,-1.32,-1.4435695538057745,58000
"2021-11-11T00:00:00.000Z",90.12,91,89.51,90.24,0.1199951,0.13315034784246887,88000
"2021-11-12T00:00:00.000Z",90.24,91,88.9,89.67,-0.5699997,-0.6316486058232998,95500
"2021-11-15T00:00:00.000Z",90,90.19,89,89.3,-0.3699951,-0.41261862408644207,23000
"2021-11-16T00:00:00.000Z",90,91.24,90,90.53,1.229996,1.3773750782810716,15500
"2021-11-17T00:00:00.000Z",90.05,90.05,90,90,-0.5299988,-0.5854399724127689,26500
"2021-11-18T00:00:00.000Z",90.99,91,88,88.78,-1.220001,-1.355556651604926,31500
"2021-11-19T00:00:00.000Z",90,90.49,89,90,1.220001,1.3741845164922786,28000
"2021-11-22T00:00:00.000Z",89,92,88,90.05,0.05000305,0.055558946327275406,91000
"2021-11-23T00:00:00.000Z",90,91.45,87.06,87.61,-2.440002,-2.7096079353779468,57500
"2021-11-24T00:00:00.000Z",85.85,89,83.55,86.62,-0.9899979,-1.1300056200549227,79000
"2021-11-25T00:00:00.000Z",87.1,87.75,87.1,87.59,0.9699936,1.1198262853049152,17000
"2021-11-26T00:00:00.000Z",88,88,86,86.63,-0.9599991,-1.096014510633783,21000
"2021-11-29T00:00:00.000Z",86,88.8,85.55,87.95,1.32,1.5237215745122936,51000
"2021-11-30T00:00:00.000Z",88,89.4,87.25,88.1,0.1500015,0.1705531581106281,63500
"2021-12-01T00:00:00.000Z",87.31,88.99,87,87.29,-0.8099976,-0.9194070625037111,48500
"2021-12-02T00:00:00.000Z",86,86,80.75,80.77,-6.520004,-7.46935926363344,75500
"2021-12-03T00:00:00.000Z",81.95,82.99,78.99,80.41,-0.359993,-0.4457014128997139,62500
"2021-12-06T00:00:00.000Z",80,80,79,79,-1.410004,-1.7535181318981155,24500
"2021-12-07T00:00:00.000Z",79.9,81.89,79.15,81.13,2.129997,2.6961986317899256,97500
"2021-12-08T00:00:00.000Z",81,84,81,81.77,0.6399994,0.7888566439872551,67000
"2021-12-09T00:00:00.000Z",81.77,83.49,81.77,82.71,0.9400024,1.149568824250522,62500
"2021-12-10T00:00:00.000Z",83.5,87.96,82.7,84.04,1.330002,1.608030506783472,69500
"2021-12-13T00:00:00.000Z",83,83.94,82,82.03,-2.010002,-2.391720552315075,34000
"2021-12-14T00:00:00.000Z",81.01,83.02,80.55,83.02,0.9899979,1.2068729424060323,25000
"2021-12-15T00:00:00.000Z",83.02,87.1,83.01,85.81,2.790001,3.3606372363362715,89500
"2021-12-16T00:00:00.000Z",85.05,86.99,82,82.36,-3.449997,-4.0205070744845735,41000
"2021-12-17T00:00:00.000Z",80.66,85,79.05,80.24,-2.120003,-2.5740686289193073,66500
"2021-12-20T00:00:00.000Z",80.97,83.74,80.24,82.11,1.870003,2.330512300492733,80500
"2021-12-21T00:00:00.000Z",83,84.25,82.11,82.52,0.409996,0.499325271010826,52500
"2021-12-22T00:00:00.000Z",83,83,82.01,82.01,-0.5099945,-0.6180253683851129,16000
"2021-12-23T00:00:00.000Z",82.55,82.6,80.29,80.67,-1.340004,-1.6339518773831545,31000
"2021-12-24T00:00:00.000Z",80.21,81.99,80.21,80.91,0.2400055,0.29751520560721,43500
"2021-12-27T00:00:00.000Z",81.1,81.88,81.06,81.49,0.5799942,0.7168386582911357,17000
"2021-12-28T00:00:00.000Z",80.22,81.79,80.22,81.69,0.2000046,0.24543454569884537,10500
"2021-12-29T00:00:00.000Z",80.5,84.5,80.5,83.67,1.979996,2.4237922671664944,76500
"2021-12-30T00:00:00.000Z",83.25,86.7,83.25,84.91,1.240005,1.482018733238839,201500
"2021-12-31T00:00:00.000Z",83.25,87.19,83.25,84.73,-0.1800003,-0.21198951756451703,57000
"2022-01-03T00:00:00.000Z",84.02,86.18,84.01,84.25,-0.4800034,-0.5665093600126068,604500
"2022-01-04T00:00:00.000Z",84.25,87.1,84.25,86.36,2.110001,2.504452255245724,174500
"2022-01-05T00:00:00.000Z",86.01,87.5,85.77,86.76,0.4000015,0.4631791419032968,88500
"2022-01-06T00:00:00.000Z",85.25,86.98,84.25,84.25,-2.510002,-2.8930405050013714,69500
"2022-01-07T00:00:00.000Z",84.25,87,84.25,86.65,2.400002,2.848667129938686,81500
"2022-01-10T00:00:00.000Z",87.5,92.03,87.02,90.8,4.150002,4.789384992253549,1479000
"2022-01-11T00:00:00.000Z",91.11,92.95,88.51,89.81,-0.9900055,-1.0903143612695045,143500
"2022-01-12T00:00:00.000Z",90.5,91.88,88.25,88.67,-1.139999,-1.2693452986231522,365500
"2022-01-13T00:00:00.000Z",87.7,90,86.6,87.08,-1.589996,-1.7931612402463624,1315500
"2022-01-14T00:00:00.000Z",87,88.85,86.5,86.95,-0.1300049,-0.1492936296332248,69000
"2022-01-17T00:00:00.000Z",87.5,88.48,85.61,87.9,0.9500046,1.0925872918447561,97148
"2022-01-18T00:00:00.000Z",86.5,88.8,86.01,86.33,-1.57,-1.7861205915813427,55061
"2022-01-19T00:00:00.000Z",85.5,87.95,85,85.52,-0.8100052,-0.9382661313681931,75882
"2022-01-20T00:00:00.000Z",84.25,90.89,84,90.39,4.870003,5.694578076283141,434237
"2022-01-21T00:00:00.000Z",91.05,91.89,89,91.1,0.7099991,0.7854841165290884,208406
"2022-01-24T00:00:00.000Z",91.25,94.49,89.12,92.27,1.169998,1.2843007401909827,356495
"2022-01-25T00:00:00.000Z",92.55,93.44,91,92.02,-0.25,-0.2709439687872548,206605
"2022-01-26T00:00:00.000Z",91.05,92.74,91,92.25,0.2300034,0.24994936807028745,80915
"2022-01-27T00:00:00.000Z",91.3,93.24,90.5,90.97,-1.279999,-1.3875328063689194,59462
"2022-01-28T00:00:00.000Z",90.75,92.98,90,90.94,-0.02999878,-0.032976564144568635,1059681
"2022-01-31T00:00:00.000Z",91.93,95.49,91,93.52,2.579994,2.837028623024283,1214315
"2022-02-01T00:00:00.000Z",94,94.89,91.55,91.98,-1.539993,-1.6466992250523373,132138
"2022-02-02T00:00:00.000Z",91.71,92.97,91.3,91.6,-0.3800049,-0.4131385950817665,109457
"2022-02-03T00:00:00.000Z",91.5,92.96,89.25,90.13,-1.470001,-1.604804567633138,230715
"2022-02-04T00:00:00.000Z",89.3,91.98,89.3,90.02,-0.1100006,-0.12204659854401466,104550
"2022-02-07T00:00:00.000Z",88.7,90.85,87.5,89.08,-0.9399948,-1.044206681069482,172225
"2022-02-08T00:00:00.000Z",87.8,88.29,83.5,84.28,-4.800003,-5.388418094238277,654324
"2022-02-09T00:00:00.000Z",85,87.09,83.8,84.16,-0.1199951,-0.1423767287333409,240334
"2022-02-10T00:00:00.000Z",84.01,86.05,83.67,84.62,0.4599991,0.5465768715313785,177173
"2022-02-11T00:00:00.000Z",84.5,86,84.5,85.2,0.5799942,0.6854102579132653,38673
"2022-02-14T00:00:00.000Z",85,85.9,83.65,83.83,-1.369995,-1.6079754464774325,84981
"2022-02-15T00:00:00.000Z",84.5,85.44,83.57,84.05,0.2200012,0.2624373173675866,65091
"2022-02-16T00:00:00.000Z",84.1,85.88,83.73,84.03,-0.02000427,-0.023800439005022316,76707
"2022-02-17T00:00:00.000Z",84.03,84.69,82.65,83.28,-0.75,-0.8925383791503035,101701
"2022-02-18T00:00:00.000Z",83.01,84.49,83,83.56,0.2799988,0.3362137319469683,92792
"2022-02-21T00:00:00.000Z",84.49,84.49,82.03,82.75,-0.8099976,-0.969360487391876,33794
"2022-02-22T00:00:00.000Z",82.03,83.75,81.5,82.83,0.08000183,0.09667895077851939,37421
"2022-02-23T00:00:00.000Z",83.5,83.95,82.51,83.58,0.75,0.9054690329590729,13747
"2022-02-24T00:00:00.000Z",82.52,83,79.65,79.99,-3.590004,-4.295290533845871,230660
"2022-02-25T00:00:00.000Z",80.9,83.25,79.5,81.99,2,2.5003125390673833,690965
"2022-02-28T00:00:00.000Z",82,83,80.5,82.97,0.9800034,1.1952719119883461,128444
"2022-03-01T00:00:00.000Z",83.99,84.97,82.5,84.4,1.43,1.7235145233216824,43206
"2022-03-02T00:00:00.000Z",83,88,83,85.78,1.379997,1.6350674774265113,231620
"2022-03-03T00:00:00.000Z",83,86.06,83,84.6,-1.18,-1.3756120307764048,605511
"2022-03-04T00:00:00.000Z",84,86,83.5,83.99,-0.6100006,-0.7210408932313884,23217
"2022-03-07T00:00:00.000Z",84,84,80.25,81,-2.989998,-3.559945316345882,77742
"2022-03-08T00:00:00.000Z",81.95,82,80,80.1,-0.9000015,-1.1111129423867974,119111
"2022-03-09T00:00:00.000Z",81,81.99,78.52,81.01,0.9100037,1.136084571829125,266623
"2022-03-10T00:00:00.000Z",82,82.89,81.13,82.01,1,1.2344155042587335,26158
"2022-03-11T00:00:00.000Z",81.5,83.4,81.5,82,-0.01000214,-0.012196244042190437,15140
"2022-03-14T00:00:00.000Z",81,82.9,81,82.5,0.5,0.6097560975609756,13722
"2022-03-15T00:00:00.000Z",81.1,82.6,81,82.52,0.01999664,0.024238350527989602,98094
"2022-03-16T00:00:00.000Z",83,83.5,82.02,82.29,-0.2299957,-0.27871511389329845,18561
"2022-03-17T00:00:00.000Z",82.1,83,81.25,81.33,-0.9599991,-1.1666048250084378,12433
"2022-03-18T00:00:00.000Z",81.99,82,79.5,79.99,-1.340004,-1.6476133457463005,308964
"2022-03-21T00:00:00.000Z",80.5,82,78.33,80.93,0.9400024,1.1751499289956222,24532
"2022-03-22T00:00:00.000Z",78.6,82,78.6,79.83,-1.099998,-1.359196870361964,13975
"2022-03-24T00:00:00.000Z",80,81,79,80.09,0.2599945,0.32568518362434534,123363
"2022-03-25T00:00:00.000Z",80.5,81.49,80.01,80.59,0.5,0.6242976651267323,164579
"2022-03-28T00:00:00.000Z",79.65,80.99,79.58,80.94,0.3500061,0.43430466123909217,14113
"2022-03-29T00:00:00.000Z",81,82.5,80.65,82.01,1.07,1.3219668890536198,53946
"2022-03-30T00:00:00.000Z",81,83,81,82.06,0.04999542,0.06096258652348926,172798
"2022-03-31T00:00:00.000Z",81.01,84.99,81.01,84.59,2.529999,3.0831086633791296,307508
"2022-04-01T00:00:00.000Z",84.9,84.99,83,83.15,-1.439995,-1.7023230702401624,23591
"2022-04-04T00:00:00.000Z",82.4,83.15,79.05,79.32,-3.830002,-4.606135788186752,36001
"2022-04-05T00:00:00.000Z",80,81,79.5,79.87,0.5500031,0.6933977830248754,36427
"2022-04-06T00:00:00.000Z",80.1,81.5,79.6,79.94,0.06999969,0.08764203045988446,56927
"2022-04-07T00:00:00.000Z",79.5,80.49,78.51,78.9,-1.040001,-1.3009769664626347,62764
"2022-04-08T00:00:00.000Z",75.5,80,75,79.42,0.5199966,0.6590577662763447,16380
"2022-04-11T00:00:00.000Z",83,83.95,82,83.58,4.160004,5.237980621404212,110808
"2022-04-12T00:00:00.000Z",82.05,83.99,82.02,83.06,-0.5200043,-0.6221635238657196,36239
"2022-04-13T00:00:00.000Z",83,83,82,82.11,-0.9499969,-1.1437478153818712,17479
"2022-04-14T00:00:00.000Z",83,83.97,81.65,82.97,0.8600006,1.0473762103084368,32722
"2022-04-15T00:00:00.000Z",82.5,86.24,82.5,85.38,2.409996,2.9046593754533268,223407
"2022-04-18T00:00:00.000Z",85.2,86.35,83.66,84.02,-1.360001,-1.5928800469327709,62598
"2022-04-19T00:00:00.000Z",84.99,87,84,84.25,0.2300034,0.27374840431735986,107279
"2022-04-20T00:00:00.000Z",82.57,84.79,79.9,80.14,-4.110001,-4.878339407972232,282284
"2022-04-21T00:00:00.000Z",79.1,81.83,79.1,79.78,-0.3600006,-0.4492146210440632,34699
"2022-04-22T00:00:00.000Z",79.5,80.85,79.5,80,0.2200012,0.2757598437065908,25947
"2022-04-25T00:00:00.000Z",80.4,81,78.15,78.48,-1.519997,-1.8999963212498618,123171
"2022-04-26T00:00:00.000Z",79.9,80,77.75,79.34,0.859993,1.0958115740229228,93052
"2022-04-27T00:00:00.000Z",78.52,79.34,76,76.41,-2.929993,-3.692958480598808,83288
"2022-04-28T00:00:00.000Z",75.86,76.98,74.67,74.98,-1.43,-1.8714827902107052,67951
"2022-05-06T00:00:00.000Z",73.5,75,72,72.54,-2.440002,-3.2542037008748004,39475
"2022-05-09T00:00:00.000Z",72.88,72.88,69,69.69,-2.849998,-3.928864183315803,210748
"2022-05-10T00:00:00.000Z",69.69,71.49,68.85,70.11,0.4199982,0.6026663641153759,26322
"2022-05-11T00:00:00.000Z",70.9,70.9,65.7,66.96,-3.150002,-4.492942390730499,59064
"2022-05-12T00:00:00.000Z",63.7,67.4,63.11,66.6,-0.3600006,-0.5376352998419776,182072
"2022-05-13T00:00:00.000Z",66.99,69,66.1,67.59,0.9899979,1.4864832864622388,8129
"2022-05-16T00:00:00.000Z",66.5,67.25,66,66.44,-1.149994,-1.7014263975226862,123119
"2022-05-17T00:00:00.000Z",66.9,66.9,64,65.23,-1.209999,-1.8211905752737896,1264181
"2022-05-18T00:00:00.000Z",65.25,68.74,65,67.26,2.029999,3.1120634200204904,347537
"2022-05-19T00:00:00.000Z",67.5,69.35,67.1,67.76,0.5,0.743383883437407,81064
"2022-05-20T00:00:00.000Z",67,69.9,67,68.99,1.229996,1.8152242139773196,39165
"2022-05-23T00:00:00.000Z",68.26,68.89,67.42,67.63,-1.360001,-1.9713016093448097,33091
"2022-05-24T00:00:00.000Z",68,70.85,66,69,1.370003,2.025732752878874,176716
"2022-05-25T00:00:00.000Z",68.01,72,68,70.88,1.879997,2.72463321487102,61256
"2022-05-26T00:00:00.000Z",71,75.73,71,74.6,3.720001,5.248308482622862,485297
"2022-05-27T00:00:00.000Z",77.77,77.85,72,73.48,-1.119995,-1.5013338807864531,165570
"2022-05-30T00:00:00.000Z",74.49,74.81,72,72.49,-0.9900055,-1.3473127734047325,77796
"2022-05-31T00:00:00.000Z",72,72,70.99,71,-1.489998,-2.0554532226639046,37514
"2022-06-01T00:00:00.000Z",71,73,71,72.5,1.5,2.112676056338028,52210
"2022-06-02T00:00:00.000Z",71.1,74.98,71,73,0.5,0.6896551724137931,116683
"2022-06-03T00:00:00.000Z",74.42,74.42,70,70.15,-2.849998,-3.904106956276902,12715
"2022-06-06T00:00:00.000Z",70,70.6,69,70.29,0.1399994,0.19957148795804852,26793
"2022-06-07T00:00:00.000Z",71,71,70,70.36,0.06999969,0.09958698206185854,9796
"2022-06-08T00:00:00.000Z",70.4,74,69.81,72.35,1.989998,2.8283086177285783,31695
"2022-06-09T00:00:00.000Z",74,74,71,71.97,-0.3799973,-0.5252208903676076,32945
"2022-06-10T00:00:00.000Z",72.1,72.85,70.35,71.5,-0.4700012,-0.6530515383679054,23530
"2022-06-13T00:00:00.000Z",70.66,71.98,69.5,69.9,-1.599998,-2.2377595031541118,18100
"2022-06-14T00:00:00.000Z",73.99,73.99,69.01,70.5,0.5999985,0.8583669343698083,14401
"2022-06-15T00:00:00.000Z",71,71,70,70.5,0,0,13407
"2022-06-16T00:00:00.000Z",71,72.45,71,72,1.5,2.127659574468085,55720
"2022-06-17T00:00:00.000Z",72.5,72.5,71.28,71.86,-0.1399994,-0.19444361273147456,22606
"2022-06-20T00:00:00.000Z",70.5,72.88,69.85,70.06,-1.800003,-2.5048746518978016,51994
"2022-06-21T00:00:00.000Z",70.35,72,70,71.93,1.870003,2.6691451328494917,233800
"2022-06-22T00:00:00.000Z",72,72,70.05,70.31,-1.620003,-2.252193705594591,92146
"2022-06-23T00:00:00.000Z",71,72.5,70.83,71.31,1,1.4222727919214906,107134
"2022-06-24T00:00:00.000Z",73,73,67,68.88,-2.43,-3.40765671013883,72786
"2022-06-27T00:00:00.000Z",71.9,71.9,67.31,68.84,-0.04000092,-0.058073344172074964,279652
"2022-06-28T00:00:00.000Z",68,69.74,68,68.12,-0.7199936,-1.0458943447664701,40274
"2022-06-29T00:00:00.000Z",69.49,69.49,67.73,68.52,0.3999939,0.5871900531142201,7702
"2022-06-30T00:00:00.000Z",70.35,70.35,67.07,68.28,-0.2399979,-0.3502596429589207,17447
"2022-07-01T00:00:00.000Z",68.5,69,67.5,68,-0.2799988,-0.4100744067382731,11846
"2022-07-04T00:00:00.000Z",69.89,70,66,66.46,-1.540001,-2.264707319636657,47265
"2022-07-05T00:00:00.000Z",66.9,68,66.25,67.76,1.300003,1.9560684000632742,29769
"2022-07-06T00:00:00.000Z",68.5,68.5,67.07,67.9,0.1399994,0.20661068294028317,13376
"2022-07-07T00:00:00.000Z",68,68.89,67.5,67.92,0.01999664,0.02945013109053843,4455
"2022-07-13T00:00:00.000Z",70.89,70.89,68.26,69.34,1.419998,2.0906919290137833,17442
"2022-07-14T00:00:00.000Z",70.01,70.49,68,68.92,-0.4199982,-0.6057084091473195,57534
"2022-07-15T00:00:00.000Z",69,69,68,68.06,-0.8600006,-1.2478244232632811,29510
"2022-07-18T00:00:00.000Z",66,68,66,67.02,-1.040001,-1.5280649202458871,14519
"2022-07-19T00:00:00.000Z",66.27,67.95,66,66.36,-0.659996,-0.9847747528961356,9074
"2022-07-20T00:00:00.000Z",66,66.99,65.13,65.2,-1.160004,-1.7480469109073593,3674
"2022-07-21T00:00:00.000Z",66.89,66.95,64.2,64.44,-0.7599945,-1.1656358345244953,19737
"2022-07-22T00:00:00.000Z",64.1,66,63.5,65,0.5599976,0.8690216932704522,22902
"2022-07-25T00:00:00.000Z",65.4,65.4,64.4,64.51,-0.4899979,-0.7538429474318489,4652
"2022-07-26T00:00:00.000Z",65.99,65.99,64.01,65.4,0.8899994,1.3796301220310325,14845
"2022-07-27T00:00:00.000Z",65.5,65.85,64.26,64.85,-0.5500031,-0.840983293470211,18359
"2022-07-28T00:00:00.000Z",68.7,68.7,62.41,65.91,1.060005,1.6345490851618418,16324
"2022-07-29T00:00:00.000Z",66,67.44,65,66,0.08999634,0.13654428008265718,113055
"2022-08-01T00:00:00.000Z",65.99,67.99,65.89,66.63,0.6299973,0.9545413245869457,26406
"2022-08-02T00:00:00.000Z",66.99,70.45,66.3,70,3.370003,5.057786510180992,84149
"2022-08-03T00:00:00.000Z",70,72.5,69.1,71.62,1.620003,2.3142900991838613,135705
"2022-08-04T00:00:00.000Z",75.1,75.1,71.11,72.69,1.07,1.4939960904775202,21219
"2022-08-05T00:00:00.000Z",72.9,75.44,72,74.74,2.049995,2.8201882776043283,163493
"2022-08-10T00:00:00.000Z",74.74,75.75,74,74.38,-0.3600006,-0.4816705875166931,90383
"2022-08-11T00:00:00.000Z",74.49,75.4,73.27,74.56,0.1800003,0.2420009420892751,28674
"2022-08-12T00:00:00.000Z",75.89,77.99,74,76.56,2,2.682403433476395,174970
"2022-08-15T00:00:00.000Z",76.9,80.09,76.61,79.89,3.330002,4.349532506518612,86454
"2022-08-16T00:00:00.000Z",82.5,82.5,78.05,78.91,-0.9799957,-1.2266813778286385,53275
"2022-08-17T00:00:00.000Z",79,79.99,77.5,78.29,-0.6200027,-0.7857086285462768,25219
"2022-08-18T00:00:00.000Z",77.2,78,77.2,77.38,-0.9100037,-1.162349798177363,10673
"2022-08-19T00:00:00.000Z",77,79.89,76,78.3,0.9200058,1.1889452945965715,97550
"2022-08-22T00:00:00.000Z",78.25,78.25,74.05,75.19,-3.110001,-3.9719041638326416,15300
"2022-08-23T00:00:00.000Z",79,79,75,76.24,1.049995,1.3964555528357792,40471
"2022-08-24T00:00:00.000Z",77.99,77.99,75,76.4,0.1600037,0.20986845194797052,22342
"2022-08-25T00:00:00.000Z",74.25,75.25,73.56,74.35,-2.050003,-2.683249894636784,69806
"2022-08-26T00:00:00.000Z",75,75.5,73.12,73.57,-0.7799988,-1.0490905347533106,36156
"2022-08-29T00:00:00.000Z",73,73,69.5,70.71,-2.860001,-3.8874554317322905,39879
"2022-08-30T00:00:00.000Z",73.25,73.25,69.26,70.31,-0.4000015,-0.5656929592909145,66954
"2022-08-31T00:00:00.000Z",70.99,72.7,70.01,71.95,1.639999,2.332525923303571,33046
"2022-09-01T00:00:00.000Z",72,72.9,71,71.91,-0.03999329,-0.055584841875945645,36427
"2022-09-02T00:00:00.000Z",71.5,72,70.5,71.69,-0.2200012,-0.3059396416753224,12961
"2022-09-05T00:00:00.000Z",71.5,71.5,70.5,70.51,-1.18,-1.6459757288324728,9606
"2022-09-06T00:00:00.000Z",72,72,68.1,68.94,-1.57,-2.226634519926252,33914
"2022-09-07T00:00:00.000Z",69.89,69.89,67.5,67.72,-1.220001,-1.7696561971329243,34465
"2022-09-08T00:00:00.000Z",68,68.5,67,67.26,-0.4599991,-0.6792662523824515,31220
"2022-09-09T00:00:00.000Z",67,68.25,67,67.71,0.4499969,0.6690408552776294,23129
"2022-09-12T00:00:00.000Z",67.71,68,66.01,67.25,-0.4599991,-0.6793665723147232,4384
"2022-09-13T00:00:00.000Z",67.25,68,66.55,67.46,0.2099991,0.31226631552357353,5301
"2022-09-14T00:00:00.000Z",67.95,68.5,67,67.26,-0.1999969,-0.29646740170543945,10517
"2022-09-15T00:00:00.000Z",68.24,68.5,67,67.34,0.0799942,0.11893278784106201,29111
"2022-09-16T00:00:00.000Z",66.5,69.5,66.49,66.53,-0.8099976,-1.202847681717173,14049
"2022-09-19T00:00:00.000Z",67.69,67.69,63,63.43,-3.099998,-4.659549215678617,27523
"2022-09-20T00:00:00.000Z",62.01,66.49,62,64.7,1.269997,2.00220233317662,49092
"2022-09-21T00:00:00.000Z",68,68,63.15,63.22,-1.479996,-2.287474639101987,41969
"2022-09-22T00:00:00.000Z",64,64.99,62.5,63.92,0.6999969,1.107239585061014,231274
"2022-09-23T00:00:00.000Z",66,66,63.25,64.5,0.5800018,0.9073870718600864,3008
"2022-09-26T00:00:00.000Z",64.5,65.98,64.5,65.7,1.199997,1.8604603785832379,5466
"2022-09-27T00:00:00.000Z",64.64,66.5,64.64,66.5,0.8000031,1.2176607880479215,61477
"2022-09-28T00:00:00.000Z",65.2,67.2,65.2,67,0.5,0.7518796992481203,54925
"2022-09-29T00:00:00.000Z",67,67.85,66.8,67.01,0.01000214,0.014928567641002009,20659
"2022-09-30T00:00:00.000Z",67.9,67.9,65.5,65.8,-1.209999,-1.8056991763274017,89709
"2022-10-03T00:00:00.000Z",65.6,66.99,65.6,65.65,-0.1500015,-0.22796580027433586,2022
"2022-10-04T00:00:00.000Z",65,66,65,65.39,-0.2600021,-0.3960427900732695,33771
"2022-10-05T00:00:00.000Z",65,65,64.1,64.26,-1.129997,-1.7280884720028353,73100
"2022-10-06T00:00:00.000Z",65.4,69.07,64,69.07,4.809998,7.485212963423191,309185
"2022-10-07T00:00:00.000Z",73.89,74.25,72.25,74.25,5.18,7.49963804835674,284426
"2022-10-10T00:00:00.000Z",76.01,77.9,69.5,69.86,-4.389999,-5.912456645285611,425979
"2022-10-11T00:00:00.000Z",70.99,71.14,69.1,69.51,-0.3499985,-0.5009998676137961,182159
"2022-10-12T00:00:00.000Z",69.5,73.5,69.5,72.82,3.309998,4.76190174760749,796664
