"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2010-01-21T00:00:00.000Z",130.81,130.25,124.27,124.32,-6.49,-4.961394388808195,2077778
"2010-01-22T00:00:00.000Z",124.32,127.7,123.5,125.61,1.29,1.0376447876447876,1329586
"2010-01-25T00:00:00.000Z",125.61,127.65,124.05,125.18,-0.43,-0.3423294323700342,571392
"2010-01-26T00:00:00.000Z",125.18,127.89,121.52,124.07,-1.11,-0.8867231187090591,1716370
"2010-01-27T00:00:00.000Z",124.07,123.79,117.87,117.87,-6.2,-4.99717901184815,1532832
"2010-01-28T00:00:00.000Z",117.87,122.21,111.98,116.95,-0.92,-0.7805209128701112,4204011
"2010-01-29T00:00:00.000Z",116.95,119.8,116.05,116.75,-0.2,-0.17101325352714836,1179173
"2010-02-01T00:00:00.000Z",116.75,119.57,115.35,117.06,0.31,0.26552462526766596,1292675
"2010-02-02T00:00:00.000Z",117.06,118.38,113.3,113.89,-3.17,-2.708012984794123,1168224
"2010-02-03T00:00:00.000Z",113.89,115.23,113.2,114.34,0.45,0.3951180964088155,699978
"2010-02-04T00:00:00.000Z",114.34,117,115,115.77,1.43,1.2506559384292462,1282315
"2010-02-08T00:00:00.000Z",115.77,116.4,114.3,114.54,-1.23,-1.0624514122829747,489393
"2010-02-09T00:00:00.000Z",114.54,117.15,115,115.28,0.74,0.646062510913218,843310
"2010-02-10T00:00:00.000Z",115.28,117.35,113.51,114.04,-1.24,-1.0756419153365717,1233984
"2010-02-11T00:00:00.000Z",114.04,117,114,116.4,2.36,2.069449316029463,2036127
"2010-02-12T00:00:00.000Z",116.4,117.5,114.11,114.65,-1.75,-1.5034364261168383,922725
"2010-02-15T00:00:00.000Z",114.65,112.34,110.51,110.87,-3.78,-3.296990841692106,667542
"2010-02-16T00:00:00.000Z",110.87,112.03,110.15,111.13,0.26,0.23450888427888522,477765
"2010-02-17T00:00:00.000Z",111.13,114.3,111.9,112.41,1.28,1.1518041932871412,636421
"2010-02-18T00:00:00.000Z",112.41,113.65,112,112.19,-0.22,-0.19571212525576015,357691
"2010-02-19T00:00:00.000Z",112.19,114.8,112.3,112.52,0.33,0.29414386308940194,947935
"2010-02-22T00:00:00.000Z",112.52,115,112.55,113.54,1.02,0.9065055101315321,1113988
"2010-02-23T00:00:00.000Z",113.54,117.1,112.5,114.53,0.99,0.8719394046151135,2525777
"2010-02-24T00:00:00.000Z",114.53,116.75,112.5,112.8,-1.73,-1.5105212608050291,1076010
"2010-02-25T00:00:00.000Z",112.8,113.89,110.4,112.28,-0.52,-0.4609929078014185,685530
"2010-02-26T00:00:00.000Z",112.28,112.8,110.63,111.08,-1.2,-1.0687566797292483,290303
"2010-03-01T00:00:00.000Z",111.08,111.8,105.6,106.07,-5.01,-4.510262873604609,600003
"2010-03-02T00:00:00.000Z",106.07,106.39,103.51,104.27,-1.8,-1.6969925520882438,672551
"2010-03-03T00:00:00.000Z",104.27,105.5,100.01,101.42,-2.85,-2.7332885777308915,510954
"2010-03-04T00:00:00.000Z",101.42,103.7,100.31,103.04,1.62,1.5973180832183003,697838
"2010-03-05T00:00:00.000Z",103.04,107.4,102.03,105.88,2.84,2.7562111801242235,1017221
"2010-03-08T00:00:00.000Z",105.88,111.17,105.35,111.17,5.29,4.996222138269739,1230850
"2010-03-09T00:00:00.000Z",111.17,116.72,113.25,116.72,5.55,4.992354052352253,1560982
"2010-03-10T00:00:00.000Z",116.72,119.19,114.06,114.76,-1.96,-1.679232350925291,1900828
"2010-03-11T00:00:00.000Z",114.76,117.45,114,115.6,0.84,0.73196235622168,1181425
"2010-03-12T00:00:00.000Z",115.6,117.5,114,116.77,1.17,1.0121107266435987,1079266
"2010-03-15T00:00:00.000Z",116.77,118.27,115.52,116.2,-0.57,-0.48813907681767577,1091110
"2010-03-16T00:00:00.000Z",116.2,116.59,113.1,113.68,-2.52,-2.1686746987951806,571202
"2010-03-17T00:00:00.000Z",113.68,115.25,113,113.25,-0.43,-0.3782547501759324,437580
"2010-03-18T00:00:00.000Z",113.25,114.1,112.5,112.93,-0.32,-0.282560706401766,257321
"2010-03-19T00:00:00.000Z",112.93,114.15,112,112.2,-0.73,-0.6464181351279553,321309
"2010-03-22T00:00:00.000Z",112.2,114,112,112.27,0.07,0.06238859180035651,322076
"2010-03-24T00:00:00.000Z",112.27,117.88,112.69,117.73,5.46,4.863276030996704,2304612
"2010-03-25T00:00:00.000Z",117.73,119.99,116,116.37,-1.36,-1.15518559415612,2363597
"2010-03-26T00:00:00.000Z",116.37,117,115.1,115.53,-0.84,-0.7218355246197473,696474
"2010-03-29T00:00:00.000Z",115.53,115.99,113.6,113.81,-1.72,-1.4887907902709254,226240
"2010-03-30T00:00:00.000Z",113.81,117.8,113.17,114.76,0.95,0.8347245409015025,1671261
"2010-03-31T00:00:00.000Z",114.76,116.89,115.05,115.27,0.51,0.4444057162774486,735019
"2010-04-01T00:00:00.000Z",115.27,117.25,115.2,115.46,0.19,0.1648303981955409,731637
"2010-04-02T00:00:00.000Z",115.46,121.23,115.89,121.13,5.67,4.910791616144119,4043505
"2010-04-05T00:00:00.000Z",121.13,125.25,122.01,122.66,1.53,1.2631057541484356,2323162
"2010-04-06T00:00:00.000Z",122.66,125.7,121,121.79,-0.87,-0.7092776781346811,2124419
"2010-04-07T00:00:00.000Z",121.79,125.15,121.6,123.43,1.64,1.3465801789966334,1509919
"2010-04-08T00:00:00.000Z",123.43,125.2,123.2,124.56,1.13,0.9154986632099164,1691604
"2010-04-09T00:00:00.000Z",124.56,130.78,125.25,129.2,4.64,3.7251123956326273,5943705
"2010-04-12T00:00:00.000Z",129.2,129.4,123.8,124.23,-4.97,-3.8467492260061915,1907952
"2010-04-13T00:00:00.000Z",124.23,124.89,122,122.28,-1.95,-1.569669162038155,851692
"2010-04-14T00:00:00.000Z",122.28,124.49,122.21,123.63,1.35,1.1040235525024535,1052496
"2010-04-15T00:00:00.000Z",123.63,125.55,123.92,124.7,1.07,0.8654857235298876,805946
"2010-04-16T00:00:00.000Z",124.7,125.69,122.6,122.82,-1.88,-1.5076182838813152,632932
"2010-04-19T00:00:00.000Z",122.82,123.75,120.4,120.82,-2,-1.6283992835043153,570422
"2010-04-20T00:00:00.000Z",120.82,121.74,118.15,119.09,-1.73,-1.431882138718755,527226
"2010-04-21T00:00:00.000Z",119.09,118.7,115.7,116.23,-2.86,-2.401545049962213,862062
"2010-04-22T00:00:00.000Z",116.23,118.7,115.51,117.7,1.47,1.2647337176288393,743923
"2010-04-23T00:00:00.000Z",117.7,119.85,117.02,117.6,-0.1,-0.08496176720475787,816552
"2010-04-26T00:00:00.000Z",117.6,118.15,115.5,115.67,-1.93,-1.6411564625850337,388507
"2010-04-27T00:00:00.000Z",115.67,116.89,113.82,114.13,-1.54,-1.3313737356272153,402852
"2010-04-28T00:00:00.000Z",114.13,114.98,112.1,112.82,-1.31,-1.1478138964338913,411161
"2010-04-29T00:00:00.000Z",112.82,113,110.5,111.07,-1.75,-1.551143414288247,301452
"2010-04-30T00:00:00.000Z",111.07,111.5,107.86,108.99,-2.08,-1.8726928963716576,716730
"2010-05-03T00:00:00.000Z",108.99,111.49,108.76,109.7,0.71,0.6514359115515184,306182
"2010-05-04T00:00:00.000Z",109.7,115.18,110.38,114.82,5.12,4.6672743846855065,1359199
"2010-05-05T00:00:00.000Z",114.82,115.55,112.7,113.3,-1.52,-1.3238111827207804,965001
"2010-05-06T00:00:00.000Z",113.3,114.37,112,112.44,-0.86,-0.7590467784642542,400563
"2010-05-07T00:00:00.000Z",112.44,111.42,107.75,108.18,-4.26,-3.788687299893276,529227
"2010-05-10T00:00:00.000Z",108.18,109.7,107.51,108.63,0.45,0.41597337770382703,253304
"2010-05-11T00:00:00.000Z",108.63,110.6,107,107.44,-1.19,-1.0954616588419406,385049
"2010-05-12T00:00:00.000Z",107.44,108.38,105,106.94,-0.5,-0.4653760238272524,379133
"2010-05-13T00:00:00.000Z",106.94,108.34,106.02,107.4,0.46,0.4301477463998503,629632
"2010-05-14T00:00:00.000Z",107.4,108,105.62,106.01,-1.39,-1.2942271880819365,199300
"2010-05-17T00:00:00.000Z",106.01,106.8,100.71,100.78,-5.23,-4.933496839920762,615598
"2010-05-18T00:00:00.000Z",100.78,101.63,98,100.17,-0.61,-0.6052788251637229,1289335
"2010-05-19T00:00:00.000Z",100.17,100,96.5,97.96,-2.21,-2.2062493760606974,814256
"2010-05-20T00:00:00.000Z",97.96,99.27,96,96.66,-1.3,-1.3270722743977135,631407
"2010-05-21T00:00:00.000Z",96.66,96.5,93.5,94.07,-2.59,-2.679495137595696,402160
"2010-05-24T00:00:00.000Z",94.07,94.55,89.37,90.06,-4.01,-4.262783033910917,394425
"2010-05-25T00:00:00.000Z",90.06,93.6,85.56,85.66,-4.4,-4.885631801021542,1650575
"2010-05-26T00:00:00.000Z",85.66,89.94,85,89.94,4.28,4.996497781928555,1371294
"2010-05-27T00:00:00.000Z",89.94,92.8,87.25,90.46,0.52,0.5781632199243941,2114433
"2010-05-28T00:00:00.000Z",90.46,92.29,89.01,91.2,0.74,0.8180411231483528,1121924
"2010-05-31T00:00:00.000Z",91.2,91.49,88.5,89.03,-2.17,-2.3793859649122804,553943
"2010-06-01T00:00:00.000Z",89.03,88.85,85.11,86.81,-2.22,-2.493541502864203,1249002
"2010-06-02T00:00:00.000Z",86.81,91.15,86.02,90.99,4.18,4.815113466190531,1292380
"2010-06-03T00:00:00.000Z",90.99,93.34,88.6,91.4,0.41,0.4505989669194416,1878107
"2010-06-04T00:00:00.000Z",91.4,91.55,89.4,90.03,-1.37,-1.49890590809628,501997
"2010-06-07T00:00:00.000Z",90.03,92.9,87.21,92.22,2.19,2.432522492502499,1089741
"2010-06-08T00:00:00.000Z",92.22,93.6,91.5,91.76,-0.46,-0.49880720017349817,761267
"2010-06-09T00:00:00.000Z",91.76,92,90,90.13,-1.63,-1.7763731473408892,290923
"2010-06-10T00:00:00.000Z",90.13,90.45,85.63,85.63,-4.5,-4.992788194829691,522684
"2010-06-11T00:00:00.000Z",85.63,87.2,84,86.12,0.49,0.572229358869555,436626
"2010-06-14T00:00:00.000Z",86.12,84,81.82,81.84,-4.28,-4.969809568044589,368225
"2010-06-15T00:00:00.000Z",81.84,83.89,81.5,82.75,0.91,1.1119257086999024,305040
"2010-06-16T00:00:00.000Z",82.75,86.8,83.35,85.45,2.7,3.262839879154079,376888
"2010-06-17T00:00:00.000Z",85.45,87.98,83,87.3,1.85,2.1650087770626096,733711
"2010-06-18T00:00:00.000Z",87.3,89.44,85.5,86.4,-0.9,-1.0309278350515463,872569
"2010-06-21T00:00:00.000Z",86.4,86.98,85.5,85.8,-0.6,-0.6944444444444445,221913
"2010-06-22T00:00:00.000Z",85.8,87.19,85.5,85.66,-0.14,-0.1631701631701632,301267
"2010-06-23T00:00:00.000Z",85.66,86.6,84.65,84.81,-0.85,-0.9922951202428205,217782
"2010-06-24T00:00:00.000Z",84.81,85.65,84,84.25,-0.56,-0.6602994929843179,361673
"2010-06-25T00:00:00.000Z",84.25,84.8,81.6,82.61,-1.64,-1.9465875370919878,304288
"2010-06-28T00:00:00.000Z",82.61,84.6,80.75,81.08,-1.53,-1.852076019852318,414957
"2010-06-29T00:00:00.000Z",81.08,82.5,79,80.59,-0.49,-0.6043413912185496,413705
"2010-06-30T00:00:00.000Z",80.59,81.5,80.05,80.56,-0.03,-0.037225462216155844,187705
"2010-07-01T00:00:00.000Z",80.56,81.5,80.4,80.82,0.26,0.32274081429990076,170904
"2010-07-02T00:00:00.000Z",80.82,80.8,80.2,80.4,-0.42,-0.5196733481811432,47243
"2010-07-05T00:00:00.000Z",80.4,81.3,79.1,79.78,-0.62,-0.7711442786069651,56140
"2010-07-06T00:00:00.000Z",79.78,79.85,78.4,78.75,-1.03,-1.2910503885685636,119115
"2010-07-07T00:00:00.000Z",78.75,81.65,78.5,81.29,2.54,3.2253968253968255,219908
"2010-07-08T00:00:00.000Z",81.29,83.25,81.5,82.6,1.31,1.6115143314060771,337592
"2010-07-09T00:00:00.000Z",82.6,86.15,82.15,84.93,2.33,2.820823244552058,598064
"2010-07-12T00:00:00.000Z",84.93,85.99,84,84.27,-0.66,-0.7771105616389969,199683
"2010-07-13T00:00:00.000Z",84.27,87.9,84.11,86.59,2.32,2.7530556544440485,656770
"2010-07-14T00:00:00.000Z",86.59,90.91,86.85,90.91,4.32,4.989028756207414,1143718
"2010-07-15T00:00:00.000Z",90.91,93.6,91.05,91.6,0.69,0.7589924100758992,1227721
"2010-07-16T00:00:00.000Z",91.6,92.49,90.11,91.6,0,0,278586
"2010-07-19T00:00:00.000Z",91.6,92.9,91.2,91.75,0.15,0.16375545851528386,290912
"2010-07-20T00:00:00.000Z",91.75,92.45,90,90.45,-1.3,-1.4168937329700273,433343
"2010-07-21T00:00:00.000Z",90.45,91.15,88.52,90.06,-0.39,-0.4311774461028192,524843
"2010-07-22T00:00:00.000Z",90.06,90.65,88.7,89.03,-1.03,-1.143681989784588,451596
"2010-07-23T00:00:00.000Z",89.03,90.42,88.61,88.85,-0.18,-0.2021790407727732,426912
"2010-07-26T00:00:00.000Z",88.85,89.49,87.6,87.78,-1.07,-1.20427687113112,162662
"2010-07-27T00:00:00.000Z",87.78,89.1,87.3,88.31,0.53,0.6037821827295512,253116
"2010-07-28T00:00:00.000Z",88.31,92.3,88.7,91.06,2.75,3.114030121164081,1223614
"2010-07-29T00:00:00.000Z",91.06,91.5,89.8,89.97,-1.09,-1.1970129584889084,339190
"2010-07-30T00:00:00.000Z",89.97,92,89.16,91.5,1.53,1.7005668556185394,1035750
"2010-08-02T00:00:00.000Z",91.5,89.7,88,88.98,-2.52,-2.754098360655738,496128
"2010-08-03T00:00:00.000Z",88.98,89.4,88.1,88.81,-0.17,-0.1910541694762868,161403
"2010-08-04T00:00:00.000Z",88.81,92.65,89.2,92.02,3.21,3.614457831325301,1783053
"2010-08-05T00:00:00.000Z",92.02,92.55,88.52,89.29,-2.73,-2.9667463594870673,723401
"2010-08-06T00:00:00.000Z",89.29,90,86.6,86.98,-2.31,-2.5870758203606226,317883
"2010-08-09T00:00:00.000Z",86.98,87,82.64,82.81,-4.17,-4.794205564497585,367376
"2010-08-10T00:00:00.000Z",82.81,83,80.4,81.08,-1.73,-2.089119671537254,251659
"2010-08-11T00:00:00.000Z",81.08,83.7,81,82.8,1.72,2.1213616181549084,351743
"2010-08-12T00:00:00.000Z",82.8,83.49,81.45,81.53,-1.27,-1.5338164251207729,76289
"2010-08-13T00:00:00.000Z",81.53,82.48,80.65,81.39,-0.14,-0.17171593278547775,47853
"2010-08-16T00:00:00.000Z",81.39,82,77.33,77.33,-4.06,-4.988327804398574,113249
"2010-08-17T00:00:00.000Z",77.33,77.38,73.47,76.12,-1.21,-1.5647226173541962,508667
"2010-08-18T00:00:00.000Z",76.12,77.7,76,76.38,0.26,0.3415659485023647,273158
"2010-08-19T00:00:00.000Z",76.38,80.19,76.16,80.04,3.66,4.7918303220738405,587114
"2010-08-20T00:00:00.000Z",80.04,83.25,80.15,82.12,2.08,2.598700649675162,715566
"2010-08-23T00:00:00.000Z",82.12,84.9,81.6,82.93,0.81,0.9863614223088164,879302
"2010-08-24T00:00:00.000Z",82.93,83.3,79.51,80.24,-2.69,-3.2436995056071387,328135
"2010-08-25T00:00:00.000Z",80.24,81.1,76.8,77.51,-2.73,-3.4022931206380855,391631
"2010-08-26T00:00:00.000Z",77.51,80.89,77.3,79.86,2.35,3.0318668558895623,608004
"2010-08-27T00:00:00.000Z",79.86,81.35,79.1,79.85,-0.01,-0.01252191334835963,225452
"2010-08-30T00:00:00.000Z",79.85,81,76.2,77.44,-2.41,-3.0181590482154044,330195
"2010-08-31T00:00:00.000Z",77.44,80.99,78,80.18,2.74,3.5382231404958677,638660
"2010-09-01T00:00:00.000Z",80.18,80,78.05,79.02,-1.16,-1.4467448241456724,174056
"2010-09-02T00:00:00.000Z",79.02,82.5,79,81.23,2.21,2.796760313844596,1014596
"2010-09-03T00:00:00.000Z",81.23,82,80,80.22,-1.01,-1.2433829865813122,159816
"2010-09-06T00:00:00.000Z",80.22,80.44,79.01,79.74,-0.48,-0.5983545250560958,82812
"2010-09-07T00:00:00.000Z",79.74,80.79,79.1,80.07,0.33,0.4138449962377728,131212
"2010-09-08T00:00:00.000Z",80.07,81.88,79.9,81.65,1.58,1.973273385787436,195838
"2010-09-09T00:00:00.000Z",81.65,82.25,80.81,81.11,-0.54,-0.6613594611145132,138509
"2010-09-14T00:00:00.000Z",81.11,83.79,81.4,83,1.89,2.3301689064233755,797389
"2010-09-15T00:00:00.000Z",83,82.98,81.2,81.52,-1.48,-1.783132530120482,360360
"2010-09-16T00:00:00.000Z",81.52,83.3,81.07,81.51,-0.01,-0.01226692836113837,524844
"2010-09-17T00:00:00.000Z",81.51,85.58,80.5,85.52,4.01,4.919641761747026,1979011
"2010-09-20T00:00:00.000Z",85.52,86.9,84.95,85.43,-0.09,-0.10523854069223572,895078
"2010-09-21T00:00:00.000Z",85.43,85.95,83.05,83.38,-2.05,-2.399625424324008,473085
"2010-09-22T00:00:00.000Z",83.38,84.25,82.7,83.62,0.24,0.28783881026625086,309585
"2010-09-23T00:00:00.000Z",83.62,84.5,81.5,81.93,-1.69,-2.021047596268835,285197
"2010-09-24T00:00:00.000Z",81.93,82.49,81.12,81.82,-0.11,-0.13426095447333092,177799
"2010-09-27T00:00:00.000Z",81.82,82.39,80.25,81.66,-0.16,-0.19555120997311173,214569
"2010-09-28T00:00:00.000Z",81.66,83.25,81.8,81.95,0.29,0.35513103110457994,485942
"2010-09-29T00:00:00.000Z",81.95,83.19,81.6,82,0.05,0.06101281269066504,615803
"2010-09-30T00:00:00.000Z",82,81.75,78.51,79.48,-2.52,-3.073170731707317,1083011
"2010-10-01T00:00:00.000Z",79.48,81.35,79.5,80.34,0.86,1.0820332159033719,499206
"2010-10-04T00:00:00.000Z",80.34,81.33,80.11,80.32,-0.02,-0.02489419965148121,332938
"2010-10-05T00:00:00.000Z",80.32,81,79.71,80.01,-0.31,-0.3859561752988047,314364
"2010-10-06T00:00:00.000Z",80.01,81.3,79.23,80.62,0.61,0.7624046994125734,443380
"2010-10-07T00:00:00.000Z",80.62,82.69,80.5,82.03,1.41,1.7489456710493672,516538
"2010-10-08T00:00:00.000Z",82.03,86.13,82.1,86.13,4.1,4.998171400707058,1098610
"2010-10-11T00:00:00.000Z",86.13,90,87.31,89.42,3.29,3.81980726808313,1954571
"2010-10-12T00:00:00.000Z",89.42,89.7,86.6,87.11,-2.31,-2.5833146946991725,849058
"2010-10-13T00:00:00.000Z",87.11,88.99,86.4,87.96,0.85,0.9757777522672482,1064015
"2010-10-14T00:00:00.000Z",87.96,91.94,88.32,91.33,3.37,3.831286948613007,3350068
"2010-10-15T00:00:00.000Z",91.33,92.5,89.5,90.88,-0.45,-0.492718712361765,1640452
"2010-10-18T00:00:00.000Z",90.88,92.4,90.5,91.15,0.27,0.2970950704225352,1596822
"2010-10-19T00:00:00.000Z",91.15,95.7,91.49,94.22,3.07,3.3680746023038943,3724198
"2010-10-20T00:00:00.000Z",94.22,96.04,93.2,94.22,0,0,1282953
"2010-10-21T00:00:00.000Z",94.22,97.9,93.6,97.09,2.87,3.046062407132244,2915987
"2010-10-22T00:00:00.000Z",97.09,100.49,97.7,99.54,2.45,2.523431867339582,2176074
"2010-10-25T00:00:00.000Z",99.54,102.48,100.3,101.46,1.92,1.9288728149487642,2079146
"2010-10-26T00:00:00.000Z",101.46,102.8,97.5,98.06,-3.4,-3.3510743150009854,2140904
"2010-10-27T00:00:00.000Z",98.06,98.98,97.82,98.24,0.18,0.18356108504996943,591260
"2010-10-28T00:00:00.000Z",98.24,102.39,98.75,101.44,3.2,3.257328990228013,2790961
"2010-10-29T00:00:00.000Z",101.44,103.39,99.6,100.36,-1.08,-1.0646687697160884,2553071
"2010-11-01T00:00:00.000Z",100.36,102.1,100.35,100.8,0.44,0.438421681944998,779941
"2010-11-02T00:00:00.000Z",100.8,105.84,103.66,105.84,5.04,5,2823765
"2010-11-03T00:00:00.000Z",105.84,109.9,105.75,109.27,3.43,3.2407407407407414,4721867
"2010-11-04T00:00:00.000Z",109.27,114.73,108.8,114.5,5.23,4.786309142491078,3347572
"2010-11-05T00:00:00.000Z",114.5,120.22,115.9,120.22,5.72,4.995633187772926,3164481
"2010-11-08T00:00:00.000Z",120.22,126.23,121.2,125.58,5.36,4.458492763267344,3039147
"2010-11-10T00:00:00.000Z",125.58,129.7,120.1,125.39,-0.19,-0.1512979773849339,3391648
"2010-11-11T00:00:00.000Z",125.39,128.5,122.95,123.96,-1.43,-1.1404418215168675,1850485
"2010-11-12T00:00:00.000Z",123.96,125.5,120.9,122.94,-1.02,-0.8228460793804454,3659488
"2010-11-15T00:00:00.000Z",122.94,124,121,121.52,-1.42,-1.1550349764112575,1394813
"2010-11-16T00:00:00.000Z",121.52,127.59,121.75,127.23,5.71,4.6988150098749175,3883241
"2010-11-22T00:00:00.000Z",127.23,129.4,126.25,127.75,0.52,0.40870863789986644,3240890
"2010-11-23T00:00:00.000Z",127.75,128.99,126.01,126.91,-0.84,-0.6575342465753424,2357444
"2010-11-24T00:00:00.000Z",126.91,127.5,123.5,124.3,-2.61,-2.056575525963281,1230397
"2010-11-25T00:00:00.000Z",124.3,126.74,123.8,125.92,1.62,1.3032984714400646,1424613
"2010-11-26T00:00:00.000Z",125.92,128.09,125.5,127.1,1.18,0.9371029224904702,3688287
"2010-11-29T00:00:00.000Z",127.1,129.89,126.9,128.34,1.24,0.975609756097561,2532293
"2010-11-30T00:00:00.000Z",128.34,134.75,128.49,134.75,6.41,4.994545737883746,3884541
"2010-12-01T00:00:00.000Z",134.75,137.2,128.02,128.02,-6.73,-4.994434137291281,6750810
"2010-12-02T00:00:00.000Z",128.02,130.9,125.25,129.61,1.59,1.2419934385252305,6317772
"2010-12-03T00:00:00.000Z",129.61,130.35,123.13,123.5,-6.11,-4.714142427281845,3342830
"2010-12-06T00:00:00.000Z",123.5,125.3,117.53,118.1,-5.4,-4.372469635627531,2942732
"2010-12-07T00:00:00.000Z",118.1,120.6,115.25,117.96,-0.14,-0.11854360711261644,4137530
"2010-12-08T00:00:00.000Z",117.96,120.5,117.02,117.59,-0.37,-0.3136656493726687,2818403
"2010-12-09T00:00:00.000Z",117.59,118.9,116.2,117.28,-0.31,-0.26362785951186324,1881904
"2010-12-10T00:00:00.000Z",117.28,119.99,116.7,119.61,2.33,1.9866984993178718,2698569
"2010-12-13T00:00:00.000Z",119.61,122.99,120.28,121.61,2,1.6721009949000922,2178306
"2010-12-14T00:00:00.000Z",121.61,122.59,120,120.16,-1.45,-1.1923361565660717,1005933
"2010-12-15T00:00:00.000Z",120.16,121.89,118.5,120,-0.16,-0.13315579227696406,1413303
"2010-12-20T00:00:00.000Z",120,122.8,120.81,121.41,1.41,1.175,2326743
"2010-12-21T00:00:00.000Z",121.41,123.4,121.5,121.71,0.3,0.2470966147763776,2450922
"2010-12-22T00:00:00.000Z",121.71,122.67,120.5,121.1,-0.61,-0.5011913565031633,1051745
"2010-12-23T00:00:00.000Z",121.1,122,119.71,120.28,-0.82,-0.6771263418662262,783581
"2010-12-24T00:00:00.000Z",120.28,120.89,119,119.56,-0.72,-0.5986032590621881,617354
"2010-12-27T00:00:00.000Z",119.56,122.31,119.5,121.73,2.17,1.8149882903981265,1579872
"2010-12-28T00:00:00.000Z",121.73,124.69,120.5,122.35,0.62,0.5093239135792327,3214905
"2010-12-29T00:00:00.000Z",122.35,123.35,121.36,122,-0.35,-0.28606456885982834,763779
"2010-12-30T00:00:00.000Z",122,126.69,122.6,125.66,3.66,3.0000000000000004,3151830
"2010-12-31T00:00:00.000Z",125.66,127.2,124.02,124.68,-0.98,-0.7798822218685341,1565204
"2011-01-03T00:00:00.000Z",124.68,122.99,118.45,119.82,-4.86,-3.897978825794033,2002514
"2011-01-04T00:00:00.000Z",119.82,125.8,119.71,125.44,5.62,4.690368886663329,3478088
"2011-01-05T00:00:00.000Z",125.44,130.6,124.5,128.83,3.39,2.7024872448979593,4469474
"2011-01-06T00:00:00.000Z",128.83,131.88,127.7,130.36,1.53,1.1876115811534578,4087823
"2011-01-07T00:00:00.000Z",130.36,131.7,128.41,130.63,0.27,0.20711874808223385,3937236
"2011-01-10T00:00:00.000Z",130.63,133.44,129.85,130.58,-0.05,-0.03827604684988134,3731485
"2011-01-11T00:00:00.000Z",130.58,136.6,132,135.77,5.19,3.9745749731965074,5907754
"2011-01-12T00:00:00.000Z",135.77,139.7,134.6,138.87,3.1,2.2832731825882004,4802896
"2011-01-13T00:00:00.000Z",138.87,140.75,135,137.61,-1.26,-0.9073233959818535,4411260
"2011-01-14T00:00:00.000Z",137.61,143.9,137.62,142.41,4.8,3.488118596032266,4621472
"2011-01-17T00:00:00.000Z",142.41,146.9,141.51,144.71,2.3,1.61505512253353,3533581
"2011-01-18T00:00:00.000Z",144.71,146.85,143,145.5,0.79,0.5459194250570106,3321736
"2011-01-19T00:00:00.000Z",145.5,146.74,141.1,142.82,-2.68,-1.8419243986254294,2218118
"2011-01-20T00:00:00.000Z",142.82,143,136.5,137.76,-5.06,-3.54292115950147,2429747
"2011-01-21T00:00:00.000Z",137.76,142.99,138.6,141.31,3.55,2.576945412311266,2183979
"2011-01-24T00:00:00.000Z",141.31,143.4,139.5,140.15,-1.16,-0.8208902413134243,1296034
"2011-01-25T00:00:00.000Z",140.15,140.98,137.26,137.66,-2.49,-1.7766678558687121,944584
"2011-01-26T00:00:00.000Z",137.66,139.25,136.2,136.61,-1.05,-0.7627488013947405,660466
"2011-01-27T00:00:00.000Z",136.61,137.9,133.75,134.11,-2.5,-1.8300270844008488,675877
