"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2009-07-21T00:00:00.000Z",94.26,96.4,93,94.73,0.47,0.4986208359855718,0.4986208359855718,3694617
"2009-07-22T00:00:00.000Z",94.73,97.68,95.15,95.94,1.21,1.277314472711918,1.277314472711918,6413267
"2009-07-23T00:00:00.000Z",95.94,100.73,97.1,100.73,4.79,4.992703773191579,4.992703773191579,6944931
"2009-07-24T00:00:00.000Z",100.73,105.76,100.8,105.34,4.61,4.576590886528343,4.576590886528343,13363705
"2009-07-27T00:00:00.000Z",105.34,108.2,105.35,106.14,0.8,0.7594456047085627,0.7594456047085627,5137310
"2009-07-28T00:00:00.000Z",106.14,110.5,102.71,108.77,2.63,2.4778594309402675,2.4778594309402675,7417028
"2009-07-29T00:00:00.000Z",108.77,110.2,103.34,103.39,-5.38,-4.946216787717201,-4.946216787717201,5301565
"2009-07-30T00:00:00.000Z",103.39,104.3,98.26,99.22,-4.17,-4.033272076603153,-4.033272076603153,3487204
"2009-07-31T00:00:00.000Z",99.22,104.18,100.1,104.18,4.96,4.998992138681717,4.998992138681717,2803463
"2009-08-03T00:00:00.000Z",104.18,105.69,101.2,101.93,-2.25,-2.1597235553849106,-2.1597235553849106,4114137
"2009-08-04T00:00:00.000Z",101.93,105,101.7,104.04,2.11,2.070048072206416,2.070048072206416,6017055
"2009-08-05T00:00:00.000Z",104.04,106.2,102.76,103.37,-0.67,-0.6439830834294502,-0.6439830834294502,4767740
"2009-08-06T00:00:00.000Z",103.37,105.5,98.55,102.66,-0.71,-0.686853052142788,-0.686853052142788,6700603
"2009-08-07T00:00:00.000Z",102.66,104.9,102.25,102.84,0.18,0.17533606078316774,0.17533606078316774,3895774
"2009-08-10T00:00:00.000Z",102.84,105.79,103,104.68,1.84,1.7891870867366784,1.7891870867366784,6084537
"2009-08-11T00:00:00.000Z",104.68,107.4,104.6,105.36,0.68,0.6495987772258311,0.6495987772258311,7812043
"2009-08-12T00:00:00.000Z",105.36,106.65,101.7,102.57,-2.79,-2.6480637813211847,-2.6480637813211847,3690306
"2009-08-13T00:00:00.000Z",102.57,103.1,99.05,100.02,-2.55,-2.4861070488446915,-2.4861070488446915,2993280
"2009-08-17T00:00:00.000Z",100.02,100.95,95.02,95.69,-4.33,-4.329134173165367,-4.329134173165367,2956869
"2009-08-18T00:00:00.000Z",95.69,97.5,94.25,95.16,-0.53,-0.5538718779391786,-0.5538718779391786,1275053
"2009-08-19T00:00:00.000Z",95.16,97,91.57,93.71,-1.45,-1.5237494745691467,-1.5237494745691467,2115883
"2009-08-20T00:00:00.000Z",93.71,93.46,89.81,90.29,-3.42,-3.6495571443816024,-3.6495571443816024,2734246
"2009-08-21T00:00:00.000Z",90.29,94.8,90.52,94.75,4.46,4.9396389411895,4.9396389411895,2879442
"2009-08-24T00:00:00.000Z",94.75,99.48,95.49,99.48,4.73,4.992084432717679,4.992084432717679,3050510
"2009-08-25T00:00:00.000Z",99.48,104,99.3,103.07,3.59,3.6087655810213106,3.6087655810213106,6658059
"2009-08-26T00:00:00.000Z",103.07,103.25,98.11,101.2,-1.87,-1.814300960512273,-1.814300960512273,5789195
"2009-08-27T00:00:00.000Z",101.2,101.8,99.02,99.49,-1.71,-1.689723320158103,-1.689723320158103,2551938
"2009-08-28T00:00:00.000Z",99.49,101.4,98.8,100.51,1.02,1.0252286661976078,1.0252286661976078,2181293
"2009-08-31T00:00:00.000Z",100.51,102.8,99.99,101.43,0.92,0.9153318077803204,0.9153318077803204,2303597
"2009-09-01T00:00:00.000Z",101.43,106.25,100,104.79,3.36,3.312629399585921,3.312629399585921,7441926
"2009-09-02T00:00:00.000Z",104.79,108.7,104.9,107.01,2.22,2.118522759805325,2.118522759805325,6947834
"2009-09-03T00:00:00.000Z",107.01,107.5,101.8,102.88,-4.13,-3.8594523876273246,-3.8594523876273246,2519679
"2009-09-04T00:00:00.000Z",102.88,104.64,102.82,103.31,0.43,0.4179626749611197,0.4179626749611197,1897090
"2009-09-07T00:00:00.000Z",103.31,104.95,100.5,101.6,-1.71,-1.655212467331333,-1.655212467331333,1545110
"2009-09-08T00:00:00.000Z",101.6,101.68,97.8,98.3,-3.3,-3.2480314960629917,-3.2480314960629917,1336202
"2009-09-09T00:00:00.000Z",98.3,103.21,98.49,103.21,4.91,4.994913530010173,4.994913530010173,2782402
"2009-09-10T00:00:00.000Z",103.21,106.14,102,103.48,0.27,0.26160255789167713,0.26160255789167713,4261828
"2009-09-11T00:00:00.000Z",103.48,105.5,103.1,103.52,0.04,0.03865481252415926,0.03865481252415926,1956808
"2009-09-14T00:00:00.000Z",103.52,106.9,103.9,104.4,0.88,0.8500772797527046,0.8500772797527046,3491672
"2009-09-15T00:00:00.000Z",104.4,104.89,102.87,103.99,-0.41,-0.39272030651340994,-0.39272030651340994,1054555
"2009-09-16T00:00:00.000Z",103.99,106.17,104.41,104.58,0.59,0.5673622463698432,0.5673622463698432,1358182
"2009-09-17T00:00:00.000Z",104.58,109.8,105.01,109.8,5.22,4.991394148020654,4.991394148020654,4855977
"2009-09-18T00:00:00.000Z",109.8,113.45,110.45,111.4,1.6,1.4571948998178506,1.4571948998178506,2834197
"2009-09-24T00:00:00.000Z",111.4,116.97,113,116.8,5.4,4.847396768402155,4.847396768402155,3358413
"2009-09-25T00:00:00.000Z",116.8,122.64,114.5,120.83,4.03,3.4503424657534247,3.4503424657534247,5097230
"2009-09-28T00:00:00.000Z",119.33,119.75,113.37,113.86,-6.97,-5.768434991310105,-5.768434991310105,3259290
"2009-09-29T00:00:00.000Z",113.86,116.99,113.62,114.49,0.63,0.553311083787107,0.553311083787107,3661896
"2009-09-30T00:00:00.000Z",114.49,116.3,109.7,110.36,-4.13,-3.607301947768364,-3.607301947768364,2642935
"2009-10-01T00:00:00.000Z",110.36,114.2,109.05,109.97,-0.39,-0.3533889090250091,-0.3533889090250091,2182428
"2009-10-02T00:00:00.000Z",109.97,113.99,107.8,113.03,3.06,2.7825770664726743,2.7825770664726743,3155742
"2009-10-05T00:00:00.000Z",113.03,118.35,114.01,117.15,4.12,3.6450499867291866,3.6450499867291866,6911731
"2009-10-06T00:00:00.000Z",117.15,119.5,115.1,116.28,-0.87,-0.7426376440460948,-0.7426376440460948,4761463
"2009-10-07T00:00:00.000Z",116.28,122.09,115.7,120.94,4.66,4.007567939456484,4.007567939456484,7548417
"2009-10-08T00:00:00.000Z",120.94,123.5,117.3,118.2,-2.74,-2.2655862411112953,-2.2655862411112953,7385960
"2009-10-09T00:00:00.000Z",118.2,120.99,116.8,117.66,-0.54,-0.4568527918781726,-0.4568527918781726,4526049
"2009-10-12T00:00:00.000Z",117.66,118.89,116,116.8,-0.86,-0.7309195988441272,-0.7309195988441272,1714898
"2009-10-13T00:00:00.000Z",116.8,119,116.7,118.41,1.61,1.3784246575342467,1.3784246575342467,1766096
"2009-10-14T00:00:00.000Z",118.41,122.4,119,119.76,1.35,1.1401064099315936,1.1401064099315936,4453698
"2009-10-15T00:00:00.000Z",119.76,121.68,116.6,117.29,-2.47,-2.0624582498329995,-2.0624582498329995,3223825
"2009-10-16T00:00:00.000Z",117.29,119.4,115.51,116.08,-1.21,-1.0316310000852587,-1.0316310000852587,2094025
"2009-10-19T00:00:00.000Z",116.08,116.9,110.28,110.28,-5.8,-4.996554100620262,-4.996554100620262,2069860
"2009-10-20T00:00:00.000Z",110.28,113.1,108.05,111.76,1.48,1.3420384475879579,1.3420384475879579,3534847
"2009-10-21T00:00:00.000Z",111.76,112.9,108,108.95,-2.81,-2.5143163922691483,-2.5143163922691483,2556337
"2009-10-22T00:00:00.000Z",108.95,110.68,103.51,105.82,-3.13,-2.872877466727857,-2.872877466727857,3571774
"2009-10-23T00:00:00.000Z",105.82,107.4,103.5,104.82,-1,-0.945000945000945,-0.945000945000945,2108714
"2009-10-26T00:00:00.000Z",104.82,110.06,107.5,110.06,5.24,4.999045983590918,4.999045983590918,672038
"2009-10-27T00:00:00.000Z",110.06,115.56,114.99,115.56,5.5,4.9972742140650555,4.9972742140650555,3463231
"2009-10-28T00:00:00.000Z",115.56,121.33,114.17,121.33,5.77,4.993077189338871,4.993077189338871,9079142
"2009-10-29T00:00:00.000Z",121.33,127.39,117.51,126.07,4.74,3.906700733536636,3.906700733536636,9160503
"2009-10-30T00:00:00.000Z",126.07,130.4,123.02,125.35,-0.72,-0.571111287380027,-0.571111287380027,10200139
"2009-11-02T00:00:00.000Z",125.35,125.9,119.09,119.11,-6.24,-4.978061428001596,-4.978061428001596,2647719
"2009-11-03T00:00:00.000Z",119.11,119.9,115.6,116.46,-2.65,-2.224834186886072,-2.224834186886072,3006870
"2009-11-04T00:00:00.000Z",116.46,122.28,116.85,122.28,5.82,4.997424008243174,4.997424008243174,4617654
"2009-11-05T00:00:00.000Z",122.28,124.9,119.05,120.18,-2.1,-1.717369970559372,-1.717369970559372,5193824
"2009-11-06T00:00:00.000Z",120.18,120.5,115.5,116.17,-4.01,-3.336661674155433,-3.336661674155433,1355688
"2009-11-10T00:00:00.000Z",116.17,118,110.37,112.59,-3.58,-3.081690625807007,-3.081690625807007,2551500
"2009-11-11T00:00:00.000Z",112.59,118.21,111.02,118.21,5.62,4.991562305710987,4.991562305710987,2398710
"2009-11-12T00:00:00.000Z",118.21,120.6,117,117.77,-0.44,-0.37221893240842574,-0.37221893240842574,4041127
"2009-11-13T00:00:00.000Z",117.77,122.7,115.89,121.36,3.59,3.0483145113356542,3.0483145113356542,3760684
"2009-11-16T00:00:00.000Z",121.36,126,120.01,124.91,3.55,2.9251812788398155,2.9251812788398155,7144276
"2009-11-17T00:00:00.000Z",124.91,125.85,120.25,120.88,-4.03,-3.226322952525819,-3.226322952525819,3795047
"2009-11-18T00:00:00.000Z",120.88,123,118,118.42,-2.46,-2.0350761085373925,-2.0350761085373925,2511090
"2009-11-19T00:00:00.000Z",118.42,121,119.11,119.62,1.2,1.0133423408208073,1.0133423408208073,1228572
"2009-11-20T00:00:00.000Z",119.62,124.25,120.3,121.65,2.03,1.6970406286574151,1.6970406286574151,3850295
"2009-11-23T00:00:00.000Z",121.65,122.25,118.5,118.99,-2.66,-2.186600904233457,-2.186600904233457,2029267
"2009-11-24T00:00:00.000Z",118.99,120.4,118.52,119,0.01,0.008404067568703252,0.008404067568703252,1037527
"2009-11-25T00:00:00.000Z",119,121.45,119.01,119.48,0.48,0.40336134453781514,0.40336134453781514,1588481
"2009-11-26T00:00:00.000Z",119.48,120.45,118.7,119.2,-0.28,-0.23434884499497827,-0.23434884499497827,637744
"2009-12-01T00:00:00.000Z",119.2,118,115.5,116.27,-2.93,-2.458053691275168,-2.458053691275168,771060
"2009-12-02T00:00:00.000Z",116.27,118.75,116.3,117.8,1.53,1.3159026404059517,1.3159026404059517,1310983
"2009-12-03T00:00:00.000Z",117.8,119.6,117.85,118.26,0.46,0.39049235993208825,0.39049235993208825,932606
"2009-12-04T00:00:00.000Z",118.26,118.39,115.26,115.62,-2.64,-2.2323693556570268,-2.2323693556570268,495544
"2009-12-07T00:00:00.000Z",115.62,116.69,112.5,112.91,-2.71,-2.3438851409790695,-2.3438851409790695,806830
"2009-12-08T00:00:00.000Z",112.91,113,109.5,110,-2.91,-2.5772739349924723,-2.5772739349924723,831785
"2009-12-09T00:00:00.000Z",110,114.68,109.7,113.48,3.48,3.1636363636363636,3.1636363636363636,2221395
"2009-12-10T00:00:00.000Z",113.48,115.74,113,113.57,0.09,0.07930912936200211,0.07930912936200211,1796032
"2009-12-11T00:00:00.000Z",113.57,114.89,112.65,113.11,-0.46,-0.4050365413401427,-0.4050365413401427,633627
"2009-12-14T00:00:00.000Z",113.11,118.76,113.69,118.59,5.48,4.844841304924411,4.844841304924411,2498021
"2009-12-15T00:00:00.000Z",118.59,122.6,117.5,121.46,2.87,2.4201028754532428,2.4201028754532428,6116436
"2009-12-16T00:00:00.000Z",121.46,123.74,119.8,120.41,-1.05,-0.8644821340358967,-0.8644821340358967,2740321
"2009-12-17T00:00:00.000Z",120.41,122.85,118.65,119.67,-0.74,-0.614566896437173,-0.614566896437173,1431953
"2009-12-18T00:00:00.000Z",119.67,120.3,117.81,119.12,-0.55,-0.4595972257040194,-0.4595972257040194,842816
"2009-12-21T00:00:00.000Z",119.12,121.95,118.31,121.07,1.95,1.6370047011417062,1.6370047011417062,1145932
"2009-12-22T00:00:00.000Z",121.07,127.12,121.8,126.55,5.48,4.526307095068969,4.526307095068969,6777792
"2009-12-23T00:00:00.000Z",126.55,127.28,122.52,123.23,-3.32,-2.623468984591071,-2.623468984591071,3423406
"2009-12-24T00:00:00.000Z",123.23,126.11,123.63,125.33,2.1,1.7041304877059158,1.7041304877059158,3109563
"2009-12-29T00:00:00.000Z",125.33,125.7,123.06,125.14,-0.19,-0.15159977658980292,-0.15159977658980292,789435
"2009-12-30T00:00:00.000Z",125.14,127.48,123.95,124.6,-0.54,-0.43151670129455016,-0.43151670129455016,2349965
"2009-12-31T00:00:00.000Z",124.6,124.9,122.73,123.3,-1.3,-1.043338683788122,-1.043338683788122,1085032
"2010-01-04T00:00:00.000Z",123.3,125.4,123.5,124.97,1.67,1.354420113544201,1.354420113544201,1024737
"2010-01-05T00:00:00.000Z",124.97,128.9,125.21,128.19,3.22,2.576618388413219,2.576618388413219,4062744
"2010-01-06T00:00:00.000Z",128.19,131.7,127.6,131.01,2.82,2.199859583430845,2.199859583430845,6789491
"2010-01-07T00:00:00.000Z",131.01,131.8,127.5,128.65,-2.36,-1.8013892069307682,-1.8013892069307682,2647389
"2010-01-08T00:00:00.000Z",128.65,129.8,127.1,127.72,-0.93,-0.7228915662650602,-0.7228915662650602,1149749
"2010-01-11T00:00:00.000Z",127.72,134.1,128.21,133.17,5.45,4.267146883808332,4.267146883808332,6562071
"2010-01-12T00:00:00.000Z",133.17,134.69,131.05,132.97,-0.2,-0.15018397536982808,-0.15018397536982808,3854687
"2010-01-13T00:00:00.000Z",132.97,135.2,132.28,132.7,-0.27,-0.20305332029781153,-0.20305332029781153,2025833
"2010-01-14T00:00:00.000Z",132.7,134.61,130.5,132.16,-0.54,-0.40693293142426534,-0.40693293142426534,3650290
"2010-01-15T00:00:00.000Z",132.16,134.5,131.55,132.44,0.28,0.21186440677966106,0.21186440677966106,3464179
"2010-01-18T00:00:00.000Z",132.44,132.6,130.66,131.29,-1.15,-0.8683177287828451,-0.8683177287828451,1527860
"2010-01-19T00:00:00.000Z",131.29,133.75,131.59,132.08,0.79,0.6017213801508111,0.6017213801508111,1795926
"2010-01-20T00:00:00.000Z",132.08,133.35,128,129.52,-2.56,-1.9382192610539066,-1.9382192610539066,2987972
"2010-01-21T00:00:00.000Z",129.52,129.51,124.06,124.79,-4.73,-3.6519456454601604,-3.6519456454601604,4188436
"2010-01-22T00:00:00.000Z",124.79,126.8,123.25,125,0.21,0.1682827149611347,0.1682827149611347,1579641
"2010-01-25T00:00:00.000Z",125,126.99,122.13,122.65,-2.35,-1.8800000000000001,-1.8800000000000001,920452
"2010-01-26T00:00:00.000Z",122.65,123.7,122,122.15,-0.5,-0.40766408479412963,-0.40766408479412963,695203
"2010-01-27T00:00:00.000Z",122.15,124.2,119.01,119.26,-2.89,-2.365943512075317,-2.365943512075317,1291592
"2010-01-28T00:00:00.000Z",119.26,121,113.3,118.09,-1.17,-0.9810498071440549,-0.9810498071440549,3700323
"2010-01-29T00:00:00.000Z",118.09,120.8,117.11,118.33,0.24,0.20323482089931408,0.20323482089931408,1184053
"2010-02-01T00:00:00.000Z",118.33,118.5,116.8,117.42,-0.91,-0.7690357474858447,-0.7690357474858447,577952
"2010-02-02T00:00:00.000Z",117.42,120.24,117.45,117.97,0.55,0.46840401975813317,0.46840401975813317,1764227
"2010-02-03T00:00:00.000Z",117.97,120,117.25,118.61,0.64,0.5425108078324998,0.5425108078324998,926040
"2010-02-04T00:00:00.000Z",118.61,121.95,119.2,120.36,1.75,1.4754236573644717,1.4754236573644717,2405369
"2010-02-08T00:00:00.000Z",120.36,122.25,120.5,120.93,0.57,0.47357926221335983,0.47357926221335983,830211
"2010-02-09T00:00:00.000Z",120.93,122.86,121,121.12,0.19,0.15711568676093607,0.15711568676093607,784874
"2010-02-10T00:00:00.000Z",121.12,122.23,119.2,119.62,-1.5,-1.238441215323646,-1.238441215323646,522105
"2010-02-11T00:00:00.000Z",119.62,120.4,118.55,119.21,-0.41,-0.34275204815248284,-0.34275204815248284,613326
"2010-02-12T00:00:00.000Z",119.21,120.48,118.5,119.11,-0.1,-0.08388558006878619,-0.08388558006878619,607609
"2010-02-15T00:00:00.000Z",119.11,118,114.99,115.18,-3.93,-3.2994710771555704,-3.2994710771555704,1152095
"2010-02-16T00:00:00.000Z",115.18,117.9,115.5,115.97,0.79,0.6858829657926724,0.6858829657926724,1049280
"2010-02-17T00:00:00.000Z",115.97,118.9,117.05,118.16,2.19,1.8884194188152108,1.8884194188152108,950675
"2010-02-18T00:00:00.000Z",118.16,120.7,118.74,119.54,1.38,1.1679079214624237,1.1679079214624237,1459764
"2010-02-19T00:00:00.000Z",119.54,125.51,120,125.44,5.9,4.93558641458926,4.93558641458926,5021514
"2010-02-22T00:00:00.000Z",125.44,127.95,124.4,125.25,-0.19,-0.15146683673469388,-0.15146683673469388,2441769
"2010-02-23T00:00:00.000Z",125.25,125.25,122.1,122.53,-2.72,-2.1716566866267466,-2.1716566866267466,1158606
"2010-02-24T00:00:00.000Z",122.53,123.2,117.8,118.51,-4.02,-3.2808291846894635,-3.2808291846894635,1091469
"2010-02-25T00:00:00.000Z",118.51,121,115.6,119.49,0.98,0.8269344359125812,0.8269344359125812,1902354
"2010-02-26T00:00:00.000Z",119.49,121.2,117.05,117.33,-2.16,-1.8076826512678885,-1.8076826512678885,744622
"2010-03-01T00:00:00.000Z",117.33,118.4,114.11,115.8,-1.53,-1.3040143185885964,-1.3040143185885964,1097560
"2010-03-02T00:00:00.000Z",115.8,117.79,114.11,116.57,0.77,0.6649395509499137,0.6649395509499137,1006971
"2010-03-03T00:00:00.000Z",116.57,118,114.11,114.5,-2.07,-1.7757570558462725,-1.7757570558462725,969933
"2010-03-04T00:00:00.000Z",114.5,118,114.1,116.64,2.14,1.868995633187773,1.868995633187773,1470278
"2010-03-05T00:00:00.000Z",116.64,122.47,116.39,122.32,5.68,4.869684499314129,4.869684499314129,3870112
"2010-03-08T00:00:00.000Z",122.32,125.19,121.85,124.67,2.35,1.921190320470896,1.921190320470896,3417805
"2010-03-09T00:00:00.000Z",124.67,130.3,123.53,126.55,1.88,1.5079810700248655,1.5079810700248655,9323791
"2010-03-10T00:00:00.000Z",126.55,128.19,123.8,127,0.45,0.3555906756222837,0.3555906756222837,2932756
"2010-03-11T00:00:00.000Z",127,128.87,126.85,127.71,0.71,0.5590551181102362,0.5590551181102362,4229011
"2010-03-12T00:00:00.000Z",127.71,130,126.1,128.89,1.18,0.9239683658288311,0.9239683658288311,2800270
"2010-03-15T00:00:00.000Z",128.89,129.8,126.5,126.83,-2.06,-1.5982620839475523,-1.5982620839475523,2109313
"2010-03-16T00:00:00.000Z",126.83,128.65,125.5,125.89,-0.94,-0.7411495702909405,-0.7411495702909405,2004354
"2010-03-17T00:00:00.000Z",125.89,126.9,124.11,124.81,-1.08,-0.8578918103105886,-0.8578918103105886,1027308
"2010-03-18T00:00:00.000Z",124.81,126.3,124.3,125.43,0.62,0.4967550677029084,0.4967550677029084,1295657
"2010-03-19T00:00:00.000Z",125.43,126.1,124.48,124.93,-0.5,-0.3986287172127879,-0.3986287172127879,937428
"2010-03-22T00:00:00.000Z",124.93,129,124.9,126.39,1.46,1.1686544464900344,1.1686544464900344,3748354
"2010-03-24T00:00:00.000Z",126.39,129.44,127.1,128.97,2.58,2.0413007358177073,2.0413007358177073,5402507
"2010-03-25T00:00:00.000Z",128.97,130.8,128.05,128.36,-0.61,-0.47297821198728374,-0.47297821198728374,3192877
"2010-03-26T00:00:00.000Z",128.36,128.9,126.8,127.18,-1.18,-0.9192894982860702,-0.9192894982860702,1130960
"2010-03-29T00:00:00.000Z",127.18,129.24,125.1,127.68,0.5,0.3931435760339676,0.3931435760339676,2421662
"2010-03-30T00:00:00.000Z",127.68,128.6,121.3,123.57,-4.11,-3.2189849624060156,-3.2189849624060156,4375427
"2010-03-31T00:00:00.000Z",123.57,122.6,120.5,122.07,-1.5,-1.2138868657441126,-1.2138868657441126,2317224
"2010-04-01T00:00:00.000Z",122.07,124.9,122.6,123.28,1.21,0.991234537560416,0.991234537560416,1654960
"2010-04-02T00:00:00.000Z",123.28,126.95,123.39,125.65,2.37,1.9224529526281637,1.9224529526281637,2135724
"2010-04-05T00:00:00.000Z",125.65,129.2,125.61,128.2,2.55,2.029446876243534,2.029446876243534,4505788
"2010-04-06T00:00:00.000Z",128.2,128.6,126.35,127.04,-1.16,-0.9048361934477377,-0.9048361934477377,1020625
"2010-04-07T00:00:00.000Z",127.04,128.69,127.21,128.36,1.32,1.0390428211586902,1.0390428211586902,1269277
"2010-04-08T00:00:00.000Z",128.36,129,127.25,127.59,-0.77,-0.5998753505765035,-0.5998753505765035,600871
"2010-04-09T00:00:00.000Z",127.59,129.1,126.75,128.29,0.7,0.5486323379575202,0.5486323379575202,3611376
"2010-04-12T00:00:00.000Z",128.29,128.19,126.05,126.84,-1.45,-1.1302517733260582,-1.1302517733260582,647771
"2010-04-13T00:00:00.000Z",126.84,126.8,124.01,124.51,-2.33,-1.8369599495427311,-1.8369599495427311,337515
"2010-04-14T00:00:00.000Z",124.51,126.45,122.5,123.11,-1.4,-1.1244076780981447,-1.1244076780981447,1337352
"2010-04-15T00:00:00.000Z",123.11,127.4,123.81,126.18,3.07,2.4937048168304763,2.4937048168304763,1567533
"2010-04-16T00:00:00.000Z",113.35,115.45,114.5,114.97,-11.21,-8.884133777143763,-8.884133777143763,837598
"2010-04-19T00:00:00.000Z",114.97,116,112.68,113.42,-1.55,-1.3481777855092634,-1.3481777855092634,1298547
"2010-04-20T00:00:00.000Z",113.42,114.39,112.05,112.33,-1.09,-0.9610298007406102,-0.9610298007406102,524832
"2010-04-21T00:00:00.000Z",112.33,112.89,111.2,111.57,-0.76,-0.6765779399982196,-0.6765779399982196,576001
"2010-04-22T00:00:00.000Z",111.57,112.5,110.88,111.33,-0.24,-0.21511158913686476,-0.21511158913686476,350483
"2010-04-23T00:00:00.000Z",111.33,111.99,110.9,111.22,-0.11,-0.09880535345369622,-0.09880535345369622,430144
"2010-04-26T00:00:00.000Z",111.22,111.7,107.6,109.68,-1.54,-1.3846430498111848,-1.3846430498111848,803400
"2010-04-27T00:00:00.000Z",109.68,108.33,106,106.26,-3.42,-3.11816192560175,-3.11816192560175,1039394
"2010-04-28T00:00:00.000Z",106.26,107,103.1,104.92,-1.34,-1.2610577827969132,-1.2610577827969132,846980
"2010-04-29T00:00:00.000Z",104.92,105.49,103.25,103.57,-1.35,-1.2866946244757913,-1.2866946244757913,500472
"2010-04-30T00:00:00.000Z",103.57,104,101.6,102.06,-1.51,-1.4579511441537125,-1.4579511441537125,545677
"2010-05-03T00:00:00.000Z",102.06,102.49,98.55,100.11,-1.95,-1.9106407995296881,-1.9106407995296881,522343
"2010-05-04T00:00:00.000Z",100.11,105,100.26,104.07,3.96,3.955648786335032,3.955648786335032,862459
"2010-05-05T00:00:00.000Z",104.07,105,103,104.67,0.6,0.5765350245027384,0.5765350245027384,551548
"2010-05-06T00:00:00.000Z",104.67,107.25,102.5,103.2,-1.47,-1.4044138721696762,-1.4044138721696762,1873501
"2010-05-07T00:00:00.000Z",103.2,102.8,99.05,99.61,-3.59,-3.478682170542635,-3.478682170542635,1029934
"2010-05-10T00:00:00.000Z",99.61,100.49,98.7,99.2,-0.41,-0.41160526051601243,-0.41160526051601243,519770
"2010-05-11T00:00:00.000Z",99.2,100.79,96.4,96.85,-2.35,-2.368951612903226,-2.368951612903226,760602
"2010-05-12T00:00:00.000Z",96.85,97.9,95.36,97.5,0.65,0.6711409395973155,0.6711409395973155,708368
