"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2016-12-05T00:00:00.000Z",65.7,68.3,65.69,67.74,2.209999,3.3724995670303746,3.3724995670303746,6458500
"2016-12-06T00:00:00.000Z",67.76,69,67.67,68.51,0.7700043,1.1367055637412742,1.1367055637412742,5688000
"2016-12-07T00:00:00.000Z",69,69.75,68.4,69.43,0.9199982,1.3428669914295635,1.3428669914295635,7436000
"2016-12-08T00:00:00.000Z",67.65,67.75,66.4,66.7,-0.2300034,-0.34364767416103253,-0.34364767416103253,3229000
"2016-12-09T00:00:00.000Z",66.5,68.65,66,68.24,1.540001,2.3088471110771684,2.3088471110771684,7426000
"2016-12-13T00:00:00.000Z",68.39,68.39,67.6,67.95,-0.2900009,-0.4249720049461488,-0.4249720049461488,3406000
"2016-12-14T00:00:00.000Z",67.75,67.75,66.9,67.42,-0.5299988,-0.7799835310666702,-0.7799835310666702,3025000
"2016-12-15T00:00:00.000Z",67.01,67.5,66.5,66.73,-0.6899948,-1.0234275485289714,-1.0234275485289714,2401000
"2016-12-16T00:00:00.000Z",66.5,66.5,65.51,65.77,-0.9600067,-1.4386431943816966,-1.4386431943816966,2958500
"2016-12-19T00:00:00.000Z",65.76,66,65.2,65.58,-0.1899948,-0.2888776266103643,-0.2888776266103643,2010000
"2016-12-20T00:00:00.000Z",65.51,65.6,64.9,65.47,-0.1100006,-0.16773497864225392,-0.16773497864225392,3004500
"2016-12-21T00:00:00.000Z",65.49,65.8,64.7,65.04,-0.4300003,-0.6567898243922873,-0.6567898243922873,1500500
"2016-12-22T00:00:00.000Z",65.4,65.6,65,65.25,0.2099991,0.32287684055059723,0.32287684055059723,2265500
"2016-12-23T00:00:00.000Z",65.35,65.6,65.1,65.41,0.1600037,0.24521641237242492,0.24521641237242492,1038000
"2016-12-26T00:00:00.000Z",65.2,66.49,65.2,65.86,0.4499969,0.6879634286395562,0.6879634286395562,1922000
"2016-12-27T00:00:00.000Z",65.7,66.41,65.65,66.22,0.3600006,0.5466149457632702,0.5466149457632702,1715000
"2016-12-28T00:00:00.000Z",66.35,67.98,66.25,67.47,1.25,1.8876472364844459,1.8876472364844459,5477000
"2016-12-29T00:00:00.000Z",67.9,69.19,67.3,68.29,0.8199997,1.2153545225343654,1.2153545225343654,5775500
"2016-12-30T00:00:00.000Z",68.33,69.09,67.85,67.98,-0.3099976,-0.45394290656703723,-0.45394290656703723,2523000
"2017-01-02T00:00:00.000Z",68.3,69.26,68,68.55,0.5699997,0.8384814614365337,0.8384814614365337,3087000
"2017-01-03T00:00:00.000Z",69,71.97,68.7,71.97,3.419998,4.98905601782477,4.98905601782477,14301000
"2017-01-04T00:00:00.000Z",72.31,74,71.54,71.72,-0.25,-0.3473669584549118,-0.3473669584549118,10816000
"2017-01-05T00:00:00.000Z",71.98,73.75,71.77,72.92,1.199997,1.6731691993933686,1.6731691993933686,10958500
"2017-01-06T00:00:00.000Z",73.5,74.39,72.9,73.22,0.3000031,0.4114140328494721,0.4114140328494721,8368500
"2017-01-09T00:00:00.000Z",73.22,74.2,73,73.28,0.05999756,0.08194148866515662,0.08194148866515662,6387500
"2017-01-10T00:00:00.000Z",71,71,69.62,69.62,-3.659996,-4.9945362988283994,-4.9945362988283994,36101500
"2017-01-11T00:00:00.000Z",70,70.9,68.7,70.57,0.9499969,1.3645459030437763,1.3645459030437763,31746500
"2017-01-12T00:00:00.000Z",71.53,72.25,69.9,70.19,-0.3799973,-0.5384686333267013,-0.5384686333267013,11379000
"2017-01-13T00:00:00.000Z",70.4,70.89,69.35,69.59,-0.6000061,-0.8548312407113466,-0.8548312407113466,9198500
"2017-01-16T00:00:00.000Z",71.4,71.5,70.1,70.39,0.8000031,1.1495949642728032,1.1495949642728032,16943500
"2017-01-17T00:00:00.000Z",70.65,70.65,69,69.56,-0.8300018,-1.1791472919098573,-1.1791472919098573,7503500
"2017-01-18T00:00:00.000Z",69.75,70.39,69.01,69.18,-0.3799973,-0.5462871114861299,-0.5462871114861299,5285000
"2017-01-19T00:00:00.000Z",69.2,69.61,69,69.17,-0.01000214,-0.014458137742983306,-0.014458137742983306,4258000
"2017-01-20T00:00:00.000Z",69.4,71,69.05,70.38,1.209999,1.7493118151031977,1.7493118151031977,13049500
"2017-01-23T00:00:00.000Z",70.7,72.4,70.66,71.82,1.440002,2.046038705485613,2.046038705485613,10477500
"2017-01-24T00:00:00.000Z",72.5,72.65,71.51,72.06,0.2399979,0.33416582147384816,0.33416582147384816,12056500
"2017-01-25T00:00:00.000Z",72.3,72.7,71.8,72.12,0.06000519,0.08327115503992914,0.08327115503992914,7288500
"2017-01-26T00:00:00.000Z",72.55,72.85,72,72.67,0.5499954,0.7626114322238965,0.7626114322238965,4443000
"2017-01-27T00:00:00.000Z",72.9,73.8,72.5,72.62,-0.04999542,-0.06879788516711592,-0.06879788516711592,6556500
"2017-01-30T00:00:00.000Z",72.65,73.35,70.6,71.19,-1.43,-1.9691545028917652,-1.9691545028917652,3708000
"2017-01-31T00:00:00.000Z",70.99,72.1,70,71.24,0.04999542,0.07022814550295117,0.07022814550295117,3672000
"2017-02-01T00:00:00.000Z",71.8,71.99,70.88,71.48,0.2400055,0.3368971343758315,0.3368971343758315,2725500
"2017-02-02T00:00:00.000Z",71.5,71.55,70.6,70.89,-0.590004,-0.8254112576714462,-0.8254112576714462,6424000
"2017-02-03T00:00:00.000Z",70.52,71,69.5,69.7,-1.190002,-1.6786598482533543,-1.6786598482533543,7328000
"2017-02-06T00:00:00.000Z",70.01,70.9,69.55,70.56,0.8600006,1.2338602688711071,1.2338602688711071,2699500
"2017-02-07T00:00:00.000Z",70.9,70.9,70.15,70.52,-0.04000092,-0.056690645519339666,-0.056690645519339666,2503500
"2017-02-08T00:00:00.000Z",70.55,71,67.76,69.68,-0.8399963,-1.1911462621560007,-1.1911462621560007,17492500
"2017-02-09T00:00:00.000Z",69.7,70.1,69,69.87,0.1900024,0.27267853981671203,0.27267853981671203,3316500
"2017-02-10T00:00:00.000Z",69.65,70.3,69.45,69.96,0.08999634,0.12880540330001752,0.12880540330001752,3748500
"2017-02-13T00:00:00.000Z",69.76,70.1,69.05,69.24,-0.7200012,-1.0291612173385727,-1.0291612173385727,1835000
"2017-02-14T00:00:00.000Z",69.65,69.65,68.38,68.49,-0.75,-1.0831889081455806,-1.0831889081455806,3524000
"2017-02-15T00:00:00.000Z",68.6,69,67.75,68.24,-0.25,-0.3650167907723756,-0.3650167907723756,5285500
"2017-02-16T00:00:00.000Z",68.49,69.45,68.31,69.29,1.050003,1.5386914509975727,1.5386914509975727,2864500
"2017-02-17T00:00:00.000Z",68.99,70.5,68.7,69.7,0.409996,0.5917101693340934,0.5917101693340934,6263000
"2017-02-20T00:00:00.000Z",69.99,70,68.75,68.93,-0.7699966,-1.104729752598008,-1.104729752598008,1559000
"2017-02-21T00:00:00.000Z",68.7,68.99,68.5,68.68,-0.25,-0.36268678369360213,-0.36268678369360213,954000
"2017-02-22T00:00:00.000Z",69.16,69.85,68.25,68.62,-0.05999756,-0.08735812773957238,-0.08735812773957238,2670500
"2017-02-23T00:00:00.000Z",68.55,68.7,68.05,68.44,-0.1800003,-0.262314630156013,-0.262314630156013,739500
"2017-02-24T00:00:00.000Z",68.36,68.9,68.05,68.15,-0.2900009,-0.4237301230076401,-0.4237301230076401,2710000
"2017-02-27T00:00:00.000Z",68.5,68.5,67.25,67.41,-0.7399979,-1.085837010715447,-1.085837010715447,1519000
"2017-02-28T00:00:00.000Z",67.75,68.21,66.95,67.87,0.4599991,0.6823899923727785,0.6823899923727785,1455500
"2017-03-01T00:00:00.000Z",68,68,67.23,67.44,-0.4300003,-0.6335646060104703,-0.6335646060104703,1353500
"2017-03-02T00:00:00.000Z",67.98,68.9,67.8,68.67,1.229996,1.8238373769965968,1.8238373769965968,1901500
"2017-03-03T00:00:00.000Z",68.7,69.7,68.7,69.32,0.6500015,0.9465581974637732,0.9465581974637732,2436000
"2017-03-06T00:00:00.000Z",68.99,69.6,68.99,69.42,0.09999847,0.14425630091298125,0.14425630091298125,953500
"2017-03-07T00:00:00.000Z",69.51,69.71,69.11,69.47,0.05000305,0.07202974963541828,0.07202974963541828,1200500
"2017-03-08T00:00:00.000Z",69.22,69.7,69,69.36,-0.1100006,-0.15834259255785868,-0.15834259255785868,1566000
"2017-03-09T00:00:00.000Z",69.2,69.5,67.95,68.26,-1.099998,-1.585925651266599,-1.585925651266599,2139500
"2017-03-10T00:00:00.000Z",68.59,68.75,68.05,68.14,-0.1200027,-0.17580236632484048,-0.17580236632484048,1601500
"2017-03-13T00:00:00.000Z",68.68,69.25,67.9,68.18,0.04000092,0.05870402192556061,0.05870402192556061,3452500
"2017-03-14T00:00:00.000Z",68.04,68.5,67.95,68.06,-0.1200027,-0.17600864659396676,-0.17600864659396676,1329500
"2017-03-15T00:00:00.000Z",68.55,68.6,66.99,67.41,-0.6499939,-0.9550307937950022,-0.9550307937950022,2090500
"2017-03-16T00:00:00.000Z",67.5,67.65,66.73,67.18,-0.2300034,-0.34120069485117394,-0.34120069485117394,1544500
"2017-03-17T00:00:00.000Z",65.75,66.25,63.14,64.48,-0.1999969,-0.3092098169225484,-0.3092098169225484,7641500
"2017-03-20T00:00:00.000Z",64.5,65.1,63.85,64.94,0.4599991,0.713398097982967,0.713398097982967,1023000
"2017-03-21T00:00:00.000Z",64.8,65.25,64.49,65.09,0.1499939,0.23097303035208677,0.23097303035208677,927500
"2017-03-22T00:00:00.000Z",65.05,65.47,64.8,64.83,-0.2599945,-0.3994385035629401,-0.3994385035629401,1728000
"2017-03-24T00:00:00.000Z",64.65,65.1,64.62,64.97,0.1399994,0.2159484786430805,0.2159484786430805,665500
"2017-03-27T00:00:00.000Z",65,65.38,64.7,65.1,0.1299973,0.2000881862361382,0.2000881862361382,419000
"2017-03-28T00:00:00.000Z",65.01,65.4,64.7,64.72,-0.3799973,-0.5837132346547732,-0.5837132346547732,478000
"2017-03-29T00:00:00.000Z",64.99,65.28,63.85,64.12,-0.5999985,-0.9270681611650532,-0.9270681611650532,679500
"2017-03-30T00:00:00.000Z",64.2,64.2,62.8,63.26,-0.8600044,-1.3412419541256302,-1.3412419541256302,799500
"2017-03-31T00:00:00.000Z",63.06,63.06,62.25,62.66,-0.5999985,-0.948464296912685,-0.948464296912685,1569000
"2017-04-03T00:00:00.000Z",62.88,62.88,62.25,62.42,-0.2400017,-0.3830221728193793,-0.3830221728193793,896500
"2017-04-04T00:00:00.000Z",62.31,63.2,61.96,62.06,-0.3599968,-0.5767331279324897,-0.5767331279324897,5241500
"2017-04-05T00:00:00.000Z",62.05,62.24,61.4,61.63,-0.4300003,-0.6928783401891153,-0.6928783401891153,7965500
"2017-04-06T00:00:00.000Z",61.8,61.85,61.15,61.46,-0.170002,-0.27584292468463656,-0.27584292468463656,2186500
"2017-04-07T00:00:00.000Z",61.31,62,61,61.47,0.01000214,0.016274227706261753,0.016274227706261753,1327000
"2017-04-10T00:00:00.000Z",61.35,61.46,60.7,60.95,-0.5200005,-0.8459419160082811,-0.8459419160082811,954500
"2017-04-11T00:00:00.000Z",61,61,60.4,60.83,-0.1199989,-0.19688088952533192,-0.19688088952533192,1103000
"2017-04-12T00:00:00.000Z",60.7,61.64,60.7,60.82,-0.01000214,-0.01644277436811545,-0.01644277436811545,2789500
"2017-04-13T00:00:00.000Z",61,61.75,60.6,60.76,-0.06000137,-0.0986540096159817,-0.0986540096159817,1206000
"2017-04-14T00:00:00.000Z",61,61.09,60.5,60.6,-0.1599998,-0.26333081061004215,-0.26333081061004215,2900500
"2017-04-17T00:00:00.000Z",60.87,60.9,59,59.7,-0.8999977,-1.485144775838828,-1.485144775838828,1983500
"2017-04-18T00:00:00.000Z",59.75,60.1,59.2,59.33,-0.3699989,-0.6197636630107208,-0.6197636630107208,2821500
"2017-04-19T00:00:00.000Z",58.8,61.6,58,61.34,2.009998,3.387827291831205,3.387827291831205,3951500
"2017-04-20T00:00:00.000Z",61.7,64.4,60.9,62.49,1.150002,1.8747995394456973,1.8747995394456973,5922500
"2017-04-21T00:00:00.000Z",62.2,63.9,62.2,62.63,0.1399994,0.22403488343061398,0.22403488343061398,3071500
"2017-04-24T00:00:00.000Z",62.65,62.85,61.5,61.74,-0.8899994,-1.4210432836121023,-1.4210432836121023,2200500
"2017-04-25T00:00:00.000Z",61.7,61.7,60.25,60.89,-0.8500023,-1.3767448466713128,-1.3767448466713128,4894000
"2017-04-26T00:00:00.000Z",60.6,60.85,59.85,59.96,-0.9300003,-1.5273448766923392,-1.5273448766923392,2935500
"2017-04-27T00:00:00.000Z",59.96,59.96,59.01,59.26,-0.7000008,-1.1674462819553533,-1.1674462819553533,2636000
"2017-04-28T00:00:00.000Z",59.2,59.34,58.11,58.65,-0.6099968,-1.029356788625409,-1.029356788625409,5965000
"2017-05-02T00:00:00.000Z",58.5,59.09,57.5,57.71,-0.9400024,-1.6027320742275026,-1.6027320742275026,3725500
"2017-05-03T00:00:00.000Z",58.05,58.3,56.9,57.02,-0.6899986,-1.1956309421917053,-1.1956309421917053,4877500
"2017-05-04T00:00:00.000Z",57.39,58.4,57.25,57.95,0.9300003,1.6310071990407256,1.6310071990407256,8557500
"2017-05-05T00:00:00.000Z",58.01,59.95,58.01,59.75,1.799999,3.106124191438754,3.106124191438754,5614500
"2017-05-08T00:00:00.000Z",59.97,60.83,59.5,59.6,-0.1500015,-0.25104852926238,-0.25104852926238,4567000
"2017-05-09T00:00:00.000Z",59.75,59.75,57.4,57.6,-2,-3.3557046979865772,-3.3557046979865772,7477000
"2017-05-10T00:00:00.000Z",57.79,58.2,57.3,57.58,-0.01999664,-0.03471639091401169,-0.03471639091401169,6202500
"2017-05-11T00:00:00.000Z",57.98,58.79,57.9,58.34,0.7599983,1.319899752625398,1.319899752625398,3108000
"2017-05-12T00:00:00.000Z",58.43,59.1,58.32,58.88,0.5400009,0.9256100588455443,0.9256100588455443,2864000
"2017-05-15T00:00:00.000Z",59.3,59.4,58.75,58.95,0.06999969,0.1188853424447273,0.1188853424447273,3010500
"2017-05-16T00:00:00.000Z",61.19,61.24,59.7,59.92,0.9699974,1.6454577730586901,1.6454577730586901,8591000
"2017-05-17T00:00:00.000Z",60.25,60.4,59.5,59.57,-0.3499985,-0.5841096608171644,-0.5841096608171644,4059000
"2017-05-18T00:00:00.000Z",59.65,59.65,58.33,58.48,-1.09,-1.8297800906496562,-1.8297800906496562,2216500
"2017-05-19T00:00:00.000Z",58.7,59.25,58.26,58.46,-0.02000046,-0.03420051272687696,-0.03420051272687696,5307500
"2017-05-22T00:00:00.000Z",58.7,58.89,58.3,58.37,-0.09000015,-0.15395167596488624,-0.15395167596488624,2675500
"2017-05-23T00:00:00.000Z",58.59,59.25,58.45,58.63,0.2600021,0.4454379122052358,0.4454379122052358,5331500
"2017-05-24T00:00:00.000Z",58.65,60.5,58.65,60.28,1.649998,2.8142554045964383,2.8142554045964383,9006500
"2017-05-25T00:00:00.000Z",60.55,61,59.76,60.21,-0.06999969,-0.1161242374916807,-0.1161242374916807,8168500
"2017-05-26T00:00:00.000Z",60.01,60.01,58.9,59.15,-1.059998,-1.760501636289707,-1.760501636289707,5008500
"2017-05-29T00:00:00.000Z",59.38,59.5,58.72,59.08,-0.06999969,-0.11834267179520251,-0.11834267179520251,1466500
"2017-05-30T00:00:00.000Z",59,59.37,58.2,58.44,-0.6400032,-1.0832822703706284,-1.0832822703706284,1389000
"2017-05-31T00:00:00.000Z",58.65,61.2,58.35,60.6,2.16,3.6960985626283374,3.6960985626283374,11131000
"2017-06-01T00:00:00.000Z",60.47,60.9,57.57,57.75,-2.849998,-4.702967151913107,-4.702967151913107,8389000
"2017-06-02T00:00:00.000Z",57.9,57.99,55.55,57.19,-0.5600014,-0.9696993704315305,-0.9696993704315305,4818500
"2017-06-05T00:00:00.000Z",57.5,58.7,57.6,58.36,1.170002,2.04581577359034,2.04581577359034,1494000
"2017-06-06T00:00:00.000Z",58.11,58.15,57.7,57.87,-0.4900017,-0.8396190639590061,-0.8396190639590061,905500
"2017-06-07T00:00:00.000Z",57.7,58,57.5,57.62,-0.25,-0.43200276481769484,-0.43200276481769484,1290500
"2017-06-08T00:00:00.000Z",58,58.49,57.41,57.64,0.02000046,0.03471096869085466,0.03471096869085466,988500
"2017-06-09T00:00:00.000Z",57.51,58,57.5,57.89,0.25,0.4337265787647467,0.4337265787647467,739000
"2017-06-12T00:00:00.000Z",57.45,57.45,55,55.13,-2.759998,-4.767659518661582,-4.767659518661582,2160000
"2017-06-13T00:00:00.000Z",55.5,56.7,54.51,55.98,0.8499985,1.5418075038506938,1.5418075038506938,1796000
"2017-06-14T00:00:00.000Z",56.6,57.7,54.8,55.07,-0.9099998,-1.625580213024581,-1.625580213024581,2340000
"2017-06-15T00:00:00.000Z",55.05,56.33,54.8,55.45,0.3800011,0.6900328810429666,0.6900328810429666,2499000
"2017-06-16T00:00:00.000Z",55.35,55.9,55,55.38,-0.06999969,-0.12623929736941716,-0.12623929736941716,1040000
"2017-06-19T00:00:00.000Z",55.88,56,54.66,55.77,0.3899994,0.7042242610593253,0.7042242610593253,1836000
"2017-06-20T00:00:00.000Z",55.81,56.1,53.12,53.84,-1.93,-3.460641922180383,-3.460641922180383,5802000
"2017-06-21T00:00:00.000Z",53.5,55.9,53,55.2,1.360001,2.526004876040209,2.526004876040209,4638000
"2017-06-22T00:00:00.000Z",55.7,56.88,55,56.12,0.9199982,1.6666633514493836,1.6666633514493836,3740500
"2017-06-29T00:00:00.000Z",56.12,56.5,55.01,56.19,0.06999969,0.12473216253266271,0.12473216253266271,1148500
"2017-06-30T00:00:00.000Z",55.71,56.4,54.9,55.24,-0.9499969,-1.6906868702817102,-1.6906868702817102,1095500
"2017-07-03T00:00:00.000Z",54.26,54.5,52.9,53.08,-2.16,-3.9102099927588707,-3.9102099927588707,2049500
"2017-07-04T00:00:00.000Z",53.01,54.9,53.01,54.64,1.559998,2.93895618165199,2.93895618165199,1315000
"2017-07-05T00:00:00.000Z",54.64,55.89,53.99,54.32,-0.3199997,-0.5856509915024762,-0.5856509915024762,1567500
"2017-07-06T00:00:00.000Z",54.25,55,52.72,53.1,-1.220001,-2.2459517259581787,-2.2459517259581787,2065500
"2017-07-07T00:00:00.000Z",53.5,53.78,53,53.39,0.2900009,0.5461410638705642,0.5461410638705642,1262500
"2017-07-10T00:00:00.000Z",52.75,54.65,52.72,54.45,1.060001,1.9853924327662937,1.9853924327662937,3016500
"2017-07-11T00:00:00.000Z",53.55,54,51.73,51.9,-2.549999,-4.68319384174828,-4.68319384174828,3733500
"2017-07-12T00:00:00.000Z",51.55,54.48,51.55,53.25,1.349998,2.601152115562539,2.601152115562539,3073500
"2017-07-13T00:00:00.000Z",53.43,55.49,53.41,54.55,1.299999,2.4413126302100916,2.4413126302100916,2815000
"2017-07-14T00:00:00.000Z",54.56,56,54.1,55.52,0.9700012,1.7781873901709415,1.7781873901709415,924500
"2017-07-17T00:00:00.000Z",54.15,56,54.15,55.59,0.06999969,0.12608013258132492,0.12608013258132492,598500
"2017-07-18T00:00:00.000Z",56,57.25,56,57.09,1.5,2.698327037236913,2.698327037236913,2440000
"2017-07-19T00:00:00.000Z",57.48,57.48,56.3,56.47,-0.6199989,-1.0860026483552796,-1.0860026483552796,1652000
"2017-07-20T00:00:00.000Z",57,57.2,55.55,55.79,-0.6800003,-1.2041797350583687,-1.2041797350583687,863500
"2017-07-21T00:00:00.000Z",55.4,56.45,55.05,55.97,0.1800003,0.3226390051405575,0.3226390051405575,882000
"2017-07-24T00:00:00.000Z",56.5,57.33,55.95,56.85,0.8799973,1.572265959529782,1.572265959529782,1326000
"2017-07-25T00:00:00.000Z",56.75,57,56.5,56.9,0.05000305,0.08795611729579873,0.08795611729579873,1136000
"2017-07-26T00:00:00.000Z",56.99,57.49,56.77,57.03,0.1299973,0.22846624574940486,0.22846624574940486,1065000
"2017-07-27T00:00:00.000Z",57.1,57.8,56.81,57.55,0.5200005,0.9118016913186191,0.9118016913186191,1768000
"2017-07-28T00:00:00.000Z",55.5,57.74,55,57.11,-0.4399986,-0.7645501489204206,-0.7645501489204206,2944500
"2017-07-31T00:00:00.000Z",57.7,59.86,57.5,58.03,0.9199982,1.6109230800269385,1.6109230800269385,4081000
"2017-08-01T00:00:00.000Z",58,59.5,58,59.09,1.060001,1.8266431471074123,1.8266431471074123,2656500
"2017-08-02T00:00:00.000Z",59.29,59.45,58.8,59.03,-0.06000137,-0.10154233983562352,-0.10154233983562352,897000
"2017-08-03T00:00:00.000Z",58.9,59.41,58.5,58.6,-0.4300003,-0.7284436690067236,-0.7284436690067236,1004500
"2017-08-04T00:00:00.000Z",58.6,61.49,58.24,60.62,2.02,3.4470989761092157,3.4470989761092157,5139500
"2017-08-07T00:00:00.000Z",60.55,60.76,59.51,59.73,-0.8899994,-1.4681613474248896,-1.4681613474248896,2803000
"2017-08-08T00:00:00.000Z",59.75,59.75,58.01,58.25,-1.48,-2.4778168424577265,-2.4778168424577265,1361500
"2017-08-09T00:00:00.000Z",58,60,57.94,59.94,1.689999,2.90128578710239,2.90128578710239,2374000
"2017-08-10T00:00:00.000Z",60,60.15,59.02,59.71,-0.2299995,-0.3837162194170522,-0.3837162194170522,1715500
"2017-08-11T00:00:00.000Z",59.6,60,59.4,59.57,-0.1399994,-0.23446558601037268,-0.23446558601037268,611500
"2017-08-15T00:00:00.000Z",59.3,60.24,57.05,57.29,-2.279999,-3.8274282999400424,-3.8274282999400424,2055500
"2017-08-16T00:00:00.000Z",57.6,58.35,57.45,57.98,0.6899986,1.2043962002765811,1.2043962002765811,1044500
"2017-08-17T00:00:00.000Z",57.61,58.43,57.01,57.68,-0.2999992,-0.5174184272841452,-0.5174184272841452,1001500
"2017-08-18T00:00:00.000Z",57.5,57.95,56.25,57.71,0.02999878,0.05200897948247304,0.05200897948247304,1961500
"2017-08-21T00:00:00.000Z",58,58.11,55.7,56.89,-0.8199997,-1.42089707895112,-1.42089707895112,3004000
"2017-08-22T00:00:00.000Z",56.5,58.9,56,58.5,1.610001,2.830024658639913,2.830024658639913,3905000
"2017-08-23T00:00:00.000Z",57.25,59.49,57.12,59.27,0.7700005,1.3162401821900869,1.3162401821900869,866500
"2017-08-24T00:00:00.000Z",59.27,59.58,58.5,58.95,-0.3199997,-0.5399016393111269,-0.5399016393111269,1509500
"2017-08-25T00:00:00.000Z",59.15,59.47,57.75,59.17,0.2199974,0.3731931981288835,0.3731931981288835,2235000
"2017-08-28T00:00:00.000Z",58.2,59.15,58.2,58.91,-0.2599983,-0.4394090036673197,-0.4394090036673197,338500
"2017-08-29T00:00:00.000Z",58.51,58.9,56.5,56.94,-1.970001,-3.3440858369701947,-3.3440858369701947,999500
"2017-08-30T00:00:00.000Z",57.5,58.06,56.46,56.9,-0.0399971,-0.07024429581504141,-0.07024429581504141,832500
"2017-08-31T00:00:00.000Z",57.01,58.99,56.4,57.89,0.9899979,1.7398907969460335,1.7398907969460335,2002500
"2017-09-05T00:00:00.000Z",58,58.8,57.53,58.17,0.2799988,0.48367385419919456,0.48367385419919456,1397500
"2017-09-06T00:00:00.000Z",57,57,54.55,54.91,-0.7599983,-1.3651847012899947,-1.3651847012899947,785000
"2017-09-07T00:00:00.000Z",55,55.69,54.01,54.95,0.04000092,0.07284815274121836,0.07284815274121836,2064500
"2017-09-08T00:00:00.000Z",55.01,55.5,54.51,55.23,0.2799988,0.5095519451963179,0.5095519451963179,961500
"2017-09-11T00:00:00.000Z",55.23,55.55,55,55.53,0.2999992,0.5431815963326947,0.5431815963326947,790000
"2017-09-12T00:00:00.000Z",55.5,56,55.5,55.89,0.3600006,0.6482993046817862,0.6482993046817862,359500
"2017-09-13T00:00:00.000Z",55.99,57,55.95,56.91,1.02,1.8250134192163179,1.8250134192163179,1623000
"2017-09-14T00:00:00.000Z",57,57.9,56.72,57.66,0.75,1.3178703215603584,1.3178703215603584,1095500
"2017-09-15T00:00:00.000Z",57.5,59,57.1,58.3,0.6399994,1.1099538559491449,1.1099538559491449,2984000
"2017-09-18T00:00:00.000Z",58.3,61.21,58,61.01,2.709999,4.648368702429353,4.648368702429353,6487500
"2017-09-19T00:00:00.000Z",61.5,63.5,61.26,62.71,1.700001,2.7864301390990027,2.7864301390990027,5720000
