"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2022-03-16T00:00:00.000Z",44,45,43.8,44.92,1.189999,2.7212416482679704,215209
"2022-03-17T00:00:00.000Z",44.1,45,44.1,44.2,-0.7199974,-1.6028438149464364,40839
"2022-03-18T00:00:00.000Z",43.63,44.9,42.75,43.99,-0.2099991,-0.4751110956470585,121561
"2022-03-21T00:00:00.000Z",44,44.06,43.26,43.92,-0.07000351,-0.1591350407237101,304237
"2022-03-22T00:00:00.000Z",44.49,44.88,43.91,44.1,0.1800003,0.4098367514333112,34428
"2022-03-24T00:00:00.000Z",44.98,45.5,43.1,45.4,1.300003,2.947852808243955,376586
"2022-03-25T00:00:00.000Z",45.4,45.74,44.51,44.82,-0.5800018,-1.2775369537540415,1278169
"2022-03-28T00:00:00.000Z",44.82,45.6,44.26,45.27,0.4500008,1.0040178670953657,84274
"2022-03-29T00:00:00.000Z",46,46.25,45.51,45.54,0.2700005,0.5964225822445614,169555
"2022-03-30T00:00:00.000Z",45.5,46.5,45,46.47,0.9300003,2.042161410027414,408745
"2022-03-31T00:00:00.000Z",46.47,47.55,45.81,47.45,0.9799995,2.108886355617749,666187
"2022-04-01T00:00:00.000Z",47.47,48.69,46.75,47.92,0.4699974,0.9905107992554671,893201
"2022-04-04T00:00:00.000Z",45.25,47,45,46.27,-1.649998,-3.4432347013036186,113615
"2022-04-05T00:00:00.000Z",46,46.39,43.9,44.97,-1.299999,-2.8095937499371892,1246884
"2022-04-06T00:00:00.000Z",45.8,45.8,44.56,44.86,-0.1100006,-0.24460884708104721,977403
"2022-04-07T00:00:00.000Z",45.24,45.24,44.12,44.84,-0.02000046,-0.04458417252544094,69287
"2022-04-08T00:00:00.000Z",44.9,45,44.02,44.93,0.09000015,0.20071398372228139,156359
"2022-04-11T00:00:00.000Z",45.8,47.97,45.75,47.74,2.810001,6.254175523128767,1387459
"2022-04-12T00:00:00.000Z",47.9,47.9,46.55,47.04,-0.7000008,-1.4662773109966099,306619
"2022-04-13T00:00:00.000Z",47.49,47.49,45.5,45.87,-1.170002,-2.4872490439094794,866572
"2022-04-14T00:00:00.000Z",46.48,46.48,45.6,46.18,0.3100014,0.6758260507119352,131465
"2022-04-15T00:00:00.000Z",46.35,46.35,45.3,45.59,-0.5900002,-1.277609782253747,142263
"2022-04-18T00:00:00.000Z",45.59,46,44.52,44.76,-0.8300018,-1.8205785637850098,218811
"2022-04-19T00:00:00.000Z",45.14,45.14,44,44.24,-0.5199966,-1.1617440560752859,170021
"2022-04-20T00:00:00.000Z",44.47,44.9,43.95,44.55,0.3099976,0.7007178643371864,127204
"2022-04-21T00:00:00.000Z",44.45,44.82,43.7,43.86,-0.6899986,-1.548818454957258,168573
"2022-04-22T00:00:00.000Z",44.48,45.49,43.8,44.78,0.9199982,2.0975790292831222,160362
"2022-04-25T00:00:00.000Z",45.44,45.98,44.5,44.58,-0.1999969,-0.4466210670952503,119490
"2022-04-26T00:00:00.000Z",44.99,44.99,42.9,43.01,-1.570004,-3.52176729279791,383518
"2022-04-27T00:00:00.000Z",43.65,44.25,43.26,44,0.9900017,2.301794324879106,789455
"2022-04-28T00:00:00.000Z",44.25,44.25,43.4,43.5,-0.5,-1.1363636363636365,1427526
"2022-05-06T00:00:00.000Z",43.01,43.99,42.01,43.29,-0.2099991,-0.48275656171220477,77565
"2022-05-09T00:00:00.000Z",43.51,45,40.3,42.55,-0.7400017,-1.7094055692772125,1617487
"2022-05-10T00:00:00.000Z",42.01,42.02,41,41.27,-1.279999,-3.0082233374435567,401146
"2022-05-11T00:00:00.000Z",41.9,41.9,39.71,40.86,-0.4099998,-0.993457237671225,527225
"2022-05-12T00:00:00.000Z",40.9,40.9,39.42,40.1,-0.7600021,-1.860014833430466,700508
"2022-05-13T00:00:00.000Z",40.49,41.4,39.9,40.91,0.8100014,2.0199536864821734,184327
"2022-05-16T00:00:00.000Z",40.1,40.1,37.85,38.7,-2.209999,-5.402099863165481,970562
"2022-05-17T00:00:00.000Z",38.59,39,38,38.76,0.05999756,0.15503244500570632,436791
"2022-05-18T00:00:00.000Z",38.5,39.59,38.5,39.13,0.3700027,0.9545993957022283,454827
"2022-05-19T00:00:00.000Z",39,39.9,39,39.58,0.4500008,1.1500148458985913,235954
"2022-05-20T00:00:00.000Z",39.98,39.98,38.52,38.92,-0.6600037,-1.6675180351233772,164821
"2022-05-23T00:00:00.000Z",38.64,39.75,37.51,38.86,-0.05999756,-0.15415612477237783,264430
"2022-05-24T00:00:00.000Z",38.5,38.8,37.8,38.13,-0.7299995,-1.878537080269391,200509
"2022-05-25T00:00:00.000Z",37.81,38.75,37.5,38.6,0.4699974,1.2326183266507302,61490
"2022-05-26T00:00:00.000Z",38.01,39.15,38.01,38.9,0.3000031,0.7772101660453761,137612
"2022-05-27T00:00:00.000Z",39.48,40.2,39,39.19,0.2899971,0.7454937747575335,1504653
"2022-05-30T00:00:00.000Z",39.22,39.65,38.76,38.98,-0.2099991,-0.5358486981950454,123343
"2022-05-31T00:00:00.000Z",39,39.5,38.49,38.9,-0.07999802,-0.20522838394951773,190936
"2022-06-01T00:00:00.000Z",38.51,39.14,38.5,38.88,-0.02000046,-0.05141506365935914,174230
"2022-06-02T00:00:00.000Z",38.7,38.9,37.7,37.93,-0.9500008,-2.443417645197168,304800
"2022-06-03T00:00:00.000Z",37.75,37.75,35.8,36.77,-1.16,-3.0582652254152385,278161
"2022-06-06T00:00:00.000Z",36.9,37,35.76,36.54,-0.2299995,-0.6255085752720775,106698
"2022-06-07T00:00:00.000Z",36.25,37.49,36.25,37.01,0.4699974,1.2862544240760398,909439
"2022-06-08T00:00:00.000Z",37.48,37.5,36.41,36.65,-0.3599968,-0.9727015161481993,108634
"2022-06-09T00:00:00.000Z",36.5,36.89,36.3,36.42,-0.2300034,-0.6275671996254166,99641
"2022-06-10T00:00:00.000Z",36.39,36.81,36.26,36.73,0.3100014,0.851184546723184,25414
"2022-06-13T00:00:00.000Z",36.75,37.46,36,36.36,-0.3699989,-1.0073479746279002,126433
"2022-06-14T00:00:00.000Z",35.56,36.45,35.56,36.1,-0.2600021,-0.7150772414284321,51320
"2022-06-15T00:00:00.000Z",36.47,36.71,36.11,36.24,0.1400032,0.3878205329924018,261610
"2022-06-16T00:00:00.000Z",36.5,36.5,36,36.17,-0.07000351,-0.1931663996132985,425928
"2022-06-17T00:00:00.000Z",36.4,37.25,36.2,36.92,0.75,2.0735416090682883,775973
"2022-06-20T00:00:00.000Z",37.34,37.36,36.46,36.56,-0.3599968,-0.9750726738957898,88048
"2022-06-21T00:00:00.000Z",36.75,37.15,36.3,37.01,0.4499969,1.230844808106704,441187
"2022-06-22T00:00:00.000Z",37.18,37.5,36.8,36.92,-0.09000015,-0.2431779238995761,409300
"2022-06-23T00:00:00.000Z",37.49,37.49,36.31,36.69,-0.2299995,-0.622967234872254,741621
"2022-06-24T00:00:00.000Z",36.55,36.9,33.94,33.94,-2.75,-7.495230307985827,2196855
"2022-06-27T00:00:00.000Z",34.24,34.24,32.8,33.72,-0.2199974,-0.6481950997438793,1159680
"2022-06-28T00:00:00.000Z",33.58,34.4,33.42,33.99,0.2700005,0.8007132384447396,1115367
"2022-06-29T00:00:00.000Z",33.98,34,33.55,33.68,-0.3100014,-0.9120370321608754,68582
"2022-06-30T00:00:00.000Z",34,34,33.4,33.81,0.1300011,0.38598902685831143,160062
"2022-07-01T00:00:00.000Z",33.98,34.47,33.47,33.58,-0.2299995,-0.6802706400513256,640288
"2022-07-04T00:00:00.000Z",33.75,33.88,33.42,33.55,-0.03000259,-0.08934659823086094,88118
"2022-07-05T00:00:00.000Z",33.54,34.2,33.54,33.68,0.1300011,0.38748466248086827,183002
"2022-07-06T00:00:00.000Z",33.99,34.04,33.57,33.62,-0.06000137,-0.17815132885785867,100009
"2022-07-07T00:00:00.000Z",33.65,33.7,33.26,33.43,-0.1899986,-0.5651356570847685,267632
"2022-07-13T00:00:00.000Z",33.25,33.64,32.97,33.32,-0.1100006,-0.3290475561642676,322735
"2022-07-14T00:00:00.000Z",33.75,33.75,33.1,33.26,-0.06000137,-0.18007613305209175,803565
"2022-07-15T00:00:00.000Z",33.2,33.54,33.08,33.16,-0.09999847,-0.3006568689117562,387270
"2022-07-18T00:00:00.000Z",33.19,33.19,32.4,32.55,-0.6100006,-1.8395675179812876,217590
"2022-07-19T00:00:00.000Z",32.9,32.9,30.11,30.56,-1.99,-6.1136712749615985,1319960
"2022-07-20T00:00:00.000Z",30.6,31.1,30.15,30.88,0.3199997,1.0471194268934612,377596
"2022-07-21T00:00:00.000Z",30.65,30.96,29.9,29.99,-0.8899994,-2.882122465326214,281295
"2022-07-22T00:00:00.000Z",29.8,30.3,29.26,30,0.01000023,0.03334521532742246,567141
"2022-07-25T00:00:00.000Z",30,30,29.2,29.59,-0.4099998,-1.3666660091111067,198401
"2022-07-26T00:00:00.000Z",29.9,31.78,29.33,31.03,1.440001,4.8665124997131635,663503
"2022-07-27T00:00:00.000Z",31.01,31.4,30.4,30.6,-0.4300003,-1.385756673679439,209937
"2022-07-28T00:00:00.000Z",30.84,31.5,30.6,30.94,0.3400002,1.1111117719680506,523466
"2022-07-29T00:00:00.000Z",31.18,31.18,30.51,30.59,-0.3500004,-1.1312229976571042,1035021
"2022-08-01T00:00:00.000Z",30.31,31.25,30.31,30.9,0.3099995,1.0134014218142953,223736
"2022-08-02T00:00:00.000Z",30.85,31.25,30.31,31.18,0.2800007,0.90615115321378,201215
"2022-08-03T00:00:00.000Z",30.8,31.73,30.8,31.37,0.1900005,0.6093665909135116,389257
"2022-08-04T00:00:00.000Z",31.49,32.57,31.4,32.19,0.8199978,2.613955188055422,1232042
"2022-08-05T00:00:00.000Z",31.87,32.73,31.81,32.53,0.3400002,1.0562292703089733,497904
"2022-08-10T00:00:00.000Z",32.99,33.57,32.48,33.17,0.6399994,1.9674128133892503,619618
"2022-08-11T00:00:00.000Z",33.1,33.5,32.6,32.82,-0.3499985,-1.0551658601974312,391422
"2022-08-12T00:00:00.000Z",33.44,34.3,32.85,33.99,1.170002,3.5649057626389853,672658
"2022-08-15T00:00:00.000Z",34.48,35.6,34.25,35.26,1.269997,3.7363839008781494,1787767
"2022-08-16T00:00:00.000Z",35.69,36.49,34.65,35.02,-0.2399979,-0.6806520541511433,1075784
"2022-08-17T00:00:00.000Z",35,36.52,34.77,35.9,0.8800011,2.512853020106748,612102
"2022-08-18T00:00:00.000Z",35.9,35.9,35.1,35.5,-0.4000015,-1.114210259851939,364440
"2022-08-19T00:00:00.000Z",35.5,35.5,34.9,34.95,-0.5499992,-1.5492935560404182,69578
"2022-08-22T00:00:00.000Z",34.6,35.6,34,34.63,-0.3199997,-0.9155928547833435,133117
"2022-08-23T00:00:00.000Z",35,35.5,34.6,35.08,0.4500008,1.2994536829212515,286780
"2022-08-24T00:00:00.000Z",35.5,35.5,34.5,34.58,-0.5,-1.4253135689851768,165278
"2022-08-25T00:00:00.000Z",34.91,34.91,33.91,34,-0.5800018,-1.677275216336166,159077
"2022-08-26T00:00:00.000Z",34.5,34.5,33.8,34.08,0.08000183,0.23529951266465024,1088666
"2022-08-29T00:00:00.000Z",33.61,33.61,32.19,32.91,-1.170002,-3.433104258620643,929615
"2022-08-30T00:00:00.000Z",34,34,32.75,32.81,-0.09999847,-0.3038543745031052,314823
"2022-08-31T00:00:00.000Z",33.49,33.49,32.75,32.94,0.1299973,0.39621240262805596,169563
"2022-09-01T00:00:00.000Z",33.04,33.47,32.7,32.77,-0.1699982,-0.5160844240726157,91297
"2022-09-02T00:00:00.000Z",33.38,33.38,32.31,32.51,-0.2600021,-0.7934149628876588,219777
"2022-09-05T00:00:00.000Z",33,33,32,32.09,-0.4199982,-1.2919047162543364,895605
"2022-09-06T00:00:00.000Z",32.1,32.44,32,32.31,0.2200012,0.6855755943499755,87357
"2022-09-07T00:00:00.000Z",32.59,32.59,32,32.15,-0.1599998,-0.4952021076768932,76222
"2022-09-08T00:00:00.000Z",32.41,32.5,32.18,32.3,0.1499977,0.46655579866008295,497706
"2022-09-09T00:00:00.000Z",32.49,32.67,32.25,32.3,0,0,39506
"2022-09-12T00:00:00.000Z",32.22,32.28,31.99,32.04,-0.2599983,-0.8049483395793245,87872
"2022-09-13T00:00:00.000Z",32.47,32.47,31.76,31.95,-0.09000015,-0.28089934325421656,74333
"2022-09-14T00:00:00.000Z",31.91,31.97,31.69,31.78,-0.1700001,-0.5320816884754876,102930
"2022-09-15T00:00:00.000Z",31.99,32.25,30.81,30.93,-0.8500004,-2.6746393621820093,626266
"2022-09-16T00:00:00.000Z",30.85,31.19,30.84,30.86,-0.06999969,-0.22631649111406765,47119
"2022-09-19T00:00:00.000Z",30.9,31,29.85,30.03,-0.8299999,-2.689565465617516,970342
"2022-09-20T00:00:00.000Z",30,30.4,29.9,30.04,0.01000023,0.03330079945585028,179730
"2022-09-21T00:00:00.000Z",30.29,30.29,29.8,29.87,-0.1700001,-0.5659124481827148,107938
"2022-09-22T00:00:00.000Z",29.8,29.85,29.2,29.49,-0.3800011,-1.272183080033432,177086
"2022-09-23T00:00:00.000Z",29.89,29.89,28.8,28.86,-0.6299992,-2.136314740896975,186164
"2022-09-26T00:00:00.000Z",28.85,29.9,28.85,29.78,0.9200001,3.1878035453492846,231025
"2022-09-27T00:00:00.000Z",30.39,30.39,29.76,29.96,0.1799984,0.6044270998293029,88683
"2022-09-28T00:00:00.000Z",30,30.75,30,30.15,0.1900005,0.6341805846825865,296784
"2022-09-29T00:00:00.000Z",30.47,31.5,30.11,30.87,0.7200012,2.3880637766393544,620948
"2022-09-30T00:00:00.000Z",29.91,30.58,29.15,30.11,-0.7600002,-2.461937787742548,2505471
"2022-10-03T00:00:00.000Z",30.05,30.05,29.1,29.35,-0.7600002,-2.524079026741421,420449
"2022-10-04T00:00:00.000Z",29.51,29.8,29.3,29.69,0.3400002,1.1584333980131745,246640
"2022-10-05T00:00:00.000Z",29.75,29.94,29.3,29.4,-0.2900009,-0.9767628535167879,166822
"2022-10-06T00:00:00.000Z",29.4,29.75,29,29.44,0.04000092,0.13605755527799154,243129
"2022-10-07T00:00:00.000Z",29.95,30.6,29.62,29.98,0.539999,1.8342356713914514,631436
"2022-10-10T00:00:00.000Z",30.29,30.29,29.5,29.73,-0.25,-0.8338892595063376,103122
"2022-10-11T00:00:00.000Z",29.8,29.8,29.07,29.32,-0.4099998,-1.3790777085709904,206914
"2022-10-12T00:00:00.000Z",29.4,29.5,29.15,29.31,-0.01000023,-0.03410719618538012,165484
"2022-10-13T00:00:00.000Z",29.15,29.6,29.1,29.25,-0.05999947,-0.2047064861308235,105297
"2022-10-14T00:00:00.000Z",29.63,29.63,29.1,29.25,0,0,75584
"2022-10-17T00:00:00.000Z",29.2,29.49,28.91,29.03,-0.2199993,-0.752134376974156,108559
"2022-10-18T00:00:00.000Z",29,29.29,28.91,29.02,-0.01000023,-0.03444791567609299,72445
"2022-10-19T00:00:00.000Z",29.35,29.37,29.01,29.2,0.1800003,0.620262928534765,78208
"2022-10-20T00:00:00.000Z",29.39,29.45,29,29.19,-0.01000023,-0.03424736274394201,72548
"2022-10-21T00:00:00.000Z",29.06,29.39,28.86,29.21,0.01999855,0.06851164442131263,93252
"2022-10-24T00:00:00.000Z",29.49,30.25,29.49,29.83,0.6200008,2.1225635637812688,357855
"2022-10-25T00:00:00.000Z",30.24,30.24,29.51,29.57,-0.2600002,-0.8716064306295245,40019
"2022-10-26T00:00:00.000Z",29.45,29.49,28.01,28.56,-1.01,-3.415623943185661,143962
"2022-10-27T00:00:00.000Z",28.6,28.7,28.25,28.39,-0.1700001,-0.595238443293983,78551
"2022-10-28T00:00:00.000Z",28.16,28.85,27.5,27.56,-0.8299999,-2.923564293496176,1052572
"2022-10-31T00:00:00.000Z",27.35,28.18,27.35,27.82,0.2600002,0.943396958950631,130588
"2022-11-01T00:00:00.000Z",28.25,28.55,28,28.47,0.6499996,2.3364471267225433,83546
"2022-11-02T00:00:00.000Z",28.7,28.7,27.61,28.28,-0.1899986,-0.6673642758802243,165392
"2022-11-03T00:00:00.000Z",28.39,28.45,28.11,28.35,0.06999969,0.24752365358089345,40733
"2022-11-04T00:00:00.000Z",28.2,28.35,27.6,28.13,-0.2200012,-0.7760183093043397,49802
"2022-11-07T00:00:00.000Z",28.9,28.9,27.85,28.49,0.3600006,1.2797746451427225,277485
"2022-11-08T00:00:00.000Z",28.69,28.69,28.11,28.26,-0.2299995,-0.807299066467165,609570
"2022-11-10T00:00:00.000Z",28.63,28.63,28.13,28.47,0.2099991,0.743096579306903,198593
"2022-11-11T00:00:00.000Z",28.47,28.68,28.25,28.5,0.03000069,0.10537650413452013,137655
"2022-11-14T00:00:00.000Z",28.5,28.5,27.6,27.86,-0.6399994,-2.245611977100603,244655
"2022-11-15T00:00:00.000Z",27.66,28,27.45,27.5,-0.3600006,-1.2921772873185078,549788
"2022-11-16T00:00:00.000Z",27.55,27.68,26.9,26.92,-0.5799999,-2.1090905531239654,568594
"2022-11-17T00:00:00.000Z",27.49,27.49,26.95,27.01,0.09000015,0.3343244818034425,95999
"2022-11-18T00:00:00.000Z",27.1,27.1,26.85,26.89,-0.1200008,-0.444282845041604,63848
"2022-11-21T00:00:00.000Z",26.85,26.91,26.66,26.77,-0.1199989,-0.446258478649473,50928
"2022-11-22T00:00:00.000Z",27,27.28,26.85,26.99,0.2199993,0.8218128287161384,92477
"2022-11-23T00:00:00.000Z",27.25,27.25,26.71,26.82,-0.1700001,-0.629863280363604,98742
"2022-11-24T00:00:00.000Z",26.9,26.98,26.77,26.87,0.05000114,0.1864322972607315,64182
"2022-11-25T00:00:00.000Z",26.88,27.18,26.68,26.74,-0.1300011,-0.483815015549069,39363
"2022-11-28T00:00:00.000Z",25.5,26.19,25.3,25.43,-1.309999,-4.89902411739058,396799
"2022-11-29T00:00:00.000Z",25.85,25.85,25.3,25.39,-0.04000092,-0.15729814609853346,86613
"2022-11-30T00:00:00.000Z",25.89,25.89,25.01,25.17,-0.2199993,-0.8664801341684163,93120
"2022-12-01T00:00:00.000Z",25.69,25.69,25.15,25.29,0.1200008,0.47676123883230004,128556
"2022-12-02T00:00:00.000Z",25.15,25.5,24.68,25.1,-0.1900005,-0.7512870551346963,392429
"2022-12-05T00:00:00.000Z",24.65,25.2,24.61,25.03,-0.06999969,-0.27888323053600805,216415
"2022-12-06T00:00:00.000Z",25.3,25.3,24.7,24.95,-0.07999992,-0.31961614165278834,56882
"2022-12-07T00:00:00.000Z",24.65,25.29,24.5,24.81,-0.1400013,-0.5611274256727192,51761
"2022-12-08T00:00:00.000Z",24.81,24.98,24.25,24.33,-0.4799995,-1.9347017721624702,119385
"2022-12-09T00:00:00.000Z",24.75,24.75,24.1,24.22,-0.1100006,-0.45211918326052164,73686
"2022-12-12T00:00:00.000Z",24.3,25.82,24.1,25.05,0.8299999,3.4269194738772937,41823
"2022-12-13T00:00:00.000Z",24.95,25,24.3,24.7,-0.3499985,-1.3971996844630548,126841
"2022-12-14T00:00:00.000Z",24.41,24.95,24.41,24.61,-0.09000015,-0.36437307471028496,492186
"2022-12-15T00:00:00.000Z",24.45,24.45,23.5,24.11,-0.5,-2.0316944331572535,360655
"2022-12-16T00:00:00.000Z",24.3,24.43,23.6,23.94,-0.1700001,-0.7051020294272001,467075
"2022-12-19T00:00:00.000Z",23.6,24,23.05,23.93,-0.01000023,-0.041772054736525795,207801
"2022-12-20T00:00:00.000Z",23.99,24,22.53,22.61,-1.32,-5.516088591725867,139440
"2022-12-21T00:00:00.000Z",22.25,22.9,21.51,21.92,-0.6900005,-3.051749158519479,125048
"2022-12-22T00:00:00.000Z",22.9,22.9,21.8,22.48,0.5599995,2.5547421862513184,44465
"2022-12-23T00:00:00.000Z",22.59,22.75,21.81,22.02,-0.4599991,-2.046259423560208,55649
"2022-12-26T00:00:00.000Z",22.4,22.79,22.2,22.37,0.3500004,1.5894659689276287,93734
"2022-12-27T00:00:00.000Z",22.5,22.5,22.05,22.14,-0.2300014,-1.028168911960819,73289
"2022-12-28T00:00:00.000Z",22.25,22.35,21.95,22.15,0.01000023,0.04516815765079839,84013
"2022-12-29T00:00:00.000Z",22.3,23.65,21.75,23.1,0.9500008,4.288942818562269,332584
"2022-12-30T00:00:00.000Z",22.76,24.83,22.52,24.64,1.539999,6.666662049062248,1429282
"2023-01-02T00:00:00.000Z",24.21,24.65,23.16,23.44,-1.199999,-4.870126009339529,420627
"2023-01-03T00:00:00.000Z",23.44,23.88,23.44,23.75,0.3099995,1.3225234359529983,123983
"2023-01-04T00:00:00.000Z",23.82,23.85,22.94,23.03,-0.7199993,-3.031576089351716,201686
"2023-01-05T00:00:00.000Z",23.3,23.3,22.91,23,-0.03000069,-0.13026786409531801,73171
"2023-01-06T00:00:00.000Z",22.91,23.45,22.46,22.52,-0.4799995,-2.086954393194661,196319
"2023-01-09T00:00:00.000Z",23,23,22.17,22.52,0,0,49704
"2023-01-10T00:00:00.000Z",21.6,22.75,21.6,22.2,-0.3199997,-1.4209578342045892,235918
"2023-01-11T00:00:00.000Z",22.6,22.6,22.06,22.39,0.1899986,0.8558494955770588,32009
"2023-01-12T00:00:00.000Z",22.4,23.26,21.92,22.05,-0.3400002,-1.51853593998628,441039
"2023-01-13T00:00:00.000Z",21.6,22.35,21.45,21.84,-0.2099991,-0.9523769096208261,55204
"2023-01-16T00:00:00.000Z",21.8,21.88,21.6,21.7,-0.1399994,-0.6410229113834133,77141
"2023-01-17T00:00:00.000Z",21.99,21.99,20.08,20.12,-1.58,-7.281105990783409,518500
"2023-01-18T00:00:00.000Z",20.18,20.3,19.3,19.58,-0.5400009,-2.6839009733841515,173890
"2023-01-19T00:00:00.000Z",19.89,20.25,19.48,19.84,0.2600002,1.3278866325626828,260909
"2023-01-20T00:00:00.000Z",20.57,20.57,19.65,19.76,-0.07999992,-0.4032254048517154,30742
"2023-01-23T00:00:00.000Z",19.3,19.95,19.24,19.7,-0.05999947,-0.3036410506543399,26637
"2023-01-24T00:00:00.000Z",20.39,20.39,18.9,19.01,-0.6900005,-3.502540520240088,511523
"2023-01-25T00:00:00.000Z",19.02,19.85,19.01,19.49,0.4799995,2.5249841524201964,1609743
"2023-01-26T00:00:00.000Z",19.5,20.95,19.5,20.5,1.01,5.182144689584402,1821445
"2023-01-27T00:00:00.000Z",20.8,20.94,19.7,20.02,-0.4799995,-2.341461032718562,592445
"2023-01-30T00:00:00.000Z",19.81,20.4,19.8,19.99,-0.03000069,-0.1498535912388123,245359
"2023-01-31T00:00:00.000Z",19.7,20.74,19.7,20.48,0.4899998,2.4512245877816445,1849951
"2023-02-01T00:00:00.000Z",20.87,22.01,20.11,21.13,0.6499996,3.173826109886209,8350767
"2023-02-02T00:00:00.000Z",21.19,21.49,20.6,20.99,-0.1399994,-0.6625622526047019,1913127
"2023-02-03T00:00:00.000Z",21.39,22.56,21.11,22.45,1.460001,6.955698282786961,4995028
"2023-02-06T00:00:00.000Z",22.2,22.59,22.12,22.42,-0.03000069,-0.1336333589217364,567395
"2023-02-07T00:00:00.000Z",22.9,22.9,21.4,21.67,-0.75,-3.3452274754683313,1146010
"2023-02-08T00:00:00.000Z",21.88,22.71,21.49,22.51,0.8400002,3.876327677677228,3537011
"2023-02-09T00:00:00.000Z",22.6,23.3,22.5,22.92,0.4099998,1.821411800787101,1800817
"2023-02-10T00:00:00.000Z",22.9,23.2,21.8,21.92,-1,-4.363001745200698,1336397
"2023-02-13T00:00:00.000Z",21.99,22.4,21.99,22.19,0.2700005,1.2317541339359974,229147
"2023-02-14T00:00:00.000Z",22,22.19,21.5,21.75,-0.4400005,-1.9828773775827542,191813
"2023-02-15T00:00:00.000Z",21.99,22,21.5,21.7,-0.04999924,-0.2298815712510342,207410
"2023-02-16T00:00:00.000Z",21.7,21.97,21.35,21.38,-0.3200016,-1.4746616424212613,133161
"2023-02-17T00:00:00.000Z",22.15,22.15,21.13,21.61,0.2300014,1.0757783679181345,140281
"2023-02-20T00:00:00.000Z",21.15,21.5,20.8,21.11,-0.5,-2.3137436372049978,193739
"2023-02-21T00:00:00.000Z",21.7,21.7,20.72,20.97,-0.1400013,-0.6631989169986455,154962
"2023-02-22T00:00:00.000Z",21.35,21.35,20.9,21.22,0.25,1.1921793037672868,45502
"2023-02-23T00:00:00.000Z",21.4,21.69,20.87,20.91,-0.3099995,-1.4608836347993315,84130
"2023-02-24T00:00:00.000Z",20.91,20.92,20.11,20.29,-0.6199989,-2.9650833697557015,186128
"2023-02-27T00:00:00.000Z",20,20.23,19.57,19.79,-0.5,-2.464268112370626,150138
"2023-02-28T00:00:00.000Z",19.88,19.99,19.3,19.56,-0.2300014,-1.1622101249573433,136135
"2023-03-01T00:00:00.000Z",19.19,19.97,18.9,19.04,-0.5199986,-2.6584797403819853,265629
"2023-03-02T00:00:00.000Z",19.27,19.42,19.07,19.36,0.3199997,1.6806706667961555,56932
"2023-03-03T00:00:00.000Z",19.35,19.9,19.2,19.7,0.3400002,1.756199398307845,151539
"2023-03-06T00:00:00.000Z",20.2,20.3,19.71,19.97,0.2699986,1.3705511716359575,297168
"2023-03-07T00:00:00.000Z",20,20.34,20,20.04,0.0700016,0.3505338287858851,48996
"2023-03-08T00:00:00.000Z",20.38,20.38,20.05,20.15,0.1099987,0.5488956729758296,43690
"2023-03-09T00:00:00.000Z",20.4,20.4,20.14,20.26,0.1100006,0.5459087011188695,60603
"2023-03-10T00:00:00.000Z",20.29,20.8,20.25,20.56,0.2999992,1.4807462396546403,94002
"2023-03-13T00:00:00.000Z",20.8,21.15,20.27,20.51,-0.04999924,-0.24318697396994646,627783
"2023-03-14T00:00:00.000Z",20.75,20.75,20,20.08,-0.4300003,-2.0965397060476882,182857
"2023-03-15T00:00:00.000Z",20.09,20.94,20,20.59,0.5100002,2.5398416587633634,372660
"2023-03-16T00:00:00.000Z",20.98,21.75,20.54,21.07,0.4799995,2.331226266847347,742186
"2023-03-17T00:00:00.000Z",21.45,21.45,20.75,21.19,0.1200008,0.5695339561284843,215847
"2023-03-20T00:00:00.000Z",21.44,21.45,20.86,20.99,-0.2000008,-0.9438451743711119,48193
