"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2017-10-11T00:00:00.000Z",173.26,174.39,166.16,167.83,-7.069992,-4.042305502220948,989600
"2017-10-12T00:00:00.000Z",168,171.97,164,168.17,0.3399963,0.20258374099052706,467600
"2017-10-13T00:00:00.000Z",166.01,169.5,164.5,167.86,-0.3099976,-0.18433585325804866,332500
"2017-10-16T00:00:00.000Z",169.99,170.99,168,170.03,2.169998,1.2927427464227006,974100
"2017-10-17T00:00:00.000Z",171,171.6,167.51,168.62,-1.410004,-0.8292677567660353,413900
"2017-10-18T00:00:00.000Z",168.7,169,165.12,167.51,-1.110001,-0.6582854901062419,470600
"2017-10-19T00:00:00.000Z",168,171,167,170.32,2.810013,1.6775196812593627,1098600
"2017-10-20T00:00:00.000Z",168.06,173.8,168.06,172.92,2.599991,1.5265329160474623,1991700
"2017-10-23T00:00:00.000Z",170.2,174.1,170.2,172.67,-0.25,-0.14457552625491557,1594100
"2017-10-24T00:00:00.000Z",172.95,172.97,170.25,171.01,-1.660004,-0.9613736963833047,333200
"2017-10-25T00:00:00.000Z",171,172,169.65,171,-0.009994507,-0.005844399345671514,903600
"2017-10-26T00:00:00.000Z",169.75,171.3,169.75,170.61,-0.3899994,-0.2280698253616485,1024700
"2017-10-27T00:00:00.000Z",170.5,170.9,167.5,168.76,-1.850006,-1.0843478898887091,2790400
"2017-10-30T00:00:00.000Z",167,167.03,164,165.17,-3.589996,-2.127279026482082,3039100
"2017-10-31T00:00:00.000Z",162,164,160.02,160.49,-4.679993,-2.8334402121092293,1953000
"2017-11-01T00:00:00.000Z",161,165.5,160.16,164.04,3.549988,2.2119681815464007,1049400
"2017-11-02T00:00:00.000Z",164,167,163.75,164.67,0.6300049,0.38405566862882695,723800
"2017-11-03T00:00:00.000Z",162.3,169,162.3,167.51,2.839996,1.724658973105995,1190400
"2017-11-06T00:00:00.000Z",169.01,169.01,164.1,164.6,-2.909988,-1.7372026795202204,1295700
"2017-11-07T00:00:00.000Z",164.99,166.5,163.13,165.81,1.209991,0.7351099233536493,163000
"2017-11-08T00:00:00.000Z",166.75,167,164.9,165.86,0.05000305,0.0301568366924694,156500
"2017-11-09T00:00:00.000Z",168,171.9,165.2,170.28,4.419998,2.6648968688665513,1039000
"2017-11-10T00:00:00.000Z",168.06,170,167.76,167.98,-2.300003,-1.3507182050026154,124600
"2017-11-13T00:00:00.000Z",167.75,169.49,165.51,168.07,0.0900116,0.05358471616610732,211600
"2017-11-14T00:00:00.000Z",169.4,170.49,166.6,169.87,1.799988,1.0709751124430216,218200
"2017-11-15T00:00:00.000Z",168.99,169.98,165,165.93,-3.940002,-2.3194218835648215,1143800
"2017-11-16T00:00:00.000Z",166.98,169,165.99,168.24,2.310013,1.3921612613638064,176000
"2017-11-17T00:00:00.000Z",168,168.15,166.7,167.95,-0.2900085,-0.17237784435799053,177700
"2017-11-20T00:00:00.000Z",167.95,168,166.05,166.8,-1.149994,-0.6847240494691532,131400
"2017-11-21T00:00:00.000Z",165.02,168,165.02,167.72,0.9199982,0.5515576679088501,860400
"2017-11-22T00:00:00.000Z",167.8,167.99,165.03,166.01,-1.710007,-1.0195605345997871,572200
"2017-11-23T00:00:00.000Z",166.01,166.01,165.25,165.53,-0.4799957,-0.28913662576524,726200
"2017-11-24T00:00:00.000Z",163.64,166.49,163.6,164.76,-0.7700043,-0.4651750619207831,172000
"2017-11-27T00:00:00.000Z",164,165.48,162.2,163.22,-1.539993,-0.9346886777301574,632600
"2017-11-28T00:00:00.000Z",163.9,164.23,161,162.23,-0.9900055,-0.6065466650165013,390000
"2017-11-29T00:00:00.000Z",161.91,162.6,160.25,160.93,-1.300003,-0.8013332774209465,2626600
"2017-11-30T00:00:00.000Z",162.48,168,160.51,163,2.070007,1.286277940744085,6813900
"2017-12-04T00:00:00.000Z",162,163,160.4,161.65,-1.350006,-0.8282245093905087,969700
"2017-12-05T00:00:00.000Z",161.65,161.97,159.25,159.58,-2.069992,-1.280539500428803,1080600
"2017-12-06T00:00:00.000Z",160,160.99,158.25,158.65,-0.9300079,-0.5827847186113593,290000
"2017-12-07T00:00:00.000Z",159,159,152,152.41,-6.23999,-3.9331802037932686,1381200
"2017-12-08T00:00:00.000Z",148.25,157.99,148.25,155.92,3.509995,2.3029951347354136,2389300
"2017-12-11T00:00:00.000Z",155,158.9,153.5,154.32,-1.599991,-1.0261615523053744,1426800
"2017-12-12T00:00:00.000Z",151.01,161.9,148.32,156.81,2.48999,1.6135237419956105,6290600
"2017-12-13T00:00:00.000Z",156.5,157,154.25,156.22,-0.5899963,-0.37624916390614066,2960200
"2017-12-14T00:00:00.000Z",154.35,155.98,154,155.07,-1.149994,-0.7361375266728022,327000
"2017-12-15T00:00:00.000Z",156.35,160.5,155,158.63,3.559998,2.2957360895629577,4117600
"2017-12-18T00:00:00.000Z",159.95,159.98,157,157.6,-1.029999,-0.6493090881252545,808100
"2017-12-19T00:00:00.000Z",159.9,160,156.99,159.12,1.519989,0.9644599580643431,829400
"2017-12-20T00:00:00.000Z",161,167.07,159.25,167.01,7.889999,4.958521210667916,1919600
"2017-12-21T00:00:00.000Z",167.25,172.92,166,169.15,2.139999,1.2813597911420884,3823900
"2017-12-22T00:00:00.000Z",172,172,168.98,170.07,0.9200134,0.5439039153905555,1280900
"2017-12-26T00:00:00.000Z",169.99,171.8,168.02,170.94,0.8699951,0.511551170067615,268600
"2017-12-27T00:00:00.000Z",171,173.12,169.51,170.89,-0.05000305,-0.029251812979887513,1533600
"2017-12-28T00:00:00.000Z",170.5,172.28,169.08,169.73,-1.160004,-0.6788015523716648,987700
"2017-12-29T00:00:00.000Z",167.68,170.5,166.8,167.09,-2.639999,-1.5554109559618863,1029400
"2018-01-01T00:00:00.000Z",168.99,174.45,166,173.97,6.880005,4.117544560343066,887100
"2018-01-02T00:00:00.000Z",173.95,180,173.5,179.67,5.699997,3.276425189232192,2615800
"2018-01-03T00:00:00.000Z",178.6,182,176.55,178.06,-1.610001,-0.8960878226966782,1208500
"2018-01-04T00:00:00.000Z",177.9,182.8,177,181.79,3.729996,2.0947972122925487,1743700
"2018-01-05T00:00:00.000Z",181.5,187.5,181,185.87,4.080002,2.2443489987826504,2919700
"2018-01-08T00:00:00.000Z",186.82,193.1,185,192.08,6.210007,3.3410487081688327,2389200
"2018-01-09T00:00:00.000Z",192.15,192.5,184.01,187.48,-4.600006,-2.3948385341054186,1685500
"2018-01-10T00:00:00.000Z",186.9,193.45,186.9,192.09,4.610001,2.4589294989275094,1833400
"2018-01-11T00:00:00.000Z",192,198,190.15,193.41,1.320007,0.68718155453314,2117400
"2018-01-12T00:00:00.000Z",192,195.25,190.75,194.82,1.410004,0.7290233334165417,1679900
"2018-01-15T00:00:00.000Z",193.35,194.3,189,190.47,-4.350006,-2.2328333158967255,1246600
"2018-01-16T00:00:00.000Z",190,198.39,190,197.9,7.429993,3.9008729600141185,617000
"2018-01-17T00:00:00.000Z",195,203,195,200.74,2.840012,1.4350743669575161,1430700
"2018-01-18T00:00:00.000Z",202.01,205,199.99,203.51,2.769989,1.3798888354150785,2690700
"2018-01-19T00:00:00.000Z",204.5,209,200.56,207.09,3.580002,1.7591283156515976,1001500
"2018-01-22T00:00:00.000Z",206.85,210.4,204,208.88,1.790009,0.864362874978347,1780700
"2018-01-23T00:00:00.000Z",208.5,208.89,198.99,206.27,-2.610001,-1.2495217289854377,3605300
"2018-01-24T00:00:00.000Z",205,213.2,205,210.75,4.479996,2.1719086212845564,1984200
"2018-01-25T00:00:00.000Z",210.1,211,208,208.68,-2.070007,-0.9822096945410776,569600
"2018-01-26T00:00:00.000Z",208.1,208.1,200.1,201.9,-6.779999,-3.248993210892243,1368400
"2018-01-29T00:00:00.000Z",206,209,201,203.53,1.630005,0.8073328580320174,1239200
"2018-01-30T00:00:00.000Z",204.2,205.48,194.2,195.55,-7.979996,-3.9207960285126715,3056400
"2018-01-31T00:00:00.000Z",194.89,197.45,191.5,194.02,-1.529999,-0.7824080837760576,2641700
"2018-02-01T00:00:00.000Z",195,201,194,198.45,4.429993,2.2832660757506313,1634300
"2018-02-02T00:00:00.000Z",198,201.89,196.1,197.48,-0.9700012,-0.4887887095664074,1017200
"2018-02-06T00:00:00.000Z",195.55,196.85,193,194.95,-2.529999,-1.2811418942735564,707000
"2018-02-07T00:00:00.000Z",195.5,197,194.5,195.11,0.1600037,0.08207422571774627,1051800
"2018-02-08T00:00:00.000Z",193.06,195.99,191,193.29,-1.820007,-0.9328106886900988,344400
"2018-02-09T00:00:00.000Z",190.87,196,190.11,195.22,1.930008,0.9985038439031029,750300
"2018-02-12T00:00:00.000Z",195.5,195.92,191,191.51,-3.710007,-1.9004235564851713,820200
"2018-02-13T00:00:00.000Z",191.51,199.9,189,197.82,6.310013,3.29487412058568,1667100
"2018-02-14T00:00:00.000Z",197.2,206,195.5,204.37,6.549988,3.311084623733619,1344000
"2018-02-15T00:00:00.000Z",203.47,205,198.52,204.7,0.3300018,0.16147272246734307,552000
"2018-02-16T00:00:00.000Z",203,214.93,203,211.7,7,3.419638495359062,1355300
"2018-02-19T00:00:00.000Z",213,216,211.01,212.29,0.5899963,0.2786945156770444,920100
"2018-02-20T00:00:00.000Z",211.51,211.61,203.01,207.72,-4.569992,-2.15271193754626,784100
"2018-02-21T00:00:00.000Z",209.6,211.49,200.5,204.09,-3.630005,-1.747547136829695,1011700
"2018-02-22T00:00:00.000Z",202.11,212.5,200,210.65,6.559998,3.2142672035448365,1432200
"2018-02-23T00:00:00.000Z",215,216,207.1,210.53,-0.1199951,-0.05696420735402144,969000
"2018-02-26T00:00:00.000Z",212.84,213.51,206.2,207.71,-2.819992,-1.3394728101257893,429600
"2018-02-27T00:00:00.000Z",203.53,211,203,209.7,1.98999,0.9580616745432732,506100
"2018-02-28T00:00:00.000Z",208.9,215,206.03,208.35,-1.349991,-0.6437725598185648,1410000
"2018-03-01T00:00:00.000Z",208,209.9,206.1,208.14,-0.2100067,-0.10079514914649629,608300
"2018-03-02T00:00:00.000Z",208,211,206.02,210.09,1.949997,0.9368679599759591,584800
"2018-03-05T00:00:00.000Z",210,214.88,208.05,212.86,2.770004,1.3184844841445948,423400
"2018-03-06T00:00:00.000Z",212,214,208.52,209.48,-3.380005,-1.5879004606807183,431600
"2018-03-07T00:00:00.000Z",208.8,210.25,206.25,206.67,-2.809998,-1.3414158997652847,1772500
"2018-03-08T00:00:00.000Z",205.06,207.5,202.5,203.47,-3.199997,-1.5483606940779122,700600
"2018-03-09T00:00:00.000Z",202.07,205.22,201.1,204.66,1.190002,0.584853792547833,110600
"2018-03-12T00:00:00.000Z",204,207.88,204,205.64,0.9799957,0.47884084794773946,357700
"2018-03-13T00:00:00.000Z",205.5,206.49,203.1,205.52,-0.1199951,-0.058352024343147825,621600
"2018-03-14T00:00:00.000Z",205.4,205.4,199.5,200.08,-5.440002,-2.6469452837004153,2374500
"2018-03-15T00:00:00.000Z",200.08,203.5,198.11,202.35,2.270004,1.1345482034096002,528200
"2018-03-16T00:00:00.000Z",200.02,205,200.02,201.78,-0.5700073,-0.2816937382932331,1043800
"2018-03-19T00:00:00.000Z",200.55,202,198.25,199.03,-2.75,-1.3628704529685798,657100
"2018-03-20T00:00:00.000Z",197.6,208,197.6,204.92,5.889999,2.9593523440719878,1082500
"2018-03-21T00:00:00.000Z",205.01,212.9,205.25,211.89,6.970001,3.401327851851102,995500
"2018-03-22T00:00:00.000Z",211.89,214.99,211.89,214.71,2.820007,1.3308825773570157,657400
"2018-03-26T00:00:00.000Z",211,216.5,210.31,213.1,-1.610001,-0.749849095292026,976200
"2018-03-27T00:00:00.000Z",211,213.89,210.5,210.9,-2.200012,-1.0323847377352564,150600
"2018-03-28T00:00:00.000Z",209.56,211.5,208,208.88,-2.019989,-0.9577947393823714,1093100
"2018-03-29T00:00:00.000Z",208.88,210,207.1,208.12,-0.7600098,-0.36384994462979,1269600
"2018-03-30T00:00:00.000Z",209.4,213.85,207.9,212.15,4.029999,1.9363823662484032,1077500
"2018-04-02T00:00:00.000Z",210.4,210.4,206,208.97,-3.179993,-1.4989361795548115,1019200
"2018-04-03T00:00:00.000Z",207.5,209.9,207.4,207.82,-1.149994,-0.5503153720720305,957500
"2018-04-04T00:00:00.000Z",207.5,211,206.31,209.57,1.75,0.842074872485805,1125300
"2018-04-05T00:00:00.000Z",210,220.04,209,218.79,9.219986,4.39947768481802,1950700
"2018-04-06T00:00:00.000Z",221,229.72,215,218.99,0.2000122,0.0914174373385106,4621400
"2018-04-09T00:00:00.000Z",218,219.89,217,217.78,-1.210007,-0.5525398243400212,212800
"2018-04-10T00:00:00.000Z",215.05,217.99,214,216.03,-1.75,-0.8035632289466434,556100
"2018-04-11T00:00:00.000Z",217,218.4,214.26,215.63,-0.3999939,-0.18515665013866392,324700
"2018-04-12T00:00:00.000Z",215.01,215.01,210,210.71,-4.919998,-2.2816853154170134,540900
"2018-04-13T00:00:00.000Z",209.6,210.9,208.75,209.17,-1.540009,-0.7308665626795166,851700
"2018-04-16T00:00:00.000Z",207.05,210.5,207.05,209.05,-0.1199951,-0.05736726242338569,266900
"2018-04-17T00:00:00.000Z",208.99,208.99,203.56,205.87,-2.180008,-1.047828846995286,2731400
"2018-04-18T00:00:00.000Z",206,206,198.5,199.29,-6.580002,-3.196192711942559,1696600
"2018-04-19T00:00:00.000Z",198.01,202.7,195.06,199.54,0.25,0.125445330924783,1278300
"2018-04-20T00:00:00.000Z",200,202.7,195.6,197.44,-2.099991,-1.052416104398842,532600
"2018-04-23T00:00:00.000Z",198,198.98,196.5,198.37,0.9299927,0.4710254586786576,1088000
"2018-04-24T00:00:00.000Z",198.05,201.75,197.57,200.78,2.410004,1.214903487723012,967700
"2018-04-25T00:00:00.000Z",200.79,200.79,198.51,199.17,-1.610001,-0.8018731905474987,186800
"2018-04-26T00:00:00.000Z",199.99,200,193.99,195.97,-3.199997,-1.6066661887834444,1507700
"2018-04-27T00:00:00.000Z",197,198.48,195,196.5,0.5299988,0.27044894461122243,1792500
"2018-04-30T00:00:00.000Z",197.22,199.5,192.5,194.7,-1.800003,-0.9160320470834803,1038700
"2018-05-02T00:00:00.000Z",196,196,190.12,191.07,-3.62999,-1.8644017393118513,1244600
"2018-05-03T00:00:00.000Z",191.25,194.4,183.5,184.98,-6.090012,-3.187319630251554,1477300
"2018-05-04T00:00:00.000Z",183.1,185,180.07,181.75,-3.229996,-1.7461325926290971,895900
"2018-05-07T00:00:00.000Z",180,181,177,178.01,-3.740005,-2.0577743587957538,714500
"2018-05-08T00:00:00.000Z",177.05,178.3,175,176.52,-1.48999,-0.8370260567960258,1388000
"2018-05-09T00:00:00.000Z",177.1,177.98,173,176.06,-0.4600067,-0.26059748614319533,1882200
"2018-05-10T00:00:00.000Z",177.01,178.5,174,174.57,-1.48999,-0.8462967650969423,1138100
"2018-05-11T00:00:00.000Z",172.31,176.5,172.31,175.79,1.219986,0.6988519803865056,192000
"2018-05-14T00:00:00.000Z",175.5,175.5,169.49,170.02,-5.769989,-3.2823194499431927,950200
"2018-05-15T00:00:00.000Z",170.46,172,168.5,170.01,-0.01000977,-0.005887407025526605,1547000
"2018-05-16T00:00:00.000Z",170.95,170.99,169.2,170.12,0.1100006,0.06470242949721462,546800
"2018-05-17T00:00:00.000Z",169.12,170.98,167.5,168.68,-1.440002,-0.8464624871095404,446200
"2018-05-18T00:00:00.000Z",169,170,166.99,167.93,-0.75,-0.44462888309224563,423100
"2018-05-21T00:00:00.000Z",170.9,172,168,171.75,3.820007,2.274761602592337,1227500
"2018-05-22T00:00:00.000Z",171,176,171,175.17,3.419998,1.9912651878746412,1312900
"2018-05-23T00:00:00.000Z",175.6,180.5,174,175.06,-0.1100006,-0.06279648320101679,851300
"2018-05-24T00:00:00.000Z",174,177.01,173,174.67,-0.3899994,-0.222780418905908,565600
"2018-05-25T00:00:00.000Z",173.01,176.49,170,170.61,-4.059998,-2.324382004057732,562200
"2018-05-28T00:00:00.000Z",173.95,174.5,169.01,170.53,-0.08000183,-0.046891641253081866,693200
"2018-05-29T00:00:00.000Z",168.52,174.7,168.52,174.1,3.570007,2.0934774799410216,298400
"2018-05-30T00:00:00.000Z",174,174,169,169.46,-4.639999,-2.6651344208221395,1429600
"2018-05-31T00:00:00.000Z",169.05,175.5,166.56,171.19,1.729996,1.0208875009822378,2840200
"2018-06-01T00:00:00.000Z",165,174.25,165,172.91,1.720001,1.0047321748042068,1123500
"2018-06-04T00:00:00.000Z",172,176.49,171,174.8,1.889999,1.0930536053839939,2057700
"2018-06-05T00:00:00.000Z",175,183.54,174.02,181.72,6.919998,3.9588088791898297,1459400
"2018-06-06T00:00:00.000Z",181,189.74,180.02,189.47,8.75,4.84174413457282,2251200
"2018-06-07T00:00:00.000Z",190,190.8,184.11,184.88,-4.589996,-2.4225450450740498,1147000
"2018-06-11T00:00:00.000Z",184.99,190.99,183,188.82,3.940002,2.131113177532596,1887300
"2018-06-12T00:00:00.000Z",187.03,189.99,181,182.28,-6.540009,-3.4636207437104827,441500
"2018-06-13T00:00:00.000Z",182.5,185.25,181.25,183.53,1.25,0.6857581742374369,595200
"2018-06-14T00:00:00.000Z",183.6,185,180,181.24,-2.289993,-1.2477486445498853,1778400
"2018-06-19T00:00:00.000Z",181.99,182,178,179.81,-1.430008,-0.7890134279843996,1486900
"2018-06-20T00:00:00.000Z",179.39,179.5,172.67,173.45,-6.360001,-3.53706744042563,1245900
"2018-06-21T00:00:00.000Z",172,172,167.06,167.79,-5.660004,-3.263190469571855,2413900
"2018-06-22T00:00:00.000Z",167.78,169.69,163.25,163.86,-3.929993,-2.3422094069698187,3013200
"2018-06-25T00:00:00.000Z",163.86,166.5,161.12,164.99,1.130005,0.6896161567684657,1842500
"2018-06-26T00:00:00.000Z",165.79,167.75,164.1,165.15,0.1599884,0.09696853673049867,2101000
"2018-06-27T00:00:00.000Z",166.7,168.25,164,164.44,-0.7099915,-0.4299070763197709,1152600
"2018-06-28T00:00:00.000Z",164.1,166.25,162.01,164.72,0.2799988,0.17027414130181845,962600
"2018-06-29T00:00:00.000Z",164,167,164,166.44,1.720001,1.044196825183322,1015100
"2018-07-02T00:00:00.000Z",167.89,169.5,167,168.59,2.149994,1.2917531377642464,442400
"2018-07-03T00:00:00.000Z",169.39,169.5,167,167.1,-1.48999,-0.8837950580577174,365800
"2018-07-04T00:00:00.000Z",166.5,166.5,160.12,161.44,-5.660004,-3.3871956101209912,665500
"2018-07-05T00:00:00.000Z",162.7,163,160,160.8,-0.6399994,-0.3964317408192458,837900
"2018-07-06T00:00:00.000Z",163.89,163.89,158.5,160.77,-0.02999878,-0.018655957852986745,395000
"2018-07-09T00:00:00.000Z",162,162,156.04,156.76,-4.01001,-2.4942525039340366,1117500
"2018-07-10T00:00:00.000Z",157.05,162.75,155.1,161.32,4.560013,2.908913867159226,1972900
"2018-07-11T00:00:00.000Z",160,163,157.05,158.59,-2.730011,-1.6922953222461659,942000
"2018-07-12T00:00:00.000Z",158.3,161,155,159.95,1.360001,0.8575578589921047,996600
"2018-07-13T00:00:00.000Z",159,167.94,159,167.94,7.990005,4.995314316827581,2358100
"2018-07-16T00:00:00.000Z",170,171,160,164.04,-3.900009,-2.322263183872998,3641800
"2018-07-17T00:00:00.000Z",163.5,165.99,161.3,163.6,-0.4399872,-0.2682194795977161,784300
"2018-07-18T00:00:00.000Z",164.5,170.5,164.5,170.01,6.409988,3.9180852871820084,2095800
"2018-07-19T00:00:00.000Z",175,176,172.25,174.88,4.87001,2.864543430653693,1750900
"2018-07-20T00:00:00.000Z",175,175,170,170.71,-4.169998,-2.384491106867465,978100
"2018-07-23T00:00:00.000Z",170,171.8,166.1,167.06,-3.650009,-2.138134150060293,854000
"2018-07-24T00:00:00.000Z",167,170.55,165.75,169.95,2.889999,1.7299167860055265,1819100
"2018-07-26T00:00:00.000Z",175,175,169.99,172.35,2.400009,1.4121854234167037,1845600
"2018-07-27T00:00:00.000Z",173.49,180.95,171.6,179.66,7.309998,4.241368096996019,2799700
"2018-07-30T00:00:00.000Z",183,188.6,181.6,185.47,5.809998,3.233885080330791,2940700
"2018-07-31T00:00:00.000Z",185.52,185.52,176.6,177.58,-7.889999,-4.254056743700096,1794000
"2018-08-01T00:00:00.000Z",175.3,179.5,172,176.09,-1.490005,-0.8390612445359488,619500
"2018-08-02T00:00:00.000Z",176.95,177.51,167.29,167.29,-8.800003,-4.997446107147832,2233800
"2018-08-03T00:00:00.000Z",161.5,164,159.03,162.05,-5.23999,-3.1322794627460966,5034700
"2018-08-06T00:00:00.000Z",162.7,165,162,162.52,0.4700012,0.2900346828018613,770400
"2018-08-07T00:00:00.000Z",163.8,165.5,160.46,161.08,-1.440002,-0.8860460142007629,1039000
"2018-08-08T00:00:00.000Z",161.25,162.75,160,161.12,0.03999329,0.02482821475914253,646400
"2018-08-09T00:00:00.000Z",160.28,162,160,161.6,0.480011,0.2979214453645475,703300
"2018-08-10T00:00:00.000Z",161.98,162.49,159.81,160.95,-0.6500092,-0.4022333929421583,1802500
"2018-08-13T00:00:00.000Z",161.2,161.85,158.05,158.27,-2.679993,-1.6651091124930957,557800
"2018-08-15T00:00:00.000Z",158.88,159.39,156,156.58,-1.690002,-1.0677967894383422,403400
"2018-08-16T00:00:00.000Z",155.4,156.5,151.02,151.96,-4.619995,-2.9505653005034267,2042100
"2018-08-17T00:00:00.000Z",152.02,154.05,151.13,151.74,-0.2200012,-0.14477572931211585,2536300
"2018-08-20T00:00:00.000Z",152.98,156.98,151.6,154.07,2.330002,1.535522624693853,1224000
"2018-08-24T00:00:00.000Z",155,156,152.4,152.97,-1.100006,-0.7139650530032432,676300
"2018-08-27T00:00:00.000Z",153,154,152.25,153.49,0.5200043,0.3399387557150856,992900
"2018-08-28T00:00:00.000Z",153.9,154.1,153,153.61,0.1199951,0.0781777941033866,830400
"2018-08-29T00:00:00.000Z",153.94,154.35,153.5,153.74,0.1300049,0.08463309950330178,235900
"2018-08-30T00:00:00.000Z",154,154,151.01,151.52,-2.220001,-1.443996998543014,573400
"2018-08-31T00:00:00.000Z",151.75,152.8,150.5,151.03,-0.4900055,-0.3233932696761947,1475100
"2018-09-03T00:00:00.000Z",151.5,152,150.51,151.42,0.3899994,0.2582264440512755,348100
"2018-09-04T00:00:00.000Z",151.7,152.65,151.1,152,0.5800018,0.3830417427649923,241500
"2018-09-05T00:00:00.000Z",152.3,152.89,150.4,152.28,0.2799988,0.18420973538781785,974200
"2018-09-06T00:00:00.000Z",152.72,154.8,151.82,154.09,1.809998,1.188598618484389,656900
"2018-09-07T00:00:00.000Z",154.9,154.9,151.25,151.89,-1.199997,-0.7838506914334841,379500
"2018-09-10T00:00:00.000Z",151.21,152.5,147.05,148.1,-3.789993,-2.4952223152712896,958100
"2018-09-11T00:00:00.000Z",148.89,149.99,146.2,147.11,-0.9900055,-0.6684709407387563,308500
"2018-09-12T00:00:00.000Z",148.49,148.49,145.8,146.5,-0.6100006,-0.41465610598332087,325600
"2018-09-13T00:00:00.000Z",147,148.61,144.05,147.48,0.9799957,0.668939024734213,1252100
"2018-09-14T00:00:00.000Z",148.5,148.5,142.06,144.69,-2.789993,-1.8917772799189108,4929900
"2018-09-17T00:00:00.000Z",144.69,144.69,141.35,143.24,-1.449997,-1.0021404589565373,938900
