"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2022-01-21T00:00:00.000Z",224.48,228,222,226.22,4.089996,1.8412622907079228,151802
"2022-01-24T00:00:00.000Z",226,226,222,222.54,-3.680008,-1.6267385155427985,33201
"2022-01-25T00:00:00.000Z",224.49,227.5,222.5,224.89,2.350006,1.0559926590094184,251136
"2022-01-26T00:00:00.000Z",225.87,226.9,223.01,226.43,1.539993,0.6847760914516757,63369
"2022-01-27T00:00:00.000Z",226.8,227.9,223.55,224.69,-1.73999,-0.7684450279753137,28761
"2022-01-28T00:00:00.000Z",224.69,226,221.01,222.99,-1.699997,-0.7565966543673058,40606
"2022-01-31T00:00:00.000Z",224.48,224.48,222.51,223.22,0.2299957,0.10314170840168013,23994
"2022-02-01T00:00:00.000Z",225,227.19,224,225.23,2.009995,0.9004546881897973,114088
"2022-02-02T00:00:00.000Z",225.23,227.95,225.23,226.4,1.169998,0.5194680946635164,177131
"2022-02-03T00:00:00.000Z",227.49,229,225,225.44,-0.9599915,-0.4240245300539245,182294
"2022-02-04T00:00:00.000Z",226.92,226.92,223.1,224.23,-1.210007,-0.5367312643846752,112695
"2022-02-07T00:00:00.000Z",225.44,225.5,222.36,225.01,0.7799988,0.347856573975704,85348
"2022-02-08T00:00:00.000Z",225.01,225.01,221.5,224.78,-0.2299957,-0.10221577014145067,87084
"2022-02-09T00:00:00.000Z",224,226.7,223.1,224.76,-0.02000427,-0.008899488219588867,177275
"2022-02-10T00:00:00.000Z",225,227.3,223,223.34,-1.419998,-0.631784130911053,94619
"2022-02-11T00:00:00.000Z",223.34,234.94,222.01,229.71,6.37001,2.8521582722377663,993341
"2022-02-14T00:00:00.000Z",229,229,221,223.81,-5.900009,-2.56845969650369,172968
"2022-02-15T00:00:00.000Z",223,225,221,223.62,-0.1900024,-0.0848945078247316,90294
"2022-02-16T00:00:00.000Z",222.11,224.9,222.1,222.47,-1.149994,-0.5142626021177695,27308
"2022-02-17T00:00:00.000Z",222.1,224.26,219,221.12,-1.350006,-0.6068260725448086,48476
"2022-02-18T00:00:00.000Z",218,222.9,218,221.25,0.1300049,0.05879382366176618,19202
"2022-02-21T00:00:00.000Z",221.75,222.5,219.15,219.99,-1.259995,-0.5694892784065373,24614
"2022-02-22T00:00:00.000Z",221.8,221.8,215,215.65,-4.340012,-1.9728222934048478,32155
"2022-02-23T00:00:00.000Z",217.17,219,215.38,216.22,0.5700073,0.26432057467906417,36791
"2022-02-24T00:00:00.000Z",214.5,214.88,204,210.76,-5.460007,-2.52520896458948,172630
"2022-02-25T00:00:00.000Z",209,220,209,212.61,1.850006,0.87777854083636,149944
"2022-02-28T00:00:00.000Z",213.5,219,210.51,214.79,2.179993,1.0253482565380847,260857
"2022-03-01T00:00:00.000Z",216,220.5,212,217.89,3.100006,1.443273004607468,227176
"2022-03-02T00:00:00.000Z",216,216,211.25,212.84,-5.050003,-2.3176845795903724,158234
"2022-03-03T00:00:00.000Z",213.99,214.99,211.07,211.39,-1.449997,-0.6812615205966198,95544
"2022-03-04T00:00:00.000Z",212.5,212.95,210,210.27,-1.119995,-0.529824034481859,37405
"2022-03-07T00:00:00.000Z",209.25,209.25,194.5,195.54,-14.73001,-7.005283349727335,307409
"2022-03-08T00:00:00.000Z",196,197,189,192.63,-2.909988,-1.4881805147702063,169103
"2022-03-09T00:00:00.000Z",193.39,195,190.01,193.62,0.9899902,0.513933525221676,53909
"2022-03-10T00:00:00.000Z",193.5,199,193.5,197.46,3.840012,1.9832725121334063,58804
"2022-03-11T00:00:00.000Z",194.5,203.89,194.5,200.98,3.519989,1.782633851873937,122907
"2022-03-14T00:00:00.000Z",202.99,202.99,195.03,199.61,-1.369995,-0.681657395802005,43808
"2022-03-15T00:00:00.000Z",202,203.9,199.01,202.29,2.679993,1.3426145513836891,33317
"2022-03-16T00:00:00.000Z",202.2,209,202.2,206.77,4.480011,2.214647903312704,157559
"2022-03-17T00:00:00.000Z",208,214.4,205.1,206.75,-0.02000427,-0.009674647960000258,94793
"2022-03-18T00:00:00.000Z",205.22,207.99,197.2,199.3,-7.449997,-3.603384332818152,126708
"2022-03-21T00:00:00.000Z",201.9,204.2,198.11,202.98,3.679993,1.8464590420210072,35019
"2022-03-22T00:00:00.000Z",203.9,214.15,200,210.2,7.220001,3.5570011999064004,316454
"2022-03-24T00:00:00.000Z",210.9,212.4,206.25,209.87,-0.3300018,-0.15699419465942174,163900
"2022-03-25T00:00:00.000Z",211.44,211.5,207.08,209.16,-0.7099915,-0.3383006283678246,44415
"2022-03-28T00:00:00.000Z",210,222,207.02,217.73,8.569992,4.097337766405134,360641
"2022-03-29T00:00:00.000Z",221.9,230,220,227.05,9.320007,4.2805342854165245,348010
"2022-03-30T00:00:00.000Z",226.11,229.75,214.51,224.36,-2.690002,-1.184761936271641,265004
"2022-03-31T00:00:00.000Z",223.99,229.75,221.28,225.73,1.369995,0.610623537827074,177821
"2022-04-01T00:00:00.000Z",222.05,227,222,223.9,-1.830002,-0.8107039311504546,200406
"2022-04-04T00:00:00.000Z",216,221.9,207.11,207.15,-16.75,-7.481018311746316,304655
"2022-04-05T00:00:00.000Z",207.15,210,204.55,205.04,-2.110001,-1.0185860438397971,94423
"2022-04-06T00:00:00.000Z",206.11,210,205,206.42,1.380005,0.673041861906015,115854
"2022-04-07T00:00:00.000Z",209.89,209.9,205.1,206.64,0.2200012,0.10657940184039962,189051
"2022-04-08T00:00:00.000Z",205,211,204.1,208.97,2.330002,1.1275658258571992,108628
"2022-04-11T00:00:00.000Z",214,223.44,214,222.11,13.14,6.287983921137005,213881
"2022-04-12T00:00:00.000Z",223.5,225,220.05,224.6,2.490005,1.1210684147735,314439
"2022-04-13T00:00:00.000Z",225,229,222.05,223.29,-1.310013,-0.5832648816453987,239614
"2022-04-14T00:00:00.000Z",223,226,220.3,224.9,1.610001,0.7210358758611486,132690
"2022-04-15T00:00:00.000Z",220.25,223.87,218.4,219.46,1.060013,0.48535396661905483,119272
"2022-04-18T00:00:00.000Z",223.8,223.8,213.76,214.96,-4.5,-2.050487560375467,66911
"2022-04-19T00:00:00.000Z",216.9,219.9,211.1,212.77,-2.190002,-1.0187951151954306,96950
"2022-04-20T00:00:00.000Z",211.4,213.5,208,210.5,-2.270004,-1.0668815891924315,31428
"2022-04-21T00:00:00.000Z",210,210,205.11,206.05,-4.449997,-2.1140128567317746,56427
"2022-04-22T00:00:00.000Z",206.4,206.5,200.1,204.26,-1.790009,-0.8687255141056558,36048
"2022-04-25T00:00:00.000Z",210,213,207.15,208.21,3.950012,1.9338158386653777,64928
"2022-04-26T00:00:00.000Z",209.9,209.9,196,200.49,-7.720001,-3.7077954771250394,152043
"2022-04-27T00:00:00.000Z",195.9,200.49,192,193.15,-7.340012,-3.6610362415460376,87603
"2022-04-28T00:00:00.000Z",195.49,196.98,188,194.14,0.9900055,0.512557871183372,163698
"2022-05-06T00:00:00.000Z",194.2,195,190,190.3,-3.839996,-1.9779520341599264,19082
"2022-05-09T00:00:00.000Z",190.41,190.41,176.03,176.11,-14.19,-7.45664739884393,172625
"2022-05-10T00:00:00.000Z",174.01,184.8,170.21,178.14,2.029999,1.1526880861240814,104037
"2022-05-11T00:00:00.000Z",177,191.5,164.78,178.37,0.2299957,0.12910951748528726,978016
"2022-05-12T00:00:00.000Z",176,182.44,168.5,176,-2.369995,-1.3286960062985929,270281
"2022-05-13T00:00:00.000Z",176.5,180,169.01,177.75,1.75,0.9943181818181818,290656
"2022-05-16T00:00:00.000Z",172.2,188.4,171,180.09,2.339996,1.3164534162260837,510968
"2022-05-17T00:00:00.000Z",177.95,181,175.31,179.19,-0.8999939,-0.4997467546696385,62859
"2022-05-18T00:00:00.000Z",176.99,187.88,174.11,185.05,5.860001,3.2702723548762336,322321
"2022-05-19T00:00:00.000Z",185,197.95,181.57,190.46,5.410004,2.9235364047238344,442288
"2022-05-20T00:00:00.000Z",189.25,192.9,186.56,189.84,-0.6200104,-0.3255331125404579,282203
"2022-05-23T00:00:00.000Z",186.96,186.96,179.5,180.22,-9.619995,-5.067422699837302,197783
"2022-05-24T00:00:00.000Z",178.01,181.88,177.6,178.74,-1.479996,-0.8212163094266188,77186
"2022-05-25T00:00:00.000Z",181,181,174,180.07,1.330002,0.7440986991618966,103135
"2022-05-26T00:00:00.000Z",176.53,184.3,176.53,183.76,3.689987,2.049195720333513,143228
"2022-05-27T00:00:00.000Z",184.8,188.9,182.01,186.21,2.450012,1.3332673922464555,330368
"2022-05-30T00:00:00.000Z",187.98,187.98,182.19,183.42,-2.790009,-1.4983131223628265,42661
"2022-05-31T00:00:00.000Z",182.88,183,180,180.49,-2.929993,-1.597422915614221,18564
"2022-06-01T00:00:00.000Z",181,181.87,178.48,178.98,-1.51001,-0.8366169407381605,31455
"2022-06-02T00:00:00.000Z",179,185,174.11,181.54,2.559998,1.4303262774575232,31161
"2022-06-03T00:00:00.000Z",182,188,174.1,182.17,0.6300049,0.3470336658613251,173670
"2022-06-06T00:00:00.000Z",182.84,186,180.01,184.29,2.119995,1.1637453707046888,74048
"2022-06-07T00:00:00.000Z",182.33,185.5,181.6,183.01,-1.279999,-0.6945569520568504,11852
"2022-06-08T00:00:00.000Z",182,183.99,180,182.55,-0.4599915,-0.25134775223460953,104245
"2022-06-09T00:00:00.000Z",181.99,183.9,180,181.67,-0.8800049,-0.482062380925195,84913
"2022-06-10T00:00:00.000Z",181.49,195,175,189.48,7.809998,4.2990025397808935,709092
"2022-06-13T00:00:00.000Z",186,191.29,184.01,189.62,0.1399994,0.0738861091179456,171841
"2022-06-14T00:00:00.000Z",188,192.4,185.35,189.25,-0.3699951,-0.19512451722450236,197923
"2022-06-15T00:00:00.000Z",188.97,191.8,187,188.8,-0.4499969,-0.237779079192154,39240
"2022-06-16T00:00:00.000Z",187,189.5,186.98,188.12,-0.6800079,-0.36017366077663177,30169
"2022-06-17T00:00:00.000Z",187,191.5,186.15,189.48,1.360001,0.7229433378850912,133928
"2022-06-20T00:00:00.000Z",190.4,190.4,185.51,187.1,-2.37999,-1.256064030824574,60044
"2022-06-21T00:00:00.000Z",188.85,189,185.12,187.5,0.3999939,0.21378615016517633,80903
"2022-06-22T00:00:00.000Z",188,189,182.55,183.81,-3.690002,-1.9680010456746555,212918
"2022-06-23T00:00:00.000Z",184.98,189.9,183.21,186.24,2.430008,1.3220217103322651,342566
"2022-06-24T00:00:00.000Z",185.5,188.5,175,184.93,-1.310013,-0.7034004019318878,246158
"2022-06-27T00:00:00.000Z",184,198.79,183.21,196.18,11.25,6.0833829016384575,453001
"2022-06-28T00:00:00.000Z",196.25,210.89,194.1,205.07,8.890015,4.531560648248597,986794
"2022-06-29T00:00:00.000Z",201,211,198,207.06,1.98999,0.9703954273957465,232702
"2022-06-30T00:00:00.000Z",208.99,222.58,204,211.21,4.150009,2.0042544095348678,268265
"2022-07-01T00:00:00.000Z",212,212,205,205.47,-5.740005,-2.71767665551639,77758
"2022-07-04T00:00:00.000Z",200.52,219.48,200.52,202.92,-2.550003,-1.2410585305729518,229157
"2022-07-05T00:00:00.000Z",204,206.97,201.26,202.15,-0.7700043,-0.3794619966898946,73954
"2022-07-06T00:00:00.000Z",202.14,205,201.1,201.72,-0.4299927,-0.21270972818590658,69969
"2022-07-07T00:00:00.000Z",202,203,200,202.41,0.6900024,0.3420594924694764,48134
"2022-07-13T00:00:00.000Z",203,205,197.01,201.44,-0.9700012,-0.4792259247316283,190438
"2022-07-14T00:00:00.000Z",201.75,204.98,196.5,198.86,-2.580002,-1.2807793756872579,419008
"2022-07-15T00:00:00.000Z",197.48,199.9,194,194.58,-4.279999,-2.152267435141644,118675
"2022-07-18T00:00:00.000Z",190.1,193,186.32,187.17,-7.410004,-3.808204259261913,81852
"2022-07-19T00:00:00.000Z",188.5,189.89,180,181.99,-5.179993,-2.7675338963121074,50993
"2022-07-20T00:00:00.000Z",182.8,182.8,178,180.3,-1.690002,-0.9286235405393313,45370
"2022-07-21T00:00:00.000Z",180.3,180.85,174.26,175.06,-5.240005,-2.9062700247845252,28839
"2022-07-22T00:00:00.000Z",176.5,178.88,173.14,177.48,2.419998,1.3823820246500398,20359
"2022-07-25T00:00:00.000Z",175,182.49,173,181.01,3.529999,1.9889559274906699,36919
"2022-07-26T00:00:00.000Z",181.99,184.99,177,178.42,-2.589996,-1.4308579952678415,19892
"2022-07-27T00:00:00.000Z",176.05,179,170.6,171.86,-6.559998,-3.676716777006129,338251
"2022-07-28T00:00:00.000Z",172.88,175.4,170.05,172.63,0.7700043,0.4480416148410273,148685
"2022-07-29T00:00:00.000Z",174,174,159.69,161.12,-11.51001,-6.667444437963016,586855
"2022-08-01T00:00:00.000Z",161.12,161.12,155.7,158.92,-2.199997,-1.365440070111223,129843
"2022-08-02T00:00:00.000Z",158.02,161.45,152.03,158.86,-0.05999756,-0.03775331042108027,193080
"2022-08-03T00:00:00.000Z",160,169.69,158.87,168.44,9.580002,6.030468412822214,214490
"2022-08-04T00:00:00.000Z",170,174.99,169,173.21,4.770004,2.8318713567293123,244608
"2022-08-05T00:00:00.000Z",172.3,185.6,172.3,183.88,10.67,6.160152416142255,267507
"2022-08-10T00:00:00.000Z",184.01,197.67,184,197.02,13.14,7.145964759625843,424057
"2022-08-11T00:00:00.000Z",198,206,195.9,198.31,1.289993,0.6547522861472642,270556
"2022-08-12T00:00:00.000Z",198.31,200,195,198.56,0.25,0.12606525137411123,265390
"2022-08-15T00:00:00.000Z",199.99,199.99,193.5,194.13,-4.429993,-2.2310602116107043,182986
"2022-08-16T00:00:00.000Z",196.45,196.45,179.58,181.2,-12.93001,-6.6604900499412745,338472
"2022-08-17T00:00:00.000Z",181.8,181.8,176.11,178.38,-2.819992,-1.556287044427684,131864
"2022-08-18T00:00:00.000Z",181.7,184.5,179,181.38,3,1.6818028927009756,237497
"2022-08-19T00:00:00.000Z",182.95,185,178.2,179.19,-2.190002,-1.2074109471009928,110288
"2022-08-22T00:00:00.000Z",182,182,176.4,176.71,-2.479996,-1.3840036025225424,38058
"2022-08-23T00:00:00.000Z",178.9,179.95,176.7,177.83,1.119995,0.6338039546770426,58813
"2022-08-24T00:00:00.000Z",179,183,177.83,180.38,2.550003,1.4339554872736122,117043
"2022-08-25T00:00:00.000Z",181.1,182.96,175.05,176.24,-4.139999,-2.295154131805933,402441
"2022-08-26T00:00:00.000Z",179,189.45,173.5,179.75,3.509995,1.9915994668747314,806820
"2022-08-29T00:00:00.000Z",178.19,183.99,175,181.09,1.339996,0.7454775911993861,231241
"2022-08-30T00:00:00.000Z",183,183.9,179,180.84,-0.25,-0.13805290187199734,152434
"2022-08-31T00:00:00.000Z",180,188,178,184.48,3.639999,2.0128284560228464,172845
"2022-09-01T00:00:00.000Z",186.89,187.89,175.6,177.61,-6.869995,-3.7239783099517108,318599
"2022-09-02T00:00:00.000Z",175.51,178.49,174.5,176.22,-1.389999,-0.7826130329520469,124609
"2022-09-05T00:00:00.000Z",174.1,176.99,171,172.26,-3.960007,-2.247194894277811,66190
"2022-09-06T00:00:00.000Z",171.1,174.9,171.1,173.85,1.590012,0.9230303673305724,28016
"2022-09-07T00:00:00.000Z",175.99,175.99,171.5,172.07,-1.779999,-1.0238705839739464,38089
"2022-09-08T00:00:00.000Z",173.79,173.79,168.2,169.36,-2.710007,-1.5749444352611668,77761
"2022-09-09T00:00:00.000Z",171,177.44,168.01,173.36,4,2.3618327822390173,89033
"2022-09-12T00:00:00.000Z",174.5,180,172,178.71,5.350006,3.0860672503253546,320089
"2022-09-13T00:00:00.000Z",179.5,182,175.06,178.65,-0.06001282,-0.03358111784169923,85880
"2022-09-14T00:00:00.000Z",175.11,181,175,177.8,-0.8499908,-0.47578552688064285,373149
"2022-09-15T00:00:00.000Z",175.7,179.73,175.7,178.46,0.6600037,0.37120568826468525,118134
"2022-09-16T00:00:00.000Z",177.88,177.88,175,175.7,-2.76001,-1.5465705734298683,8256
"2022-09-19T00:00:00.000Z",174.5,179,174,177.99,2.290009,1.3033631857158148,67792
"2022-09-20T00:00:00.000Z",177.84,178.65,173.2,177.29,-0.7000122,-0.39328734873809956,61803
"2022-09-21T00:00:00.000Z",176.11,178,175.01,177.36,0.07000732,0.03948746285209672,54439
"2022-09-22T00:00:00.000Z",177.3,178,174.01,177.15,-0.2100067,-0.11840702078638339,139111
"2022-09-23T00:00:00.000Z",177.15,178,175,176.96,-0.1899872,-0.10724652200257118,66861
"2022-09-26T00:00:00.000Z",176.9,179.99,174,176.34,-0.6200104,-0.35036752009594135,248288
"2022-09-27T00:00:00.000Z",176.29,181.9,174.8,180.37,4.029999,2.28535725141569,1183392
"2022-09-28T00:00:00.000Z",180.8,185.48,178.01,182.64,2.270004,1.2585263903870132,557679
"2022-09-29T00:00:00.000Z",180.5,185,179,184.08,1.440002,0.7884373717524897,292707
"2022-09-30T00:00:00.000Z",183.38,189.88,181.14,187.35,3.270004,1.776403776106123,457390
"2022-10-03T00:00:00.000Z",185,188.7,177,178.44,-8.910004,-4.755806677217898,796264
"2022-10-04T00:00:00.000Z",178.5,179.75,177.5,178.95,0.5099945,0.28580726534442974,87420
"2022-10-05T00:00:00.000Z",177.27,179,175.5,176.2,-2.75,-1.5367421067337246,33355
"2022-10-06T00:00:00.000Z",177,180.5,176.07,179.01,2.809998,1.594777507437259,92804
"2022-10-07T00:00:00.000Z",178.9,179,176.1,176.88,-2.12999,-1.1898721406553903,39283
"2022-10-10T00:00:00.000Z",176.5,178.3,176.2,178.13,1.25,0.706693803708729,27315
"2022-10-11T00:00:00.000Z",179.5,179.5,175.5,176.19,-1.940002,-1.089093346554838,39323
"2022-10-12T00:00:00.000Z",177.8,178.75,175,176.03,-0.1600037,-0.09081315434469225,57109
"2022-10-13T00:00:00.000Z",178,178.49,175.15,175.51,-0.5200043,-0.2954066280165398,81438
"2022-10-14T00:00:00.000Z",175,176.95,174.31,175.29,-0.2200012,-0.12534966582861604,32190
"2022-10-17T00:00:00.000Z",176.49,176.49,174,174.31,-0.9799957,-0.5590710959210777,13117
"2022-10-18T00:00:00.000Z",174.11,175,173,174.29,-0.02000427,-0.011476260403857314,65856
"2022-10-19T00:00:00.000Z",175.78,177.6,173.2,175.8,1.51001,0.8663779256628564,41475
"2022-10-20T00:00:00.000Z",177.75,177.75,173.26,173.86,-1.940002,-1.1035278600281244,26088
"2022-10-21T00:00:00.000Z",175.49,175.49,170.3,171.68,-2.180008,-1.2538869778494433,17373
"2022-10-24T00:00:00.000Z",173.7,174.97,170.7,170.9,-0.7799988,-0.4543329481896525,40709
"2022-10-25T00:00:00.000Z",170.95,172.4,167,167.62,-3.279999,-1.9192504500833847,68171
"2022-10-26T00:00:00.000Z",168.69,168.69,160.33,160.87,-6.75,-4.026965755876387,137170
"2022-10-27T00:00:00.000Z",160.01,162,158.51,159.87,-1,-0.6216199415677255,95776
"2022-10-28T00:00:00.000Z",164.6,164.6,150.05,151.83,-8.039993,-5.029081974126314,166394
"2022-10-31T00:00:00.000Z",153,154,151.19,153.01,1.179993,0.7771803632993313,56335
"2022-11-01T00:00:00.000Z",151,159.95,151,159.07,6.060013,3.9605342885232715,104251
"2022-11-02T00:00:00.000Z",159.95,162.97,156.67,161.56,2.48999,1.5653422037252656,73005
"2022-11-03T00:00:00.000Z",160.97,163.33,158.32,161.48,-0.08000183,-0.04951833937473038,91111
"2022-11-04T00:00:00.000Z",157.57,160.8,157,158.85,-2.62999,-1.6286785749739023,63071
"2022-11-07T00:00:00.000Z",160.85,160.95,158,158.14,-0.7100067,-0.44696674224314026,17219
"2022-11-08T00:00:00.000Z",157.58,159.81,157.58,158.38,0.2400055,0.15176774272620833,14848
"2022-11-10T00:00:00.000Z",158.99,163.75,158.01,160.36,1.979996,1.250155291068183,53493
"2022-11-11T00:00:00.000Z",161.5,162.98,159,160.84,0.4799957,0.29932382584751527,18222
"2022-11-14T00:00:00.000Z",159,159.85,156.94,157.25,-3.589996,-2.2320294014431585,52296
"2022-11-15T00:00:00.000Z",158.5,164.5,157.01,162.27,5.020004,3.1923714643528514,151394
"2022-11-16T00:00:00.000Z",163,164,160,160.29,-1.980011,-1.2201952707083998,49327
"2022-11-17T00:00:00.000Z",161.69,161.7,158.6,159.21,-1.079987,-0.6737707203133032,43334
"2022-11-18T00:00:00.000Z",159.99,159.99,155.8,157.11,-2.100006,-1.319016343734074,56668
"2022-11-21T00:00:00.000Z",158.25,158.25,156.5,156.85,-0.2599945,-0.16548565279212712,9632
"2022-11-22T00:00:00.000Z",157,158.01,156,156.14,-0.7100067,-0.4526660310305234,30649
"2022-11-23T00:00:00.000Z",156.2,157.49,156.2,157.05,0.9100037,0.5828126819290823,23670
"2022-11-24T00:00:00.000Z",159.99,161.2,156.02,159.06,2.009995,1.279843957980135,69561
"2022-11-25T00:00:00.000Z",160.75,160.75,158.1,158.76,-0.3000031,-0.18861001769966645,19237
"2022-11-28T00:00:00.000Z",158.02,159.85,152.51,157.34,-1.419998,-0.894430598317342,48895
"2022-11-29T00:00:00.000Z",155.06,159.8,155.06,157.85,0.5100098,0.32414505641681424,56140
"2022-11-30T00:00:00.000Z",157.49,157.49,155.55,155.67,-2.180008,-1.3810629645327608,7002
"2022-12-01T00:00:00.000Z",155.1,157.62,153,154.5,-1.169998,-0.7515886266022822,122077
"2022-12-02T00:00:00.000Z",153.02,156.5,151.53,154.71,0.2100067,0.1359266725612214,113963
"2022-12-05T00:00:00.000Z",156.9,156.9,150,153.08,-1.630005,-1.0535873229401032,82045
"2022-12-06T00:00:00.000Z",153.75,153.75,149.05,149.69,-3.389999,-2.214527712402193,52166
"2022-12-07T00:00:00.000Z",151,151,147.9,148.22,-1.470001,-0.9820301891774321,45811
"2022-12-08T00:00:00.000Z",148.9,149,144.11,144.87,-3.350006,-2.260157781939369,69609
"2022-12-09T00:00:00.000Z",145.99,145.99,140.86,142.73,-2.139999,-1.4771857629404692,141653
"2022-12-12T00:00:00.000Z",143,145.2,140,143.21,0.480011,0.3363070391604948,77802
"2022-12-13T00:00:00.000Z",142,145,139,140.96,-2.25,-1.5711193352419524,125752
"2022-12-14T00:00:00.000Z",141,142,138.05,139.03,-1.930008,-1.3691883445409567,101642
"2022-12-15T00:00:00.000Z",140,140,130,134.44,-4.589996,-3.3014429490453265,239049
"2022-12-16T00:00:00.000Z",134.5,139.97,131,134.66,0.2200012,0.16364266733391256,135665
"2022-12-19T00:00:00.000Z",132,144.75,129,134.17,-0.4900055,-0.3638834694685944,669028
"2022-12-20T00:00:00.000Z",131.51,132.01,124.11,125.85,-8.32,-6.201088171722442,212913
"2022-12-21T00:00:00.000Z",122.02,125.89,119,121.89,-3.959999,-3.146602329333352,158867
"2022-12-22T00:00:00.000Z",120.98,131.03,120.5,129.19,7.300003,5.98900908989275,1154249
"2022-12-23T00:00:00.000Z",129.19,138.4,127,133.69,4.5,3.4832417369765465,1054111
"2022-12-26T00:00:00.000Z",133.99,142.88,129.5,138.71,5.020004,3.754958598398043,991776
"2022-12-27T00:00:00.000Z",138.6,148.99,129.25,140.38,1.669998,1.2039492292704315,2055930
"2022-12-28T00:00:00.000Z",137,150.9,136,148.89,8.509995,6.062113333020611,1131692
"2022-12-29T00:00:00.000Z",147.21,160.05,146.5,159.56,10.67,7.166364430116193,782994
