"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2016-11-02T00:00:00.000Z",582,592.4,575.3,578.35,-2.660034,-0.4578292704666095,554100
"2016-11-03T00:00:00.000Z",580,607.26,578,603.43,25.08002,4.336478061259724,1791500
"2016-11-04T00:00:00.000Z",605,617.89,595.5,612.09,8.660034,1.4351348935163752,692400
"2016-11-07T00:00:00.000Z",615,641.7,609.9,635.57,23.47998,3.8360337912387457,1275500
"2016-11-08T00:00:00.000Z",639,640,617,624.07,-11.5,-1.8093994367260884,736100
"2016-11-09T00:00:00.000Z",611.01,622,605.12,618.74,-5.330017,-0.8540735582238362,433200
"2016-11-10T00:00:00.000Z",622,634.5,618.25,621.84,3.100037,0.5010242081292557,406300
"2016-11-11T00:00:00.000Z",622,626.98,613,615.46,-6.380005,-1.0259881880709814,187600
"2016-11-14T00:00:00.000Z",616,621,600.04,605.68,-9.780029,-1.5890599777682721,153700
"2016-11-15T00:00:00.000Z",605.1,616.98,603.5,609.95,4.27002,0.7049960607910468,124500
"2016-11-16T00:00:00.000Z",610,615,596,604.83,-5.119995,-0.8394122537864763,479300
"2016-11-17T00:00:00.000Z",604.83,613.45,600,601.53,-3.299988,-0.5456058835495439,368300
"2016-11-18T00:00:00.000Z",601,605,596.51,597.97,-3.560059,-0.5918339319432081,112400
"2016-11-21T00:00:00.000Z",596,601.99,592.75,596.99,-0.9799805,-0.16388456477038818,56300
"2016-11-22T00:00:00.000Z",599.97,607,594,596.04,-0.9500122,-0.1591336840794135,287200
"2016-11-23T00:00:00.000Z",594,596.99,591,592.42,-3.619995,-0.6073409553665942,140800
"2016-11-24T00:00:00.000Z",591.97,594.35,586.01,587.87,-4.549988,-0.7680341805077651,91100
"2016-11-25T00:00:00.000Z",592.99,592.99,583,583.68,-4.190002,-0.7127429509492134,78300
"2016-11-28T00:00:00.000Z",585.99,596,585.99,594.24,10.56,1.8092105263157892,111300
"2016-11-29T00:00:00.000Z",594.25,598.91,587.01,588.24,-6,-1.0096930533117932,67500
"2016-11-30T00:00:00.000Z",591,591.99,583,585.23,-3.01001,-0.511697597720359,106900
"2016-12-01T00:00:00.000Z",599.5,600,589.1,590.64,5.410034,0.924428739863946,217700
"2016-12-02T00:00:00.000Z",588,603.13,583,600.6,9.959961,1.6862996651671287,281200
"2016-12-05T00:00:00.000Z",605,609.4,598,600.06,-0.539978,-0.08990643019970274,150800
"2016-12-06T00:00:00.000Z",601,605,597,599.22,-0.8400269,-0.13999047800929265,98100
"2016-12-07T00:00:00.000Z",601.5,601.5,592,593.01,-6.209961,-1.036340810415693,55000
"2016-12-08T00:00:00.000Z",595.99,596,588,588.61,-4.400024,-0.7419813868104191,43300
"2016-12-09T00:00:00.000Z",591,597.8,589,589.52,0.9100342,0.15460733811449173,48400
"2016-12-13T00:00:00.000Z",593.1,602,590.01,592.64,3.119995,0.5292432781818829,229700
"2016-12-14T00:00:00.000Z",593,595.98,585,586.67,-5.970032,-1.0073622566219085,114100
"2016-12-15T00:00:00.000Z",587,592,585,585.73,-0.9400024,-0.1602267707833292,108400
"2016-12-16T00:00:00.000Z",585.25,595.1,581,586.1,0.3699951,0.06316819983691431,653200
"2016-12-19T00:00:00.000Z",590,596.5,588.1,591.82,5.720032,0.9759481850031424,693100
"2016-12-20T00:00:00.000Z",597.1,620.99,596,609.82,18,3.041465310398432,1565200
"2016-12-21T00:00:00.000Z",611,611.9,585,588.25,-21.57001,-3.5371108927698187,635400
"2016-12-22T00:00:00.000Z",589.89,589.89,574,576.09,-12.15997,-2.0671433268411383,195500
"2016-12-23T00:00:00.000Z",577.49,584.9,577.49,579.83,3.73999,0.64920237030321,133200
"2016-12-26T00:00:00.000Z",579.84,583,562.01,567.22,-12.61005,-2.1747838008740663,276900
"2016-12-27T00:00:00.000Z",570,577.99,569,574.68,7.460022,1.3151902770251158,173700
"2016-12-28T00:00:00.000Z",575,578.5,560,562.37,-12.31,-2.1420616691028056,357900
"2016-12-29T00:00:00.000Z",563.55,566,563,564.16,1.789978,0.3182918594476575,95200
"2016-12-30T00:00:00.000Z",564.1,583.95,564,571.12,6.960022,1.2336965171960497,278700
"2017-01-02T00:00:00.000Z",574,585,572.05,574.53,3.410034,0.5970784078664132,194450
"2017-01-03T00:00:00.000Z",573,576,567,569.04,-5.490051,-0.9555724701335075,379750
"2017-01-04T00:00:00.000Z",571.9,576,565,567.52,-1.519958,-0.2671091860301311,274300
"2017-01-05T00:00:00.000Z",573.02,595.89,570.15,595.42,27.89996,4.916118909210677,1007650
"2017-01-06T00:00:00.000Z",598,614,591.01,606.59,11.17004,1.8759935424401963,646350
"2017-01-09T00:00:00.000Z",606,617,603,605.62,-0.9700317,-0.15991553591499613,473850
"2017-01-10T00:00:00.000Z",604.02,635.9,600,635.9,30.28003,4.999840081231139,1081100
"2017-01-11T00:00:00.000Z",645.01,663,642.12,654.73,18.82996,2.9611509381254324,700250
"2017-01-12T00:00:00.000Z",655,663,646,648.92,-5.809998,-0.8873883918176605,334800
"2017-01-13T00:00:00.000Z",653.5,659,645,647.31,-1.609985,-0.24810223713482948,441250
"2017-01-16T00:00:00.000Z",651,657,642.51,649.43,2.119995,0.3275084555505982,251150
"2017-01-17T00:00:00.000Z",655.1,681.9,655,681.9,32.47003,4.9997738786215855,856650
"2017-01-18T00:00:00.000Z",701,715.99,701,715.99,34.08997,4.999262135242904,365550
"2017-01-19T00:00:00.000Z",733.99,743,718,725.89,9.900024,1.3827042740609543,593300
"2017-01-20T00:00:00.000Z",729,762.18,728.1,750.95,25.06,3.452313711443882,655750
"2017-01-23T00:00:00.000Z",753,788.49,751.3,784.86,33.90997,4.515609380826578,679150
"2017-01-24T00:00:00.000Z",793,808.44,772,777.82,-7.039978,-0.8969724788285739,723050
"2017-01-25T00:00:00.000Z",782,799,771.5,786.66,8.839966,1.1365053114587174,509450
"2017-01-26T00:00:00.000Z",793,805,785,798.02,11.36005,1.4440864823485675,569500
"2017-01-27T00:00:00.000Z",807,827,758.12,758.63,-39.39001,-4.935967708378641,1555150
"2017-01-30T00:00:00.000Z",749.99,768,731.5,739.93,-18.70001,-2.4649710337717856,430850
"2017-01-31T00:00:00.000Z",738,768,735,763.23,23.29999,3.148945127931762,621500
"2017-02-01T00:00:00.000Z",769.98,777.07,750,765.37,2.140015,0.2803892721798659,442000
"2017-02-02T00:00:00.000Z",769.9,769.9,756,762.64,-2.72998,-0.35668762446104824,415300
"2017-02-03T00:00:00.000Z",756,758.9,744.5,747.68,-14.96002,-1.9616096202242312,242900
"2017-02-06T00:00:00.000Z",741,759.99,741,751.46,3.780029,0.505567775868641,292950
"2017-02-07T00:00:00.000Z",751.55,758,746,748.58,-2.880005,-0.38325459516637883,130250
"2017-02-08T00:00:00.000Z",750.97,754,740,742.29,-6.290039,-0.8402627203902776,302050
"2017-02-09T00:00:00.000Z",747.99,750.99,735,739.42,-2.869995,-0.3866406686513402,322800
"2017-02-10T00:00:00.000Z",739.9,748,735.53,741.91,2.48999,0.33674906904399304,101000
"2017-02-13T00:00:00.000Z",744.9,746,717,725.15,-16.75995,-2.2590275275321487,338450
"2017-02-14T00:00:00.000Z",728,728,707,712,-13.15002,-1.8134206215701405,90000
"2017-02-15T00:00:00.000Z",713,717.98,700,703.98,-8.02002,-1.1264072717301328,93900
"2017-02-16T00:00:00.000Z",703,739.17,699,739.17,35.19,4.998721554589618,315600
"2017-02-17T00:00:00.000Z",737.95,750,731,733.03,-6.139954,-0.8306552460329037,340700
"2017-02-20T00:00:00.000Z",732.1,734.75,707,725.02,-8.01001,-1.0927260672451868,140850
"2017-02-21T00:00:00.000Z",720,731,717.08,726.02,1,0.13792722959366638,156850
"2017-02-22T00:00:00.000Z",729.9,729.9,695,715.89,-10.13,-1.3952783669871354,135200
"2017-02-23T00:00:00.000Z",702.1,725,700.01,723.17,7.279968,1.016911491233056,258200
"2017-02-24T00:00:00.000Z",725,728.9,719,722.19,-0.9799805,-0.13551177820219268,158950
"2017-02-27T00:00:00.000Z",718,723,704,710.37,-11.82001,-1.6366897681124113,119350
"2017-02-28T00:00:00.000Z",705.01,742,677,721.4,11.03003,1.5527162557279837,280000
"2017-03-01T00:00:00.000Z",733.9,747,722,736.32,14.91998,2.068197891095151,534400
"2017-03-02T00:00:00.000Z",743,763.45,736.5,756.87,20.54999,2.790904731761941,621900
"2017-03-03T00:00:00.000Z",759.97,768,741,752.01,-4.859985,-0.642116228192085,314650
"2017-03-06T00:00:00.000Z",753.99,754,731.5,735.06,-16.95001,-2.2539606886349826,256350
"2017-03-07T00:00:00.000Z",731,735,722,724.7,-10.35999,-1.4094074144887139,63400
"2017-03-08T00:00:00.000Z",725.1,734,721.5,723.98,-0.7200317,-0.09935582565257393,39850
"2017-03-09T00:00:00.000Z",725.01,725.01,710,712.41,-11.57001,-1.5981118042195666,226300
"2017-03-10T00:00:00.000Z",702.1,712,698,705.25,-7.159973,-1.0050354811638775,138100
"2017-03-13T00:00:00.000Z",706,709.44,693,694.66,-10.59003,-1.5015993689500449,58500
"2017-03-14T00:00:00.000Z",692.01,707,682,703.08,8.420044,1.2121101738013527,50250
"2017-03-15T00:00:00.000Z",708.99,708.99,697,700,-3.080017,-0.438074888423404,20900
"2017-03-16T00:00:00.000Z",699.99,708,691.11,705.92,5.919983,0.8457118366041412,256700
"2017-03-17T00:00:00.000Z",706.5,724,706,713.18,7.26001,1.0284465807520198,101650
"2017-03-20T00:00:00.000Z",715,717.79,708,713.42,0.2399902,0.03365071885109363,49700
"2017-03-21T00:00:00.000Z",715,728,711,722.12,8.700012,1.2194797098956525,198350
"2017-03-22T00:00:00.000Z",726,726,712.03,713.78,-8.339966,-1.1549280441859437,136050
"2017-03-24T00:00:00.000Z",710.2,748.5,710.2,728.92,15.13995,2.1210945864906146,132750
"2017-03-27T00:00:00.000Z",729.82,730,718,719.68,-9.23999,-1.267627466218892,289900
"2017-03-28T00:00:00.000Z",716,724.99,715,720.75,1.070007,0.14867816396279895,225700
"2017-03-29T00:00:00.000Z",722,735,715.2,717.08,-3.669983,-0.5091894674383919,310400
"2017-03-30T00:00:00.000Z",725.99,725.99,710,711.17,-5.910034,-0.8241805265491466,89200
"2017-03-31T00:00:00.000Z",711.5,723.9,705,712.95,1.780029,0.25029586070641335,92450
"2017-04-03T00:00:00.000Z",712.55,718,711,712.9,-0.04998779,-0.007011402041670831,63300
"2017-04-04T00:00:00.000Z",712.9,718,710,711.97,-0.9300537,-0.13046060175938515,72600
"2017-04-05T00:00:00.000Z",708.07,714.99,705,706.03,-5.939941,-0.8342965984851881,85450
"2017-04-06T00:00:00.000Z",700,712.99,700,705.93,-0.1000366,-0.014168887273088578,121950
"2017-04-07T00:00:00.000Z",710,719.8,698,714.98,9.049988,1.2819950768717283,164050
"2017-04-10T00:00:00.000Z",714,724,705.05,708.19,-6.789978,-0.949673866251958,350100
"2017-04-11T00:00:00.000Z",705.1,713.99,700.11,702.56,-5.630005,-0.7949850972550792,234550
"2017-04-12T00:00:00.000Z",705,737.68,705,737.68,35.12,4.998861307219312,409700
"2017-04-13T00:00:00.000Z",749.6,753,714,721.12,-16.56,-2.2448758269168203,493850
"2017-04-14T00:00:00.000Z",715,729,715,718.93,-2.190002,-0.30369452988768986,265850
"2017-04-17T00:00:00.000Z",716,745.9,715.01,737.32,18.39001,2.557969518005501,705800
"2017-04-18T00:00:00.000Z",739.9,745,717,720.73,-16.59003,-2.2500446651367927,317000
"2017-04-19T00:00:00.000Z",715,732,695,728.79,8.059998,1.1183103211513041,240150
"2017-04-20T00:00:00.000Z",722.25,763.69,722,739.7,10.91003,1.4970060578632827,412900
"2017-04-21T00:00:00.000Z",741,755,737.5,744.51,4.809998,0.6502633482485782,457600
"2017-04-24T00:00:00.000Z",749,779.5,748,771.58,27.07001,3.6359498681810836,850250
"2017-04-25T00:00:00.000Z",775,780,752,768.29,-3.290039,-0.4264028141868507,566700
"2017-04-26T00:00:00.000Z",769.9,784.81,766.35,769.41,1.119995,0.14577763510017291,587150
"2017-04-27T00:00:00.000Z",769.1,784,769.1,771.5,2.090027,0.2716402273615967,521450
"2017-04-28T00:00:00.000Z",778.9,806.89,769,796.39,24.89001,3.2261840988487895,649750
"2017-05-02T00:00:00.000Z",800.01,806.99,776,778.35,-18.04004,-2.2652267223231473,405050
"2017-05-03T00:00:00.000Z",778,795,770,774.44,-3.909973,-0.5023412520886668,463850
"2017-05-04T00:00:00.000Z",780,788,775,779.29,4.849976,0.6262558558053037,330450
"2017-05-05T00:00:00.000Z",781.9,802,781.9,790.11,10.82001,1.3884446276539495,556500
"2017-05-08T00:00:00.000Z",798.5,818,798,808.66,18.54999,2.3477730651710136,614750
"2017-05-09T00:00:00.000Z",813,848.9,810,837.8,29.14001,3.603493478142773,724850
"2017-05-10T00:00:00.000Z",848.1,853.75,834.99,840.06,2.26001,0.26975531475000375,362200
"2017-05-11T00:00:00.000Z",842,850,811,818.52,-21.53998,-2.5641002443658847,571000
"2017-05-12T00:00:00.000Z",817,827.95,810.3,813.93,-4.590027,-0.5607714959428843,208450
"2017-05-15T00:00:00.000Z",815,846.9,815,841.51,27.58002,3.3885003228410384,449350
"2017-05-16T00:00:00.000Z",859.99,860,825,830.71,-10.79999,-1.2834060353817072,245700
"2017-05-17T00:00:00.000Z",810.01,835,810.01,821.66,-9.050049,-1.0894353584496002,449800
"2017-05-18T00:00:00.000Z",824,836.9,822,824.17,2.51001,0.3054803727269232,240300
"2017-05-19T00:00:00.000Z",828.9,828.95,817.12,819.12,-5.049988,-0.6127362162573675,114250
"2017-05-22T00:00:00.000Z",821,824,811,813.9,-5.219971,-0.6372657467534754,129100
"2017-05-23T00:00:00.000Z",814,829,814,823.71,9.809998,1.2053075286759858,156800
"2017-05-24T00:00:00.000Z",825,837,825,827.96,4.25,0.5159582862900778,187150
"2017-05-25T00:00:00.000Z",828,837,825.11,832.79,4.829956,0.5833561697815457,232350
"2017-05-26T00:00:00.000Z",835,843.89,832.01,839.01,6.220032,0.7468908415092723,189150
"2017-05-29T00:00:00.000Z",831,837,820,825.25,-13.76001,-1.6400293007231226,102950
"2017-05-30T00:00:00.000Z",829.88,833,799.5,807.06,-18.19,-2.2041805513480766,182950
"2017-05-31T00:00:00.000Z",808,839,800,833.4,26.34003,3.263701704843569,371600
"2017-06-01T00:00:00.000Z",830,830,791.73,794.45,-38.95001,-4.673627253736173,425700
"2017-06-02T00:00:00.000Z",780.01,810.01,760,799.39,4.940002,0.6218140867815825,211750
"2017-06-05T00:00:00.000Z",809.9,826.97,797,823.94,24.54999,3.0710904180551366,176200
"2017-06-06T00:00:00.000Z",819,821.99,810.5,812.01,-11.92999,-1.447919769011333,38650
"2017-06-07T00:00:00.000Z",812.5,819,810.12,812.96,0.9500122,0.11699513728567464,57800
"2017-06-08T00:00:00.000Z",816,829.99,815,819.63,6.669983,0.8204564628668571,177500
"2017-06-09T00:00:00.000Z",818,820,810,813.11,-6.52002,-0.7954833084322606,115900
"2017-06-12T00:00:00.000Z",800.05,810,776,779.81,-33.29999,-4.095385668548976,174650
"2017-06-13T00:00:00.000Z",788,794,751,777.7,-2.109985,-0.27057681237564557,157100
"2017-06-14T00:00:00.000Z",779.9,788.9,760,778.88,1.179993,0.15172855720444917,241700
"2017-06-15T00:00:00.000Z",777.9,789.9,760.01,772.25,-6.630005,-0.8512229043548241,256350
"2017-06-16T00:00:00.000Z",779.9,780,760,762.92,-9.330017,-1.2081601546924927,166450
"2017-06-19T00:00:00.000Z",767,775,750,753.69,-9.22998,-1.2098228178530597,122450
"2017-06-20T00:00:00.000Z",755,757,716.01,716.3,-37.39001,-4.960926840465883,220900
"2017-06-21T00:00:00.000Z",710.01,740,682,729.76,13.46002,1.8791037799554315,169250
"2017-06-22T00:00:00.000Z",731.1,766.24,729.5,746.99,17.22998,2.361047402953097,131850
"2017-06-29T00:00:00.000Z",736,760,728,737.05,-9.940002,-1.330674034911648,82000
"2017-06-30T00:00:00.000Z",749.9,750,720,725.99,-11.06,-1.5005766230242183,32150
"2017-07-03T00:00:00.000Z",718,718,689.7,689.7,-36.28998,-4.998688824878823,103050
"2017-07-04T00:00:00.000Z",680.1,705,673,695.97,6.269958,0.9090847641270695,79100
"2017-07-05T00:00:00.000Z",690.1,712,661.18,661.78,-34.18994,-4.912559872916351,444850
"2017-07-06T00:00:00.000Z",647,662,628.7,629.22,-32.56006,-4.92007269001124,567050
"2017-07-07T00:00:00.000Z",629,647,608,636.05,6.830017,1.085473631564559,251350
"2017-07-10T00:00:00.000Z",626.01,662,620,658.5,22.45001,3.5295983575127483,393100
"2017-07-11T00:00:00.000Z",632,640,625.58,625.58,-32.91998,-4.999237813188696,171300
"2017-07-12T00:00:00.000Z",615.11,633,601,607.93,-17.65002,-2.8213848645613715,192100
"2017-07-13T00:00:00.000Z",614.99,630,603.5,620.29,12.35999,2.033127135803018,97600
"2017-07-14T00:00:00.000Z",629.9,649,623,645.45,25.16003,4.0561723092185415,192000
"2017-07-17T00:00:00.000Z",642,659.9,635,652.57,7.119995,1.1031055767053561,130550
"2017-07-18T00:00:00.000Z",653,685.19,653,683.79,31.21997,4.784156269021426,330700
"2017-07-19T00:00:00.000Z",689,714.9,677.1,703.79,20,2.9248745960016964,353300
"2017-07-20T00:00:00.000Z",730,730,675,680.55,-23.23999,-3.3021199974725413,433300
"2017-07-21T00:00:00.000Z",670,700.99,666.5,692.52,11.97003,1.7588759867258534,196850
"2017-07-24T00:00:00.000Z",699.9,708.5,692,701.88,9.359985,1.3515833184980222,186750
"2017-07-25T00:00:00.000Z",703,717.4,699,713.68,11.79999,1.6811976166695501,175650
"2017-07-26T00:00:00.000Z",719,719,705,708.64,-5.039978,-0.7061957957856567,123750
"2017-07-27T00:00:00.000Z",708.9,717,704.02,706.82,-1.820007,-0.2568309694657135,53700
"2017-07-28T00:00:00.000Z",680,742.16,680,740.04,33.21997,4.699919157639039,353250
"2017-07-31T00:00:00.000Z",760,777.04,748,754.6,14.56,1.9674612183125235,322300
"2017-08-01T00:00:00.000Z",755,785,754,782.69,28.09003,3.7225061114168865,319300
"2017-08-02T00:00:00.000Z",785,797,780,782.72,0.02996826,0.003828879733318884,203500
"2017-08-03T00:00:00.000Z",780,785.99,768,770,-12.71997,-1.625098437184374,235700
"2017-08-04T00:00:00.000Z",772,778,754,756.43,-13.57001,-1.7623389381514425,102450
"2017-08-07T00:00:00.000Z",753,753.01,730.05,734.35,-22.08002,-2.918977224092719,237950
"2017-08-08T00:00:00.000Z",730,744.98,726.01,730.91,-3.440002,-0.4684417499327521,101300
"2017-08-09T00:00:00.000Z",729.8,740.9,718,732.19,1.280029,0.1751281348985729,175450
"2017-08-10T00:00:00.000Z",730,733.5,715.1,716.43,-15.76001,-2.152448105649516,87450
"2017-08-11T00:00:00.000Z",712.1,715.5,706,708.37,-8.059998,-1.1250224058875884,33950
"2017-08-15T00:00:00.000Z",708.37,714,672.96,673.17,-35.20001,-4.969155879425218,112300
"2017-08-16T00:00:00.000Z",673.4,692,673.4,686.05,12.88,1.913335413045739,142400
"2017-08-17T00:00:00.000Z",682.1,683,659,661.52,-24.52997,-3.5755369248103017,135200
"2017-08-18T00:00:00.000Z",655.1,691.11,650,665.66,4.139954,0.6258244213509443,127700
"2017-08-21T00:00:00.000Z",663.8,663.8,632.38,632.38,-33.27997,-4.999545037986886,116550
"2017-08-22T00:00:00.000Z",630,655,603,633.29,0.9099731,0.14389655923524236,203700
"2017-08-23T00:00:00.000Z",640,660,640,655.31,22.02002,3.4770832786585384,161650
"2017-08-24T00:00:00.000Z",660,680.99,657,663.49,8.179993,1.2482630987809713,242900
"2017-08-25T00:00:00.000Z",655,675,650,670.88,7.390015,1.1138095776984487,119800
"2017-08-28T00:00:00.000Z",661,678.5,646,650.64,-20.23999,-3.0169315379342287,61150
"2017-08-29T00:00:00.000Z",650,655.5,635,640.78,-9.859985,-1.515428689799936,48450
"2017-08-30T00:00:00.000Z",646.75,654.5,637,642.35,1.569946,0.24500544144590367,120500
"2017-08-31T00:00:00.000Z",641.01,650,637,645.6,3.25,0.5059546975947692,8250
"2017-09-05T00:00:00.000Z",648,662,648,660,14.40002,2.2304864383669902,47400
"2017-09-06T00:00:00.000Z",663.5,669.4,648.24,649.52,-10.47998,-1.5878758056932063,36600
"2017-09-07T00:00:00.000Z",651.75,652,617.6,625.08,-24.44,-3.7627786673235617,88350
"2017-09-08T00:00:00.000Z",630.05,655,618.2,649.78,24.70001,3.9514958717523494,419400
"2017-09-11T00:00:00.000Z",656.49,665,617.3,618.61,-31.17004,-4.7970140787950335,482050
"2017-09-12T00:00:00.000Z",619,635,614.2,623.33,4.720032,0.7630061337776567,137700
"2017-09-13T00:00:00.000Z",628,652.99,624,648.93,25.59998,4.106970493736207,218000
"2017-09-14T00:00:00.000Z",649.98,654.95,639.99,648.05,-0.8800049,-0.13560860082831408,261900
"2017-09-15T00:00:00.000Z",650,666,632,639.81,-8.23999,-1.271505304706509,227350
"2017-09-18T00:00:00.000Z",640,649,630.03,642.98,3.169983,0.49545691936236125,110250
"2017-09-19T00:00:00.000Z",643.5,647.5,627.19,643.88,0.9000244,0.1399770496989642,265250
"2017-09-20T00:00:00.000Z",644.8,676.07,639,671.91,28.02997,4.35329078306715,700100
"2017-09-21T00:00:00.000Z",674.99,696,665,675.76,3.850037,0.5729989450982438,479850
"2017-09-22T00:00:00.000Z",674,683,666.31,670.16,-5.600037,-0.8287020086096035,121300
"2017-09-25T00:00:00.000Z",670.2,676.8,662.1,669.47,-0.6900024,-0.10296084480257545,59500
"2017-09-26T00:00:00.000Z",675.02,683,671.65,675.83,6.360046,0.9500121643995392,113200
"2017-09-27T00:00:00.000Z",660,670,647,650.3,-25.53003,-3.7775814726670256,160750
"2017-09-28T00:00:00.000Z",655,670,654.12,663.64,13.34003,2.0513656182392257,140950
"2017-09-29T00:00:00.000Z",662.01,668,661,663.91,0.2699585,0.04067845264276447,28950
"2017-10-02T00:00:00.000Z",657,667.95,657,658.97,-4.940002,-0.744077056395966,20800
"2017-10-03T00:00:00.000Z",657,657,630,637.68,-21.28998,-3.230796644180969,85950
"2017-10-04T00:00:00.000Z",626,640,610.01,623.91,-13.77002,-2.1593933584433147,170850
"2017-10-05T00:00:00.000Z",628,631,600,614.42,-9.48999,-1.5210511375206544,203900
"2017-10-06T00:00:00.000Z",612.5,630,612.5,622.13,7.710022,1.254845590323562,94900
"2017-10-09T00:00:00.000Z",619.3,624,608,611.01,-11.12,-1.7874077765097325,45350
"2017-10-10T00:00:00.000Z",617,623,588,618.12,7.109985,1.1636445926340504,188000
"2017-10-11T00:00:00.000Z",623,632,611,613.75,-4.369995,-0.7069816597665636,111700
"2017-10-12T00:00:00.000Z",615,619.7,601,606.26,-7.48999,-1.220364989333849,87950
"2017-10-13T00:00:00.000Z",603,609,589,592.68,-13.58002,-2.239966277175922,98850
"2017-10-16T00:00:00.000Z",580,598.68,579,598.68,28.5,4.99842155108913,114950
