"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2023-02-10T00:00:00.000Z",487.1,489,480,485.58,-3.190002,-0.6526591212526992,682907
"2023-02-13T00:00:00.000Z",481.01,487.99,470.71,472.39,-13.18997,-2.716333212838248,309789
"2023-02-14T00:00:00.000Z",476.9,476.9,460.21,461.55,-10.84003,-2.294720318292916,480563
"2023-02-15T00:00:00.000Z",459,476,458.5,473.22,11.67001,2.5284390104742496,456048
"2023-02-16T00:00:00.000Z",475.1,483.4,472,474.05,0.8299866,0.17539127181809083,538151
"2023-02-17T00:00:00.000Z",476.99,483.5,470,479.88,5.830017,1.2298317074298892,345703
"2023-02-20T00:00:00.000Z",482,495,481.1,487.35,7.470001,1.5566393714191868,742849
"2023-02-21T00:00:00.000Z",489.5,499.5,485.1,496.3,8.949982,1.8364587400097314,626151
"2023-02-22T00:00:00.000Z",499,504.5,496,497.6,1.300018,0.2619419800825219,528514
"2023-02-23T00:00:00.000Z",496,496.9,487,493.25,-4.350006,-0.8741973367259163,337554
"2023-02-24T00:00:00.000Z",494,495.5,489.04,494.19,0.9400024,0.19057321937633195,226807
"2023-02-27T00:00:00.000Z",492.8,499,490,493.72,-0.4700012,-0.09510536410261955,159271
"2023-02-28T00:00:00.000Z",490.05,499.74,475.9,479.48,-14.23999,-2.8842239099940032,612324
"2023-03-01T00:00:00.000Z",478.99,481,468.1,476.91,-2.570007,-0.5359987825310931,526911
"2023-03-02T00:00:00.000Z",478.89,484,471.5,473.04,-3.869995,-0.8114728230847834,412386
"2023-03-03T00:00:00.000Z",473,484.85,470.11,483.06,10.01999,2.1182119457506356,492129
"2023-03-06T00:00:00.000Z",486,489.97,482.22,483.92,0.8600159,0.17803501186344697,362806
"2023-03-07T00:00:00.000Z",484.01,487.52,481.06,485.68,1.759979,0.36369212341392254,229153
"2023-03-08T00:00:00.000Z",487.5,491,486.86,487.29,1.610016,0.3314972930817754,181600
"2023-03-09T00:00:00.000Z",488.9,491,486,487.03,-0.2600098,-0.05335832764285824,260659
"2023-03-10T00:00:00.000Z",487.1,493.99,481,492.53,5.5,1.1292938833336756,382764
"2023-03-13T00:00:00.000Z",495.7,499,492,492.28,-0.25,-0.050758329441861406,408102
"2023-03-14T00:00:00.000Z",492.21,497,492,494.51,2.230011,0.4529964755483896,286178
"2023-03-15T00:00:00.000Z",492.11,495.95,484,489.22,-5.290009,-1.0697476094968181,337970
"2023-03-16T00:00:00.000Z",488.9,492.44,483.6,484.63,-4.589996,-0.9382273900349732,426471
"2023-03-17T00:00:00.000Z",484.63,489,459.59,466.25,-18.38,-3.7925840331799514,4075478
"2023-03-20T00:00:00.000Z",468.9,473.99,467.9,470.87,4.619995,0.9908836354865027,232295
"2023-03-21T00:00:00.000Z",472.98,473,468,469.61,-1.26001,-0.26759189866434685,194626
"2023-03-22T00:00:00.000Z",470,471.49,462.1,463.15,-6.459991,-1.3756076582280379,176961
"2023-03-24T00:00:00.000Z",467.5,467.5,456,457.65,-5.5,-1.1875202418223039,84304
"2023-03-27T00:00:00.000Z",459.88,468,459,467.17,9.52002,2.080196747741582,147167
"2023-03-28T00:00:00.000Z",468,469,464.15,465.91,-1.26001,-0.2697112342463935,90317
"2023-03-29T00:00:00.000Z",466.01,469,462.3,463.23,-2.679993,-0.5752168960239494,128805
"2023-03-30T00:00:00.000Z",463.24,464.75,460,462.22,-1.01001,-0.21803639189956625,163329
"2023-03-31T00:00:00.000Z",464,464,461,462.06,-0.1600037,-0.0346163512438222,148918
"2023-04-03T00:00:00.000Z",464.99,470,461,466.72,4.660004,1.0085279055406475,103617
"2023-04-04T00:00:00.000Z",466.01,467,465,465.65,-1.070007,-0.22926100958856047,57728
"2023-04-05T00:00:00.000Z",468.98,469,465,467.08,1.429993,0.30709609760620066,100701
"2023-04-06T00:00:00.000Z",468.9,473.02,467.5,472.06,4.980011,1.0662008900578268,110205
"2023-04-07T00:00:00.000Z",475.25,475.25,468.1,469.17,-2.889984,-0.6122069435989304,59903
"2023-04-10T00:00:00.000Z",469.96,469.96,463.01,463.78,-5.390015,-1.1488404688436877,30130
"2023-04-11T00:00:00.000Z",465,466.4,464,465.95,2.170013,0.4678970763781577,38760
"2023-04-12T00:00:00.000Z",467.1,484.99,467.1,483.04,17.09,3.6677755123940328,416645
"2023-04-13T00:00:00.000Z",487,490,482,482.89,-0.1499939,-0.031052066473620417,226131
"2023-04-17T00:00:00.000Z",486,487,478,478.33,-4.560028,-0.9443201838079788,121171
"2023-04-18T00:00:00.000Z",480,482,475,480.35,2.02002,0.42230679331452314,178608
"2023-04-19T00:00:00.000Z",461,466.5,449,463.42,-16.92999,-3.5245113672220545,942217
"2023-04-20T00:00:00.000Z",462,463.99,457.35,462.46,-0.960022,-0.20716023357316232,258739
"2023-04-26T00:00:00.000Z",461,470,459,461.82,-0.6399841,-0.13838691389601682,451019
"2023-04-27T00:00:00.000Z",462,466.7,462,465.65,3.829987,0.8293246052981252,462347
"2023-04-28T00:00:00.000Z",469.9,470,444,454.92,-10.72998,-2.30430161298407,2027881
"2023-05-02T00:00:00.000Z",455,455.99,447,449.87,-5.050018,-1.1100892025375766,677453
"2023-05-03T00:00:00.000Z",450,452,438.5,440.42,-9.449982,-2.1006029248690794,580196
"2023-05-04T00:00:00.000Z",439.98,450,428.52,448.34,7.919983,1.7982795273358343,1441953
"2023-05-05T00:00:00.000Z",448.99,451,441.1,442.26,-6.079987,-1.3561108034737932,245999
"2023-05-08T00:00:00.000Z",441.32,443.89,431,431.73,-10.53,-2.380952380952381,219468
"2023-05-09T00:00:00.000Z",430.01,434.95,422.51,426.92,-4.809998,-1.1141217942423356,491230
"2023-05-10T00:00:00.000Z",420,429,420,421.35,-5.570007,-1.304695706144313,309451
"2023-05-11T00:00:00.000Z",424.47,428,420.06,422.5,1.149994,0.2729308137235436,307459
"2023-05-12T00:00:00.000Z",425,428.8,423,424.99,2.48999,0.589346731613095,379375
"2023-05-15T00:00:00.000Z",421.1,425,418.1,424.04,4.050018,0.964313001161061,177059
"2023-05-16T00:00:00.000Z",427,428.8,422,423.06,-0.980011,-0.23111286071540077,181031
"2023-05-17T00:00:00.000Z",426.9,426.9,417.1,417.97,-5.089996,-1.2031381005355088,149691
"2023-05-18T00:00:00.000Z",420,421.4,401.56,407.18,-10.79001,-2.5815273205845557,306236
"2023-05-19T00:00:00.000Z",408,411.5,402,405.72,-1.459991,-0.3585615777470755,392783
"2023-05-22T00:00:00.000Z",406,406,397,400.98,-4.73999,-1.16829096835973,376817
"2023-05-23T00:00:00.000Z",398,408,398,402.77,1.789978,0.4464007935038719,504078
"2023-05-24T00:00:00.000Z",405.1,406.9,399.01,400.4,-2.369995,-0.5884239216975435,295363
"2023-05-25T00:00:00.000Z",402.9,410,392.51,399.42,-0.9799805,-0.2447503865450363,428235
"2023-05-26T00:00:00.000Z",405,405,388.5,393.06,-6.360016,-1.5923127898527751,651807
