"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2009-04-15T00:00:00.000Z",76.56,78.99,75.5,76.01,-2.85,-3.613999492772001,7600
"2009-04-16T00:00:00.000Z",76.01,76,73.25,74.01,-2,-2.6312327325351927,4500
"2009-04-17T00:00:00.000Z",74.01,73.5,71,71.04,-2.97,-4.012971220105391,3100
"2009-04-20T00:00:00.000Z",71.04,72.5,71,71,-0.04,-0.05630630630630631,7100
"2009-04-21T00:00:00.000Z",71,74.55,71.5,73.8,2.8,3.9436619718309855,42500
"2009-04-22T00:00:00.000Z",73.8,73.5,71,72,-1.8,-2.4390243902439024,4700
"2009-04-23T00:00:00.000Z",72,75.6,71.1,74.29,2.29,3.180555555555556,82200
"2009-04-24T00:00:00.000Z",74.29,76.9,74,75.02,0.73,0.9826356171759322,31800
"2009-04-27T00:00:00.000Z",75.02,76.9,73.5,73.5,-1.52,-2.0261263663023192,9500
"2009-04-28T00:00:00.000Z",73.5,73.89,71,72.5,-1,-1.3605442176870748,15000
"2009-04-29T00:00:00.000Z",72.5,73.5,71.5,71.5,-1,-1.3793103448275863,14500
"2009-04-30T00:00:00.000Z",71.5,72,71,71,-0.5,-0.6993006993006993,2300
"2009-05-04T00:00:00.000Z",71,71.98,70.51,70.75,-0.25,-0.35211267605633806,3600
"2009-05-05T00:00:00.000Z",70.75,71,69.76,69.76,-0.99,-1.3992932862190812,1300
"2009-05-06T00:00:00.000Z",69.76,71.49,70.01,71.49,1.73,2.4799311926605507,400
"2009-05-07T00:00:00.000Z",71.49,71.51,71.49,71.5,0.01,0.013987970345502868,3600
"2009-05-08T00:00:00.000Z",71.5,72,71,71.18,-0.32,-0.44755244755244755,6200
"2009-05-11T00:00:00.000Z",71.18,70.41,70,70.08,-1.1,-1.5453779151447038,500
"2009-05-12T00:00:00.000Z",70.08,72,70.1,72,1.92,2.73972602739726,4600
"2009-05-13T00:00:00.000Z",72,73.5,71.5,71.58,-0.42,-0.5833333333333333,5000
"2009-05-14T00:00:00.000Z",71.58,72,70.75,71.1,-0.48,-0.6705783738474435,2400
"2009-05-15T00:00:00.000Z",71.1,73.75,72.5,73,1.9,2.6722925457102673,600
"2009-05-18T00:00:00.000Z",73,72.9,72,72.6,-0.4,-0.547945205479452,1600
"2009-05-19T00:00:00.000Z",72.6,72.95,71.2,71.2,-1.4,-1.9283746556473826,1500
"2009-05-21T00:00:00.000Z",69.45,69,68.05,69,-2.2,-3.0898876404494384,1700
"2009-05-22T00:00:00.000Z",69,70,69.5,70,1,1.4492753623188406,200
"2009-05-25T00:00:00.000Z",70,70.4,70,70.4,0.4,0.5714285714285714,700
"2009-05-26T00:00:00.000Z",70.4,71.9,71,71.9,1.5,2.130681818181818,500
"2009-05-27T00:00:00.000Z",71.9,71.5,71.5,71.5,-0.4,-0.5563282336578581,400
"2009-05-29T00:00:00.000Z",71.5,72.25,70,72.19,0.69,0.965034965034965,6000
"2009-06-01T00:00:00.000Z",72.19,71.3,70,70.75,-1.44,-1.9947361130350463,2500
"2009-06-02T00:00:00.000Z",70.75,70,69,69.25,-1.5,-2.1201413427561837,1100
"2009-06-03T00:00:00.000Z",69.25,69.1,69.1,69.1,-0.15,-0.21660649819494585,500
"2009-06-04T00:00:00.000Z",69.1,68.5,68,68.0688,-1.0312,-1.4923299565846597,1300
"2009-06-05T00:00:00.000Z",68.0688,69,68.99,68.9975,0.9287,1.364354887995675,400
"2009-06-08T00:00:00.000Z",68.9975,72,70,70,1.0025,1.4529511938838362,8100
"2009-06-09T00:00:00.000Z",70,73,70.7,72.74,2.74,3.9142857142857146,7000
"2009-06-10T00:00:00.000Z",72.74,72.5,71.01,72.5,-0.24,-0.32994226010448174,9500
"2009-06-11T00:00:00.000Z",72.5,71.51,71.5,71.5,-1,-1.3793103448275863,1100
"2009-06-12T00:00:00.000Z",71.5,72.51,72.5,72.5,1,1.3986013986013985,4100
"2009-06-15T00:00:00.000Z",72.5,72.5,71.05,72.5,0,0,22700
"2009-06-16T00:00:00.000Z",72.5,72.5,72,72.25,-0.25,-0.3448275862068966,4000
"2009-06-17T00:00:00.000Z",72.25,72.5,72.5,72.5,0.25,0.34602076124567477,500
"2009-06-18T00:00:00.000Z",72.5,72.5,72.5,72.5,0,0,100
"2009-06-19T00:00:00.000Z",72.5,73.79,72.5,72.5,0,0,3100
"2009-06-22T00:00:00.000Z",72.5,73,72.5,73,0.5,0.6896551724137931,2600
"2009-06-23T00:00:00.000Z",73,73.8,72.5,73.8,0.8,1.095890410958904,2100
"2009-06-24T00:00:00.000Z",73.8,72.9,72,72.5,-1.3,-1.761517615176152,10100
"2009-06-25T00:00:00.000Z",72.5,73.29,72,73.29,0.79,1.089655172413793,500
"2009-06-26T00:00:00.000Z",73.29,73,72.99,73,-0.29,-0.3956883613044071,500
"2009-06-29T00:00:00.000Z",73,72.5,72,72.5,-0.5,-0.684931506849315,19000
"2009-06-30T00:00:00.000Z",72.5,73,72.25,72.85,0.35,0.48275862068965514,2100
"2009-07-01T00:00:00.000Z",72.85,74,73.85,73.96,1.11,1.5236787920384354,4100
"2009-07-02T00:00:00.000Z",73.96,74.6,72.5,74.58,0.62,0.8382909680908599,6500
"2009-07-03T00:00:00.000Z",74.58,77.9,74.05,74.06,-0.52,-0.6972378653794583,4500
"2009-07-07T00:00:00.000Z",74.06,76.7,73.01,73.45,-0.61,-0.8236564947339995,15900
"2009-07-08T00:00:00.000Z",73.45,75,75,75,1.55,2.110279101429544,100
"2009-07-09T00:00:00.000Z",75,77,73.45,76.04,1.04,1.3866666666666667,8400
"2009-07-13T00:00:00.000Z",76.04,78,77,77.55,1.51,1.9857969489742242,18000
"2009-07-14T00:00:00.000Z",77.55,76.2,75.75,76.2,-1.35,-1.7408123791102519,2900
"2009-07-15T00:00:00.000Z",76.2,80.01,76,79.95,3.75,4.921259842519684,16100
"2009-07-16T00:00:00.000Z",79.95,82.8,80,80,0.05,0.06253908692933083,12200
"2009-07-17T00:00:00.000Z",80,84,79.5,84,4,5,18600
"2009-07-20T00:00:00.000Z",84,85,81.25,81.25,-2.75,-3.273809523809524,1200
"2009-07-21T00:00:00.000Z",81.25,84,80.05,81,-0.25,-0.3076923076923077,204
"2009-07-22T00:00:00.000Z",81,83,80.2,81.98,0.98,1.2098765432098766,406
"2009-07-23T00:00:00.000Z",81.98,82.9,81,81.56,-0.42,-0.5123200780678213,10799
"2009-07-24T00:00:00.000Z",81.56,85.5,80.5,81.27,-0.29,-0.3555664541441883,7719
"2009-07-27T00:00:00.000Z",81.27,85.3,82,82.5,1.23,1.5134736064968624,16100
"2009-07-28T00:00:00.000Z",82.5,86,81.5,83.86,1.36,1.6484848484848487,29700
"2009-07-29T00:00:00.000Z",83.86,86,80,80.06,-3.8,-4.531361793465299,5385
"2009-07-30T00:00:00.000Z",80.06,81.5,80,80.5,0.44,0.5495878091431426,3349
"2009-07-31T00:00:00.000Z",80.5,84.52,82.5,84.19,3.69,4.583850931677018,7602
"2009-08-03T00:00:00.000Z",84.19,87.2,82,85.84,1.65,1.9598527140990616,3901
"2009-08-04T00:00:00.000Z",85.84,89.1,84.02,85.21,-0.63,-0.7339235787511651,10817
"2009-08-05T00:00:00.000Z",85.21,85.5,84,84.5,-0.71,-0.8332355357352423,278
"2009-08-06T00:00:00.000Z",84.5,86,84,84,-0.5,-0.591715976331361,1902
"2009-08-07T00:00:00.000Z",84,88.2,86,86.75,2.75,3.273809523809524,23299
"2009-08-10T00:00:00.000Z",86.75,88.49,86.01,88.26,1.51,1.7406340057636887,305
"2009-08-11T00:00:00.000Z",88.26,92,89,89.01,0.75,0.849762066621346,2024
"2009-08-12T00:00:00.000Z",89.01,89,88,88,-1.01,-1.134703965846534,400
"2009-08-13T00:00:00.000Z",88,92.4,87.5,88,0,0,6351
"2009-08-17T00:00:00.000Z",88,87.5,87.5,87.5,-0.5,-0.5681818181818182,1800
"2009-08-18T00:00:00.000Z",87.5,91.7,87.1,87.35,-0.15,-0.17142857142857143,2101
"2009-08-19T00:00:00.000Z",87.35,89.9,87.15,87.99,0.64,0.7326846021751575,355
"2009-08-20T00:00:00.000Z",87.99,90,88,89.94,1.95,2.216160927378111,11101
"2009-08-21T00:00:00.000Z",89.94,89.75,87.6,88,-1.94,-2.156993551256393,1100
"2009-08-24T00:00:00.000Z",88,92.4,90,92.4,4.4,5,33757
"2009-08-25T00:00:00.000Z",92.4,97.02,96.9,97.02,4.62,5,27340
"2009-08-26T00:00:00.000Z",97.02,101.87,99,101.87,4.85,4.99896928468357,56196
"2009-08-27T00:00:00.000Z",101.87,104,99,100.02,-1.85,-1.8160400510454502,5895
"2009-08-28T00:00:00.000Z",100.02,105.02,98.51,104.62,4.6,4.599080183963206,31588
"2009-08-31T00:00:00.000Z",104.62,109.85,99.5,109.85,5.23,4.99904415981648,27773
"2009-09-01T00:00:00.000Z",109.85,113.8,110.25,110.86,1.01,0.919435593991807,3127
"2009-09-02T00:00:00.000Z",110.86,116.4,108.31,115.88,5.02,4.528233808406999,13822
"2009-09-03T00:00:00.000Z",115.88,117,113.5,113.5,-2.38,-2.0538488091128753,6850
"2009-09-04T00:00:00.000Z",113.5,114.5,112,112.7,-0.8,-0.7048458149779736,2936
"2009-09-07T00:00:00.000Z",112.7,114,112.5,114,1.3,1.1535048802129548,2943
"2009-09-08T00:00:00.000Z",114,115.5,110,110.09,-3.91,-3.429824561403509,13869
"2009-09-09T00:00:00.000Z",110.09,115.59,110,110.76,0.67,0.608592969388682,285436
"2009-09-10T00:00:00.000Z",110.76,112.88,110,110.07,-0.69,-0.6229685807150596,38600
"2009-09-11T00:00:00.000Z",110.07,111,108.5,108.92,-1.15,-1.044789679294994,10851
"2009-09-14T00:00:00.000Z",108.92,109,106,106,-2.92,-2.6808666911494674,4550
"2009-09-15T00:00:00.000Z",106,106.5,105,105.95,-0.05,-0.04716981132075472,13850
"2009-09-16T00:00:00.000Z",105.95,106.5,105.5,106.5,0.55,0.5191127890514394,7260
"2009-09-17T00:00:00.000Z",106.5,107.5,107,107.4,0.9,0.8450704225352114,325
"2009-09-18T00:00:00.000Z",104.65,105.5,105,105.1,-2.3,-2.1415270018621975,4825
"2009-09-24T00:00:00.000Z",105.1,107,105.5,105.6,0.5,0.47573739295908657,3002
"2009-09-25T00:00:00.000Z",105.6,108,105,107,1.4,1.3257575757575757,21984
"2009-09-28T00:00:00.000Z",107,107.65,104.91,104.96,-2.04,-1.9065420560747663,1200
"2009-09-29T00:00:00.000Z",104.96,107.99,106,106.41,1.45,1.3814786585365855,4890
"2009-09-30T00:00:00.000Z",106.41,109,106.5,106.96,0.55,0.5168687153463021,1540
"2009-10-01T00:00:00.000Z",106.96,106.5,105,106,-0.96,-0.8975317875841435,5525
"2009-10-02T00:00:00.000Z",106,106.9,101.1,104.01,-1.99,-1.8773584905660377,1701
"2009-10-05T00:00:00.000Z",104.01,106.5,104.5,104.5,0.49,0.47110854725507156,2710
"2009-10-06T00:00:00.000Z",104.5,106.9,105,106.9,2.4,2.2966507177033493,4240
"2009-10-07T00:00:00.000Z",106.9,108.8,106.57,108.08,1.18,1.1038353601496727,1306
"2009-10-08T00:00:00.000Z",108.08,106.63,106,106,-2.08,-1.924500370096225,3101
"2009-10-09T00:00:00.000Z",106,107.19,107.09,107.09,1.09,1.028301886792453,1100
"2009-10-12T00:00:00.000Z",107.09,107,105.5,105.54,-1.55,-1.4473807078158558,1532
"2009-10-13T00:00:00.000Z",105.54,110.81,105.4,110.18,4.64,4.396437369717642,14848
"2009-10-14T00:00:00.000Z",110.18,115,111,113.75,3.57,3.240152477763659,10448
"2009-10-15T00:00:00.000Z",113.75,114.75,110,110.25,-3.5,-3.076923076923077,5505
"2009-10-16T00:00:00.000Z",110.25,113,110.3,111,0.75,0.6802721088435374,1597
"2009-10-19T00:00:00.000Z",111,112,105.55,107.35,-3.65,-3.288288288288288,10825
"2009-10-20T00:00:00.000Z",107.35,110.9,104,107.75,0.4,0.3726129482999535,1160
"2009-10-21T00:00:00.000Z",107.75,112,106.5,106.6,-1.15,-1.0672853828306264,8794
"2009-10-22T00:00:00.000Z",106.6,106.7,105,105.01,-1.59,-1.4915572232645402,1193
"2009-10-23T00:00:00.000Z",105.01,109.75,105,105.5,0.49,0.4666222264546233,656
"2009-10-26T00:00:00.000Z",105.5,109.99,108,108.84,3.34,3.165876777251184,11671
"2009-10-27T00:00:00.000Z",108.84,110.4,108.5,109.5,0.66,0.6063947078280044,13815
"2009-10-28T00:00:00.000Z",109.5,108.76,108,108.65,-0.85,-0.776255707762557,2150
"2009-10-29T00:00:00.000Z",108.65,107.75,107.5,107.75,-0.9,-0.8283479061205707,1300
"2009-10-30T00:00:00.000Z",107.75,109.75,108.25,108.5,0.75,0.6960556844547563,1150
"2009-11-02T00:00:00.000Z",108.5,112.5,109,109.35,0.85,0.783410138248848,16065
"2009-11-03T00:00:00.000Z",109.35,109.84,108,109.84,0.49,0.4481024234110654,2851
"2009-11-04T00:00:00.000Z",109.84,110.45,109,110.45,0.61,0.5553532410779315,350
"2009-11-05T00:00:00.000Z",110.45,109.5,109.5,109.5,-0.95,-0.8601177003168854,299
"2009-11-06T00:00:00.000Z",109.5,107.75,105.25,107.04,-2.46,-2.246575342465753,1050
"2009-11-10T00:00:00.000Z",107.04,108,107.9,107.9,0.86,0.8034379671150971,600
"2009-11-11T00:00:00.000Z",107.9,106,105,105,-2.9,-2.687673772011121,536
"2009-11-12T00:00:00.000Z",105,106.75,106.45,106.56,1.56,1.4857142857142858,656
"2009-11-13T00:00:00.000Z",103.81,106.5,105.1,106.45,-0.11,-0.10322822822822822,2103
"2009-11-16T00:00:00.000Z",106.45,106,105,105,-1.45,-1.3621418506341003,4000
"2009-11-17T00:00:00.000Z",105,105.5,102.5,103.65,-1.35,-1.2857142857142858,1910
"2009-11-18T00:00:00.000Z",103.65,105.25,102,105.25,1.6,1.5436565364206465,2465
"2009-11-19T00:00:00.000Z",105.25,105.29,104,104,-1.25,-1.187648456057007,740
"2009-11-20T00:00:00.000Z",104,105.85,103.01,103.01,-0.99,-0.951923076923077,762
"2009-11-23T00:00:00.000Z",103.01,104.48,104.48,104.48,1.47,1.4270459178720512,100
"2009-11-25T00:00:00.000Z",104.48,104,104,104,-0.48,-0.4594180704441041,0
"2009-11-26T00:00:00.000Z",104,104,103.99,104,0,0,400
"2009-12-01T00:00:00.000Z",104,104,104,104,0,0,100
"2009-12-02T00:00:00.000Z",104,104.48,102,104.48,0.48,0.4615384615384615,200
"2009-12-04T00:00:00.000Z",104.48,100.25,100.25,100.25,-4.23,-4.048621745788668,214
"2009-12-07T00:00:00.000Z",100.25,103.75,100,103.69,3.44,3.43142144638404,41
"2009-12-08T00:00:00.000Z",103.69,103.9,103.9,103.9,0.21,0.20252676246503998,100
"2009-12-09T00:00:00.000Z",103.9,103.9,99.05,103.9,0,0,155
"2009-12-11T00:00:00.000Z",103.9,104.65,103.95,104.65,0.75,0.7218479307025986,41
"2009-12-14T00:00:00.000Z",104.65,105,102,104.68,0.03,0.028666985188724316,5689
"2009-12-15T00:00:00.000Z",104.68,107.75,105,105.1,0.42,0.4012227741688957,8145
"2009-12-16T00:00:00.000Z",105.1,107,105,105.5,0.4,0.3805899143672693,6787
"2009-12-17T00:00:00.000Z",105.5,105.6,105.6,105.6,0.1,0.09478672985781991,655
"2009-12-18T00:00:00.000Z",105.6,107.7,103.25,105,-0.6,-0.5681818181818182,347
"2009-12-21T00:00:00.000Z",105,106,105,105.34,0.34,0.3238095238095238,800
"2009-12-22T00:00:00.000Z",105.34,106.48,104.5,106.4,1.06,1.0062654262388457,475
"2009-12-23T00:00:00.000Z",106.4,106.39,104.11,104.11,-2.29,-2.1522556390977443,201
"2009-12-24T00:00:00.000Z",104.11,105.75,103.5,104.92,0.81,0.778023244645087,1535
"2009-12-29T00:00:00.000Z",104.92,105,102,105,0.08,0.07624857033930614,303
"2009-12-30T00:00:00.000Z",105,107,105,105.43,0.43,0.4095238095238095,634
"2009-12-31T00:00:00.000Z",105.43,107,105,105,-0.43,-0.40785355211988994,4750
"2010-01-04T00:00:00.000Z",105,107.2,105.51,106.62,1.62,1.5428571428571431,2300
"2010-01-05T00:00:00.000Z",106.62,106.6,105.5,106.04,-0.58,-0.543987994747702,3930
"2010-01-06T00:00:00.000Z",106.04,106,105.02,105.36,-0.68,-0.6412674462466994,2861
"2010-01-07T00:00:00.000Z",105.36,108.7,106.9,107.95,2.59,2.458238420652999,4549
"2010-01-08T00:00:00.000Z",107.95,113,108,112.96,5.01,4.641037517369153,32919
"2010-01-11T00:00:00.000Z",112.96,117,111.16,112,-0.96,-0.84985835694051,11764
"2010-01-12T00:00:00.000Z",112,113.5,113,113.46,1.46,1.3035714285714286,3328
"2010-01-13T00:00:00.000Z",113.46,113,110.11,110.88,-2.58,-2.2739291380222104,2141
"2010-01-14T00:00:00.000Z",110.88,113,110.5,110.5,-0.38,-0.34271284271284275,1134
"2010-01-15T00:00:00.000Z",110.5,113,106.11,111.03,0.53,0.47963800904977383,6204
"2010-01-18T00:00:00.000Z",111.03,111.01,111,111,-0.03,-0.027019724398811132,2500
"2010-01-19T00:00:00.000Z",111,114.48,112,112.02,1.02,0.9189189189189189,17509
"2010-01-20T00:00:00.000Z",112.02,112.89,109.25,110.35,-1.67,-1.490805213354758,5787
"2010-01-21T00:00:00.000Z",110.35,114.5,109.5,111.01,0.66,0.5980969642048029,5614
"2010-01-22T00:00:00.000Z",111.01,112,110,112,0.99,0.8918115485091433,9699
"2010-01-25T00:00:00.000Z",112,112.1,112,112,0,0,4305
"2010-01-26T00:00:00.000Z",112,113.44,108.75,109.45,-2.55,-2.276785714285714,64652
"2010-01-27T00:00:00.000Z",109.45,110.5,107,107.39,-2.06,-1.8821379625399723,6476
"2010-01-28T00:00:00.000Z",107.39,108,105,106.11,-1.28,-1.1919173107365677,89503
"2010-01-29T00:00:00.000Z",106.11,110.8,106,108.01,1.9,1.790594665912732,16848
"2010-02-01T00:00:00.000Z",108.01,109.25,108.5,109.09,1.08,0.9999074159800019,1024
"2010-02-02T00:00:00.000Z",109.09,110.5,108.2,109,-0.09,-0.08250068750572921,25764
"2010-02-03T00:00:00.000Z",109,110,107.1,109.63,0.63,0.5779816513761468,32201
"2010-02-04T00:00:00.000Z",109.63,114,110,112.49,2.86,2.60877497035483,46519
"2010-02-08T00:00:00.000Z",112.49,113,110,112,-0.49,-0.43559427504667086,37368
"2010-02-09T00:00:00.000Z",112,115.5,113,114.99,2.99,2.669642857142857,106930
"2010-02-10T00:00:00.000Z",114.99,116.88,113.25,113.99,-1,-0.8696408383337682,105615
"2010-02-11T00:00:00.000Z",113.99,114,113,113.25,-0.74,-0.649179752609878,12400
"2010-02-12T00:00:00.000Z",113.25,112.25,111.25,111.39,-1.86,-1.642384105960265,900
"2010-02-15T00:00:00.000Z",111.39,111,110,110,-1.39,-1.2478678516922523,400
"2010-02-16T00:00:00.000Z",110,111.8,111.8,111.8,1.8,1.6363636363636365,1
"2010-02-17T00:00:00.000Z",111.8,112,110.98,110.98,-0.82,-0.7334525939177102,502
"2010-02-18T00:00:00.000Z",110.98,110.98,110,110.09,-0.89,-0.8019462966300234,5000
"2010-02-22T00:00:00.000Z",110.09,110.25,109,110.03,-0.06,-0.05450086293032972,5061
"2010-02-23T00:00:00.000Z",110.03,110.5,108,110,-0.03,-0.027265291284195216,25261
"2010-02-24T00:00:00.000Z",110,111.44,110,110.1,0.1,0.09090909090909091,2600
"2010-02-25T00:00:00.000Z",110.1,112.5,108.7,110.5,0.4,0.3633060853769301,1100
"2010-02-26T00:00:00.000Z",110.5,110,109,109,-1.5,-1.3574660633484164,52501
"2010-03-01T00:00:00.000Z",109,107.4,104.05,104.06,-4.94,-4.53211009174312,6362
"2010-03-02T00:00:00.000Z",104.06,105.36,104,105.36,1.3,1.2492792619642514,835
"2010-03-03T00:00:00.000Z",105.36,107.5,104.25,107.5,2.14,2.0311313591495828,5704
"2010-03-04T00:00:00.000Z",107.5,107,104.07,106.98,-0.52,-0.48372093023255813,1648
"2010-03-05T00:00:00.000Z",106.98,108.8,104.01,108,1.02,0.9534492428491307,106
"2010-03-08T00:00:00.000Z",108,108.9,105.26,108.9,0.9,0.8333333333333334,160
"2010-03-09T00:00:00.000Z",108.9,110.5,107,110,1.1,1.0101010101010102,7709
"2010-03-10T00:00:00.000Z",110,111.85,110,110,0,0,3600
"2010-03-11T00:00:00.000Z",110,114,110,111.41,1.41,1.2818181818181817,17005
"2010-03-12T00:00:00.000Z",111.41,114.25,110.3,113.09,1.68,1.5079436316309127,9650
"2010-03-15T00:00:00.000Z",113.09,113.5,110,110.14,-2.95,-2.608541869307631,8629
"2010-03-16T00:00:00.000Z",110.14,113,110.5,113,2.86,2.59669511530779,14134
"2010-03-17T00:00:00.000Z",113,115.5,113.55,115.45,2.45,2.1681415929203545,11656
"2010-03-18T00:00:00.000Z",115.45,115.49,113.75,113.75,-1.7,-1.4724989172802077,2792
"2010-03-19T00:00:00.000Z",113.75,111.57,111.57,111.57,-2.18,-1.9164835164835168,200
"2010-03-22T00:00:00.000Z",111.57,114.9,110.51,111.12,-0.45,-0.4033342296316214,308
"2010-03-24T00:00:00.000Z",111.12,112.5,110,110.11,-1.01,-0.9089272858171346,10360
"2010-03-25T00:00:00.000Z",110.11,112.25,111,111.14,1.03,0.9354282081554808,31021
"2010-03-26T00:00:00.000Z",111.14,112,111.1,112,0.86,0.7737988123087997,4834
"2010-03-29T00:00:00.000Z",112,112.25,111.1,112,0,0,6783
"2010-03-30T00:00:00.000Z",112,115,112.5,114.98,2.98,2.6607142857142856,39670
"2010-03-31T00:00:00.000Z",114.98,117,113.25,116,1.02,0.8871108018785876,254598
"2010-04-01T00:00:00.000Z",116,117.9,114.05,116.97,0.97,0.8362068965517241,9860
"2010-04-02T00:00:00.000Z",116.97,118,117,118,1.03,0.8805676669231427,10576
"2010-04-05T00:00:00.000Z",118,120,118,119.32,1.32,1.1186440677966103,17313
"2010-04-06T00:00:00.000Z",119.32,120,117.3,118.25,-1.07,-0.8967482400268187,1942
"2010-04-07T00:00:00.000Z",118.25,121,117,118.74,0.49,0.4143763213530655,12084
"2010-04-08T00:00:00.000Z",118.74,120,117,117,-1.74,-1.4653865588681152,83019
"2010-04-09T00:00:00.000Z",117,119.9,117.25,119.37,2.37,2.0256410256410255,4500
"2010-04-12T00:00:00.000Z",119.37,119.99,117.6,119.5,0.13,0.10890508502973946,2758
"2010-04-13T00:00:00.000Z",114.75,115.31,114,114,-5.5,-4.602510460251046,1810
"2010-04-14T00:00:00.000Z",114,114,112,114,0,0,2600
"2010-04-15T00:00:00.000Z",114,115.5,113,114,0,0,11985
"2010-04-16T00:00:00.000Z",114,116,115,115.11,1.11,0.9736842105263158,21205
"2010-04-19T00:00:00.000Z",115.11,118.5,113,114.23,-0.88,-0.7644861436886456,20404
"2010-04-20T00:00:00.000Z",114.23,115,113.6,114,-0.23,-0.201348157226648,76305
"2010-04-21T00:00:00.000Z",114,116,114,115.95,1.95,1.710526315789474,11738
"2010-04-22T00:00:00.000Z",115.95,116.8,115,116.24,0.29,0.2501078050884002,56785
"2010-04-23T00:00:00.000Z",116.24,117,116.8,117,0.76,0.653819683413627,7602
"2010-04-26T00:00:00.000Z",117,117,115,116.97,-0.03,-0.02564102564102564,9492
"2010-04-27T00:00:00.000Z",116.97,115.5,115,115.03,-1.94,-1.6585449260494143,3500
"2010-04-28T00:00:00.000Z",115.03,113.03,113,113,-2.03,-1.7647570199078497,900
"2010-04-29T00:00:00.000Z",113,114.98,112,112.1,-0.9,-0.7964601769911505,933
"2010-04-30T00:00:00.000Z",112.1,114.97,111,114.76,2.66,2.3728813559322033,5
"2010-05-03T00:00:00.000Z",114.76,111.5,110.5,110.58,-4.18,-3.642384105960265,1285
"2010-05-04T00:00:00.000Z",110.58,112,105.06,106.08,-4.5,-4.0694519804666305,5901
"2010-05-05T00:00:00.000Z",106.08,108.5,108.5,108.5,2.42,2.2812971342383106,100
"2010-05-06T00:00:00.000Z",108.5,108,108,108,-0.5,-0.4608294930875576,100
"2010-05-07T00:00:00.000Z",108,108.5,105,105,-3,-2.7777777777777777,4500
"2010-05-10T00:00:00.000Z",105,110.25,105,109.64,4.64,4.419047619047619,8400
"2010-05-13T00:00:00.000Z",109.64,109,104.16,109,-0.64,-0.5837285662167092,6709
"2010-05-14T00:00:00.000Z",109,105.35,105.3,105.31,-3.69,-3.3853211009174307,479
"2010-05-17T00:00:00.000Z",105.31,108.5,105,105,-0.31,-0.29436900579242237,1001
"2010-05-18T00:00:00.000Z",105,107,106,107,2,1.9047619047619049,2502
"2010-05-19T00:00:00.000Z",105.75,107,106.9,106.99,-0.01,-0.009345794392523364,1094
"2010-05-21T00:00:00.000Z",106.99,110,103.5,108.14,1.15,1.0748668099822414,17754
"2010-05-24T00:00:00.000Z",108.14,104.1,104,104.04,-4.1,-3.7913815424449786,722
"2010-05-25T00:00:00.000Z",104.04,106,101.75,101.75,-2.29,-2.2010765090349866,311694
"2010-05-26T00:00:00.000Z",101.75,105.1,100,105,3.25,3.194103194103194,77552
"2010-05-27T00:00:00.000Z",105,106,105,106,1,0.9523809523809524,255422
"2010-05-28T00:00:00.000Z",106,106,104.01,104.97,-1.03,-0.9716981132075472,55213
"2010-05-31T00:00:00.000Z",104.97,102.5,102.5,102.5,-2.47,-2.35305325331047,1
"2010-06-01T00:00:00.000Z",102.5,104.9,104.9,104.9,2.4,2.341463414634146,9
"2010-06-02T00:00:00.000Z",104.9,103,103,103,-1.9,-1.8112488083889415,700
"2010-06-03T00:00:00.000Z",103,102.75,102.5,102.5,-0.5,-0.48543689320388345,2331
"2010-06-04T00:00:00.000Z",102.5,104.5,104.5,104.5,2,1.951219512195122,100
"2010-06-07T00:00:00.000Z",104.5,104.96,103,103,-1.5,-1.4354066985645932,694
"2010-06-08T00:00:00.000Z",103,102.5,101,101.5,-1.5,-1.4563106796116505,1915
"2010-06-10T00:00:00.000Z",101.5,101.25,100.1,101,-0.5,-0.49261083743842365,1926
"2010-06-11T00:00:00.000Z",101,100.75,100.1,100.58,-0.42,-0.4158415841584159,10500
"2010-06-14T00:00:00.000Z",100.58,101.5,100,101.5,0.92,0.9146947703320741,7351
