"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2014-03-31T00:00:00.000Z",18.1,18.51,18.1,18.48,0.4699993,2.6096573111182613,22500
"2014-04-01T00:00:00.000Z",18.5,18.88,18.25,18.56,0.07999992,0.432899998125974,257500
"2014-04-02T00:00:00.000Z",18.6,18.68,18.01,18.08,-0.4799995,-2.5862042722576586,70500
"2014-04-03T00:00:00.000Z",18.1,18.7,18.1,18.5,0.4200001,2.3230094155033703,214500
"2014-04-04T00:00:00.000Z",18.51,19.4,18.5,18.7,0.2000008,1.0810854521550468,67000
"2014-04-07T00:00:00.000Z",18.55,18.9,18.55,18.74,0.03999901,0.21389843787382604,134000
"2014-04-08T00:00:00.000Z",18.9,18.94,18.75,18.84,0.1000004,0.5336200754241212,173500
"2014-04-09T00:00:00.000Z",18.9,19.25,18.61,18.68,-0.1599998,-0.8492558476566439,488000
"2014-04-10T00:00:00.000Z",18.89,19.1,18.02,19.03,0.3500004,1.8736638516844504,244000
"2014-04-11T00:00:00.000Z",19,19.2,18.55,18.58,-0.4500008,-2.364691440265205,83000
"2014-04-14T00:00:00.000Z",18.61,18.9,18.5,18.7,0.1200008,0.6458600923944067,11000
"2014-04-15T00:00:00.000Z",18.7,19.34,18.51,19.21,0.5099983,2.727263388430601,417000
"2014-04-16T00:00:00.000Z",19.25,19.29,18.7,18.91,-0.2999992,-1.5616825220898503,209000
"2014-04-17T00:00:00.000Z",19,19,18.55,18.62,-0.289999,-1.5335749092318829,12500
"2014-04-18T00:00:00.000Z",18.98,19.25,18.5,18.51,-0.1100006,-0.5907658241428843,232000
"2014-04-21T00:00:00.000Z",18.33,18.5,18.25,18.25,-0.2600002,-1.40464720254298,4000
"2014-04-22T00:00:00.000Z",18.5,18.7,18.4,18.6,0.3500004,1.9178104529931055,79000
"2014-04-23T00:00:00.000Z",18.31,18.7,17.8,18.09,-0.5100002,-2.7419365296565963,69500
"2014-04-24T00:00:00.000Z",18,18.49,18,18.47,0.3799992,2.1006035555288642,43500
"2014-04-25T00:00:00.000Z",18.5,18.75,18.25,18.5,0.03000069,0.16242929680975718,202500
"2014-04-28T00:00:00.000Z",18.49,18.5,18.49,18.5,0,0,50000
"2014-04-29T00:00:00.000Z",18.08,18.3,18.08,18.3,-0.2000008,-1.081085358655768,5500
"2014-04-30T00:00:00.000Z",18.65,18.65,18.25,18.26,-0.03999901,-0.21857383696109828,6000
"2014-05-02T00:00:00.000Z",18,18.4,18,18.4,0.1399994,0.7666998652782082,31000
"2014-05-05T00:00:00.000Z",18.06,18.75,17.91,18.57,0.1700001,0.9239135919777911,211000
"2014-05-06T00:00:00.000Z",18.15,18.63,18.05,18.6,0.03000069,0.16155461020316,338500
"2014-05-07T00:00:00.000Z",18.51,18.68,18.5,18.64,0.03999901,0.21504842941408894,83000
"2014-05-08T00:00:00.000Z",18.7,18.85,18.5,18.5,-0.1399994,-0.7510697666653358,166500
"2014-05-09T00:00:00.000Z",18.75,18.86,18.75,18.82,0.3199997,1.7297280800584636,62500
"2014-05-12T00:00:00.000Z",18.56,19,18.55,18.75,-0.06999969,-0.37194309858142194,114500
"2014-05-13T00:00:00.000Z",18.95,18.95,18.68,18.75,0,0,51000
"2014-05-14T00:00:00.000Z",18.5,18.6,18,18.5,-0.25,-1.3333333333333335,322000
"2014-05-15T00:00:00.000Z",18.5,18.66,18.5,18.58,0.07999992,0.4324319981300238,20500
"2014-05-16T00:00:00.000Z",18.6,18.85,18.6,18.84,0.2600002,1.3993552357304115,57000
"2014-05-19T00:00:00.000Z",18.89,18.9,18.55,18.55,-0.2900009,-1.5392828351722638,32000
"2014-05-20T00:00:00.000Z",18.6,18.97,18.51,18.9,0.3500004,1.8867946498500192,64500
"2014-05-21T00:00:00.000Z",19,19.62,18.76,18.82,-0.07999992,-0.4232800017916615,417500
"2014-05-22T00:00:00.000Z",19,19.25,18.65,18.73,-0.09000015,-0.4782154584626823,66000
"2014-05-23T00:00:00.000Z",18.94,18.94,18.6,18.81,0.07999992,0.4271218348014017,37000
"2014-05-26T00:00:00.000Z",18.86,18.9,18.61,18.89,0.07999992,0.4253052613490472,16500
"2014-05-27T00:00:00.000Z",18.62,18.85,18.5,18.75,-0.1399994,-0.7411297217934267,47500
"2014-05-28T00:00:00.000Z",18.52,18.7,18.11,18.15,-0.6000004,-3.2000020650666228,106000
"2014-05-29T00:00:00.000Z",18,18.17,18,18.15,0,0,73000
"2014-05-30T00:00:00.000Z",18.15,18.49,18.12,18.38,0.2299995,1.2672148411235584,25500
"2014-06-02T00:00:00.000Z",18.25,18.4,18.25,18.3,-0.07999992,-0.43525527936999037,26500
"2014-06-03T00:00:00.000Z",18.23,18.23,18,18,-0.2999992,-1.6393399623755178,105500
"2014-06-04T00:00:00.000Z",18.02,18.02,18,18,0,0,29500
"2014-06-05T00:00:00.000Z",18.15,18.5,18,18,0,0,99500
"2014-06-06T00:00:00.000Z",18.2,18.2,18,18.19,0.1900005,1.055558362654399,35500
"2014-06-09T00:00:00.000Z",18,18.01,18,18,-0.1900005,-1.0445326815686453,38500
"2014-06-10T00:00:00.000Z",18.01,18.01,18,18,0,0,16000
"2014-06-11T00:00:00.000Z",18.01,18.02,18,18,0,0,6500
"2014-06-12T00:00:00.000Z",18.01,18.01,18,18,0,0,12500
"2014-06-13T00:00:00.000Z",18.29,18.5,18.29,18.5,0.5,2.7777777777777777,525000
"2014-06-16T00:00:00.000Z",18.27,18.35,18.27,18.27,-0.2299995,-1.243240574141637,2500
"2014-06-17T00:00:00.000Z",18.14,18.14,17.7,18,-0.2700005,-1.4778352085978324,27000
"2014-06-18T00:00:00.000Z",17.71,17.9,17.52,17.83,-0.1700001,-0.9444449947530834,2000
"2014-06-19T00:00:00.000Z",17.52,17.74,17.2,17.74,-0.09000015,-0.5047680832464828,4500
"2014-06-20T00:00:00.000Z",17.9,17.9,17.9,17.9,0.1599998,0.9019154351531519,10500
"2014-06-24T00:00:00.000Z",17.45,17.69,17.4,17.41,-0.4899998,-2.7374290808651294,54500
"2014-06-25T00:00:00.000Z",17.27,17.44,17.15,17.44,0.03000069,0.172318731700168,3000
"2014-06-26T00:00:00.000Z",17.21,17.29,17.05,17.05,-0.3900013,-2.2362458195458963,5500
"2014-06-27T00:00:00.000Z",17.3,17.39,17.3,17.39,0.3400002,1.994136093772857,2000
"2014-06-30T00:00:00.000Z",17.02,17.02,16.92,16.92,-0.4699993,-2.70269878619259,25000
"2014-07-01T00:00:00.000Z",16.8,16.8,16.7,16.7,-0.2199993,-1.3002323232956634,6500
"2014-07-02T00:00:00.000Z",16.85,16.85,16.5,16.51,-0.1900005,-1.1377275108464817,63000
"2014-07-03T00:00:00.000Z",16.7,17,16.7,17,0.4899998,2.967896996149037,10000
"2014-07-04T00:00:00.000Z",17,17,17,17,0,0,5000
"2014-07-07T00:00:00.000Z",17.24,17.24,17.24,17.24,0.2399998,1.4117635128027823,3500
"2014-07-08T00:00:00.000Z",17,17.29,17,17,-0.2399998,-1.392110224966476,2000
"2014-07-09T00:00:00.000Z",17.43,17.43,17.43,17,0,0,500
"2014-07-14T00:00:00.000Z",16.4,16.42,16.3,16.3,-0.7000008,-4.117651570934043,52000
"2014-07-15T00:00:00.000Z",16.5,16.5,15.51,15.51,-0.789999,-4.846619929240487,63500
"2014-07-16T00:00:00.000Z",15.61,15.99,15.6,15.6,0.09000015,0.5802717657666515,17500
"2014-07-17T00:00:00.000Z",15.99,16,15.5,15.61,0.009999275,0.06409791368775722,10000
"2014-07-18T00:00:00.000Z",15.55,15.55,15.5,15.5,-0.1099997,-0.7046745811276346,8000
"2014-07-21T00:00:00.000Z",15.98,15.98,15.55,15.6,0.1000004,0.6451638876171326,6500
"2014-07-22T00:00:00.000Z",16,16,15.7,15.73,0.1299992,0.8333281623934276,5000
"2014-07-23T00:00:00.000Z",15.99,16,15.99,16,0.2700005,1.7164685860288804,2000
"2014-07-24T00:00:00.000Z",16,16,15.35,15.5,-0.5,-3.125,24000
"2014-07-28T00:00:00.000Z",15.5,15.5,15.25,15.25,-0.25,-1.6129032258064515,16500
"2014-08-04T00:00:00.000Z",15,15,14.55,14.55,-0.6999998,-4.590162683149674,12000
"2014-08-05T00:00:00.000Z",14.61,15,14.55,15,0.4499998,3.092782088071724,28000
"2014-08-11T00:00:00.000Z",14.02,14.25,14,14,-1,-6.666666666666667,27000
"2014-08-12T00:00:00.000Z",14.35,14.35,14,14.03,0.02999973,0.2142837815816699,11500
"2014-08-13T00:00:00.000Z",14.35,14.35,13.72,13.81,-0.2199993,-1.5680635137308954,38500
"2014-08-15T00:00:00.000Z",13.75,14.3,13.75,14.3,0.4899998,3.548152012336683,4000
"2014-08-18T00:00:00.000Z",14,14.5,14,14.44,0.1399994,0.9790167421391577,119500
"2014-08-19T00:00:00.000Z",14.2,15,14.16,14.97,0.5300007,3.670365136375041,107500
"2014-08-21T00:00:00.000Z",14.98,15.36,14.98,14.98,0.009999275,0.06679542094678155,26500
"2014-08-22T00:00:00.000Z",14.98,14.98,14.98,14.98,0,0,1500
"2014-08-25T00:00:00.000Z",14.65,14.65,14.16,14.19,-0.79,-5.27369826435247,28000
"2014-08-26T00:00:00.000Z",14.76,14.76,14.15,14.15,-0.03999996,-0.2818883728876346,9500
"2014-08-27T00:00:00.000Z",14.15,14.15,13.31,13.32,-0.8299999,-5.8657237163655385,62500
"2014-08-28T00:00:00.000Z",13.66,14.3,13.66,14.3,0.9800005,7.35736138728834,3000
"2014-08-29T00:00:00.000Z",14,14.38,14,14.38,0.07999992,0.5594399968702658,58000
"2014-09-01T00:00:00.000Z",13.7,14.75,13.7,14.51,0.1300001,0.9040340813910577,22000
"2014-09-02T00:00:00.000Z",14.5,14.97,14.45,14.72,0.21,1.447277739490007,2500
"2014-09-03T00:00:00.000Z",14.4,15.25,14.4,14.98,0.2599993,1.7662995083960833,3500
"2014-09-04T00:00:00.000Z",14.9,14.9,14.9,14.98,0,0,6000
"2014-09-05T00:00:00.000Z",14.7,14.7,14.7,14.7,-0.2799997,-1.8691569132674952,5000
"2014-09-09T00:00:00.000Z",15,15.01,15,15.01,0.3100004,2.1088463158869746,7500
"2014-09-10T00:00:00.000Z",15.25,15.44,15,15.02,0.01000023,0.06662378516478819,18500
"2014-09-11T00:00:00.000Z",15.01,15.38,15,15.38,0.3599997,2.396802215776254,31000
"2014-09-12T00:00:00.000Z",15.05,15.44,15.05,15.05,-0.3299999,-2.145643056863739,1000
"2014-09-15T00:00:00.000Z",15.05,15.05,15.05,15.05,0,0,2500
"2014-09-16T00:00:00.000Z",14.85,14.86,14.85,14.86,-0.1900005,-1.2624617520776826,2000
"2014-09-17T00:00:00.000Z",15.35,15.35,15.2,15.2,0.3400002,2.2880229110097297,18000
"2014-09-18T00:00:00.000Z",15.5,16,15.5,15.75,0.5500002,3.6184224160318736,31000
"2014-09-19T00:00:00.000Z",15.99,16.5,15.99,16.18,0.4300003,2.7301606869236954,201500
"2014-09-22T00:00:00.000Z",16,16.1,16,16,-0.1800003,-1.1124863823395603,51000
"2014-09-23T00:00:00.000Z",15.3,16.25,15.3,16.05,0.04999924,0.31249523515647637,19500
"2014-09-24T00:00:00.000Z",16,16,15.55,15.55,-0.499999,-3.1152587610753124,14000
"2014-09-25T00:00:00.000Z",15.2,15.8,15.2,15.8,0.25,1.607717041800643,1500
"2014-09-29T00:00:00.000Z",16.3,16.3,15,15.75,-0.05000019,-0.3164568949286829,4500
"2014-10-01T00:00:00.000Z",15,15.39,14.81,15.39,-0.3599997,-2.28571242448976,5500
"2014-10-02T00:00:00.000Z",15,15.19,15,15,-0.3900003,-2.5341149603486364,6500
"2014-10-03T00:00:00.000Z",15.3,16,15.3,15.76,0.7600002,5.066668067555574,194000
"2014-10-09T00:00:00.000Z",15.51,16,15.4,15.4,-0.3600006,-2.2842676795329564,34000
"2014-10-10T00:00:00.000Z",15.25,15.85,15.01,15.24,-0.1599998,-1.038959753752724,75500
"2014-10-13T00:00:00.000Z",15.66,16.24,15.66,16.24,1,6.561679790026248,225000
"2014-10-14T00:00:00.000Z",16.98,16.98,16.25,16.26,0.02000046,0.12315554536031716,96000
"2014-10-15T00:00:00.000Z",16.3,16.65,16.25,16.42,0.1599998,0.984008597982674,87500
"2014-10-16T00:00:00.000Z",16.5,17.42,16.5,16.87,0.4500008,2.740565297956896,93500
"2014-10-17T00:00:00.000Z",16.7,17.2,16.7,17,0.1299992,0.770593917221391,5000
"2014-10-20T00:00:00.000Z",16.75,16.8,16.25,16.35,-0.6499996,-3.8235271487888736,24000
"2014-10-21T00:00:00.000Z",16.5,16.55,16.25,16.27,-0.07999992,-0.4892961491831005,20000
"2014-10-22T00:00:00.000Z",16.3,16.74,16.3,16.4,0.1299992,0.799011638647246,62000
"2014-10-23T00:00:00.000Z",16.3,16.5,16.25,16.46,0.05999947,0.36585041500605364,12500
"2014-10-24T00:00:00.000Z",16.25,16.4,16.25,16.25,-0.2099991,-1.2758147720676363,111000
"2014-10-27T00:00:00.000Z",16.25,16.25,16.25,16.25,0,0,214500
"2014-10-28T00:00:00.000Z",16.26,16.4,16.25,16.26,0.01000023,0.06153987779410288,4500
"2014-10-29T00:00:00.000Z",16.25,16.25,16.25,16.25,-0.01000023,-0.06150202865034031,24500
"2014-10-31T00:00:00.000Z",15.8,15.99,15.51,15.96,-0.29,-1.7846153846153845,5000
"2014-11-05T00:00:00.000Z",16,16,15.5,15.5,-0.46,-2.882205513784461,5000
"2014-11-06T00:00:00.000Z",15.5,15.9,15.5,15.6,0.1000004,0.6451638876171326,4500
"2014-11-07T00:00:00.000Z",15.55,16,15.51,15.73,0.1299992,0.8333281623934276,16500
"2014-11-10T00:00:00.000Z",15.36,15.9,15.35,15.9,0.1700001,1.08073808697227,6500
"2014-11-11T00:00:00.000Z",16.24,16.24,15.8,15.8,-0.09999943,-0.6289272552508512,2000
"2014-11-12T00:00:00.000Z",15.95,16,15.9,15.93,0.1300001,0.8227854482454775,9000
"2014-11-13T00:00:00.000Z",16,16,15.86,15.86,-0.07000065,-0.439426535742169,35500
"2014-11-14T00:00:00.000Z",15.86,16.19,15.77,16.1,0.2400007,1.5132453379112065,16500
"2014-11-17T00:00:00.000Z",16.48,16.48,16.25,16.29,0.1900005,1.1801273658424647,4000
"2014-11-18T00:00:00.000Z",16.2,16.2,16,16.04,-0.25,-1.5346838551258442,11500
"2014-11-19T00:00:00.000Z",16.1,16.1,15.85,15.95,-0.09000111,-0.5611041382278309,22500
"2014-11-20T00:00:00.000Z",15.65,15.66,15.52,15.6,-0.3499994,-2.1943536875618945,8000
"2014-11-21T00:00:00.000Z",15.6,15.61,15.6,15.61,0.009999275,0.06409791368775722,9000
"2014-11-24T00:00:00.000Z",15.55,15.57,15.55,15.57,-0.03999996,-0.2562457405669334,2500
"2014-11-25T00:00:00.000Z",15.55,15.6,15.55,15.6,0.03000069,0.1926826674984612,3000
"2014-11-26T00:00:00.000Z",16.35,16.6,16.35,16.6,1,6.41025641025641,69500
"2014-11-27T00:00:00.000Z",17.6,17.6,17.03,17.6,1,6.024096385542168,69000
"2014-11-28T00:00:00.000Z",18.4,18.4,17.4,18.03,0.4300003,2.443183564372447,65500
"2014-12-01T00:00:00.000Z",18.03,18.03,17.56,17.56,-0.4700012,-2.606772982355653,6000
"2014-12-02T00:00:00.000Z",17.35,18.56,17.35,18.56,1,5.694760820045559,55000
"2014-12-03T00:00:00.000Z",18.6,18.6,17.65,18.25,-0.3099995,-1.6702559717202576,25500
"2014-12-04T00:00:00.000Z",18.01,18.01,17.75,17.99,-0.2600002,-1.4246586145242892,5500
"2014-12-05T00:00:00.000Z",17.27,17.5,16.99,17.07,-0.9200001,-5.113952723101986,12000
"2014-12-08T00:00:00.000Z",16.56,18.07,16.56,18.07,1,5.8582308142940835,139500
"2014-12-09T00:00:00.000Z",17.75,18.75,17.08,18,-0.06999969,-0.38738069286596655,54500
"2014-12-10T00:00:00.000Z",17.67,17.71,17.66,17.7,-0.2999992,-1.6666622962961022,76500
"2014-12-11T00:00:00.000Z",17.85,17.9,17.85,17.9,0.1999989,1.1299372179135065,1000
"2014-12-15T00:00:00.000Z",17.13,17.33,17.13,17.33,-0.5699997,-3.1843559192908812,3500
"2014-12-16T00:00:00.000Z",17.4,17.5,16.8,16.8,-0.5300007,-3.058284354252796,40000
"2014-12-17T00:00:00.000Z",16.25,16.51,16.25,16.5,-0.2999992,-1.7857096088433149,22000
"2014-12-18T00:00:00.000Z",16.13,16.93,16.13,16.93,0.4300003,2.6060624716253784,4500
"2014-12-19T00:00:00.000Z",16.1,17.5,16.1,17.29,0.3600006,2.1264064545684507,43500
"2014-12-22T00:00:00.000Z",16.7,16.75,16.7,16.7,-0.5900002,-3.412378213853347,5000
"2014-12-23T00:00:00.000Z",17.18,17.18,17.18,17.18,0.4799995,2.8742484169386704,500
"2014-12-24T00:00:00.000Z",17,17,17,17,-0.1800003,-1.0477316464307629,2500
"2014-12-26T00:00:00.000Z",16.5,17,16.5,16.55,-0.4500008,-2.6470634048440744,7000
"2014-12-29T00:00:00.000Z",16.3,16.6,16.05,16.36,-0.1899986,-1.1480278916760753,13500
"2014-12-30T00:00:00.000Z",16.75,16.75,16.25,16.7,0.3400002,2.078240856702211,9500
"2014-12-31T00:00:00.000Z",16.3,16.3,16.15,16.15,-0.5500011,-3.2934195435472167,12000
"2015-01-01T00:00:00.000Z",16,16,15.15,15.31,-0.8399992,-5.201233694178758,32500
"2015-01-02T00:00:00.000Z",15.31,15.69,15.3,15.69,0.38,2.4820378837361203,7000
"2015-01-05T00:00:00.000Z",15.69,15.68,15.34,15.47,-0.22,-1.4021669853409813,43000
"2015-01-06T00:00:00.000Z",15.47,15.6,15.25,15.25,-0.22,-1.4221073044602457,51500
"2015-01-07T00:00:00.000Z",15.25,15.6,15.6,15.6,0.35,2.2950819672131146,1000
"2015-01-08T00:00:00.000Z",15.6,15.6,15.26,15.44,-0.16,-1.0256410256410255,20000
"2015-01-12T00:00:00.000Z",15.44,16.44,15.01,16.26,0.82,5.310880829015543,96500
"2015-01-13T00:00:00.000Z",16.26,17.25,16.4,17.22,0.96,5.904059040590407,116000
"2015-01-14T00:00:00.000Z",17.22,17.5,16.5,16.59,-0.63,-3.6585365853658542,57000
"2015-01-15T00:00:00.000Z",16.59,17.59,16.5,17.51,0.92,5.545509342977698,158500
"2015-01-16T00:00:00.000Z",17.51,17.17,17.16,17.16,-0.35,-1.998857795545402,7500
"2015-01-19T00:00:00.000Z",17.16,16.75,16.5,16.55,-0.61,-3.5547785547785544,26500
"2015-01-20T00:00:00.000Z",16.55,16.8,16,16.17,-0.38,-2.29607250755287,11000
"2015-01-21T00:00:00.000Z",16.17,16.4,16.4,16.4,0.23,1.422387136672851,500
"2015-01-22T00:00:00.000Z",16.4,17.39,16.15,16.78,0.38,2.317073170731707,39500
"2015-01-23T00:00:00.000Z",16.78,16.95,16.5,16.7,-0.08,-0.4767580452920144,25000
"2015-01-26T00:00:00.000Z",16.3,16.45,15.91,16.4,-0.3000011,-1.7964136541284421,6500
"2015-01-27T00:00:00.000Z",16,16.49,15.75,16,-0.3999996,-2.4390220107078537,40000
"2015-01-28T00:00:00.000Z",16,16,15.5,15.63,-0.3699999,-2.312499389453121,15000
"2015-01-29T00:00:00.000Z",15.25,15.3,15.25,15.3,-0.3299999,-2.1113237499124997,4000
"2015-02-03T00:00:00.000Z",15.05,15.05,15.05,15.05,-0.25,-1.6339869281045754,4000
"2015-02-04T00:00:00.000Z",15.25,15.7,15.15,15.7,0.6499996,4.318934104480157,8500
"2015-02-06T00:00:00.000Z",15.05,15.05,15.01,15.01,-0.6899996,-4.394902022800052,10000
"2015-02-09T00:00:00.000Z",15.05,15.05,15,15,-0.01000023,-0.06662378312301999,14000
"2015-02-10T00:00:00.000Z",15.44,15.75,15.44,15.75,0.75,5,5500
"2015-02-11T00:00:00.000Z",15.5,15.52,15.5,15.5,-0.25,-1.5873015873015872,6000
"2015-02-12T00:00:00.000Z",15.5,15.55,15.2,15.5,0,0,19500
"2015-02-13T00:00:00.000Z",15.5,15.5,15.5,15.5,0,0,5000
"2015-02-17T00:00:00.000Z",15.5,15.6,15.5,15.6,0.1000004,0.6451638876171326,5000
"2015-02-18T00:00:00.000Z",15.6,15.6,15.5,15.5,-0.1000004,-0.641028188691585,4000
"2015-02-19T00:00:00.000Z",15.5,15.65,15.5,15.5,0,0,7500
"2015-02-23T00:00:00.000Z",15.75,15.75,15.75,15.75,0.25,1.6129032258064515,2000
"2015-02-24T00:00:00.000Z",15.5,15.65,15.5,15.65,-0.1000004,-0.634923158478142,3000
"2015-02-25T00:00:00.000Z",15.5,15.5,15.5,15.5,-0.1499996,-0.9584639222610589,1500
"2015-02-26T00:00:00.000Z",15.75,15.75,15.75,15.75,0.25,1.6129032258064515,4500
"2015-02-27T00:00:00.000Z",15.75,15.75,15.75,15.75,0,0,2500
"2015-03-02T00:00:00.000Z",15.5,15.5,15.5,15.5,-0.25,-1.5873015873015872,2500
"2015-03-03T00:00:00.000Z",15,15,15,15,-0.5,-3.225806451612903,500
"2015-03-04T00:00:00.000Z",15,15,15,15,0,0,500
"2015-03-10T00:00:00.000Z",15,15,15,15,0,0,3000
"2015-03-12T00:00:00.000Z",14.3,14.89,14,14.89,-0.1099997,-0.7333313479999604,51000
"2015-03-16T00:00:00.000Z",15,15,14.99,14.99,0.09999943,0.6715878184818632,2500
"2015-03-17T00:00:00.000Z",14.5,14.89,14.49,14.89,-0.09999943,-0.6671076304370479,3500
"2015-03-18T00:00:00.000Z",14.03,14.48,14,14.01,-0.8800001,-5.910007347817277,18000
"2015-03-19T00:00:00.000Z",13.9,13.9,13.5,13.5,-0.5100002,-3.6402583348999524,14500
"2015-03-20T00:00:00.000Z",13.26,13.26,13.25,13.25,-0.25,-1.8518518518518516,5000
"2015-03-25T00:00:00.000Z",13.31,13.31,13.31,13.31,0.06000042,0.4528333728445295,500
"2015-03-26T00:00:00.000Z",13.01,13.01,12.51,12.6,-0.71,-5.334335086401203,18500
"2015-03-27T00:00:00.000Z",13.39,13.39,13.39,13.39,0.79,6.26984126984127,500
"2015-03-30T00:00:00.000Z",12.39,12.5,12.39,12.39,-1,-7.468259895444361,4500
"2015-03-31T00:00:00.000Z",12.99,13.39,12.99,13.21,0.8199997,6.618237934990204,5500
"2015-04-01T00:00:00.000Z",13.02,13.39,13.01,13.39,0.1800003,1.3626063897639604,2000
"2015-04-02T00:00:00.000Z",13.48,13.48,13.48,13.48,0.0899992,0.6721373758245033,500
"2015-04-07T00:00:00.000Z",13,13.01,13,13.01,-0.4699993,-3.4866418724517296,10500
"2015-04-08T00:00:00.000Z",12.8,12.92,12.8,12.9,-0.1100006,-0.8455080317213821,8000
"2015-04-09T00:00:00.000Z",13.2,13.39,13.2,13.26,0.3600006,2.7907024553815094,9000
"2015-04-10T00:00:00.000Z",12.3,14.26,12.3,14.26,1,7.541478129713424,221000
"2015-04-13T00:00:00.000Z",14.98,14.98,14.7,14.7,0.4399996,3.0855511055946394,1000
"2015-04-15T00:00:00.000Z",14,14.4,14,14.2,-0.5,-3.4013605442176873,2500
"2015-04-16T00:00:00.000Z",14,15.17,13.8,14.81,0.6100006,4.295779054751227,15000
"2015-04-17T00:00:00.000Z",14.61,14.99,14.2,14.52,-0.29,-1.958136394328157,130000
"2015-04-20T00:00:00.000Z",14.06,14.06,14.06,14.06,-0.46,-3.1680440771349865,500
"2015-04-21T00:00:00.000Z",13.52,14.19,13.52,14.19,0.1299992,0.9246030768362403,1500
"2015-04-22T00:00:00.000Z",14.5,14.5,14,14.4,0.21,1.4799154334038054,9500
"2015-04-24T00:00:00.000Z",14.45,14.78,14.45,14.78,0.3800001,2.638889601658956,4000
"2015-04-27T00:00:00.000Z",14.78,14.9,14.5,14.72,-0.05999947,-0.4059504205110773,3000
"2015-04-28T00:00:00.000Z",14.1,14.6,14.1,14.6,-0.1199999,-0.8152167174946788,1000
"2015-04-29T00:00:00.000Z",13.77,13.77,13.76,13.76,-0.8400002,-5.753425948583206,3000
"2015-04-30T00:00:00.000Z",14.29,14.29,14.29,14.29,0.5299997,3.8517419218370224,500
"2015-05-05T00:00:00.000Z",13.33,14.38,13.33,14.25,-0.03999996,-0.2799157460599461,2000
"2015-05-07T00:00:00.000Z",13.95,14,13.95,14,-0.25,-1.7543859649122806,10000
"2015-05-08T00:00:00.000Z",13.61,14.24,13.61,14.24,0.2399998,1.7142842612245106,1500
"2015-05-11T00:00:00.000Z",13.63,13.63,13.24,13.49,-0.75,-5.26685393258427,25500
"2015-05-13T00:00:00.000Z",13.7,14.34,13.7,14.34,0.8500004,6.300966828790715,1500
"2015-05-14T00:00:00.000Z",13.99,14.29,13.99,14.29,-0.05000019,-0.3486763552127959,1000
"2015-05-15T00:00:00.000Z",13.5,14.64,13.5,14.64,0.3500004,2.4492680881530604,2000
"2015-05-18T00:00:00.000Z",13.64,13.64,13.64,13.64,-1,-6.830601092896174,1000
"2015-05-19T00:00:00.000Z",14.25,14.25,14,14.25,0.6099997,4.472138464689037,30000
"2015-05-20T00:00:00.000Z",13.66,14.39,13.66,14.03,-0.2200003,-1.543861721883613,1000
"2015-05-25T00:00:00.000Z",14.3,14.4,14.3,14.4,0.3699999,2.637205255615073,6000
"2015-05-27T00:00:00.000Z",14,14.2,14,14.11,-0.29,-2.013888888888889,21500
"2015-05-28T00:00:00.000Z",14,14.01,13.7,13.7,-0.4099998,-2.9057392332493164,12000
"2015-06-01T00:00:00.000Z",14.25,14.25,14.15,14.15,0.4499998,3.2846700250413132,1000
"2015-06-02T00:00:00.000Z",14.25,14.5,14.25,14.25,0.1000004,0.7067166277517068,45000
"2015-06-03T00:00:00.000Z",14.5,15,14.5,14.97,0.7200003,5.052633790581764,83000
"2015-06-04T00:00:00.000Z",15.25,15.25,15,15,0.02999973,0.20039899438158126,37500
"2015-06-05T00:00:00.000Z",14.75,14.75,14.71,14.71,-0.29,-1.9333333333333331,16000
"2015-06-08T00:00:00.000Z",15,15.7,15,15.56,0.8500004,5.77838492939184,64000
"2015-06-09T00:00:00.000Z",15.75,16.25,15.75,15.75,0.1899996,1.2210770894324656,27500
"2015-06-10T00:00:00.000Z",15.35,16.25,15.34,16.23,0.4799995,3.047615776266166,34000
"2015-06-11T00:00:00.000Z",16,17.2,16,16.8,0.5699997,3.51201287408479,299000
"2015-06-12T00:00:00.000Z",17.48,17.8,17.4,17.47,0.6700001,3.9880958570719995,153500
"2015-06-15T00:00:00.000Z",18.24,18.47,18.02,18.47,1,5.724098454493418,211000
"2015-06-16T00:00:00.000Z",18.99,19.47,18.52,19.47,1,5.414185165132648,213500
"2015-06-17T00:00:00.000Z",19.99,20.3,19.65,19.65,0.1800003,0.9245007846610291,214500
"2015-06-18T00:00:00.000Z",19.45,20.1,19.15,19.53,-0.1199989,-0.6106814591221174,133500
"2015-06-19T00:00:00.000Z",19.9,19.9,19.03,19.34,-0.1900005,-0.9728647984417613,16000
"2015-06-22T00:00:00.000Z",19,19.3,18.6,18.64,-0.7000008,-3.6194455586578878,63000
"2015-06-23T00:00:00.000Z",18.95,19,18,18.11,-0.5299988,-2.8433413847644666,19500
"2015-06-24T00:00:00.000Z",17.7,18.4,17.7,18,-0.1100006,-0.6074025199093588,63000
"2015-06-25T00:00:00.000Z",17.75,17.98,17.31,17.5,-0.5,-2.7777777777777777,131000
"2015-06-26T00:00:00.000Z",17.5,17.5,17,17,-0.5,-2.857142857142857,15500
