"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2009-07-24T00:00:00.000Z",167.67,168.8,162.55,164.48,-3.19,-1.9025466690523054,-1.9025466690523054,2962588
"2009-07-27T00:00:00.000Z",164.48,166.3,163.5,164.17,-0.31,-0.1884727626459144,-0.1884727626459144,1054584
"2009-07-28T00:00:00.000Z",164.17,165.24,161.15,163.31,-0.86,-0.5238472315282938,-0.5238472315282938,1348088
"2009-07-29T00:00:00.000Z",163.31,164.69,158.61,159.73,-3.58,-2.1921498989651584,-2.1921498989651584,1679108
"2009-07-30T00:00:00.000Z",159.73,160.85,158.5,159.48,-0.25,-0.15651411757340514,-0.15651411757340514,1125316
"2009-07-31T00:00:00.000Z",159.48,164.99,160.65,164.12,4.64,2.9094557311261595,2.9094557311261595,2976452
"2009-08-03T00:00:00.000Z",164.12,169.9,158,167.15,3.03,1.8462100901779184,1.8462100901779184,8523590
"2009-08-04T00:00:00.000Z",167.15,171.6,166.5,168.34,1.19,0.7119353873766078,0.7119353873766078,6582814
"2009-08-05T00:00:00.000Z",168.34,172.35,167.51,168.46,0.12,0.07128430557205655,0.07128430557205655,4530287
"2009-08-06T00:00:00.000Z",168.46,169.5,166.25,167.96,-0.5,-0.29680636352843404,-0.29680636352843404,1583838
"2009-08-07T00:00:00.000Z",167.96,170.7,167.7,168.44,0.48,0.28578232912598234,0.28578232912598234,2305368
"2009-08-10T00:00:00.000Z",168.44,176.86,169.61,176.8,8.36,4.963191640940394,4.963191640940394,6681452
"2009-08-11T00:00:00.000Z",176.8,185.25,177.1,183.6,6.8,3.8461538461538463,3.8461538461538463,12442050
"2009-08-12T00:00:00.000Z",183.6,184.7,180.2,180.86,-2.74,-1.4923747276688453,-1.4923747276688453,4541482
"2009-08-13T00:00:00.000Z",180.86,182.4,175.8,176.79,-4.07,-2.250359394006414,-2.250359394006414,2870411
"2009-08-17T00:00:00.000Z",176.79,176.4,170,171.9,-4.89,-2.7659935516714746,-2.7659935516714746,2129752
"2009-08-18T00:00:00.000Z",171.9,176.74,172,175.53,3.63,2.1116928446771377,2.1116928446771377,3678162
"2009-08-19T00:00:00.000Z",175.53,179,169,170.75,-4.78,-2.7231812225830345,-2.7231812225830345,8653369
"2009-08-20T00:00:00.000Z",170.75,174.98,170.8,173.13,2.38,1.3938506588579793,1.3938506588579793,3710844
"2009-08-21T00:00:00.000Z",173.13,175.45,172.8,174.07,0.94,0.5429446080979611,0.5429446080979611,1619311
"2009-08-24T00:00:00.000Z",174.07,182.77,174.68,182.69,8.62,4.952030792210031,4.952030792210031,5377095
"2009-08-25T00:00:00.000Z",182.69,188.3,182.1,183.17,0.48,0.26274016092834857,0.26274016092834857,4555151
"2009-08-26T00:00:00.000Z",183.17,192.32,181.55,192.29,9.12,4.978981274226129,4.978981274226129,7433081
"2009-08-27T00:00:00.000Z",192.29,199.2,191.81,197.24,4.95,2.5742368297883402,2.5742368297883402,7373469
"2009-08-28T00:00:00.000Z",197.24,206.8,197.25,205.56,8.32,4.21821131616305,4.21821131616305,7151298
"2009-08-31T00:00:00.000Z",205.56,208,199.98,206.44,0.88,0.4280988519167153,0.4280988519167153,6224383
"2009-09-01T00:00:00.000Z",206.44,215,196.5,201.03,-5.41,-2.6206161596589808,-2.6206161596589808,12540778
"2009-09-02T00:00:00.000Z",201.03,204.99,198,200.5,-0.53,-0.2636422424513754,-0.2636422424513754,6976735
"2009-09-03T00:00:00.000Z",200.5,201.25,195.5,196.79,-3.71,-1.8503740648379052,-1.8503740648379052,3485631
"2009-09-04T00:00:00.000Z",196.79,203.93,197.01,201.1,4.31,2.190151938614767,2.190151938614767,9140531
"2009-09-07T00:00:00.000Z",201.1,206.34,196.25,199.66,-1.44,-0.7160616608652411,-0.7160616608652411,9166266
"2009-09-08T00:00:00.000Z",199.66,199,192.26,193.32,-6.34,-3.175398176900731,-3.175398176900731,5239339
"2009-09-09T00:00:00.000Z",193.32,202.98,194.5,202.98,9.66,4.996896337678461,4.996896337678461,5998897
"2009-09-10T00:00:00.000Z",202.98,213.12,205.1,210.47,7.49,3.6900187210562616,3.6900187210562616,11905083
"2009-09-11T00:00:00.000Z",210.47,216.9,209.01,214.16,3.69,1.7532189860787761,1.7532189860787761,7756836
"2009-09-14T00:00:00.000Z",214.16,217.5,212,212.8,-1.36,-0.6350392230108329,-0.6350392230108329,3681680
"2009-09-15T00:00:00.000Z",212.8,212.5,207.51,208.78,-4.02,-1.889097744360902,-1.889097744360902,2814118
"2009-09-16T00:00:00.000Z",208.78,214.25,209,212.72,3.94,1.8871539419484624,1.8871539419484624,4740577
"2009-09-17T00:00:00.000Z",212.72,221.79,213.15,219.58,6.86,3.224896577660775,3.224896577660775,11787326
"2009-09-18T00:00:00.000Z",219.58,221.24,215,217.05,-2.53,-1.1521996538846888,-1.1521996538846888,5576156
"2009-09-24T00:00:00.000Z",217.05,224,218.7,220.88,3.83,1.7645703754895186,1.7645703754895186,7826811
"2009-09-25T00:00:00.000Z",220.88,223.4,211.5,213.04,-7.84,-3.5494386091995658,-3.5494386091995658,7535554
"2009-09-28T00:00:00.000Z",213.04,217,205,207.65,-5.39,-2.5300413067968455,-2.5300413067968455,6681544
"2009-09-29T00:00:00.000Z",207.65,215.48,206.1,212.4,4.75,2.2875030098723816,2.2875030098723816,5777662
"2009-09-30T00:00:00.000Z",212.4,217.5,207.51,208.61,-3.79,-1.7843691148775893,-1.7843691148775893,4860963
"2009-10-01T00:00:00.000Z",208.61,217.8,207,213.95,5.34,2.5598005848233547,2.5598005848233547,8538909
"2009-10-02T00:00:00.000Z",213.95,219.5,209.55,218,4.05,1.8929656461790136,1.8929656461790136,7103384
"2009-10-05T00:00:00.000Z",218,221,215.5,216.23,-1.77,-0.8119266055045873,-0.8119266055045873,3291322
"2009-10-06T00:00:00.000Z",216.23,220.9,216.01,219.61,3.38,1.5631503491652405,1.5631503491652405,6481380
"2009-10-07T00:00:00.000Z",219.61,223.4,218.5,219.82,0.21,0.09562406083511679,0.09562406083511679,6523862
"2009-10-08T00:00:00.000Z",219.82,222.69,215.4,216.11,-3.71,-1.6877445182421977,-1.6877445182421977,6086060
"2009-10-09T00:00:00.000Z",216.11,219.48,215.52,216.47,0.36,0.16658183332562124,0.16658183332562124,1940162
"2009-10-12T00:00:00.000Z",216.47,217.25,214.05,215.03,-1.44,-0.6652191989652145,-0.6652191989652145,1471396
"2009-10-13T00:00:00.000Z",215.03,217.6,215.3,216.71,1.68,0.7812863321397014,0.7812863321397014,1186711
"2009-10-14T00:00:00.000Z",216.71,227.54,217.8,225.28,8.57,3.9545936966452864,3.9545936966452864,9422726
"2009-10-15T00:00:00.000Z",225.28,232.4,227.6,228.91,3.63,1.611328125,1.611328125,7668698
"2009-10-16T00:00:00.000Z",228.91,231.18,224,225.35,-3.56,-1.5551963653837753,-1.5551963653837753,3322393
"2009-10-19T00:00:00.000Z",225.35,226.04,214.5,216.44,-8.91,-3.9538495673396943,-3.9538495673396943,3646119
"2009-10-20T00:00:00.000Z",206.44,214.5,209.25,212.57,-3.87,-1.7880243947514325,-1.7880243947514325,2612133
"2009-10-21T00:00:00.000Z",212.57,211.1,202.2,203.18,-9.39,-4.417368396292986,-4.417368396292986,2751513
"2009-10-22T00:00:00.000Z",203.18,207.4,195,202.69,-0.49,-0.24116546904222855,-0.24116546904222855,3291165
"2009-10-23T00:00:00.000Z",202.69,208.25,202.8,203.71,1.02,0.5032315358429128,0.5032315358429128,1555852
"2009-10-26T00:00:00.000Z",203.71,213.89,206.01,212.29,8.58,4.211869814932993,4.211869814932993,2320283
"2009-10-27T00:00:00.000Z",212.29,215.35,206.5,207.55,-4.74,-2.2327947618823307,-2.2327947618823307,2598949
"2009-10-28T00:00:00.000Z",207.55,209.2,203.5,204.92,-2.63,-1.2671645386653818,-1.2671645386653818,1322968
"2009-10-29T00:00:00.000Z",204.92,212.9,206.9,211.43,6.51,3.176849502244778,3.176849502244778,3055271
"2009-10-30T00:00:00.000Z",211.43,217,212.25,215.93,4.5,2.128363997540557,2.128363997540557,3637882
"2009-11-02T00:00:00.000Z",215.93,216.5,206.6,208.37,-7.56,-3.501134626962441,-3.501134626962441,2243702
"2009-11-03T00:00:00.000Z",208.37,216.75,207.3,215.18,6.81,3.268224792436531,3.268224792436531,3116670
"2009-11-04T00:00:00.000Z",215.18,220.5,215.18,219.52,4.34,2.0169160702667535,2.0169160702667535,3002142
"2009-11-05T00:00:00.000Z",219.52,219.5,212.5,213.26,-6.26,-2.8516763848396502,-2.8516763848396502,2956717
"2009-11-06T00:00:00.000Z",213.26,213,209,209.76,-3.5,-1.6411891587733283,-1.6411891587733283,1517760
"2009-11-10T00:00:00.000Z",209.76,211.99,205,206.2,-3.56,-1.6971777269260109,-1.6971777269260109,1341966
"2009-11-11T00:00:00.000Z",206.2,216.25,204.51,214.96,8.76,4.248302618816682,4.248302618816682,3819037
"2009-11-12T00:00:00.000Z",214.96,218.9,212.84,216.37,1.41,0.6559359880908076,0.6559359880908076,2924689
"2009-11-13T00:00:00.000Z",216.37,221.9,213.56,220.74,4.37,2.019688496556824,2.019688496556824,2796441
"2009-11-16T00:00:00.000Z",220.74,225.75,219,224.87,4.13,1.8709794328168887,1.8709794328168887,5835052
"2009-11-17T00:00:00.000Z",224.87,228.9,219,221.18,-3.69,-1.6409481033486013,-1.6409481033486013,3694384
"2009-11-18T00:00:00.000Z",221.18,223.9,217.51,218.51,-2.67,-1.2071615878470026,-1.2071615878470026,2700924
"2009-11-19T00:00:00.000Z",218.51,224.4,219.6,222.52,4.01,1.8351562857535122,1.8351562857535122,2831069
"2009-11-20T00:00:00.000Z",222.52,225,221,223.84,1.32,0.5932051051590869,0.5932051051590869,2465357
"2009-11-23T00:00:00.000Z",223.84,225.88,220.1,222.61,-1.23,-0.5494996426018585,-0.5494996426018585,1325519
"2009-11-24T00:00:00.000Z",222.61,223.76,219.5,220.5,-2.11,-0.9478460087147925,-0.9478460087147925,1029219
"2009-11-25T00:00:00.000Z",220.5,222.5,218.51,219.4,-1.1,-0.49886621315192753,-0.49886621315192753,1217954
"2009-11-26T00:00:00.000Z",219.4,222.7,218,221.64,2.24,1.0209662716499546,1.0209662716499546,1367011
"2009-12-01T00:00:00.000Z",221.64,220.87,217,218.32,-3.32,-1.497924562353366,-1.497924562353366,772057
"2009-12-02T00:00:00.000Z",218.32,221.75,217.5,218.66,0.34,0.155734701355808,0.155734701355808,892811
"2009-12-03T00:00:00.000Z",218.66,220.49,217.4,217.82,-0.84,-0.3841580535991951,-0.3841580535991951,514996
"2009-12-04T00:00:00.000Z",217.82,218.9,215.01,215.45,-2.37,-1.088054356808374,-1.088054356808374,518601
"2009-12-07T00:00:00.000Z",215.45,216.75,215.25,215.86,0.41,0.19029937340450218,0.19029937340450218,257854
"2009-12-08T00:00:00.000Z",215.86,215.1,210.51,211.08,-4.78,-2.2143982210692115,-2.2143982210692115,803633
"2009-12-09T00:00:00.000Z",211.08,216.4,211.05,214.55,3.47,1.6439264733750236,1.6439264733750236,1121704
"2009-12-10T00:00:00.000Z",214.55,218.49,214.1,215.78,1.23,0.5732929387089256,0.5732929387089256,1037799
"2009-12-11T00:00:00.000Z",215.78,218,216.2,217.11,1.33,0.6163685234961535,0.6163685234961535,451008
"2009-12-14T00:00:00.000Z",217.11,223.89,217.49,223.31,6.2,2.8556952696789644,2.8556952696789644,1463865
"2009-12-15T00:00:00.000Z",223.31,227.8,221.6,224.58,1.27,0.5687161345215173,0.5687161345215173,2910521
"2009-12-16T00:00:00.000Z",224.58,230.7,224,225.8,1.22,0.5432362632469498,0.5432362632469498,3289118
"2009-12-17T00:00:00.000Z",225.8,229.7,222.8,223.6,-2.2,-0.9743135518157663,-0.9743135518157663,2133010
"2009-12-18T00:00:00.000Z",223.6,226.75,223.25,223.94,0.34,0.15205724508050092,0.15205724508050092,2062422
"2009-12-21T00:00:00.000Z",223.94,225.3,222.1,224.75,0.81,0.3617040278646066,0.3617040278646066,659280
"2009-12-22T00:00:00.000Z",224.75,227.15,224.98,225.6,0.85,0.3781979977753059,0.3781979977753059,967196
"2009-12-23T00:00:00.000Z",225.6,228,225.11,225.63,0.03,0.013297872340425532,0.013297872340425532,1252444
"2009-12-24T00:00:00.000Z",225.63,230.2,225.5,229.29,3.66,1.622124717457785,1.622124717457785,2077216
"2009-12-29T00:00:00.000Z",229.29,231.4,226,229.92,0.63,0.2747612194164595,0.2747612194164595,1529506
"2009-12-30T00:00:00.000Z",229.92,235.1,231.55,232.33,2.41,1.0481906750173975,1.0481906750173975,3474875
"2009-12-31T00:00:00.000Z",232.33,233.4,228.3,230.77,-1.56,-0.671458700985667,-0.671458700985667,2942644
"2010-01-04T00:00:00.000Z",230.77,237.9,230.63,236.34,5.57,2.4136586211379294,2.4136586211379294,2604871
"2010-01-05T00:00:00.000Z",236.34,246.75,236.6,244.92,8.58,3.6303630363036308,3.6303630363036308,5509172
"2010-01-06T00:00:00.000Z",244.92,248.6,241.2,243.82,-1.1,-0.44912624530458933,-0.44912624530458933,3904473
"2010-01-07T00:00:00.000Z",243.82,247.5,243.5,245.74,1.92,0.7874661635632842,0.7874661635632842,3100027
"2010-01-08T00:00:00.000Z",245.74,252.8,244.5,251.6,5.86,2.3846341661919106,2.3846341661919106,4379882
"2010-01-11T00:00:00.000Z",251.6,254,249.01,249.57,-2.03,-0.8068362480127186,-0.8068362480127186,1905912
"2010-01-12T00:00:00.000Z",249.57,251.4,247.5,250,0.43,0.172296349721521,0.172296349721521,1402568
"2010-01-13T00:00:00.000Z",250,251.7,248,248.23,-1.77,-0.7080000000000001,-0.7080000000000001,1351197
"2010-01-14T00:00:00.000Z",248.23,249,245,246.35,-1.88,-0.7573621238367643,-0.7573621238367643,1509817
"2010-01-15T00:00:00.000Z",246.35,250.3,245.7,247.04,0.69,0.28008930383600567,0.28008930383600567,2591917
"2010-01-18T00:00:00.000Z",247.04,247.7,243.31,243.76,-3.28,-1.327720207253886,-1.327720207253886,1270704
"2010-01-19T00:00:00.000Z",243.76,246.5,243.5,243.9,0.14,0.05743354118805383,0.05743354118805383,986830
"2010-01-20T00:00:00.000Z",243.9,247.1,241.5,243.22,-0.68,-0.2788027880278803,-0.2788027880278803,2949791
"2010-01-21T00:00:00.000Z",243.22,244.75,236.3,237.46,-5.76,-2.368226297179508,-2.368226297179508,2304082
"2010-01-22T00:00:00.000Z",237.46,241,236.26,239.52,2.06,0.8675145287627389,0.8675145287627389,1180200
"2010-01-25T00:00:00.000Z",239.52,242.1,236.01,236.84,-2.68,-1.1189044756179025,-1.1189044756179025,1889412
"2010-01-26T00:00:00.000Z",236.84,238.8,233.51,234.3,-2.54,-1.0724539773686876,-1.0724539773686876,3033855
"2010-01-27T00:00:00.000Z",234.3,237.9,228.02,229.38,-4.92,-2.099871959026889,-2.099871959026889,2771440
"2010-01-28T00:00:00.000Z",229.38,230.87,220.65,228.09,-1.29,-0.5623855610776877,-0.5623855610776877,3732508
"2010-01-29T00:00:00.000Z",228.09,233.25,226,231.53,3.44,1.5081765969573413,1.5081765969573413,1751445
"2010-02-01T00:00:00.000Z",231.53,233.85,229.05,230.1,-1.43,-0.6176305446378438,-0.6176305446378438,675216
"2010-02-02T00:00:00.000Z",230.1,232.2,223.61,225.12,-4.98,-2.1642764015645373,-2.1642764015645373,2134588
"2010-02-03T00:00:00.000Z",225.12,229.7,221,228.32,3.2,1.4214641080312722,1.4214641080312722,4186914
"2010-02-04T00:00:00.000Z",228.32,234.6,228.41,232.35,4.03,1.765066573230554,1.765066573230554,3707808
"2010-02-08T00:00:00.000Z",232.35,236.7,230,234.51,2.16,0.9296320206584894,0.9296320206584894,2291214
"2010-02-09T00:00:00.000Z",234.51,237.45,232.01,232.41,-2.1,-0.8954842011001665,-0.8954842011001665,2153788
"2010-02-10T00:00:00.000Z",232.41,237.9,233.05,235.11,2.7,1.1617400283980897,1.1617400283980897,3377264
"2010-02-11T00:00:00.000Z",235.11,236.5,233,233.39,-1.72,-0.7315724554463868,-0.7315724554463868,1455748
"2010-02-12T00:00:00.000Z",233.39,235.35,230.2,230.93,-2.46,-1.0540297356356314,-1.0540297356356314,3318267
"2010-02-15T00:00:00.000Z",230.93,229,226.31,227.48,-3.45,-1.4939592084181357,-1.4939592084181357,1063127
"2010-02-16T00:00:00.000Z",227.48,229.5,227.01,227.74,0.26,0.11429576226481448,0.11429576226481448,631186
"2010-02-17T00:00:00.000Z",227.74,237.15,231.01,235.61,7.87,3.4556950908931237,3.4556950908931237,3956909
"2010-02-18T00:00:00.000Z",235.61,240.5,236.01,239.71,4.1,1.7401638300581466,1.7401638300581466,4763961
"2010-02-19T00:00:00.000Z",239.71,241.75,237.75,238.35,-1.36,-0.5673522172625256,-0.5673522172625256,1397545
"2010-02-22T00:00:00.000Z",238.35,240.75,237.5,239.4,1.05,0.4405286343612335,0.4405286343612335,711141
"2010-02-23T00:00:00.000Z",239.4,239.9,235.01,237.57,-1.83,-0.7644110275689223,-0.7644110275689223,779706
"2010-02-24T00:00:00.000Z",237.57,237.69,232,232.66,-4.91,-2.0667592709517195,-2.0667592709517195,524381
"2010-02-25T00:00:00.000Z",232.66,235.15,229.51,233.03,0.37,0.15903034470901745,0.15903034470901745,941971
"2010-02-26T00:00:00.000Z",233.03,234,231.1,233.01,-0.02,-0.008582585933141656,-0.008582585933141656,218796
"2010-03-01T00:00:00.000Z",233.01,235.25,229.55,230.25,-2.76,-1.1844985193768507,-1.1844985193768507,664590
"2010-03-02T00:00:00.000Z",230.25,233,229.51,230.13,-0.12,-0.052117263843648204,-0.052117263843648204,1202555
"2010-03-03T00:00:00.000Z",230.13,231.5,226.52,227.49,-2.64,-1.1471776821796378,-1.1471776821796378,668659
"2010-03-04T00:00:00.000Z",227.49,231.9,227.8,231.12,3.63,1.5956745351444017,1.5956745351444017,804256
"2010-03-05T00:00:00.000Z",231.12,238.5,231,237.54,6.42,2.7777777777777777,2.7777777777777777,3879016
"2010-03-08T00:00:00.000Z",237.54,239.5,236.5,237.91,0.37,0.1557632398753894,0.1557632398753894,1365367
"2010-03-09T00:00:00.000Z",237.91,239.9,235.53,237.08,-0.83,-0.34887142196628973,-0.34887142196628973,1099467
"2010-03-10T00:00:00.000Z",237.08,237.9,233.7,235.8,-1.28,-0.539902142736629,-0.539902142736629,2141588
"2010-03-11T00:00:00.000Z",235.8,238.9,235.01,237.64,1.84,0.7803223070398644,0.7803223070398644,977013
"2010-03-12T00:00:00.000Z",229.64,234.25,229.05,233.45,-4.19,-1.7631711833024744,-1.7631711833024744,2562979
"2010-03-15T00:00:00.000Z",233.45,236,230.51,231.62,-1.83,-0.7838937674020132,-0.7838937674020132,2195322
"2010-03-16T00:00:00.000Z",231.62,232.5,229,230.46,-1.16,-0.5008203091270184,-0.5008203091270184,2002470
"2010-03-17T00:00:00.000Z",230.46,235.8,231.05,232.2,1.74,0.7550117156990368,0.7550117156990368,4099628
"2010-03-18T00:00:00.000Z",232.2,234.5,232.6,233.26,1.06,0.45650301464254955,0.45650301464254955,1018360
"2010-03-19T00:00:00.000Z",233.26,234.64,231.5,231.99,-1.27,-0.5444568292892051,-0.5444568292892051,801740
"2010-03-22T00:00:00.000Z",231.99,232.6,229.01,229.85,-2.14,-0.9224535540325015,-0.9224535540325015,541835
"2010-03-24T00:00:00.000Z",229.85,238.25,230.4,237.39,7.54,3.2804002610398086,3.2804002610398086,4212159
"2010-03-25T00:00:00.000Z",237.39,238.99,234.16,234.85,-2.54,-1.0699692489152872,-1.0699692489152872,1431618
"2010-03-26T00:00:00.000Z",234.85,235.9,233.51,235.06,0.21,0.08941877794336811,0.08941877794336811,999728
"2010-03-29T00:00:00.000Z",235.06,236.25,232,232.4,-2.66,-1.1316259678379987,-1.1316259678379987,942251
"2010-03-30T00:00:00.000Z",232.4,234.4,231.51,233.4,1,0.4302925989672977,0.4302925989672977,649322
"2010-03-31T00:00:00.000Z",233.4,237.34,232.51,233.84,0.44,0.18851756640959724,0.18851756640959724,2516333
"2010-04-01T00:00:00.000Z",233.84,237.9,234.55,235.38,1.54,0.6585699623674307,0.6585699623674307,3230468
"2010-04-02T00:00:00.000Z",235.38,246.9,236.5,244.87,9.49,4.0317784008836774,4.0317784008836774,9245780
"2010-04-05T00:00:00.000Z",244.87,246.89,242,243.18,-1.69,-0.6901621268428145,-0.6901621268428145,3809862
"2010-04-06T00:00:00.000Z",243.18,246,241.1,242.21,-0.97,-0.3988814869643885,-0.3988814869643885,2427174
"2010-04-07T00:00:00.000Z",242.21,244,241.25,242.88,0.67,0.2766194624499401,0.2766194624499401,2663801
"2010-04-08T00:00:00.000Z",242.88,245,241.5,243.35,0.47,0.19351119894598154,0.19351119894598154,2430574
"2010-04-09T00:00:00.000Z",243.35,250.49,244.5,248.06,4.71,1.935483870967742,1.935483870967742,7285839
"2010-04-12T00:00:00.000Z",248.06,249,244.01,244.5,-3.56,-1.4351366604853664,-1.4351366604853664,1337919
"2010-04-13T00:00:00.000Z",244.5,244.5,241.7,242.21,-2.29,-0.9366053169734151,-0.9366053169734151,789249
"2010-04-14T00:00:00.000Z",242.21,246,242.6,244.71,2.5,1.032162173320672,1.032162173320672,1166852
"2010-04-15T00:00:00.000Z",244.71,247.49,245.51,246.5,1.79,0.7314780760900658,0.7314780760900658,1086915
"2010-04-16T00:00:00.000Z",246.5,252.3,247,249.92,3.42,1.3874239350912778,1.3874239350912778,6140635
"2010-04-19T00:00:00.000Z",249.92,250.5,247.22,248.3,-1.62,-0.6482074263764405,-0.6482074263764405,1451983
"2010-04-20T00:00:00.000Z",248.3,251.1,247,247.48,-0.82,-0.3302456705598067,-0.3302456705598067,2277923
"2010-04-21T00:00:00.000Z",247.48,249.5,245.25,248.17,0.69,0.2788104089219331,0.2788104089219331,3271288
"2010-04-22T00:00:00.000Z",248.17,250.2,246.25,247.58,-0.59,-0.23774025869363738,-0.23774025869363738,2685398
"2010-04-23T00:00:00.000Z",247.58,247.75,245,245.55,-2.03,-0.8199369900638177,-0.8199369900638177,771625
"2010-04-26T00:00:00.000Z",245.55,246.24,243.52,243.7,-1.85,-0.7534107106495623,-0.7534107106495623,416348
"2010-04-27T00:00:00.000Z",243.7,246.7,243.3,245.34,1.64,0.6729585556011488,0.6729585556011488,790747
"2010-04-28T00:00:00.000Z",245.34,245.87,242.05,244.43,-0.91,-0.37091383386321025,-0.37091383386321025,807239
"2010-04-29T00:00:00.000Z",244.43,245.5,242.81,243.3,-1.13,-0.4623000450026592,-0.4623000450026592,563634
"2010-04-30T00:00:00.000Z",243.3,244.25,241.8,242.22,-1.08,-0.44389642416769426,-0.44389642416769426,570716
"2010-05-03T00:00:00.000Z",242.22,242.72,240.01,241.65,-0.57,-0.2353232598464206,-0.2353232598464206,550859
"2010-05-04T00:00:00.000Z",241.65,246.45,242.69,245.09,3.44,1.4235464514794123,1.4235464514794123,1680362
"2010-05-05T00:00:00.000Z",245.09,247.5,243.5,246.98,1.89,0.7711452935656289,0.7711452935656289,2041669
"2010-05-06T00:00:00.000Z",246.98,247.2,243.3,244.23,-2.75,-1.1134504818203903,-1.1134504818203903,606438
"2010-05-07T00:00:00.000Z",244.23,242.51,236,236.6,-7.63,-3.124104327887647,-3.124104327887647,2603736
"2010-05-10T00:00:00.000Z",236.6,238.49,235.15,237.14,0.54,0.2282333051563821,0.2282333051563821,768523
"2010-05-11T00:00:00.000Z",237.14,239.9,232.5,234.05,-3.09,-1.3030277473222567,-1.3030277473222567,933964
"2010-05-12T00:00:00.000Z",234.05,235.3,230,233.21,-0.84,-0.35889767143772694,-0.35889767143772694,977506
