"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2011-01-31T00:00:00.000Z",173.06,175.8,168.01,171.94,-1.12,-0.6471743903848377,-0.6471743903848377,1811682
"2011-02-01T00:00:00.000Z",171.94,172.5,169.55,171.78,-0.16,-0.09305571711062,-0.09305571711062,888020
"2011-02-02T00:00:00.000Z",171.78,173,171.96,172.54,0.76,0.442426359296775,0.442426359296775,243512
"2011-02-03T00:00:00.000Z",172.54,173.5,172.3,172.85,0.31,0.17966848267068508,0.17966848267068508,80153
"2011-02-04T00:00:00.000Z",172.85,173.4,172,172.7,-0.15,-0.08678044547295344,-0.08678044547295344,350940
"2011-02-07T00:00:00.000Z",172.7,172.97,172.16,172.55,-0.15,-0.08685581933989577,-0.08685581933989577,33233
"2011-02-08T00:00:00.000Z",172.55,173.25,170.26,171.49,-1.06,-0.6143146913937989,-0.6143146913937989,128303
"2011-02-09T00:00:00.000Z",171.49,171.95,169.25,171.13,-0.36,-0.20992477695492445,-0.20992477695492445,235233
"2011-02-10T00:00:00.000Z",171.13,171.85,168.61,169.78,-1.35,-0.7888739554724479,-0.7888739554724479,316013
"2011-02-11T00:00:00.000Z",169.78,170.5,165,166.83,-2.95,-1.7375427023206504,-1.7375427023206504,281110
"2011-02-14T00:00:00.000Z",166.83,169.9,164,164.96,-1.87,-1.1209015165138165,-1.1209015165138165,257811
"2011-02-15T00:00:00.000Z",164.96,169.51,165.35,167.85,2.89,1.7519398642095052,1.7519398642095052,228932
"2011-02-17T00:00:00.000Z",167.85,170.44,166.31,167.95,0.1,0.05957700327673519,0.05957700327673519,511041
"2011-02-18T00:00:00.000Z",167.95,168.95,165.05,165.99,-1.96,-1.167013992259601,-1.167013992259601,148051
"2011-02-21T00:00:00.000Z",165.99,166.9,164,164.89,-1.1,-0.6626905235255137,-0.6626905235255137,337924
"2011-02-22T00:00:00.000Z",164.89,165.2,158.8,159.53,-5.36,-3.2506519497847046,-3.2506519497847046,926078
"2011-02-23T00:00:00.000Z",159.53,160.49,156,156.65,-2.88,-1.8053030777910108,-1.8053030777910108,549407
"2011-02-24T00:00:00.000Z",156.65,158.97,155.25,158.08,1.43,0.912863070539419,0.912863070539419,579513
"2011-02-25T00:00:00.000Z",158.08,159.7,151,152.6,-5.48,-3.4665991902834015,-3.4665991902834015,547737
"2011-02-28T00:00:00.000Z",152.6,151.4,144.97,145.39,-7.21,-4.724770642201835,-4.724770642201835,2711026
"2011-03-01T00:00:00.000Z",145.39,150.6,145.01,149.43,4.04,2.778733062796616,2.778733062796616,1266800
"2011-03-02T00:00:00.000Z",149.43,152.83,150,152.43,3,2.0076289901626176,2.0076289901626176,636319
"2011-03-03T00:00:00.000Z",152.43,153.5,151.05,151.58,-0.85,-0.5576330118743029,-0.5576330118743029,225209
"2011-03-04T00:00:00.000Z",151.58,155.9,151.41,154.67,3.09,2.0385275102256237,2.0385275102256237,697430
"2011-03-07T00:00:00.000Z",154.67,155.5,151.2,154.49,-0.18,-0.11637680222408998,-0.11637680222408998,246638
"2011-03-08T00:00:00.000Z",154.49,154.9,151.8,154.04,-0.45,-0.2912809890607807,-0.2912809890607807,137622
"2011-03-09T00:00:00.000Z",154.04,157.4,153.11,156.89,2.85,1.850168787327967,1.850168787327967,328249
"2011-03-10T00:00:00.000Z",156.89,158.8,155.8,156.21,-0.68,-0.4334246924596851,-0.4334246924596851,512367
"2011-03-11T00:00:00.000Z",156.21,156.4,153.55,154.44,-1.77,-1.1330900710581908,-1.1330900710581908,910604
"2011-03-14T00:00:00.000Z",154.44,155.85,153.01,153.68,-0.76,-0.4921004921004921,-0.4921004921004921,89572
"2011-03-15T00:00:00.000Z",153.68,154.25,148,148.73,-4.95,-3.220978656949506,-3.220978656949506,542265
"2011-03-16T00:00:00.000Z",148.73,150,146.25,146.93,-1.8,-1.2102467558663348,-1.2102467558663348,669465
"2011-03-17T00:00:00.000Z",146.93,149.5,145.5,146.54,-0.39,-0.2654325188865447,-0.2654325188865447,358638
"2011-03-18T00:00:00.000Z",146.54,147.2,139.55,141.06,-5.48,-3.7395932851098683,-3.7395932851098683,2117531
"2011-03-21T00:00:00.000Z",141.06,141.2,134.85,135.63,-5.43,-3.8494257762654187,-3.8494257762654187,977157
"2011-03-22T00:00:00.000Z",135.63,139.5,135.29,137.86,2.23,1.6441790164417898,1.6441790164417898,842648
"2011-03-24T00:00:00.000Z",137.86,138.55,136.21,137.8,-0.06,-0.04352241404323226,-0.04352241404323226,356378
"2011-03-25T00:00:00.000Z",137.8,138.5,137,137.52,-0.28,-0.20319303338171263,-0.20319303338171263,355033
"2011-03-28T00:00:00.000Z",137.52,138.3,135.02,136.02,-1.5,-1.0907504363001745,-1.0907504363001745,317083
"2011-03-29T00:00:00.000Z",136.02,139,135.9,136.93,0.91,0.6690192618732539,0.6690192618732539,1179697
"2011-03-30T00:00:00.000Z",136.93,137.6,135,136.86,-0.07,-0.05112101073541225,-0.05112101073541225,541063
"2011-03-31T00:00:00.000Z",136.86,137.69,135.3,135.67,-1.19,-0.8695016805494667,-0.8695016805494667,707426
"2011-04-01T00:00:00.000Z",135.67,137.01,135.02,136.94,1.27,0.936094936242353,0.936094936242353,519892
"2011-04-04T00:00:00.000Z",136.94,137.5,135.75,135.91,-1.03,-0.7521542281291076,-0.7521542281291076,76052
"2011-04-05T00:00:00.000Z",135.91,136,134.51,135.22,-0.69,-0.5076889117798543,-0.5076889117798543,82678
"2011-04-06T00:00:00.000Z",135.22,136.25,134.75,135.03,-0.19,-0.14051175861558943,-0.14051175861558943,127587
"2011-04-07T00:00:00.000Z",135.03,135.49,132.59,132.85,-2.18,-1.614456046804414,-1.614456046804414,270050
"2011-04-08T00:00:00.000Z",132.85,135.1,132.1,134.5,1.65,1.2420022581859238,1.2420022581859238,293005
"2011-04-11T00:00:00.000Z",134.5,135.4,134.12,134.36,-0.14,-0.10408921933085502,-0.10408921933085502,161098
"2011-04-12T00:00:00.000Z",134.36,134.3,132.12,132.78,-1.58,-1.1759452217922,-1.1759452217922,107146
"2011-04-13T00:00:00.000Z",132.78,133.48,130.3,130.54,-2.24,-1.687001054375659,-1.687001054375659,278930
"2011-04-14T00:00:00.000Z",130.54,131.49,128.5,129.87,-0.67,-0.5132526428680865,-0.5132526428680865,596331
"2011-04-15T00:00:00.000Z",129.87,130.2,128.21,129.65,-0.22,-0.1694001694001694,-0.1694001694001694,1165132
"2011-04-18T00:00:00.000Z",129.65,131.2,128.8,129.48,-0.17,-0.13112225221750873,-0.13112225221750873,2066381
"2011-04-19T00:00:00.000Z",129.48,131,128.75,129.13,-0.35,-0.2703120172999691,-0.2703120172999691,2376362
"2011-04-20T00:00:00.000Z",129.13,133.1,129.06,131.85,2.72,2.106404398668009,2.106404398668009,4692298
"2011-04-21T00:00:00.000Z",131.85,138.44,132,138.16,6.31,4.785741372772089,4.785741372772089,4566881
"2011-04-22T00:00:00.000Z",138.16,141.24,137.87,138.69,0.53,0.3836132020845397,0.3836132020845397,2778443
"2011-04-25T00:00:00.000Z",138.69,140.99,138.26,139.26,0.57,0.4109885355829548,0.4109885355829548,1347483
"2011-04-26T00:00:00.000Z",139.26,139.9,137.91,139.04,-0.22,-0.15797788309636654,-0.15797788309636654,602663
"2011-04-27T00:00:00.000Z",139.04,142.1,138.1,138.92,-0.12,-0.08630609896432682,-0.08630609896432682,2539674
"2011-04-28T00:00:00.000Z",138.92,140.34,138.1,139.72,0.8,0.5758710048949036,0.5758710048949036,1126448
"2011-04-29T00:00:00.000Z",139.72,146.68,139.75,145.66,5.94,4.251359862582308,4.251359862582308,4579733
"2011-05-02T00:00:00.000Z",145.66,149.95,145.25,148.68,3.02,2.073321433475216,2.073321433475216,3082619
"2011-05-03T00:00:00.000Z",148.68,149.5,146,147.29,-1.39,-0.934893731503901,-0.934893731503901,1197182
"2011-05-04T00:00:00.000Z",147.29,148.65,141.1,141.86,-5.43,-3.6866046574784437,-3.6866046574784437,2276365
"2011-05-05T00:00:00.000Z",141.86,148.95,142.51,148.79,6.93,4.885097983927817,4.885097983927817,1845720
"2011-05-06T00:00:00.000Z",148.79,150.9,146.3,147.08,-1.71,-1.1492707843269037,-1.1492707843269037,1547286
"2011-05-09T00:00:00.000Z",147.08,148.4,144.6,146.23,-0.85,-0.5779167799836824,-0.5779167799836824,1212267
"2011-05-10T00:00:00.000Z",146.23,149.4,146.75,148.21,1.98,1.3540313205224646,1.3540313205224646,1395211
"2011-05-11T00:00:00.000Z",148.21,152.7,148.7,149.07,0.86,0.5802577423925511,0.5802577423925511,3591384
"2011-05-12T00:00:00.000Z",149.07,149.55,147,147.16,-1.91,-1.2812772522975782,-1.2812772522975782,809154
"2011-05-13T00:00:00.000Z",147.16,148.5,146.95,147.38,0.22,0.14949714596357708,0.14949714596357708,361424
"2011-05-16T00:00:00.000Z",147.38,148.9,147.01,148.49,1.11,0.7531551092414168,0.7531551092414168,428572
"2011-05-17T00:00:00.000Z",148.49,151.48,148.1,148.59,0.1,0.06734460233012324,0.06734460233012324,765761
"2011-05-18T00:00:00.000Z",148.59,149.3,146.25,147.45,-1.14,-0.7672117908338381,-0.7672117908338381,991508
"2011-05-19T00:00:00.000Z",147.45,147.84,146.1,146.48,-0.97,-0.6578501186842998,-0.6578501186842998,543747
"2011-05-20T00:00:00.000Z",146.48,149,145.21,148.38,1.9,1.2971054068814856,1.2971054068814856,1526010
"2011-05-23T00:00:00.000Z",148.38,149.8,147.1,149.45,1.07,0.721121444938671,0.721121444938671,638134
"2011-05-24T00:00:00.000Z",149.45,151.5,149.75,151.05,1.6,1.0705921712947475,1.0705921712947475,846976
"2011-05-25T00:00:00.000Z",151.05,152.5,151.2,151.4,0.35,0.23171135385633893,0.23171135385633893,662180
"2011-05-26T00:00:00.000Z",151.4,152.25,150.15,150.55,-0.85,-0.5614266842800528,-0.5614266842800528,564180
"2011-05-27T00:00:00.000Z",150.55,151.3,149.8,150.34,-0.21,-0.13948854201262037,-0.13948854201262037,285740
"2011-05-30T00:00:00.000Z",150.34,151.55,149.8,150.09,-0.25,-0.1662897432486364,-0.1662897432486364,161078
"2011-05-31T00:00:00.000Z",150.09,150.95,149.1,150.49,0.4,0.2665067626091012,0.2665067626091012,303848
"2011-06-01T00:00:00.000Z",150.49,154.9,149.75,154.01,3.52,2.3390258488936144,2.3390258488936144,1193154
"2011-06-02T00:00:00.000Z",154.01,155.6,152,152.2,-1.81,-1.1752483604960717,-1.1752483604960717,1169749
"2011-06-03T00:00:00.000Z",152.2,154.9,152,154.09,1.89,1.2417871222076213,1.2417871222076213,679907
"2011-06-06T00:00:00.000Z",154.09,155.7,152.13,152.77,-1.32,-0.8566422220780063,-0.8566422220780063,1235483
"2011-06-07T00:00:00.000Z",152.77,155,152.51,153.63,0.86,0.5629377495581593,0.5629377495581593,1749899
"2011-06-08T00:00:00.000Z",153.63,156.8,153.8,155.92,2.29,1.4905942849703835,1.4905942849703835,970220
"2011-06-09T00:00:00.000Z",155.92,157.39,155,155.34,-0.58,-0.37198563365828624,-0.37198563365828624,502266
"2011-06-10T00:00:00.000Z",155.34,157.51,154.7,156.07,0.73,0.4699369125788592,0.4699369125788592,512848
"2011-06-13T00:00:00.000Z",154.57,156,153.75,154.74,-1.33,-0.8521817133337604,-0.8521817133337604,329087
"2011-06-14T00:00:00.000Z",154.74,155.7,154.31,155.26,0.52,0.33604756365516353,0.33604756365516353,231646
"2011-06-15T00:00:00.000Z",155.26,155.99,154.19,154.91,-0.35,-0.2254283137962128,-0.2254283137962128,640043
"2011-06-16T00:00:00.000Z",154.91,156.5,154.5,156,1.09,0.7036343683429089,0.7036343683429089,414290
"2011-06-17T00:00:00.000Z",156,157,154.51,155.96,-0.04,-0.02564102564102564,-0.02564102564102564,758495
"2011-06-20T00:00:00.000Z",155.96,156.4,150.99,151.97,-3.99,-2.55834829443447,-2.55834829443447,490445
"2011-06-21T00:00:00.000Z",151.97,154.9,151.7,153.99,2.02,1.3292097124432454,1.3292097124432454,160720
"2011-06-22T00:00:00.000Z",153.99,154.5,152.01,153.51,-0.48,-0.31170855250340934,-0.31170855250340934,170537
"2011-06-23T00:00:00.000Z",153.51,154.8,153.01,154.48,0.97,0.6318806592404403,0.6318806592404403,847402
"2011-06-24T00:00:00.000Z",154.48,154.5,152.1,152.95,-1.53,-0.9904194717762818,-0.9904194717762818,322665
"2011-06-27T00:00:00.000Z",152.95,153.45,150.75,151.93,-1.02,-0.6668846028113762,-0.6668846028113762,300406
"2011-06-28T00:00:00.000Z",151.93,152,148.55,149.13,-2.8,-1.842953991969986,-1.842953991969986,336825
"2011-06-29T00:00:00.000Z",149.13,151.49,147.85,148.84,-0.29,-0.1944612083417153,-0.1944612083417153,580138
"2011-06-30T00:00:00.000Z",148.84,153.5,148.1,152.99,4.15,2.7882289707067995,2.7882289707067995,1174613
"2011-07-01T00:00:00.000Z",152.99,153.95,151.76,152.29,-0.7,-0.45754624485260476,-0.45754624485260476,174577
"2011-07-04T00:00:00.000Z",152.29,154.89,151.06,154.03,1.74,1.142556963687701,1.142556963687701,310004
"2011-07-05T00:00:00.000Z",154.03,155.3,153,154.79,0.76,0.4934103746023502,0.4934103746023502,377163
"2011-07-06T00:00:00.000Z",154.79,155.3,154.02,154.5,-0.29,-0.1873506040441889,-0.1873506040441889,461328
"2011-07-07T00:00:00.000Z",154.5,155.6,153.01,153.79,-0.71,-0.459546925566343,-0.459546925566343,144727
"2011-07-08T00:00:00.000Z",153.79,154.98,150.21,153.72,-0.07,-0.04551661356395085,-0.04551661356395085,105824
"2011-07-11T00:00:00.000Z",153.72,154,151.1,152.07,-1.65,-1.0733801717408276,-1.0733801717408276,210161
"2011-07-12T00:00:00.000Z",152.07,152.98,149.5,150.06,-2.01,-1.3217597159202998,-1.3217597159202998,159108
"2011-07-13T00:00:00.000Z",150.06,151,147.7,150.45,0.39,0.25989604158336665,0.25989604158336665,93847
"2011-07-14T00:00:00.000Z",150.45,150.88,147.25,150.21,-0.24,-0.1595214356929212,-0.1595214356929212,14843
"2011-07-15T00:00:00.000Z",150.21,152,149.5,150.73,0.52,0.34618201185007663,0.34618201185007663,53499
"2011-07-18T00:00:00.000Z",150.73,152,150.5,150.99,0.26,0.1724938631990977,0.1724938631990977,94373
"2011-07-19T00:00:00.000Z",150.99,154.75,150.2,154,3.01,1.9935095039406583,1.9935095039406583,1164826
"2011-07-20T00:00:00.000Z",154,156,152.51,155.02,1.02,0.6623376623376623,0.6623376623376623,1099553
"2011-07-21T00:00:00.000Z",155.02,156.4,154.05,154.49,-0.53,-0.34189136885563154,-0.34189136885563154,352827
"2011-07-22T00:00:00.000Z",154.49,156.48,154.51,155.83,1.34,0.8673700563143245,0.8673700563143245,895848
"2011-07-25T00:00:00.000Z",155.83,155.99,154.21,154.5,-1.33,-0.853494192389142,-0.853494192389142,51834
"2011-07-26T00:00:00.000Z",154.5,154.99,154.1,154.48,-0.02,-0.012944983818770225,-0.012944983818770225,44828
"2011-07-27T00:00:00.000Z",154.48,154.9,153,153.66,-0.82,-0.5308130502330399,-0.5308130502330399,158379
"2011-07-28T00:00:00.000Z",153.66,154.2,149.06,150.63,-3.03,-1.9718859820382664,-1.9718859820382664,165962
"2011-07-29T00:00:00.000Z",150.63,154.6,148.01,153.85,3.22,2.1376883754896103,2.1376883754896103,356853
"2011-08-01T00:00:00.000Z",153.85,157.4,153.01,155.46,1.61,1.0464738381540462,1.0464738381540462,492757
"2011-08-02T00:00:00.000Z",155.46,156.5,154,154.84,-0.62,-0.39881641579827604,-0.39881641579827604,92000
"2011-08-03T00:00:00.000Z",154.84,154.9,147.62,148.85,-5.99,-3.8685094290880913,-3.8685094290880913,217437
"2011-08-04T00:00:00.000Z",148.85,149.5,144,146.32,-2.53,-1.6996976822304333,-1.6996976822304333,403577
"2011-08-05T00:00:00.000Z",146.32,145.01,139.01,139.01,-7.31,-4.995899398578458,-4.995899398578458,1137524
"2011-08-08T00:00:00.000Z",139.01,138,132.06,136.23,-2.78,-1.9998561254586,-1.9998561254586,1902537
"2011-08-09T00:00:00.000Z",136.23,133.97,129.42,129.78,-6.45,-4.734639947148206,-4.734639947148206,790642
"2011-08-10T00:00:00.000Z",129.78,134.5,132,132.83,3.05,2.3501309909076897,2.3501309909076897,574196
"2011-08-11T00:00:00.000Z",132.83,131.9,126.6,127.88,-4.95,-3.7265677934201618,-3.7265677934201618,952753
"2011-08-12T00:00:00.000Z",127.88,130.4,127,127.12,-0.76,-0.5943071629652799,-0.5943071629652799,523094
"2011-08-15T00:00:00.000Z",127.12,128,126,127.79,0.67,0.5270610446821901,0.5270610446821901,120654
"2011-08-16T00:00:00.000Z",127.79,131.8,126.5,129.51,1.72,1.345958212692699,1.345958212692699,389187
"2011-08-17T00:00:00.000Z",129.51,131.6,129.62,130.42,0.91,0.702648444135588,0.702648444135588,78610
"2011-08-18T00:00:00.000Z",130.42,131.49,128,128.97,-1.45,-1.1117926698359148,-1.1117926698359148,167616
"2011-08-19T00:00:00.000Z",128.97,126,123.6,124.18,-4.79,-3.7140420252771964,-3.7140420252771964,359697
"2011-08-22T00:00:00.000Z",124.18,126,122,122.96,-1.22,-0.9824448381381865,-0.9824448381381865,103958
"2011-08-23T00:00:00.000Z",122.96,123.7,119.15,120.29,-2.67,-2.1714378659726736,-2.1714378659726736,176128
"2011-08-24T00:00:00.000Z",120.29,124.99,121.2,124.31,4.02,3.3419236844292954,3.3419236844292954,284421
"2011-08-25T00:00:00.000Z",124.31,126.84,123.1,125.15,0.84,0.675730029764299,0.675730029764299,121433
"2011-08-29T00:00:00.000Z",125.15,126.9,123,124.26,-0.89,-0.7111466240511386,-0.7111466240511386,38901
"2011-08-30T00:00:00.000Z",124.26,126.25,124.25,125.48,1.22,0.9818123289876066,0.9818123289876066,123610
"2011-09-05T00:00:00.000Z",125.48,130.65,125.1,127.8,2.32,1.8489002231431302,1.8489002231431302,514914
"2011-09-06T00:00:00.000Z",127.8,129.75,126.53,129.19,1.39,1.0876369327073552,1.0876369327073552,120136
"2011-09-07T00:00:00.000Z",129.19,129.76,127.5,127.84,-1.35,-1.044972521092964,-1.044972521092964,357167
"2011-09-08T00:00:00.000Z",127.84,128.79,125.75,126.04,-1.8,-1.4080100125156445,-1.4080100125156445,744859
"2011-09-09T00:00:00.000Z",126.04,127.85,125.25,125.66,-0.38,-0.30149158997143766,-0.30149158997143766,304092
"2011-09-12T00:00:00.000Z",125.66,126,124.25,124.96,-0.7,-0.5570587299060957,-0.5570587299060957,106855
"2011-09-13T00:00:00.000Z",124.96,126.89,124.05,126.24,1.28,1.0243277848911654,1.0243277848911654,83801
"2011-09-14T00:00:00.000Z",126.24,127.4,125.35,126.57,0.33,0.2614068441064639,0.2614068441064639,265168
"2011-09-15T00:00:00.000Z",126.57,127.39,126.5,126.56,-0.01,-0.00790076637433831,-0.00790076637433831,166581
"2011-09-16T00:00:00.000Z",126.56,128.25,126.26,127.8,1.24,0.9797724399494312,0.9797724399494312,226642
"2011-09-19T00:00:00.000Z",127.8,129,127.8,128.03,0.23,0.17996870109546168,0.17996870109546168,232040
"2011-09-20T00:00:00.000Z",125.53,131.8,125.6,131.37,3.34,2.608763571038038,2.608763571038038,948905
"2011-09-21T00:00:00.000Z",131.37,137.93,132.5,137.92,6.55,4.985917637207886,4.985917637207886,1116381
"2011-09-22T00:00:00.000Z",137.92,138.95,133.1,134.11,-3.81,-2.762470997679814,-2.762470997679814,1091035
"2011-09-23T00:00:00.000Z",134.11,133.75,129.5,133.09,-1.02,-0.7605696816046529,-0.7605696816046529,697646
"2011-09-26T00:00:00.000Z",133.09,131,126.44,128.6,-4.49,-3.3736569238860925,-3.3736569238860925,752326
"2011-09-27T00:00:00.000Z",128.6,134.25,129.01,131.53,2.93,2.278382581648523,2.278382581648523,447472
"2011-09-28T00:00:00.000Z",131.53,133.97,130.75,132,0.47,0.3573329278491599,0.3573329278491599,390488
"2011-09-29T00:00:00.000Z",132,132.74,131.25,131.91,-0.09,-0.06818181818181818,-0.06818181818181818,216519
"2011-09-30T00:00:00.000Z",131.91,134.5,131.7,132.14,0.23,0.1743613069517095,0.1743613069517095,828262
"2011-10-03T00:00:00.000Z",132.14,133.97,131.5,133.44,1.3,0.9838050552444377,0.9838050552444377,206678
"2011-10-04T00:00:00.000Z",133.44,137.7,133.01,137.19,3.75,2.810251798561151,2.810251798561151,860353
"2011-10-05T00:00:00.000Z",137.19,138.49,135.5,136.71,-0.48,-0.3498797288432101,-0.3498797288432101,355799
"2011-10-06T00:00:00.000Z",136.71,139,135.5,135.83,-0.88,-0.6436983395508741,-0.6436983395508741,298718
"2011-10-07T00:00:00.000Z",135.83,139.99,135.52,135.94,0.11,0.08098358241920049,0.08098358241920049,357905
"2011-10-10T00:00:00.000Z",135.94,142.73,139.61,141.03,5.09,3.744298955421509,3.744298955421509,860660
"2011-10-11T00:00:00.000Z",141.03,142.45,139.12,139.99,-1.04,-0.7374317521094803,-0.7374317521094803,493349
"2011-10-12T00:00:00.000Z",139.99,141.25,139.05,139.41,-0.58,-0.4143153082363025,-0.4143153082363025,261136
"2011-10-13T00:00:00.000Z",139.41,141.01,138.5,138.87,-0.54,-0.38734667527437056,-0.38734667527437056,346995
"2011-10-14T00:00:00.000Z",138.87,139.99,138.2,139.78,0.91,0.6552891193202275,0.6552891193202275,97190
"2011-10-17T00:00:00.000Z",139.78,140.5,139.5,139.71,-0.07,-0.050078695092287885,-0.050078695092287885,83397
"2011-10-18T00:00:00.000Z",139.71,140.4,138.7,139.27,-0.44,-0.31493808603535894,-0.31493808603535894,124362
"2011-10-19T00:00:00.000Z",139.27,139.9,134.5,135.35,-3.92,-2.8146765276082433,-2.8146765276082433,270369
"2011-10-20T00:00:00.000Z",135.35,136.85,133,133.76,-1.59,-1.174732175840414,-1.174732175840414,132829
"2011-10-21T00:00:00.000Z",133.76,135.44,128,131.7,-2.06,-1.5400717703349285,-1.5400717703349285,391205
"2011-10-25T00:00:00.000Z",131.7,133.79,131.65,133.05,1.35,1.0250569476082005,1.0250569476082005,403630
"2011-10-26T00:00:00.000Z",133.05,133.8,131,132.77,-0.28,-0.21044720030063885,-0.21044720030063885,205832
"2011-10-27T00:00:00.000Z",132.77,136,131.01,132.7,-0.07,-0.05272275363410411,-0.05272275363410411,552671
"2011-10-28T00:00:00.000Z",132.7,139.33,133.56,139.33,6.63,4.996232102486812,4.996232102486812,1640275
"2011-10-31T00:00:00.000Z",139.33,146.29,141.61,146.29,6.96,4.995334816622408,4.995334816622408,1429750
"2011-11-01T00:00:00.000Z",146.29,153.39,144.5,145.71,-0.58,-0.39647275958712136,-0.39647275958712136,1525199
"2011-11-02T00:00:00.000Z",145.71,149.5,142.55,146.68,0.97,0.6657058540937478,0.6657058540937478,501728
"2011-11-03T00:00:00.000Z",146.68,150.44,145.5,148.79,2.11,1.4385055904008728,1.4385055904008728,363476
