"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2011-05-25T00:00:00.000Z",378.29,382.9,379.25,380.04,1.75,0.46260805202357974,0.46260805202357974,69922
"2011-05-26T00:00:00.000Z",380.04,386,380.45,382.04,2,0.5262603936427743,0.5262603936427743,287180
"2011-05-27T00:00:00.000Z",382.04,384,380.2,381.46,-0.58,-0.15181656371060623,-0.15181656371060623,171551
"2011-05-30T00:00:00.000Z",381.46,383.5,379,379.27,-2.19,-0.574109998427096,-0.574109998427096,42594
"2011-05-31T00:00:00.000Z",379.27,380,376.5,378.07,-1.2,-0.3163972895298864,-0.3163972895298864,26063
"2011-06-01T00:00:00.000Z",378.07,387.99,380,386.21,8.14,2.153040442246145,2.153040442246145,348241
"2011-06-02T00:00:00.000Z",386.21,388.9,382.1,382.68,-3.53,-0.9140105124155253,-0.9140105124155253,169548
"2011-06-03T00:00:00.000Z",382.68,386.5,381.5,385.38,2.7,0.7055503292568204,0.7055503292568204,48752
"2011-06-06T00:00:00.000Z",385.38,388.8,381,385.62,0.24,0.06227619492449011,0.06227619492449011,104888
"2011-06-07T00:00:00.000Z",385.62,394.9,384.3,392.02,6.4,1.6596649551371818,1.6596649551371818,401686
"2011-06-08T00:00:00.000Z",392.02,394.49,385.4,387.71,-4.31,-1.0994337023621243,-1.0994337023621243,97582
"2011-06-09T00:00:00.000Z",387.71,392,386,387.47,-0.24,-0.061901937014779085,-0.061901937014779085,116310
"2011-06-10T00:00:00.000Z",387.47,391.55,385.05,387.95,0.48,0.1238805584948512,0.1238805584948512,51360
"2011-06-13T00:00:00.000Z",387.95,386.9,383,384.1,-3.85,-0.9923959273102203,-0.9923959273102203,31966
"2011-06-14T00:00:00.000Z",384.1,385.25,383.1,383.92,-0.18,-0.046862796146836756,-0.046862796146836756,32287
"2011-06-15T00:00:00.000Z",383.92,385.5,380.25,382.22,-1.7,-0.4428005834548864,-0.4428005834548864,73815
"2011-06-16T00:00:00.000Z",382.22,382.75,379,380.42,-1.8,-0.47093297054052635,-0.47093297054052635,26607
"2011-06-17T00:00:00.000Z",380.42,385,381,381.54,1.12,0.2944114399873824,0.2944114399873824,50420
"2011-06-20T00:00:00.000Z",381.54,382,377.3,378.03,-3.51,-0.9199559679194842,-0.9199559679194842,47916
"2011-06-21T00:00:00.000Z",378.03,384,377.01,382.41,4.38,1.158638203317197,1.158638203317197,67018
"2011-06-22T00:00:00.000Z",382.41,386.4,381.5,382.48,0.07,0.018304960644334616,0.018304960644334616,136477
"2011-06-23T00:00:00.000Z",382.48,385,382.01,384.19,1.71,0.44708220037649027,0.44708220037649027,121902
"2011-06-24T00:00:00.000Z",384.19,384.49,381.5,381.88,-2.31,-0.6012649990889924,-0.6012649990889924,57962
"2011-06-27T00:00:00.000Z",381.88,384.75,372,378.29,-3.59,-0.9400858908557661,-0.9400858908557661,23255
"2011-06-28T00:00:00.000Z",378.29,379.73,373.5,374.97,-3.32,-0.8776335615533056,-0.8776335615533056,36848
"2011-06-29T00:00:00.000Z",374.97,380,373.1,374.29,-0.68,-0.1813478411606262,-0.1813478411606262,19156
"2011-06-30T00:00:00.000Z",374.29,378,374,374.27,-0.02,-0.005343450265836651,-0.005343450265836651,18838
"2011-07-01T00:00:00.000Z",374.27,379.85,375,376.97,2.7,0.7214043337697383,0.7214043337697383,30020
"2011-07-04T00:00:00.000Z",376.97,382.49,375,380.98,4.01,1.063745125606812,1.063745125606812,30490
"2011-07-05T00:00:00.000Z",380.98,386.25,380.75,383.76,2.78,0.7296970969604702,0.7296970969604702,61941
"2011-07-06T00:00:00.000Z",383.76,385,383,384.43,0.67,0.17458828434438192,0.17458828434438192,37820
"2011-07-07T00:00:00.000Z",384.43,388.7,382.5,383.35,-1.08,-0.2809354108680384,-0.2809354108680384,75747
"2011-07-08T00:00:00.000Z",383.35,384,381.05,383.97,0.62,0.1617320986044085,0.1617320986044085,13378
"2011-07-11T00:00:00.000Z",383.97,386,375.5,381.09,-2.88,-0.7500585983279944,-0.7500585983279944,4767
"2011-07-12T00:00:00.000Z",381.09,382,380.1,380.88,-0.21,-0.055105093285050775,-0.055105093285050775,18470
"2011-07-13T00:00:00.000Z",380.88,382,379,379.42,-1.46,-0.3833228313379542,-0.3833228313379542,30815
"2011-07-14T00:00:00.000Z",379.42,380.49,377.5,377.72,-1.7,-0.44805229033788413,-0.44805229033788413,5191
"2011-07-15T00:00:00.000Z",377.72,381,377.75,379.63,1.91,0.5056655723816584,0.5056655723816584,80764
"2011-07-18T00:00:00.000Z",379.63,386,379,380.39,0.76,0.20019492663909594,0.20019492663909594,143320
"2011-07-19T00:00:00.000Z",380.39,384,378.5,381.93,1.54,0.4048476563526907,0.4048476563526907,63285
"2011-07-20T00:00:00.000Z",381.93,382.25,378.01,378.79,-3.14,-0.8221401827560024,-0.8221401827560024,24003
"2011-07-21T00:00:00.000Z",378.79,382,378,380.03,1.24,0.327358166794266,0.327358166794266,72458
"2011-07-22T00:00:00.000Z",380.03,382,378.5,379.53,-0.5,-0.13156856037681236,-0.13156856037681236,34391
"2011-07-25T00:00:00.000Z",379.53,379.98,376.05,378.89,-0.64,-0.1686296208468369,-0.1686296208468369,18124
"2011-07-26T00:00:00.000Z",378.89,380.39,377.5,377.64,-1.25,-0.329911055979308,-0.329911055979308,12697
"2011-07-27T00:00:00.000Z",377.64,378,365.1,367.95,-9.69,-2.565935811884334,-2.565935811884334,55910
"2011-07-28T00:00:00.000Z",367.95,371,362,364.5,-3.45,-0.9376273950264982,-0.9376273950264982,85746
"2011-07-29T00:00:00.000Z",364.5,365.9,363.8,365.23,0.73,0.20027434842249656,0.20027434842249656,16189
"2011-08-01T00:00:00.000Z",365.23,369.39,363.5,364.41,-0.82,-0.22451605837417515,-0.22451605837417515,22658
"2011-08-02T00:00:00.000Z",364.41,363,362,362.87,-1.54,-0.42260091655003973,-0.42260091655003973,4871
"2011-08-03T00:00:00.000Z",362.87,363,354.2,355.09,-7.78,-2.1440185190288537,-2.1440185190288537,30741
"2011-08-04T00:00:00.000Z",355.09,355.5,345.12,350.27,-4.82,-1.3574023487003297,-1.3574023487003297,81464
"2011-08-05T00:00:00.000Z",350.27,351,332.76,332.97,-17.3,-4.939047020869614,-4.939047020869614,192862
"2011-08-08T00:00:00.000Z",332.97,339.86,316.35,333.4,0.43,0.12914076343214104,0.12914076343214104,409575
"2011-08-09T00:00:00.000Z",333.4,340,318.01,321.11,-12.29,-3.686262747450509,-3.686262747450509,198626
"2011-08-10T00:00:00.000Z",321.11,337.16,329,337.16,16.05,4.9982871913051605,4.9982871913051605,52560
"2011-08-11T00:00:00.000Z",337.16,354.01,335,353.83,16.67,4.944240123383558,4.944240123383558,113298
"2011-08-12T00:00:00.000Z",353.83,365,356.9,358.84,5.01,1.415934205691999,1.415934205691999,156553
"2011-08-15T00:00:00.000Z",358.84,363.9,353.25,354.14,-4.7,-1.3097759447107349,-1.3097759447107349,65593
"2011-08-16T00:00:00.000Z",354.14,362,354.5,359.89,5.75,1.6236516631840516,1.6236516631840516,90442
"2011-08-17T00:00:00.000Z",359.89,362,353.7,356.8,-3.09,-0.8585956820139486,-0.8585956820139486,163384
"2011-08-18T00:00:00.000Z",356.8,360,353.5,354.19,-2.61,-0.7315022421524663,-0.7315022421524663,52404
"2011-08-19T00:00:00.000Z",354.19,349,341,343.47,-10.72,-3.026624128292724,-3.026624128292724,46459
"2011-08-22T00:00:00.000Z",343.47,355,336.2,352.86,9.39,2.7338632194951527,2.7338632194951527,35391
"2011-08-23T00:00:00.000Z",352.86,355.5,347.06,354.67,1.81,0.5129513121351243,0.5129513121351243,16022
"2011-08-24T00:00:00.000Z",354.67,363.5,357,360.92,6.25,1.762201483068768,1.762201483068768,87134
"2011-08-25T00:00:00.000Z",360.92,363,356.1,359.79,-1.13,-0.3130887731353208,-0.3130887731353208,32666
"2011-08-29T00:00:00.000Z",359.79,363.99,350,359.43,-0.36,-0.10005836738097222,-0.10005836738097222,28446
"2011-08-30T00:00:00.000Z",359.43,365,358.05,364.11,4.68,1.3020615975294214,1.3020615975294214,36864
"2011-09-05T00:00:00.000Z",364.11,366,361.2,362.53,-1.58,-0.4339347999231002,-0.4339347999231002,70850
"2011-09-06T00:00:00.000Z",362.53,365.8,359.5,364.8,2.27,0.6261550768212286,0.6261550768212286,32767
"2011-09-07T00:00:00.000Z",364.8,369.5,363.5,368.04,3.24,0.888157894736842,0.888157894736842,109488
"2011-09-08T00:00:00.000Z",368.04,372.9,367.7,369.32,1.28,0.34778828388218674,0.34778828388218674,144883
"2011-09-09T00:00:00.000Z",369.32,373,363.1,364.52,-4.8,-1.2996859092386006,-1.2996859092386006,80792
"2011-09-12T00:00:00.000Z",364.52,379.98,361,376.94,12.42,3.407220454296061,3.407220454296061,407593
"2011-09-13T00:00:00.000Z",376.94,384.49,378.4,381.34,4.4,1.1672945296333634,1.1672945296333634,88435
"2011-09-14T00:00:00.000Z",381.34,384.9,377,379.09,-2.25,-0.5900246499187077,-0.5900246499187077,107949
"2011-09-15T00:00:00.000Z",379.09,383.89,377.5,378.18,-0.91,-0.24004853728666017,-0.24004853728666017,153275
"2011-09-16T00:00:00.000Z",378.18,381.5,376.1,379.73,1.55,0.40985773970067163,0.40985773970067163,33771
"2011-09-19T00:00:00.000Z",379.73,387.35,377.6,386.4,6.67,1.756511205330103,1.756511205330103,204006
"2011-09-20T00:00:00.000Z",386.4,390.9,382,388.11,1.71,0.44254658385093165,0.44254658385093165,210381
"2011-09-21T00:00:00.000Z",388.11,393.9,388.25,389.53,1.42,0.36587565380948706,0.36587565380948706,208420
"2011-09-22T00:00:00.000Z",389.53,393.5,385,386.21,-3.32,-0.8523091931301826,-0.8523091931301826,91000
"2011-09-23T00:00:00.000Z",386.21,385,379,381.94,-4.27,-1.1056161155847855,-1.1056161155847855,86805
"2011-09-26T00:00:00.000Z",381.94,381,362.85,371.09,-10.85,-2.840760328847463,-2.840760328847463,171303
"2011-09-27T00:00:00.000Z",371.09,381.4,374,379.7,8.61,2.3201918672020265,2.3201918672020265,71666
"2011-09-28T00:00:00.000Z",379.7,398.68,378,395.22,15.52,4.087437450618909,4.087437450618909,955118
"2011-09-29T00:00:00.000Z",395.22,398.79,391.1,394,-1.22,-0.3086888315368655,-0.3086888315368655,75453
"2011-09-30T00:00:00.000Z",394,402.9,395,397.85,3.85,0.9771573604060915,0.9771573604060915,314709
"2011-10-03T00:00:00.000Z",397.85,403.48,397,398.04,0.19,0.04775669222068618,0.04775669222068618,98206
"2011-10-04T00:00:00.000Z",398.04,409,399.25,405.5,7.46,1.8741834991458144,1.8741834991458144,175900
"2011-10-05T00:00:00.000Z",405.5,410.65,402.8,407.36,1.86,0.45869297163995076,0.45869297163995076,121362
"2011-10-06T00:00:00.000Z",407.36,411.8,399,401.37,-5.99,-1.4704438334642576,-1.4704438334642576,134893
"2011-10-07T00:00:00.000Z",371.37,384.5,371,377.87,-23.5,-5.85494680718539,-5.85494680718539,194432
"2011-10-10T00:00:00.000Z",377.87,396.76,388.2,396.76,18.89,4.999073755524386,4.999073755524386,427085
"2011-10-11T00:00:00.000Z",396.76,404.5,395,400.3,3.54,0.89222703901603,0.89222703901603,318546
"2011-10-12T00:00:00.000Z",400.3,419.9,401.5,414.44,14.14,3.5323507369472895,3.5323507369472895,381870
"2011-10-13T00:00:00.000Z",414.44,422,410.5,413.37,-1.07,-0.2581797123829746,-0.2581797123829746,137265
"2011-10-14T00:00:00.000Z",413.37,430.99,411.5,425.81,12.44,3.0094104555241064,3.0094104555241064,243122
"2011-10-17T00:00:00.000Z",425.81,433.95,422.06,425.14,-0.67,-0.157347173622038,-0.157347173622038,187626
"2011-10-18T00:00:00.000Z",425.14,424.8,416,418.95,-6.19,-1.4559909676812346,-1.4559909676812346,58525
"2011-10-19T00:00:00.000Z",418.95,422,403.5,409.96,-8.99,-2.145840792457334,-2.145840792457334,103506
"2011-10-20T00:00:00.000Z",409.96,416,408,415.32,5.36,1.3074446287442678,1.3074446287442678,28906
"2011-10-21T00:00:00.000Z",415.32,416,401,403.19,-12.13,-2.9206395068862565,-2.9206395068862565,81535
"2011-10-25T00:00:00.000Z",403.19,412,402,403.85,0.66,0.16369453607480344,0.16369453607480344,70918
"2011-10-26T00:00:00.000Z",403.85,404.69,396,396.87,-6.98,-1.728364491766745,-1.728364491766745,61485
"2011-10-27T00:00:00.000Z",396.87,401,381.1,385.54,-11.33,-2.8548391160833524,-2.8548391160833524,45707
"2011-10-28T00:00:00.000Z",385.54,404.81,386,403.75,18.21,4.723245318254915,4.723245318254915,115514
"2011-10-31T00:00:00.000Z",403.75,423.93,404.9,414.97,11.22,2.778947368421053,2.778947368421053,167004
"2011-11-01T00:00:00.000Z",414.97,422,408.5,414.95,-0.02,-0.004819625515097478,-0.004819625515097478,116888
"2011-11-02T00:00:00.000Z",414.95,430,409.6,422.58,7.63,1.8387757561151945,1.8387757561151945,195498
"2011-11-03T00:00:00.000Z",422.58,439.69,424,433.56,10.98,2.5983245775947754,2.5983245775947754,206567
"2011-11-04T00:00:00.000Z",433.56,440,421,424.74,-8.82,-2.034320509272073,-2.034320509272073,135810
"2011-11-10T00:00:00.000Z",424.74,427,405.1,415.68,-9.06,-2.133069642604888,-2.133069642604888,93538
"2011-11-11T00:00:00.000Z",415.68,423.89,416.6,418.02,2.34,0.562933025404157,0.562933025404157,17559
"2011-11-14T00:00:00.000Z",418.02,423,415.35,416.37,-1.65,-0.3947179560786565,-0.3947179560786565,18560
"2011-11-15T00:00:00.000Z",416.37,421,415,419.83,3.46,0.8309916660662392,0.8309916660662392,24262
"2011-11-16T00:00:00.000Z",419.83,421.4,415.5,415.75,-4.08,-0.971821927923207,-0.971821927923207,11628
"2011-11-17T00:00:00.000Z",415.75,420.95,410.9,411.68,-4.07,-0.978953698135899,-0.978953698135899,21260
"2011-11-18T00:00:00.000Z",411.68,415,408.5,411.14,-0.54,-0.13116984065293433,-0.13116984065293433,15358
"2011-11-21T00:00:00.000Z",411.14,412.75,406.1,406.99,-4.15,-1.0093885294546872,-1.0093885294546872,18325
"2011-11-22T00:00:00.000Z",406.99,408,403.01,406.18,-0.81,-0.1990220889948156,-0.1990220889948156,44000
"2011-11-23T00:00:00.000Z",406.18,409,399,400.43,-5.75,-1.4156285390713477,-1.4156285390713477,35328
"2011-11-24T00:00:00.000Z",400.43,408,396.5,406.68,6.25,1.560822116225058,1.560822116225058,35721
"2011-11-25T00:00:00.000Z",406.68,414,400,405.62,-1.06,-0.2606471918953477,-0.2606471918953477,23141
"2011-11-28T00:00:00.000Z",405.62,405.5,397.25,402.21,-3.41,-0.8406883289778612,-0.8406883289778612,60378
"2011-11-29T00:00:00.000Z",402.21,409.8,402,407.34,5.13,1.2754531215036922,1.2754531215036922,94034
"2011-11-30T00:00:00.000Z",407.34,412.4,407.85,410.08,2.74,0.6726567486620515,0.6726567486620515,22940
"2011-12-01T00:00:00.000Z",410.08,419,409.5,416.24,6.16,1.5021459227467813,1.5021459227467813,111533
"2011-12-02T00:00:00.000Z",416.24,419.45,401.15,406.82,-9.42,-2.2631174322506245,-2.2631174322506245,30904
"2011-12-07T00:00:00.000Z",406.82,409,400.1,402.2,-4.62,-1.135637382626223,-1.135637382626223,16533
"2011-12-08T00:00:00.000Z",402.2,412,401.1,410.36,8.16,2.0288413724515166,2.0288413724515166,15765
"2011-12-09T00:00:00.000Z",410.36,420,410.15,411.29,0.93,0.22663027585534654,0.22663027585534654,39246
"2011-12-12T00:00:00.000Z",411.29,419,410.55,412.1,0.81,0.1969413309343772,0.1969413309343772,36564
"2011-12-13T00:00:00.000Z",412.1,414,408.2,409.86,-2.24,-0.5435573889832566,-0.5435573889832566,15757
"2011-12-14T00:00:00.000Z",409.86,428.45,412.5,422.98,13.12,3.2010930561655195,3.2010930561655195,166881
"2011-12-15T00:00:00.000Z",422.98,427,415.3,421.38,-1.6,-0.3782684760508771,-0.3782684760508771,138572
"2011-12-16T00:00:00.000Z",421.38,421.5,413.1,418.11,-3.27,-0.7760216431724335,-0.7760216431724335,29477
"2011-12-19T00:00:00.000Z",418.11,429.95,417.35,422.83,4.72,1.128889526679582,1.128889526679582,66975
"2011-12-20T00:00:00.000Z",422.83,426,417.9,423.94,1.11,0.26251685074379777,0.26251685074379777,34538
"2011-12-21T00:00:00.000Z",423.94,427.49,418,419.23,-4.71,-1.1110062744728029,-1.1110062744728029,17758
"2011-12-22T00:00:00.000Z",419.23,420.99,414,418.76,-0.47,-0.11211029745008705,-0.11211029745008705,29513
"2011-12-23T00:00:00.000Z",418.76,424,417.5,420.03,1.27,0.30327633966950046,0.30327633966950046,14421
"2011-12-26T00:00:00.000Z",420.03,421,418.2,420.02,-0.01,-0.002380782325072019,-0.002380782325072019,7496
"2011-12-27T00:00:00.000Z",420.02,420.5,416,419.75,-0.27,-0.06428265320699014,-0.06428265320699014,16299
"2011-12-28T00:00:00.000Z",419.75,419.95,416.8,418.62,-1.13,-0.2692078618225134,-0.2692078618225134,4048
"2011-12-29T00:00:00.000Z",418.62,421,417,418.35,-0.27,-0.0644976350867135,-0.0644976350867135,20088
"2011-12-30T00:00:00.000Z",418.35,419.89,411.5,412.5,-5.85,-1.3983506633201863,-1.3983506633201863,46627
"2012-01-02T00:00:00.000Z",412.5,412.9,408.6,410.84,-1.66,-0.4024242424242424,-0.4024242424242424,13856
"2012-01-03T00:00:00.000Z",410.84,417.9,411,416.39,5.55,1.3508908577548437,1.3508908577548437,7357
"2012-01-04T00:00:00.000Z",416.39,418,415,415.09,-1.3,-0.3122073056509523,-0.3122073056509523,9152
"2012-01-05T00:00:00.000Z",415.09,417,415,415.93,0.84,0.20236575200558915,0.20236575200558915,11777
"2012-01-06T00:00:00.000Z",415.93,416,414.25,414.91,-1.02,-0.24523357295698797,-0.24523357295698797,21226
"2012-01-09T00:00:00.000Z",414.91,418,412.5,412.73,-2.18,-0.5254151502735533,-0.5254151502735533,4706
"2012-01-10T00:00:00.000Z",412.73,413,405,412.96,0.23,0.05572650400988541,0.05572650400988541,53082
"2012-01-11T00:00:00.000Z",412.96,414,412,412.47,-0.49,-0.11865555986051916,-0.11865555986051916,1744
"2012-01-12T00:00:00.000Z",412.47,413,408.11,412.08,-0.39,-0.0945523310786239,-0.0945523310786239,17954
"2012-01-13T00:00:00.000Z",412.08,425.9,405,419.52,7.44,1.8054746651135705,1.8054746651135705,77970
"2012-01-16T00:00:00.000Z",419.52,423.5,417,422.02,2.5,0.5959191456903127,0.5959191456903127,18241
"2012-01-17T00:00:00.000Z",422.02,433,423.9,431.86,9.84,2.3316430500924126,2.3316430500924126,73651
"2012-01-18T00:00:00.000Z",431.86,436.5,429,434.7,2.84,0.657620525170194,0.657620525170194,110500
"2012-01-19T00:00:00.000Z",434.7,437,430.5,435.07,0.37,0.08511617207269381,0.08511617207269381,42382
"2012-01-20T00:00:00.000Z",435.07,450,435,439.59,4.52,1.0389132783230284,1.0389132783230284,288078
"2012-01-23T00:00:00.000Z",439.59,449.99,440,444.96,5.37,1.22159284788098,1.22159284788098,164390
"2012-01-24T00:00:00.000Z",444.96,448.89,429,437.55,-7.41,-1.6653182308522112,-1.6653182308522112,176265
"2012-01-25T00:00:00.000Z",437.55,439,430,433.03,-4.52,-1.0330247971660382,-1.0330247971660382,22246
"2012-01-26T00:00:00.000Z",433.03,439.55,432.5,435.72,2.69,0.6212040736207652,0.6212040736207652,16835
"2012-01-27T00:00:00.000Z",435.72,439,430.05,436.22,0.5,0.11475259340861102,0.11475259340861102,20857
"2012-01-30T00:00:00.000Z",436.22,444.7,430,436.96,0.74,0.16963917289441108,0.16963917289441108,171115
"2012-01-31T00:00:00.000Z",436.96,442.7,439,440.14,3.18,0.7277554009520323,0.7277554009520323,19657
"2012-02-01T00:00:00.000Z",440.14,445.7,438,441.28,1.14,0.2590084972963148,0.2590084972963148,211497
"2012-02-02T00:00:00.000Z",441.28,440.25,429.95,433.74,-7.54,-1.708665699782451,-1.708665699782451,113727
"2012-02-03T00:00:00.000Z",433.74,437,428,432.27,-1.47,-0.33891271268501866,-0.33891271268501866,42957
"2012-02-06T00:00:00.000Z",432.27,437,428.25,434.28,2.01,0.4649871608022763,0.4649871608022763,66102
"2012-02-07T00:00:00.000Z",434.28,442.5,433,438.42,4.14,0.9533020171318043,0.9533020171318043,103755
"2012-02-08T00:00:00.000Z",438.42,442.5,438,438.65,0.23,0.052461110350805175,0.052461110350805175,31325
"2012-02-09T00:00:00.000Z",438.65,444.45,433,434.04,-4.61,-1.0509517838823663,-1.0509517838823663,63691
"2012-02-10T00:00:00.000Z",434.04,437,432,432.27,-1.77,-0.4077965164500968,-0.4077965164500968,19546
"2012-02-13T00:00:00.000Z",432.27,435.9,429,434.98,2.71,0.6269229879473477,0.6269229879473477,9070
"2012-02-14T00:00:00.000Z",434.98,439,434,434.44,-0.54,-0.12414363878799026,-0.12414363878799026,12865
"2012-02-15T00:00:00.000Z",434.44,439.5,434.5,434.76,0.32,0.07365804253751956,0.07365804253751956,30410
"2012-02-16T00:00:00.000Z",434.76,437.99,429.1,430.57,-4.19,-0.9637501150059804,-0.9637501150059804,59759
"2012-02-17T00:00:00.000Z",430.57,452.09,431.25,449.42,18.85,4.377917644053232,4.377917644053232,199173
"2012-02-20T00:00:00.000Z",449.42,454.5,445,452.19,2.77,0.616349962173468,0.616349962173468,172549
"2012-02-21T00:00:00.000Z",452.19,459.85,451.5,454.78,2.59,0.5727680842123886,0.5727680842123886,84161
"2012-02-22T00:00:00.000Z",454.78,456.8,450,452.78,-2,-0.43977307709222047,-0.43977307709222047,24923
"2012-02-23T00:00:00.000Z",452.78,458,444,449.7,-3.08,-0.680242060161668,-0.680242060161668,45967
"2012-02-24T00:00:00.000Z",432.2,453.81,431.01,453.22,3.52,0.7827440515899488,0.7827440515899488,278405
"2012-02-27T00:00:00.000Z",453.22,458,446.5,447.1,-6.12,-1.350337584396099,-1.350337584396099,36457
"2012-02-28T00:00:00.000Z",447.1,449.8,441,442.88,-4.22,-0.9438604339074033,-0.9438604339074033,20742
"2012-02-29T00:00:00.000Z",442.88,452.9,441,443.89,1.01,0.22805274566473988,0.22805274566473988,220655
"2012-03-01T00:00:00.000Z",443.89,453.5,441,449.56,5.67,1.2773434859987836,1.2773434859987836,127756
"2012-03-02T00:00:00.000Z",449.56,460,450.5,451.84,2.28,0.5071625589465254,0.5071625589465254,44887
"2012-03-05T00:00:00.000Z",451.84,456,450.3,451.49,-0.35,-0.07746104815864022,-0.07746104815864022,49384
"2012-03-06T00:00:00.000Z",451.49,454.89,450,450.53,-0.96,-0.21262929411504133,-0.21262929411504133,15318
"2012-03-07T00:00:00.000Z",450.53,454,449.03,452.66,2.13,0.4727765076687457,0.4727765076687457,21418
