"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2010-06-29T00:00:00.000Z",120.72,122.99,117.5,119.58,-1.14,-0.9443339960238568,13165
"2010-06-30T00:00:00.000Z",119.58,120,118.25,118.56,-1.02,-0.8529854490717512,14120
"2010-07-01T00:00:00.000Z",118.56,120,115,118.21,-0.35,-0.2952091767881242,2198
"2010-07-02T00:00:00.000Z",118.21,121,114.5,119.33,1.12,0.9474663734032656,7373
"2010-07-05T00:00:00.000Z",119.33,119.2,118,118.17,-1.16,-0.9720941925752116,4527
"2010-07-06T00:00:00.000Z",118.17,118,117.15,117.17,-1,-0.8462384700008463,368
"2010-07-07T00:00:00.000Z",117.17,119.45,116.5,119.09,1.92,1.6386447042758385,6755
"2010-07-08T00:00:00.000Z",119.09,124.5,119.6,121.1,2.01,1.6877991435049124,236244
"2010-07-09T00:00:00.000Z",121.1,126,121,123.04,1.94,1.6019818331957056,530480
"2010-07-12T00:00:00.000Z",123.04,124.75,121.5,121.94,-1.1,-0.8940182054616386,108425
"2010-07-13T00:00:00.000Z",121.94,124.5,120.99,121.54,-0.4,-0.3280301787764474,173051
"2010-07-14T00:00:00.000Z",121.54,123.6,120.87,121.28,-0.26,-0.21392134276781308,429106
"2010-07-15T00:00:00.000Z",121.28,125.5,115.22,117.13,-4.15,-3.421833773087071,3859604
"2010-07-16T00:00:00.000Z",117.13,117.42,114.7,116.86,-0.27,-0.23051310509690093,744519
"2010-07-19T00:00:00.000Z",116.86,120.5,116.61,119.03,2.17,1.8569228136231388,482204
"2010-07-20T00:00:00.000Z",119.03,121.5,119.6,120.88,1.85,1.5542300260438546,409840
"2010-07-21T00:00:00.000Z",120.88,121.5,118.5,118.73,-2.15,-1.7786234281932494,707807
"2010-07-22T00:00:00.000Z",118.73,120,118,118.21,-0.52,-0.4379684999578877,170102
"2010-07-23T00:00:00.000Z",118.21,119,117.3,118.5,0.29,0.24532611454191694,258402
"2010-07-26T00:00:00.000Z",118.5,118.79,117.5,118.13,-0.37,-0.31223628691983124,90759
"2010-07-27T00:00:00.000Z",118.13,120.5,118,119.65,1.52,1.2867180225175654,1642532
"2010-07-28T00:00:00.000Z",119.65,125.63,119.86,125.11,5.46,4.563309653155035,2938676
"2010-07-29T00:00:00.000Z",125.11,126.74,124.4,125.01,-0.1,-0.07992966189753017,1108994
"2010-07-30T00:00:00.000Z",125.01,128.3,123.9,127.66,2.65,2.119830413566915,1188293
"2010-08-02T00:00:00.000Z",127.66,127.3,123.25,125.89,-1.77,-1.3864953783487388,680369
"2010-08-03T00:00:00.000Z",125.89,126.4,123,123.44,-2.45,-1.9461434585749466,690033
"2010-08-04T00:00:00.000Z",123.44,125.66,122.85,123.35,-0.09,-0.0729099157485418,545324
"2010-08-05T00:00:00.000Z",123.35,124.9,118.6,119.7,-3.65,-2.9590595865423586,1031445
"2010-08-06T00:00:00.000Z",119.7,120.99,118.2,118.92,-0.78,-0.6516290726817042,259956
"2010-08-09T00:00:00.000Z",118.92,118.5,112.98,113.77,-5.15,-4.330642448705012,453027
"2010-08-10T00:00:00.000Z",113.77,116.73,112.99,113.73,-0.04,-0.035158653423573875,696818
"2010-08-11T00:00:00.000Z",113.73,115.15,113.99,114.02,0.29,0.2549898883320144,188682
"2010-08-12T00:00:00.000Z",114.02,114.79,113.75,114.1,0.08,0.0701631292755657,35467
"2010-08-13T00:00:00.000Z",114.1,115.9,113.5,115.52,1.42,1.2445223488168273,125696
"2010-08-16T00:00:00.000Z",115.52,115.85,110,110.25,-5.27,-4.561980609418282,283509
"2010-08-17T00:00:00.000Z",110.25,115.76,109.5,115.35,5.1,4.625850340136054,232042
"2010-08-18T00:00:00.000Z",115.35,118.5,115.5,117.64,2.29,1.9852622453402686,221595
"2010-08-19T00:00:00.000Z",117.64,119.48,118,118.23,0.59,0.5015300918055082,350561
"2010-08-20T00:00:00.000Z",118.23,119,116.25,117.98,-0.25,-0.21145225408102847,134591
"2010-08-23T00:00:00.000Z",117.98,118.4,117,117.17,-0.81,-0.6865570435667063,36494
"2010-08-24T00:00:00.000Z",117.17,117.95,114,115.51,-1.66,-1.4167449005718187,52938
"2010-08-25T00:00:00.000Z",115.51,115.99,113,114.09,-1.42,-1.2293307938706604,28175
"2010-08-26T00:00:00.000Z",114.09,119.79,113,119.79,5.7,4.9960557454641075,282497
"2010-08-27T00:00:00.000Z",119.79,125.7,119.55,120.6,0.81,0.6761833208114201,491533
"2010-08-30T00:00:00.000Z",120.6,122.75,119.62,120.7,0.1,0.08291873963515754,271082
"2010-08-31T00:00:00.000Z",120.7,123.99,121.2,123.04,2.34,1.9386909693454846,782375
"2010-09-01T00:00:00.000Z",123.04,123,119.8,120.62,-2.42,-1.9668400520156046,469127
"2010-09-02T00:00:00.000Z",120.62,121.4,119.56,119.86,-0.76,-0.6300779306914276,114707
"2010-09-03T00:00:00.000Z",119.86,120.05,119,119.48,-0.38,-0.3170365426330719,50820
"2010-09-06T00:00:00.000Z",119.48,120,119,119.5,0.02,0.01673920321392702,14540
"2010-09-07T00:00:00.000Z",119.5,120.4,119.8,120,0.5,0.41841004184100417,634017
"2010-09-08T00:00:00.000Z",120,123.39,119.99,123,3,2.5,1066144
"2010-09-09T00:00:00.000Z",123,123.75,121.55,122.08,-0.92,-0.7479674796747967,150508
"2010-09-14T00:00:00.000Z",116.58,121.5,117.65,120.47,-1.61,-1.3188073394495414,734700
"2010-09-15T00:00:00.000Z",120.47,120.95,118.75,120.28,-0.19,-0.15771561384577074,231780
"2010-09-16T00:00:00.000Z",120.28,122.7,119.99,122.07,1.79,1.4881942135018291,614852
"2010-09-17T00:00:00.000Z",122.07,124.76,120.5,124.11,2.04,1.6711722782010323,483603
"2010-09-20T00:00:00.000Z",124.11,124.5,122.53,123.98,-0.13,-0.10474579002497784,341941
"2010-09-21T00:00:00.000Z",123.98,124,119.5,119.95,-4.03,-3.250524278109373,376696
"2010-09-22T00:00:00.000Z",119.95,121,119.7,120.4,0.45,0.3751563151313047,171096
"2010-09-23T00:00:00.000Z",120.4,120.5,119,119,-1.4,-1.1627906976744184,37696
"2010-09-24T00:00:00.000Z",119,119.9,118.55,119.01,0.01,0.008403361344537815,194451
"2010-09-27T00:00:00.000Z",119.01,120.5,118.01,119.25,0.24,0.20166372573733296,71865
"2010-09-28T00:00:00.000Z",119.25,122.35,119.76,121.02,1.77,1.4842767295597483,96125
"2010-09-29T00:00:00.000Z",121.02,122.49,120.6,121.06,0.04,0.03305238803503553,55956
"2010-09-30T00:00:00.000Z",121.06,120,116.8,117.1,-3.96,-3.271105237072526,808640
"2010-10-01T00:00:00.000Z",117.1,118.4,116.26,116.93,-0.17,-0.14517506404782238,129054
"2010-10-04T00:00:00.000Z",116.93,117.45,116.4,116.6,-0.33,-0.28222013170272814,41849
"2010-10-05T00:00:00.000Z",116.6,117.5,116,117.19,0.59,0.5060034305317324,114758
"2010-10-06T00:00:00.000Z",117.19,117.5,116.95,117.25,0.06,0.05119890775663453,40840
"2010-10-07T00:00:00.000Z",117.25,120.9,117.49,120.02,2.77,2.3624733475479744,578161
"2010-10-08T00:00:00.000Z",120.02,123.2,119.5,122.4,2.38,1.9830028328611895,533203
"2010-10-11T00:00:00.000Z",122.4,123.5,120.61,122.19,-0.21,-0.1715686274509804,131048
"2010-10-12T00:00:00.000Z",122.19,122.98,120.6,120.88,-1.31,-1.0721008265815533,40928
"2010-10-13T00:00:00.000Z",120.88,123.39,121.5,123,2.12,1.753805426869623,204578
"2010-10-14T00:00:00.000Z",123,123.7,122.3,122.68,-0.32,-0.26016260162601623,111902
"2010-10-15T00:00:00.000Z",122.68,123.47,121,121.5,-1.18,-0.9618519726116724,42668
"2010-10-18T00:00:00.000Z",121.5,124.7,121.06,123.12,1.62,1.3333333333333335,459085
"2010-10-19T00:00:00.000Z",123.12,124.99,123.11,123.82,0.7,0.5685510071474984,239080
"2010-10-20T00:00:00.000Z",123.82,128.5,122.75,126.58,2.76,2.2290421579712483,1263564
"2010-10-21T00:00:00.000Z",126.58,129.49,127,127.48,0.9,0.7110127982303682,1091514
"2010-10-22T00:00:00.000Z",127.48,130,127.8,128.37,0.89,0.6981487292124255,434755
"2010-10-25T00:00:00.000Z",128.37,131.4,128.25,129.1,0.73,0.5686686920620082,884439
"2010-10-26T00:00:00.000Z",129.1,130.25,127,127.33,-1.77,-1.3710302091402016,763777
"2010-10-27T00:00:00.000Z",127.33,127.8,126.25,126.58,-0.75,-0.5890206549909683,110953
"2010-10-28T00:00:00.000Z",126.58,128.5,126,126.53,-0.05,-0.03950071101279823,214622
"2010-10-29T00:00:00.000Z",126.53,126.79,123.5,123.83,-2.7,-2.1338812929739985,149629
"2010-11-01T00:00:00.000Z",123.83,125.25,123.75,124.1,0.27,0.2180408624727449,90209
"2010-11-02T00:00:00.000Z",124.1,129.25,124.5,128.47,4.37,3.5213537469782437,394256
"2010-11-03T00:00:00.000Z",128.47,129.95,127.25,127.81,-0.66,-0.5137386160193042,257878
"2010-11-04T00:00:00.000Z",127.81,132.45,127,131.02,3.21,2.51154056803067,623604
"2010-11-05T00:00:00.000Z",131.02,134.69,131.89,133.8,2.78,2.121813463593344,1243898
"2010-11-08T00:00:00.000Z",133.8,137.5,133.5,136.29,2.49,1.860986547085202,1205279
"2010-11-10T00:00:00.000Z",136.29,138,132.53,133.18,-3.11,-2.281898892068383,691603
"2010-11-11T00:00:00.000Z",133.18,136.4,133,133.27,0.09,0.06757771437152725,759356
"2010-11-12T00:00:00.000Z",133.27,134.01,132,132.7,-0.57,-0.42770315900052525,72315
"2010-11-15T00:00:00.000Z",132.7,134.99,132.7,133.14,0.44,0.3315749811605124,137220
"2010-11-16T00:00:00.000Z",133.14,135.5,133.5,133.77,0.63,0.473186119873817,119307
"2010-11-22T00:00:00.000Z",133.77,137.5,134.05,136.92,3.15,2.3547880690737837,365785
"2010-11-23T00:00:00.000Z",136.92,138.5,136,136.35,-0.57,-0.4163014899211218,525869
"2010-11-24T00:00:00.000Z",136.35,137.4,135,135.3,-1.05,-0.7700770077007699,137621
"2010-11-25T00:00:00.000Z",135.3,136.5,134.01,135.2,-0.1,-0.073909830007391,53822
"2010-11-26T00:00:00.000Z",135.2,136.39,135,135.02,-0.18,-0.1331360946745562,28279
"2010-11-29T00:00:00.000Z",135.02,136,134.51,135.71,0.69,0.5110354021626424,56426
"2010-11-30T00:00:00.000Z",135.71,138,135.99,137.41,1.7,1.252671136983273,289179
"2010-12-01T00:00:00.000Z",137.41,139.99,137.05,137.53,0.12,0.08732988865439197,440671
"2010-12-02T00:00:00.000Z",137.53,139.9,137.5,138.15,0.62,0.4508107322038828,469268
"2010-12-03T00:00:00.000Z",138.15,139.7,137.5,138.09,-0.06,-0.04343105320304017,451172
"2010-12-06T00:00:00.000Z",138.09,139.19,137,137.03,-1.06,-0.7676153233398508,114155
"2010-12-07T00:00:00.000Z",137.03,137.7,136.5,136.58,-0.45,-0.3283952419178282,18625
"2010-12-08T00:00:00.000Z",136.58,138.35,137,137.69,1.11,0.8127104993410458,100380
"2010-12-09T00:00:00.000Z",137.69,140.25,137.2,137.82,0.13,0.09441499019536641,535479
"2010-12-10T00:00:00.000Z",137.82,138.99,138,138.5,0.68,0.49339718473371075,132254
"2010-12-13T00:00:00.000Z",138.5,139.74,138.5,139.01,0.51,0.36823104693140796,76243
"2010-12-14T00:00:00.000Z",139.01,141.91,139,139.26,0.25,0.17984317674987413,580753
"2010-12-15T00:00:00.000Z",139.26,139.99,138,138.21,-1.05,-0.7539853511417491,358982
"2010-12-20T00:00:00.000Z",138.21,142.59,138.65,141.85,3.64,2.633673395557485,965364
"2010-12-21T00:00:00.000Z",141.85,142.7,140,140.26,-1.59,-1.12090236164963,463430
"2010-12-22T00:00:00.000Z",140.26,143.5,140.23,142.98,2.72,1.9392556680450594,1136101
"2010-12-23T00:00:00.000Z",142.98,145,141.8,142.38,-0.6,-0.41963911036508605,867213
"2010-12-24T00:00:00.000Z",142.38,143.5,141.5,142.09,-0.29,-0.20368029217586742,225926
"2010-12-27T00:00:00.000Z",142.09,145.75,142.75,143.7,1.61,1.1330846646491664,868203
"2010-12-28T00:00:00.000Z",143.7,144.2,142,142.02,-1.68,-1.1691022964509392,232879
"2010-12-29T00:00:00.000Z",142.02,143.23,142,142.67,0.65,0.45768201661737795,127249
"2010-12-30T00:00:00.000Z",142.67,146.8,143,144.82,2.15,1.506974136118315,875283
"2010-12-31T00:00:00.000Z",144.82,146.15,144,144.24,-0.58,-0.4004971688993232,413638
"2011-01-03T00:00:00.000Z",144.24,143.89,140.5,141.3,-2.94,-2.038269550748752,117519
"2011-01-04T00:00:00.000Z",141.3,147.15,141.76,146.22,4.92,3.4819532908704884,806641
"2011-01-05T00:00:00.000Z",146.22,149.89,145.01,148.41,2.19,1.4977431267952401,814994
"2011-01-06T00:00:00.000Z",148.41,152.49,148,151.79,3.38,2.277474563708645,1070725
"2011-01-07T00:00:00.000Z",151.79,152.45,149.5,150.38,-1.41,-0.9289149482838133,368320
"2011-01-10T00:00:00.000Z",150.38,152,146.9,147.82,-2.56,-1.7023540364410161,335207
"2011-01-11T00:00:00.000Z",147.82,151.39,146.99,151.05,3.23,2.1850899742930587,617369
"2011-01-12T00:00:00.000Z",151.05,154.9,150.55,153.31,2.26,1.49619331347236,685160
"2011-01-13T00:00:00.000Z",153.31,156.89,153.47,155.45,2.14,1.395864588089492,665387
"2011-01-14T00:00:00.000Z",155.45,156.39,153.99,154.87,-0.58,-0.37311032486330004,404640
"2011-01-17T00:00:00.000Z",154.87,158,155,157.07,2.2,1.420546264609027,421864
"2011-01-18T00:00:00.000Z",157.07,158.49,155,155.58,-1.49,-0.9486216336665181,87774
"2011-01-19T00:00:00.000Z",155.58,156.85,153.56,154.98,-0.6,-0.3856536829926726,344081
"2011-01-20T00:00:00.000Z",154.98,156.7,151.87,152.27,-2.71,-1.74861272422248,119372
"2011-01-21T00:00:00.000Z",152.27,155,151.6,152.33,0.06,0.03940369081237275,99201
"2011-01-24T00:00:00.000Z",152.33,153,145.5,146.91,-5.42,-3.55806472789339,845166
"2011-01-25T00:00:00.000Z",146.91,149.95,147.02,149.05,2.14,1.4566741542440949,148382
"2011-01-26T00:00:00.000Z",149.05,151.8,149.05,150.57,1.52,1.0197920161019793,323060
"2011-01-27T00:00:00.000Z",150.57,153,149.2,149.94,-0.63,-0.4184100418410042,297472
"2011-01-28T00:00:00.000Z",149.94,150.99,149.35,149.69,-0.25,-0.16673336001067093,99005
"2011-01-31T00:00:00.000Z",149.69,152.25,146.23,147.45,-2.24,-1.4964259469570447,268809
"2011-02-01T00:00:00.000Z",147.45,148.75,140.5,141.02,-6.43,-4.360800271278398,628169
"2011-02-02T00:00:00.000Z",141.02,141.99,138,139.15,-1.87,-1.326053042121685,400509
"2011-02-03T00:00:00.000Z",139.15,144.05,138.1,143.81,4.66,3.348904060366511,569747
"2011-02-04T00:00:00.000Z",143.81,146.3,142.15,145.78,1.97,1.36986301369863,523818
"2011-02-07T00:00:00.000Z",145.78,148.69,145,147.16,1.38,0.9466319110989161,853732
"2011-02-08T00:00:00.000Z",147.16,151.45,147.5,150.06,2.9,1.9706441967926067,915693
"2011-02-09T00:00:00.000Z",150.06,152.48,148.55,149.26,-0.8,-0.5331200852992136,387381
"2011-02-10T00:00:00.000Z",149.26,150,147.1,148.26,-1,-0.6699718611818304,121556
"2011-02-11T00:00:00.000Z",148.26,149.1,145,145.78,-2.48,-1.6727370835019562,267049
"2011-02-14T00:00:00.000Z",145.78,146,142.6,144.09,-1.69,-1.1592811085196872,201619
"2011-02-15T00:00:00.000Z",144.09,146.98,144,145.71,1.62,1.1242973141786385,248814
"2011-02-17T00:00:00.000Z",145.71,151.6,146.74,148.93,3.22,2.209868917713266,865260
"2011-02-18T00:00:00.000Z",148.93,149.99,147.25,148.15,-0.78,-0.5237359833478815,202751
"2011-02-21T00:00:00.000Z",148.15,150.29,148.25,149.73,1.58,1.0664866689166388,292163
"2011-02-22T00:00:00.000Z",149.73,150.3,145,146.18,-3.55,-2.3709343484939556,298771
"2011-02-23T00:00:00.000Z",146.18,149,144.11,144.85,-1.33,-0.9098371870296894,317590
"2011-02-24T00:00:00.000Z",144.85,147.78,145,145.87,1.02,0.7041767345529859,128744
"2011-02-25T00:00:00.000Z",145.87,145.3,142,143.88,-1.99,-1.36422842256804,207435
"2011-02-28T00:00:00.000Z",143.88,147.5,144,147.17,3.29,2.2866277453433415,158361
"2011-03-01T00:00:00.000Z",147.17,154.52,147,154.52,7.35,4.994224366379017,306648
"2011-03-02T00:00:00.000Z",154.52,162.24,158,159.78,5.26,3.4040900854258345,574032
"2011-03-03T00:00:00.000Z",159.78,162.2,158.3,160.69,0.91,0.5695331080235324,237215
"2011-03-04T00:00:00.000Z",160.69,163.99,160.1,160.89,0.2,0.12446325222478065,417376
"2011-03-07T00:00:00.000Z",160.89,162.99,156.1,157.09,-3.8,-2.3618621418360366,465404
"2011-03-08T00:00:00.000Z",157.09,158,155.7,156.37,-0.72,-0.4583359857406582,89618
"2011-03-09T00:00:00.000Z",156.37,161.4,158.25,159.4,3.03,1.9377118373089464,331150
"2011-03-10T00:00:00.000Z",159.4,160,157.95,158.65,-0.75,-0.4705144291091593,115328
"2011-03-11T00:00:00.000Z",158.65,158,155.01,157.14,-1.51,-0.9517806492278602,65461
"2011-03-14T00:00:00.000Z",157.14,162.95,156.05,162.27,5.13,3.264604810996563,589351
"2011-03-15T00:00:00.000Z",162.27,167,158.1,164.11,1.84,1.1339126147778393,773455
"2011-03-16T00:00:00.000Z",164.11,169.75,162.6,167.55,3.44,2.096155017975748,1180614
"2011-03-17T00:00:00.000Z",167.55,170.75,167,168.37,0.82,0.48940614741868094,449830
"2011-03-18T00:00:00.000Z",168.37,168.9,162.55,163.56,-4.81,-2.8568034685514045,395247
"2011-03-21T00:00:00.000Z",163.56,164.8,162,163.71,0.15,0.09170946441672781,86414
"2011-03-22T00:00:00.000Z",163.71,167.49,164.3,164.98,1.27,0.7757620182029199,173676
"2011-03-24T00:00:00.000Z",164.98,166,163.81,164.19,-0.79,-0.47884592071766285,287280
"2011-03-25T00:00:00.000Z",164.19,165.49,161.22,162.79,-1.4,-0.8526706863999025,261454
"2011-03-28T00:00:00.000Z",162.79,162.9,160,160.18,-2.61,-1.603292585539652,403935
"2011-03-29T00:00:00.000Z",160.18,167.45,160.15,165.18,5,3.121488325633662,654749
"2011-03-30T00:00:00.000Z",165.18,166.74,164.51,166.24,1.06,0.6417241796827703,419236
"2011-03-31T00:00:00.000Z",166.24,167.26,165,165.18,-1.06,-0.6376323387872955,87401
"2011-04-01T00:00:00.000Z",165.18,167,164.9,165.54,0.36,0.2179440610243371,87289
"2011-04-04T00:00:00.000Z",165.54,166.65,164.9,165.05,-0.49,-0.29600096653376823,188880
"2011-04-05T00:00:00.000Z",165.05,166.48,164.6,165.88,0.83,0.502877915783096,181968
"2011-04-06T00:00:00.000Z",165.88,168.39,165.51,165.95,0.07,0.04219918013021462,174320
"2011-04-07T00:00:00.000Z",165.95,167.99,165.3,166.11,0.16,0.09641458270563422,246120
"2011-04-08T00:00:00.000Z",166.11,169,166.8,168.45,2.34,1.4087050749503343,338061
"2011-04-11T00:00:00.000Z",168.45,170.75,168.95,170.34,1.89,1.121994657168299,421585
"2011-04-12T00:00:00.000Z",170.34,172,169.6,169.95,-0.39,-0.2289538569918986,315791
"2011-04-13T00:00:00.000Z",169.95,171.2,167.9,168.37,-1.58,-0.9296852015298616,304453
"2011-04-14T00:00:00.000Z",168.37,169,165.75,166.48,-1.89,-1.1225277662291384,220602
"2011-04-15T00:00:00.000Z",166.48,168.49,164.11,167.26,0.78,0.46852474771744357,331558
"2011-04-18T00:00:00.000Z",167.26,169.9,167,167.36,0.1,0.059787157718522055,201230
"2011-04-19T00:00:00.000Z",155.36,156.17,150.5,151.45,-15.91,-9.506453154875718,127044
"2011-04-20T00:00:00.000Z",151.45,153.2,150.11,151.69,0.24,0.15846814130075934,577327
"2011-04-21T00:00:00.000Z",151.69,157.34,151.01,156.01,4.32,2.8479135078119855,2243895
"2011-04-22T00:00:00.000Z",156.01,159.5,156.5,159.04,3.03,1.9421831933850393,959935
"2011-04-25T00:00:00.000Z",159.04,159.5,156.02,156.53,-2.51,-1.5782193158953721,68757
"2011-04-26T00:00:00.000Z",156.53,157.5,153,156.73,0.2,0.1277710343065227,963180
"2011-04-27T00:00:00.000Z",156.73,159.2,155.1,157.3,0.57,0.3636827665411854,1139871
"2011-04-28T00:00:00.000Z",157.3,161,152.5,154.91,-2.39,-1.5193897012078832,1781308
"2011-04-29T00:00:00.000Z",154.91,157.49,154.3,156.89,1.98,1.27816151313666,421587
"2011-05-02T00:00:00.000Z",156.89,160,154.5,155.47,-1.42,-0.9050927401364014,796799
"2011-05-03T00:00:00.000Z",155.47,155.8,153,153.74,-1.73,-1.1127548723226346,91934
"2011-05-04T00:00:00.000Z",153.74,154.4,148.8,150.32,-3.42,-2.22453492910108,262942
"2011-05-05T00:00:00.000Z",150.32,153.5,150.9,153,2.68,1.782863225119745,162684
"2011-05-06T00:00:00.000Z",153,153.6,150.5,152.91,-0.09,-0.0588235294117647,38688
"2011-05-09T00:00:00.000Z",152.91,154.5,152.05,154.09,1.18,0.7716957687528612,126883
"2011-05-10T00:00:00.000Z",154.09,156.9,154.19,156.27,2.18,1.4147576091894347,200073
"2011-05-11T00:00:00.000Z",156.27,157.6,154.51,154.92,-1.35,-0.8638894221539644,176119
"2011-05-12T00:00:00.000Z",154.92,155.9,153.7,153.96,-0.96,-0.6196746707978311,75233
"2011-05-13T00:00:00.000Z",153.96,155,152.51,153.01,-0.95,-0.6170433878929593,84630
"2011-05-16T00:00:00.000Z",153.01,153,149.94,150.44,-2.57,-1.679628782432521,100387
"2011-05-17T00:00:00.000Z",150.44,152.78,150.5,150.61,0.17,0.11300186120712576,125192
"2011-05-18T00:00:00.000Z",150.61,150.84,149,149.24,-1.37,-0.9096341544386162,179066
"2011-05-19T00:00:00.000Z",149.24,153.5,148.02,152.05,2.81,1.882873224336639,496594
"2011-05-20T00:00:00.000Z",152.05,155.25,151.5,154.77,2.72,1.7888852351200264,875404
"2011-05-23T00:00:00.000Z",154.77,158.2,154.8,158.02,3.25,2.099890159591652,302475
"2011-05-24T00:00:00.000Z",158.02,159,157.4,158.38,0.36,0.22781926338438174,196559
"2011-05-25T00:00:00.000Z",158.38,158.95,157.5,157.96,-0.42,-0.2651849981058214,105731
"2011-05-26T00:00:00.000Z",157.96,159.9,157.91,158.03,0.07,0.04431501645986326,391115
"2011-05-27T00:00:00.000Z",158.03,158.99,157.1,158.1,0.07,0.04429538695184459,48951
"2011-05-30T00:00:00.000Z",158.1,159.39,156.9,157.26,-0.84,-0.5313092979127134,70190
"2011-05-31T00:00:00.000Z",157.26,158.59,156.7,156.95,-0.31,-0.1971257789647717,137028
"2011-06-01T00:00:00.000Z",156.95,159.51,157,159.13,2.18,1.3889773813316344,239942
"2011-06-02T00:00:00.000Z",159.13,160,156.36,157.15,-1.98,-1.2442656947150128,222225
"2011-06-03T00:00:00.000Z",157.15,159,156.01,158.3,1.15,0.7317849188673241,359552
"2011-06-06T00:00:00.000Z",158.3,158.98,156.02,156.87,-1.43,-0.9033480732785849,266980
"2011-06-07T00:00:00.000Z",156.87,159.9,156.51,156.87,0,0,191898
"2011-06-08T00:00:00.000Z",156.87,158.75,156.6,158.04,1.17,0.7458405048766494,114898
"2011-06-09T00:00:00.000Z",158.04,159.24,157.95,158.36,0.32,0.20248038471273092,337478
"2011-06-10T00:00:00.000Z",158.36,158.98,157.52,157.59,-0.77,-0.4862338974488507,87797
"2011-06-13T00:00:00.000Z",157.59,157.97,156.01,156.48,-1.11,-0.70435941366838,21560
"2011-06-14T00:00:00.000Z",156.48,156.99,154.9,155.12,-1.36,-0.8691206543967279,34357
"2011-06-15T00:00:00.000Z",155.12,155.95,154.89,154.9,-0.22,-0.14182568334192883,36629
"2011-06-16T00:00:00.000Z",154.9,157.9,154.5,155.32,0.42,0.2711426726920594,106700
"2011-06-17T00:00:00.000Z",155.32,157.87,154.1,157.18,1.86,1.1975276847798095,243714
"2011-06-20T00:00:00.000Z",157.18,157.5,152,152.59,-4.59,-2.9202188573609873,113868
"2011-06-21T00:00:00.000Z",152.59,158,152.89,156.02,3.43,2.247853725670096,161282
"2011-06-22T00:00:00.000Z",156.02,157.69,155.47,155.98,-0.04,-0.025637738751442127,6398
"2011-06-23T00:00:00.000Z",155.98,157.5,154.15,154.97,-1.01,-0.6475189126811131,128041
"2011-06-24T00:00:00.000Z",154.97,156,154.11,154.97,0,0,16839
