"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2009-07-22T00:00:00.000Z",82.98,83.5,82.2,82.32,-0.66,-0.7953723788864788,-0.7953723788864788,4355
"2009-07-23T00:00:00.000Z",82.32,83.74,82.5,83.5,1.18,1.433430515063168,1.433430515063168,4469
"2009-07-24T00:00:00.000Z",83.5,84.89,83.3,84.01,0.51,0.6107784431137724,0.6107784431137724,12571
"2009-07-27T00:00:00.000Z",84.01,88.21,85,88.21,4.2,4.999404832758006,4.999404832758006,17177
"2009-07-28T00:00:00.000Z",88.21,92.62,92.62,92.62,4.41,4.999433170842308,4.999433170842308,58710
"2009-07-29T00:00:00.000Z",92.62,97.25,95.99,97.25,4.63,4.998920319585403,4.998920319585403,47027
"2009-07-30T00:00:00.000Z",97.25,102.11,95.26,99.06,1.81,1.8611825192802058,1.8611825192802058,151275
"2009-07-31T00:00:00.000Z",99.06,104.01,100,104.01,4.95,4.996971532404603,4.996971532404603,83039
"2009-08-03T00:00:00.000Z",104.01,109.21,106.05,109.21,5.2,4.999519276992598,4.999519276992598,79898
"2009-08-04T00:00:00.000Z",109.21,114.67,112.75,114.67,5.46,4.999542166468272,4.999542166468272,17027
"2009-08-05T00:00:00.000Z",114.67,120.4,120.4,120.4,5.73,4.99694776314642,4.99694776314642,8971
"2009-08-06T00:00:00.000Z",120.4,126.42,117.1,118.54,-1.86,-1.5448504983388704,-1.5448504983388704,111543
"2009-08-07T00:00:00.000Z",118.54,120,113.75,114.48,-4.06,-3.4250042179854896,-3.4250042179854896,52954
"2009-08-10T00:00:00.000Z",105.48,108.76,100.21,101.08,-13.4,-11.705101327742836,-11.705101327742836,49113
"2009-08-11T00:00:00.000Z",101.08,100.05,96.03,96.04,-5.04,-4.986149584487534,-4.986149584487534,34134
"2009-08-12T00:00:00.000Z",96.04,95.99,92.5,93.44,-2.6,-2.707205331112037,-2.707205331112037,30511
"2009-08-13T00:00:00.000Z",93.44,97.4,92.32,96,2.56,2.7397260273972606,2.7397260273972606,14232
"2009-08-17T00:00:00.000Z",96,96.25,94.5,95.76,-0.24,-0.25,-0.25,16515
"2009-08-18T00:00:00.000Z",95.76,96.2,93.01,94.16,-1.6,-1.6708437761069344,-1.6708437761069344,8226
"2009-08-19T00:00:00.000Z",94.16,95.5,90,92.95,-1.21,-1.2850467289719625,-1.2850467289719625,4988
"2009-08-20T00:00:00.000Z",92.95,92.9,88.31,88.5,-4.45,-4.787520172135556,-4.787520172135556,14939
"2009-08-21T00:00:00.000Z",88.5,91.9,88,91.5,3,3.389830508474576,3.389830508474576,4284
"2009-08-24T00:00:00.000Z",91.5,92.5,91.5,92.5,1,1.092896174863388,1.092896174863388,2932
"2009-08-25T00:00:00.000Z",92.5,93,90.5,91.16,-1.34,-1.4486486486486487,-1.4486486486486487,5857
"2009-08-26T00:00:00.000Z",91.16,92,91.1,91.56,0.4,0.4387889425186486,0.4387889425186486,6115
"2009-08-27T00:00:00.000Z",91.56,92,89,90.49,-1.07,-1.1686325906509394,-1.1686325906509394,8111
"2009-08-28T00:00:00.000Z",90.49,91,90,90.5,0.01,0.01105094485578517,0.01105094485578517,5755
"2009-08-31T00:00:00.000Z",90.5,91.89,90,91.84,1.34,1.4806629834254146,1.4806629834254146,4244
"2009-09-01T00:00:00.000Z",91.84,93,91,91.15,-0.69,-0.7513066202090591,-0.7513066202090591,17686
"2009-09-02T00:00:00.000Z",91.15,93,91.2,92.61,1.46,1.6017553483269336,1.6017553483269336,11155
"2009-09-03T00:00:00.000Z",92.61,94.7,91.1,92,-0.61,-0.6586761688802505,-0.6586761688802505,7023
"2009-09-04T00:00:00.000Z",92,93.5,89.35,92,0,0,0,5017
"2009-09-07T00:00:00.000Z",92,92.98,91,91.03,-0.97,-1.0543478260869565,-1.0543478260869565,12297
"2009-09-08T00:00:00.000Z",91.03,92,90,90.23,-0.8,-0.8788311545644294,-0.8788311545644294,3205
"2009-09-09T00:00:00.000Z",90.23,91.99,90.5,91.04,0.81,0.8977058627950794,0.8977058627950794,9571
"2009-09-10T00:00:00.000Z",91.04,91.7,90.01,90.5,-0.54,-0.5931458699472759,-0.5931458699472759,3133
"2009-09-11T00:00:00.000Z",90.5,92.8,90.5,90.84,0.34,0.37569060773480667,0.37569060773480667,10350
"2009-09-14T00:00:00.000Z",90.84,92.4,90,90.3,-0.54,-0.5944517833553501,-0.5944517833553501,6988
"2009-09-15T00:00:00.000Z",90.3,91.48,90,90,-0.3,-0.33222591362126247,-0.33222591362126247,4402
"2009-09-16T00:00:00.000Z",90,91,90.01,90.07,0.07,0.07777777777777778,0.07777777777777778,3197
"2009-09-17T00:00:00.000Z",90.07,93,91,91.25,1.18,1.3100921505495726,1.3100921505495726,17368
"2009-09-18T00:00:00.000Z",91.25,92,90.6,91.5,0.25,0.273972602739726,0.273972602739726,8880
"2009-09-24T00:00:00.000Z",91.5,96,91.9,92.69,1.19,1.3005464480874316,1.3005464480874316,30236
"2009-09-25T00:00:00.000Z",92.69,94.5,92,93.09,0.4,0.43154601359369943,0.43154601359369943,19756
"2009-09-28T00:00:00.000Z",93.09,94.49,92.3,93.05,-0.04,-0.042969169620797075,-0.042969169620797075,14744
"2009-09-29T00:00:00.000Z",93.05,96,94,95.02,1.97,2.1171413218699624,2.1171413218699624,17569
"2009-09-30T00:00:00.000Z",95.02,96.25,93,93,-2.02,-2.125868238265628,-2.125868238265628,22467
"2009-10-01T00:00:00.000Z",93,94.8,94,94.71,1.71,1.8387096774193548,1.8387096774193548,8856
"2009-10-02T00:00:00.000Z",94.71,97,94.5,95.76,1.05,1.1086474501108647,1.1086474501108647,11485
"2009-10-05T00:00:00.000Z",95.76,98,96.1,97.33,1.57,1.639515455304929,1.639515455304929,7655
"2009-10-06T00:00:00.000Z",97.33,102.19,97,102.19,4.86,4.993321689098942,4.993321689098942,25246
"2009-10-07T00:00:00.000Z",102.19,107.29,105.5,107.29,5.1,4.990703591349447,4.990703591349447,11726
"2009-10-08T00:00:00.000Z",107.29,112.65,108,108.46,1.17,1.0905023767359494,1.0905023767359494,75089
"2009-10-09T00:00:00.000Z",108.46,109.9,103.1,103.64,-4.82,-4.4440346671584,-4.4440346671584,22562
"2009-10-12T00:00:00.000Z",103.64,103.4,100.51,100.65,-2.99,-2.884986491702046,-2.884986491702046,14622
"2009-10-13T00:00:00.000Z",100.65,102,100.51,101.42,0.77,0.7650273224043715,0.7650273224043715,9567
"2009-10-14T00:00:00.000Z",101.42,104,101,102.18,0.76,0.7493591007690791,0.7493591007690791,16982
"2009-10-15T00:00:00.000Z",102.18,105,102,103.7,1.52,1.4875709532198083,1.4875709532198083,21016
"2009-10-16T00:00:00.000Z",103.7,103.5,102.11,102.11,-1.59,-1.5332690453230473,-1.5332690453230473,6782
"2009-10-19T00:00:00.000Z",102.11,103,98,98.96,-3.15,-3.0849084320830475,-3.0849084320830475,18743
"2009-10-20T00:00:00.000Z",98.96,101.01,99,100.99,2.03,2.051333872271625,2.051333872271625,12217
"2009-10-21T00:00:00.000Z",100.99,101,96.5,97.58,-3.41,-3.3765719378156254,-3.3765719378156254,19756
"2009-10-22T00:00:00.000Z",97.58,98.5,97,98.5,0.92,0.9428161508505842,0.9428161508505842,8848
"2009-10-23T00:00:00.000Z",98.5,99.9,97.1,97.24,-1.26,-1.2791878172588833,-1.2791878172588833,4995
"2009-10-26T00:00:00.000Z",97.24,99.99,98.06,98.96,1.72,1.7688194158782395,1.7688194158782395,4169
"2009-10-27T00:00:00.000Z",98.96,101,99,99.06,0.1,0.10105092966855296,0.10105092966855296,9232
"2009-10-28T00:00:00.000Z",99.06,100.6,98.01,98.75,-0.31,-0.3129416515243287,-0.3129416515243287,9097
"2009-10-29T00:00:00.000Z",98.75,99,97.95,98.79,0.04,0.04050632911392405,0.04050632911392405,1142
"2009-10-30T00:00:00.000Z",98.79,99,97.05,97.21,-1.58,-1.5993521611499144,-1.5993521611499144,3526
"2009-11-02T00:00:00.000Z",97.21,98,95,95.11,-2.1,-2.1602715769982512,-2.1602715769982512,7372
"2009-11-03T00:00:00.000Z",95.11,96,94.2,94.76,-0.35,-0.3679949532120702,-0.3679949532120702,5128
"2009-11-04T00:00:00.000Z",94.76,96.4,94.5,95.99,1.23,1.2980160405234278,1.2980160405234278,3600
"2009-11-05T00:00:00.000Z",95.99,96.9,94.02,95.11,-0.88,-0.9167621627252839,-0.9167621627252839,4904
"2009-11-06T00:00:00.000Z",95.11,96,94,95.74,0.63,0.6623909157817265,0.6623909157817265,4720
"2009-11-10T00:00:00.000Z",95.74,96,94.5,95,-0.74,-0.7729266764152914,-0.7729266764152914,3902
"2009-11-11T00:00:00.000Z",95,95.5,93.5,95.49,0.49,0.5157894736842106,0.5157894736842106,6827
"2009-11-12T00:00:00.000Z",95.49,98,94,95.02,-0.47,-0.49219813593046396,-0.49219813593046396,6729
"2009-11-13T00:00:00.000Z",95.02,95.75,93.32,94.9,-0.12,-0.12628920227320564,-0.12628920227320564,7339
"2009-11-16T00:00:00.000Z",94.9,97.94,95.5,96.03,1.13,1.1907270811380397,1.1907270811380397,12828
"2009-11-17T00:00:00.000Z",96.03,96.98,94.55,95.15,-0.88,-0.9163802978235969,-0.9163802978235969,5540
"2009-11-18T00:00:00.000Z",95.15,95.8,94.1,94.49,-0.66,-0.6936416184971099,-0.6936416184971099,5486
"2009-11-19T00:00:00.000Z",94.49,95.57,94,94.85,0.36,0.3809926976399619,0.3809926976399619,1624
"2009-11-20T00:00:00.000Z",94.85,95.9,94,94.95,0.1,0.10542962572482868,0.10542962572482868,3611
"2009-11-23T00:00:00.000Z",94.95,94.9,94,94.5,-0.45,-0.47393364928909953,-0.47393364928909953,3319
"2009-11-24T00:00:00.000Z",94.5,95.3,94,94.23,-0.27,-0.2857142857142857,-0.2857142857142857,3303
"2009-11-25T00:00:00.000Z",94.23,95.3,94.2,95,0.77,0.8171495277512468,0.8171495277512468,3859
"2009-11-26T00:00:00.000Z",95,96.9,94.55,96.49,1.49,1.568421052631579,1.568421052631579,1117
"2009-12-01T00:00:00.000Z",96.49,96.4,94,94.9,-1.59,-1.6478391543165094,-1.6478391543165094,6985
"2009-12-02T00:00:00.000Z",94.9,95.9,94.5,94.8,-0.1,-0.10537407797681772,-0.10537407797681772,2904
"2009-12-03T00:00:00.000Z",94.8,96,95,95.36,0.56,0.5907172995780591,0.5907172995780591,1950
"2009-12-04T00:00:00.000Z",95.36,96.01,94.1,95.13,-0.23,-0.24119127516778524,-0.24119127516778524,1415
"2009-12-07T00:00:00.000Z",95.13,96.99,95.06,95.13,0,0,0,3536
"2009-12-08T00:00:00.000Z",95.13,95.85,93.05,93.29,-1.84,-1.9341953116787554,-1.9341953116787554,7552
"2009-12-09T00:00:00.000Z",93.29,95.2,93,95,1.71,1.8329938900203666,1.8329938900203666,2870
"2009-12-10T00:00:00.000Z",95,94.55,92.06,94.53,-0.47,-0.4947368421052632,-0.4947368421052632,3550
"2009-12-11T00:00:00.000Z",94.53,97,94.08,95.95,1.42,1.5021686237173382,1.5021686237173382,3524
"2009-12-14T00:00:00.000Z",95.95,100.74,96.5,100.74,4.79,4.992183428869203,4.992183428869203,17798
"2009-12-15T00:00:00.000Z",100.74,105.77,102.5,102.93,2.19,2.1739130434782603,2.1739130434782603,30336
"2009-12-16T00:00:00.000Z",102.93,102.3,99.9,100.42,-2.51,-2.438550471194015,-2.438550471194015,10567
"2009-12-17T00:00:00.000Z",100.42,101.94,100.51,100.6,0.18,0.17924716191993628,0.17924716191993628,7340
"2009-12-18T00:00:00.000Z",100.6,100.99,98.65,99.14,-1.46,-1.4512922465208749,-1.4512922465208749,3410
"2009-12-21T00:00:00.000Z",99.14,104.09,98.75,104.09,4.95,4.992939277788985,4.992939277788985,69690
"2009-12-22T00:00:00.000Z",104.09,109.29,105,108.62,4.53,4.352003074262657,4.352003074262657,297210
"2009-12-23T00:00:00.000Z",108.62,114.05,106.5,113.92,5.3,4.879396059657521,4.879396059657521,144989
"2009-12-24T00:00:00.000Z",113.92,119.61,114.75,119.38,5.46,4.792837078651685,4.792837078651685,184470
"2009-12-29T00:00:00.000Z",119.38,124,116,122.03,2.65,2.2198023119450494,2.2198023119450494,43387
"2009-12-30T00:00:00.000Z",122.03,126.5,116.55,117.44,-4.59,-3.761370154879948,-3.761370154879948,121657
"2009-12-31T00:00:00.000Z",117.44,122.1,114,121.22,3.78,3.2186648501362396,3.2186648501362396,104578
"2010-01-04T00:00:00.000Z",121.22,119,117.6,118.08,-3.14,-2.5903316284441513,-2.5903316284441513,8153
"2010-01-05T00:00:00.000Z",118.08,120,117,118.31,0.23,0.19478319783197834,0.19478319783197834,15836
"2010-01-06T00:00:00.000Z",118.31,119.4,112.4,112.6,-5.71,-4.826303778209788,-4.826303778209788,85035
"2010-01-07T00:00:00.000Z",112.6,112.75,109.25,109.54,-3.06,-2.717584369449378,-2.717584369449378,24929
"2010-01-08T00:00:00.000Z",109.54,111,109,109.11,-0.43,-0.39255066642322434,-0.39255066642322434,107803
"2010-01-11T00:00:00.000Z",109.11,110,106.1,107.33,-1.78,-1.6313811749610485,-1.6313811749610485,11787
"2010-01-12T00:00:00.000Z",107.33,108,106.8,107.02,-0.31,-0.2888288456163235,-0.2888288456163235,5697
"2010-01-13T00:00:00.000Z",107.02,107.6,106,106.5,-0.52,-0.4858904877592974,-0.4858904877592974,6802
"2010-01-14T00:00:00.000Z",106.5,109.65,106.5,108.92,2.42,2.272300469483568,2.272300469483568,19775
"2010-01-15T00:00:00.000Z",108.92,109.9,108.01,108.53,-0.39,-0.35806096217407274,-0.35806096217407274,15067
"2010-01-18T00:00:00.000Z",108.53,108.5,107.21,107.3,-1.23,-1.133327190638533,-1.133327190638533,16945
"2010-01-19T00:00:00.000Z",107.3,107.99,106,107.8,0.5,0.4659832246039143,0.4659832246039143,7352
"2010-01-20T00:00:00.000Z",107.8,107.8,105.71,106.09,-1.71,-1.5862708719851577,-1.5862708719851577,7571
"2010-01-21T00:00:00.000Z",106.09,111.39,104.25,110.12,4.03,3.7986615138090305,3.7986615138090305,88042
"2010-01-22T00:00:00.000Z",110.12,111.4,107,108.11,-2.01,-1.8252815110788227,-1.8252815110788227,15595
"2010-01-25T00:00:00.000Z",108.11,111.98,107.5,108.38,0.27,0.2497456294514846,0.2497456294514846,17116
"2010-01-26T00:00:00.000Z",108.38,108.95,107,107.76,-0.62,-0.5720612659162206,-0.5720612659162206,4151
"2010-01-27T00:00:00.000Z",107.76,107.31,104,105.09,-2.67,-2.4777282850779505,-2.4777282850779505,11966
"2010-01-28T00:00:00.000Z",105.09,107,99.84,100.17,-4.92,-4.681701398801027,-4.681701398801027,37867
"2010-01-29T00:00:00.000Z",100.17,100,97.25,98.13,-2.04,-2.0365378855944893,-2.0365378855944893,12461
"2010-02-01T00:00:00.000Z",98.13,100.9,97,98.21,0.08,0.08152450830530929,0.08152450830530929,12338
"2010-02-02T00:00:00.000Z",98.21,99,97.5,98.45,0.24,0.24437429996945317,0.24437429996945317,6154
"2010-02-03T00:00:00.000Z",98.45,99.5,97.9,97.92,-0.53,-0.5383443372270188,-0.5383443372270188,7150
"2010-02-04T00:00:00.000Z",97.92,99,97.5,97.67,-0.25,-0.25531045751633985,-0.25531045751633985,17555
"2010-02-08T00:00:00.000Z",97.67,101.99,96.51,99.66,1.99,2.0374731237841712,2.0374731237841712,6683
"2010-02-09T00:00:00.000Z",99.66,98.65,97.5,97.58,-2.08,-2.0870961268312263,-2.0870961268312263,13170
"2010-02-10T00:00:00.000Z",97.58,98.99,98,98.09,0.51,0.5226480836236934,0.5226480836236934,6020
"2010-02-11T00:00:00.000Z",98.09,98.35,97.25,98,-0.09,-0.09175247221939035,-0.09175247221939035,2164
"2010-02-12T00:00:00.000Z",98,98.7,98,98.53,0.53,0.5408163265306123,0.5408163265306123,3042
"2010-02-15T00:00:00.000Z",98.53,97.5,96.38,97.44,-1.09,-1.106262052166853,-1.106262052166853,6596
"2010-02-16T00:00:00.000Z",97.44,98.48,97,97.05,-0.39,-0.40024630541871925,-0.40024630541871925,12388
"2010-02-17T00:00:00.000Z",97.05,98,96.8,96.82,-0.23,-0.23699124162802682,-0.23699124162802682,13627
"2010-02-18T00:00:00.000Z",96.82,97.99,94.8,97.4,0.58,0.5990497831026647,0.5990497831026647,3013
"2010-02-19T00:00:00.000Z",97.4,102.27,97.02,102.27,4.87,5,5,32303
"2010-02-22T00:00:00.000Z",102.27,105.99,99.4,99.83,-2.44,-2.385841400215117,-2.385841400215117,54024
"2010-02-23T00:00:00.000Z",99.83,99.92,97.5,98.69,-1.14,-1.1419413002103576,-1.1419413002103576,14186
"2010-02-24T00:00:00.000Z",98.69,99.7,97.75,97.8,-0.89,-0.9018137602593981,-0.9018137602593981,8856
"2010-02-25T00:00:00.000Z",97.8,98.5,97.25,97.99,0.19,0.19427402862985685,0.19427402862985685,9669
"2010-02-26T00:00:00.000Z",97.99,102.88,96.05,98,0.01,0.01020512297173181,0.01020512297173181,2698
"2010-03-01T00:00:00.000Z",98,98.5,97.01,97.77,-0.23,-0.2346938775510204,-0.2346938775510204,2212
"2010-03-02T00:00:00.000Z",97.77,98,96.5,97.24,-0.53,-0.542088575227575,-0.542088575227575,5796
"2010-03-03T00:00:00.000Z",97.24,97.84,93.3,94.15,-3.09,-3.1777046482928832,-3.1777046482928832,19401
"2010-03-04T00:00:00.000Z",94.15,96.84,90.51,95.56,1.41,1.4976101964949549,1.4976101964949549,8913
"2010-03-05T00:00:00.000Z",92.56,92.5,91,91.92,-3.64,-3.809125156969443,-3.809125156969443,22403
"2010-03-08T00:00:00.000Z",91.92,94.4,92.3,93.46,1.54,1.6753698868581377,1.6753698868581377,11963
"2010-03-09T00:00:00.000Z",93.46,96.6,94,94.04,0.58,0.6205863471003636,0.6205863471003636,18396
"2010-03-10T00:00:00.000Z",94.04,96.53,93.5,93.96,-0.08,-0.08507018290089326,-0.08507018290089326,14280
"2010-03-11T00:00:00.000Z",93.96,95,92.75,94.04,0.08,0.08514261387824605,0.08514261387824605,9040
"2010-03-12T00:00:00.000Z",94.04,94.74,92.6,93.08,-0.96,-1.020842194810719,-1.020842194810719,5511
"2010-03-15T00:00:00.000Z",93.08,95.61,92.5,95.02,1.94,2.0842286205414697,2.0842286205414697,32419
"2010-03-16T00:00:00.000Z",95.02,95,94.1,94.25,-0.77,-0.810355714586403,-0.810355714586403,6923
"2010-03-17T00:00:00.000Z",94.25,94.28,93.5,94.12,-0.13,-0.13793103448275862,-0.13793103448275862,10358
"2010-03-18T00:00:00.000Z",94.12,94.2,93.51,94,-0.12,-0.12749681257968548,-0.12749681257968548,3473
"2010-03-19T00:00:00.000Z",94,94.88,93.25,93.76,-0.24,-0.2553191489361702,-0.2553191489361702,2615
"2010-03-22T00:00:00.000Z",93.76,94,93.25,93.61,-0.15,-0.1599829351535836,-0.1599829351535836,8526
"2010-03-24T00:00:00.000Z",93.61,98,93.2,97.28,3.67,3.9205213118256594,3.9205213118256594,49462
"2010-03-25T00:00:00.000Z",97.28,101.2,95.5,97.04,-0.24,-0.24671052631578946,-0.24671052631578946,52829
"2010-03-26T00:00:00.000Z",97.04,98,96.51,96.99,-0.05,-0.051525144270403965,-0.051525144270403965,3490
"2010-03-29T00:00:00.000Z",96.99,99.44,97.4,98,1.01,1.0413444685019075,1.0413444685019075,6527
"2010-03-30T00:00:00.000Z",98,98.45,97.25,97.73,-0.27,-0.2755102040816327,-0.2755102040816327,5548
"2010-03-31T00:00:00.000Z",97.73,99,98,98,0.27,0.2762713598690269,0.2762713598690269,21145
"2010-04-01T00:00:00.000Z",98,99,97,97.47,-0.53,-0.5408163265306123,-0.5408163265306123,19427
"2010-04-02T00:00:00.000Z",97.47,98,97,97.5,0.03,0.03077870113881194,0.03077870113881194,5933
"2010-04-05T00:00:00.000Z",97.5,101,98.8,100,2.5,2.564102564102564,2.564102564102564,21619
"2010-04-06T00:00:00.000Z",100,105,100,105,5,5,5,73298
"2010-04-07T00:00:00.000Z",105,107.9,103,103.19,-1.81,-1.723809523809524,-1.723809523809524,49740
"2010-04-08T00:00:00.000Z",103.19,103.9,100.97,101.24,-1.95,-1.889717995929838,-1.889717995929838,6536
"2010-04-09T00:00:00.000Z",101.24,101.75,98.99,100.42,-0.82,-0.8099565389174239,-0.8099565389174239,9918
"2010-04-12T00:00:00.000Z",100.42,101.45,100,100.07,-0.35,-0.3485361481776539,-0.3485361481776539,3609
"2010-04-13T00:00:00.000Z",100.07,100.5,98.7,99.99,-0.08,-0.0799440391725792,-0.0799440391725792,7019
"2010-04-14T00:00:00.000Z",99.99,101.29,99.55,100.95,0.96,0.96009600960096,0.96009600960096,4860
"2010-04-15T00:00:00.000Z",100.95,101.4,99.9,101,0.05,0.04952947003467063,0.04952947003467063,9387
"2010-04-16T00:00:00.000Z",101,104.89,100.5,102.17,1.17,1.1584158415841583,1.1584158415841583,27481
"2010-04-19T00:00:00.000Z",102.17,103.5,102,102.29,0.12,0.11745130664578643,0.11745130664578643,24053
"2010-04-20T00:00:00.000Z",102.29,102.95,101.55,101.66,-0.63,-0.615895982011927,-0.615895982011927,17424
"2010-04-21T00:00:00.000Z",101.66,101.85,101,101.66,0,0,0,18355
"2010-04-22T00:00:00.000Z",101.66,102,101.1,101.35,-0.31,-0.304938028723195,-0.304938028723195,3128
"2010-04-23T00:00:00.000Z",101.35,102.15,101.61,101.89,0.54,0.5328071040947213,0.5328071040947213,4986
"2010-04-26T00:00:00.000Z",101.89,102.8,101,101.03,-0.86,-0.8440475022082637,-0.8440475022082637,16101
"2010-04-27T00:00:00.000Z",101.03,101.75,100.5,100.68,-0.35,-0.3464317529446699,-0.3464317529446699,7300
"2010-04-28T00:00:00.000Z",100.68,100.1,98.25,99.12,-1.56,-1.5494636471990464,-1.5494636471990464,6989
"2010-04-29T00:00:00.000Z",99.12,99.99,98.1,98.15,-0.97,-0.9786117836965295,-0.9786117836965295,8675
"2010-04-30T00:00:00.000Z",98.15,99,98.11,98.8,0.65,0.6622516556291391,0.6622516556291391,1515
"2010-05-03T00:00:00.000Z",98.8,99,98.35,98.75,-0.05,-0.05060728744939271,-0.05060728744939271,11401
"2010-05-04T00:00:00.000Z",98.75,102.5,98.15,98.88,0.13,0.13164556962025317,0.13164556962025317,16007
"2010-05-05T00:00:00.000Z",98.88,101,98.52,98.83,-0.05,-0.05056634304207121,-0.05056634304207121,12080
"2010-05-06T00:00:00.000Z",98.83,99.6,99,99.47,0.64,0.647576646767176,0.647576646767176,2874
"2010-05-07T00:00:00.000Z",99.47,99,98,98.61,-0.86,-0.8645822861164171,-0.8645822861164171,6220
"2010-05-10T00:00:00.000Z",98.61,99.3,98.16,99.08,0.47,0.4766250887333941,0.4766250887333941,2300
"2010-05-11T00:00:00.000Z",99.08,99.25,98,98.04,-1.04,-1.0496568429551876,-1.0496568429551876,2000
"2010-05-12T00:00:00.000Z",98.04,99.4,98,99.12,1.08,1.101591187270502,1.101591187270502,3053
"2010-05-13T00:00:00.000Z",99.12,99.51,99,99.15,0.03,0.030266343825665856,0.030266343825665856,5898
"2010-05-14T00:00:00.000Z",99.15,99.9,99,99,-0.15,-0.151285930408472,-0.151285930408472,390
"2010-05-17T00:00:00.000Z",99,100,97.8,98.06,-0.94,-0.9494949494949494,-0.9494949494949494,2960
"2010-05-18T00:00:00.000Z",98.06,98.5,97.5,97.5,-0.56,-0.5710789312665715,-0.5710789312665715,1546
"2010-05-19T00:00:00.000Z",97.5,97.01,95,95.9,-1.6,-1.641025641025641,-1.641025641025641,2928
"2010-05-20T00:00:00.000Z",95.9,97.25,96.5,97.17,1.27,1.32429614181439,1.32429614181439,3250
"2010-05-21T00:00:00.000Z",97.17,96.5,95.5,95.51,-1.66,-1.7083461973860243,-1.7083461973860243,7809
"2010-05-24T00:00:00.000Z",95.51,95.25,94.05,94.37,-1.14,-1.193592294000628,-1.193592294000628,9531
"2010-05-25T00:00:00.000Z",94.37,97,89.66,89.69,-4.68,-4.959203136590017,-4.959203136590017,19140
"2010-05-26T00:00:00.000Z",89.69,93,89.75,91,1.31,1.460586464488795,1.460586464488795,9528
"2010-05-27T00:00:00.000Z",91,91.4,88.3,90,-1,-1.098901098901099,-1.098901098901099,6772
"2010-05-28T00:00:00.000Z",90,92,87.05,88.65,-1.35,-1.5000000000000002,-1.5000000000000002,4591
"2010-05-31T00:00:00.000Z",88.65,88,84.22,84.31,-4.34,-4.8956570783981945,-4.8956570783981945,8411
"2010-06-01T00:00:00.000Z",84.31,84.25,81,82.24,-2.07,-2.4552247657454633,-2.4552247657454633,3968
"2010-06-02T00:00:00.000Z",82.24,85,84,84.03,1.79,2.1765564202334633,2.1765564202334633,4575
"2010-06-03T00:00:00.000Z",84.03,88,85.01,86,1.97,2.344400809234797,2.344400809234797,3505
"2010-06-04T00:00:00.000Z",86,87.49,85.05,86.52,0.52,0.6046511627906977,0.6046511627906977,2622
"2010-06-07T00:00:00.000Z",86.52,90.5,87.5,90.44,3.92,4.53074433656958,4.53074433656958,5001
