"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2010-11-25T00:00:00.000Z",12.34,12.2,11.95,12,-0.34,-2.755267423014587,-2.755267423014587,13527
"2010-11-26T00:00:00.000Z",12,12.4,11.8,11.8,-0.2,-1.6666666666666667,-1.6666666666666667,8716
"2010-11-29T00:00:00.000Z",11.8,12.3,11.58,11.99,0.19,1.6101694915254237,1.6101694915254237,414
"2010-11-30T00:00:00.000Z",11.99,12.18,11.95,12.06,0.07,0.5838198498748958,0.5838198498748958,12400
"2010-12-01T00:00:00.000Z",12.06,12.24,11.7,11.78,-0.28,-2.321724709784412,-2.321724709784412,24723
"2010-12-02T00:00:00.000Z",11.78,12,11.85,11.85,0.07,0.5942275042444822,0.5942275042444822,2550
"2010-12-03T00:00:00.000Z",11.85,12,11.21,11.47,-0.38,-3.2067510548523206,-3.2067510548523206,37500
"2010-12-06T00:00:00.000Z",11.47,12,11.79,11.9,0.43,3.7489102005231034,3.7489102005231034,3201
"2010-12-07T00:00:00.000Z",11.9,12,11.5,11.54,-0.36,-3.025210084033614,-3.025210084033614,3091
"2010-12-08T00:00:00.000Z",11.54,11.9,11.42,11.5,-0.04,-0.3466204506065858,-0.3466204506065858,12599
"2010-12-09T00:00:00.000Z",11.5,11.85,11.06,11.07,-0.43,-3.739130434782609,-3.739130434782609,28732
"2010-12-10T00:00:00.000Z",11.07,11.5,11.05,11.45,0.38,3.4327009936766038,3.4327009936766038,19989
"2010-12-13T00:00:00.000Z",11.45,11.6,11.31,11.32,-0.13,-1.1353711790393013,-1.1353711790393013,9492
"2010-12-14T00:00:00.000Z",11.32,11.59,11.35,11.35,0.03,0.26501766784452296,0.26501766784452296,14500
"2010-12-15T00:00:00.000Z",11.35,11.1,11.05,11.07,-0.28,-2.466960352422908,-2.466960352422908,500
"2010-12-20T00:00:00.000Z",11.07,11.13,10.8,11.11,0.04,0.36133694670280037,0.36133694670280037,5850
"2010-12-21T00:00:00.000Z",11.11,11.06,11.05,11.06,-0.05,-0.45004500450045004,-0.45004500450045004,244
"2010-12-23T00:00:00.000Z",11.06,11.15,11.1,11.1,0.04,0.3616636528028933,0.3616636528028933,1538
"2010-12-24T00:00:00.000Z",11.1,11.01,11,11,-0.1,-0.9009009009009009,-0.9009009009009009,2600
"2010-12-27T00:00:00.000Z",11,11.25,11.15,11.23,0.23,2.090909090909091,2.090909090909091,500
"2010-12-28T00:00:00.000Z",11.23,11.1,10.8,10.91,-0.32,-2.8495102404274264,-2.8495102404274264,9073
"2010-12-29T00:00:00.000Z",10.91,10.98,10.85,10.97,0.06,0.5499541704857929,0.5499541704857929,10724
"2010-12-30T00:00:00.000Z",10.97,11,10.81,10.81,-0.16,-1.4585232452142205,-1.4585232452142205,1619
"2010-12-31T00:00:00.000Z",10.81,10.75,10.75,10.75,-0.06,-0.5550416281221091,-0.5550416281221091,800
"2011-01-03T00:00:00.000Z",10.75,10.65,10.25,10.59,-0.16,-1.4883720930232558,-1.4883720930232558,17285
"2011-01-04T00:00:00.000Z",10.59,10.9,10.8,10.8,0.21,1.9830028328611897,1.9830028328611897,11460
"2011-01-05T00:00:00.000Z",10.8,11,10.5,10.95,0.15,1.388888888888889,1.388888888888889,17112
"2011-01-06T00:00:00.000Z",10.95,11.2,11,11.18,0.23,2.1004566210045663,2.1004566210045663,11024
"2011-01-07T00:00:00.000Z",11.18,10.85,10.85,10.85,-0.33,-2.9516994633273708,-2.9516994633273708,862
"2011-01-10T00:00:00.000Z",10.85,10.9,10.9,10.9,0.05,0.4608294930875576,0.4608294930875576,10
"2011-01-11T00:00:00.000Z",10.9,10.6,10.6,10.6,-0.3,-2.7522935779816513,-2.7522935779816513,2029
"2011-01-12T00:00:00.000Z",10.6,10.6,10.55,10.6,0,0,0,10800
"2011-01-13T00:00:00.000Z",10.6,10.7,10.51,10.69,0.09,0.8490566037735849,0.8490566037735849,18089
"2011-01-14T00:00:00.000Z",10.69,11.5,10.4,10.8,0.11,1.0289990645463047,1.0289990645463047,51406
"2011-01-17T00:00:00.000Z",10.8,11.4,11,11.25,0.45,4.166666666666666,4.166666666666666,5700
"2011-01-18T00:00:00.000Z",11.25,11.35,11.1,11.1,-0.15,-1.3333333333333333,-1.3333333333333333,6843
"2011-01-19T00:00:00.000Z",11.1,11.2,10.6,11,-0.1,-0.9009009009009009,-0.9009009009009009,6500
"2011-01-20T00:00:00.000Z",11,11.1,11,11,0,0,0,5700
"2011-01-21T00:00:00.000Z",11,11.01,11,11,0,0,0,3649
"2011-01-24T00:00:00.000Z",11,11.01,11,11,0,0,0,6851
"2011-01-25T00:00:00.000Z",11,11.1,10.8,10.81,-0.19,-1.7272727272727273,-1.7272727272727273,3201
"2011-01-26T00:00:00.000Z",10.81,10.94,10.94,10.94,0.13,1.20259019426457,1.20259019426457,3
"2011-01-27T00:00:00.000Z",10.94,10.75,10.4,10.41,-0.53,-4.844606946983547,-4.844606946983547,14844
"2011-01-28T00:00:00.000Z",10.41,11,11,11,0.59,5.667627281460135,5.667627281460135,100
"2011-01-31T00:00:00.000Z",11,10.8,10.25,10.28,-0.72,-6.545454545454545,-6.545454545454545,18751
"2011-02-01T00:00:00.000Z",10.28,11,10.3,10.39,0.11,1.0700389105058363,1.0700389105058363,7655
"2011-02-02T00:00:00.000Z",10.39,10.44,9.95,10,-0.39,-3.753609239653513,-3.753609239653513,62422
"2011-02-03T00:00:00.000Z",10,10.7,10,10.02,0.02,0.2,0.2,1042
"2011-02-04T00:00:00.000Z",10.02,10.6,10.15,10.4,0.38,3.792415169660679,3.792415169660679,6765
"2011-02-07T00:00:00.000Z",10.4,10.25,9.71,10.06,-0.34,-3.2692307692307696,-3.2692307692307696,25200
"2011-02-08T00:00:00.000Z",10.06,10,9.8,9.88,-0.18,-1.7892644135188867,-1.7892644135188867,6890
"2011-02-09T00:00:00.000Z",9.88,10,9.8,9.95,0.07,0.7085020242914981,0.7085020242914981,2935
"2011-02-11T00:00:00.000Z",9.95,10.2,9.55,9.9,-0.05,-0.5025125628140703,-0.5025125628140703,10551
"2011-02-14T00:00:00.000Z",9.9,10.5,9.55,9.8,-0.1,-1.0101010101010102,-1.0101010101010102,4401
"2011-02-15T00:00:00.000Z",9.8,10.25,9.8,10.01,0.21,2.142857142857143,2.142857142857143,12203
"2011-02-17T00:00:00.000Z",10.01,10.3,9.8,10.01,0,0,0,111
"2011-02-18T00:00:00.000Z",10.01,10,9.99,10,-0.01,-0.0999000999000999,-0.0999000999000999,5000
"2011-02-22T00:00:00.000Z",10,10,9.51,10,0,0,0,12710
"2011-02-23T00:00:00.000Z",10,9.31,9,9.03,-0.97,-9.700000000000001,-9.700000000000001,26907
"2011-02-24T00:00:00.000Z",9.03,9.5,9,9,-0.03,-0.33222591362126247,-0.33222591362126247,15214
"2011-02-25T00:00:00.000Z",9,8.7,8,8.5,-0.5,-5.555555555555555,-5.555555555555555,19501
"2011-02-28T00:00:00.000Z",8.5,8.8,8.11,8.75,0.25,2.941176470588235,2.941176470588235,925
"2011-03-01T00:00:00.000Z",8.75,9,8.94,9,0.25,2.857142857142857,2.857142857142857,5000
"2011-03-02T00:00:00.000Z",9,8.8,8.65,8.66,-0.34,-3.7777777777777777,-3.7777777777777777,8001
"2011-03-03T00:00:00.000Z",8.66,9.17,8.9,9.11,0.45,5.196304849884527,5.196304849884527,11255
"2011-03-04T00:00:00.000Z",9.11,9.74,9.15,9.49,0.38,4.171240395170143,4.171240395170143,55256
"2011-03-07T00:00:00.000Z",9.49,9.89,9.56,9.56,0.07,0.7376185458377239,0.7376185458377239,6136
"2011-03-08T00:00:00.000Z",9.56,10.24,9.26,9.56,0,0,0,141
"2011-03-09T00:00:00.000Z",9.56,10.2,9.5,9.5,-0.06,-0.6276150627615061,-0.6276150627615061,5749
"2011-03-10T00:00:00.000Z",9.5,10.05,9.5,9.51,0.01,0.10526315789473684,0.10526315789473684,1134
"2011-03-11T00:00:00.000Z",9.51,9.99,9.02,9.24,-0.27,-2.8391167192429028,-2.8391167192429028,13012
"2011-03-14T00:00:00.000Z",9.24,10.2,9.3,9.95,0.71,7.683982683982685,7.683982683982685,23002
"2011-03-15T00:00:00.000Z",9.95,10.89,9.51,9.74,-0.21,-2.110552763819095,-2.110552763819095,12860
"2011-03-16T00:00:00.000Z",9.74,10.1,9.31,9.46,-0.28,-2.874743326488707,-2.874743326488707,3236
"2011-03-17T00:00:00.000Z",9.46,9.79,9.5,9.5,0.04,0.42283298097251576,0.42283298097251576,9159
"2011-03-18T00:00:00.000Z",9.5,9.5,9.15,9.25,-0.25,-2.631578947368421,-2.631578947368421,37012
"2011-03-21T00:00:00.000Z",9.25,9.7,8.81,9.01,-0.24,-2.5945945945945943,-2.5945945945945943,772
"2011-03-22T00:00:00.000Z",9.01,9.9,9.04,9.5,0.49,5.438401775804662,5.438401775804662,5003
"2011-03-24T00:00:00.000Z",9.5,9.89,9.3,9.5,0,0,0,7668
"2011-03-25T00:00:00.000Z",9.5,10,9.15,9.25,-0.25,-2.631578947368421,-2.631578947368421,5538
"2011-03-28T00:00:00.000Z",9.25,9.7,9.7,9.25,0,0,0,1
"2011-03-29T00:00:00.000Z",9.25,9.73,9.5,9.7,0.45,4.864864864864865,4.864864864864865,20485
"2011-03-30T00:00:00.000Z",9.7,10,9.71,9.86,0.16,1.6494845360824744,1.6494845360824744,7301
"2011-03-31T00:00:00.000Z",9.86,10.15,9.51,9.86,0,0,0,203
"2011-04-01T00:00:00.000Z",9.86,10.49,9.5,10,0.14,1.4198782961460448,1.4198782961460448,6144
"2011-04-04T00:00:00.000Z",10,10,9.99,10,0,0,0,3
"2011-04-05T00:00:00.000Z",10,10,9.8,9.8,-0.2,-2,-2,15000
"2011-04-06T00:00:00.000Z",9.8,10.7,9.2,10.37,0.57,5.816326530612245,5.816326530612245,133123
"2011-04-07T00:00:00.000Z",10.37,11.2,10.3,11.05,0.68,6.557377049180328,6.557377049180328,370139
"2011-04-08T00:00:00.000Z",11.05,11.1,10.5,10.54,-0.51,-4.615384615384616,-4.615384615384616,42052
"2011-04-11T00:00:00.000Z",10.54,10.87,10.15,10.25,-0.29,-2.7514231499051234,-2.7514231499051234,2403
"2011-04-12T00:00:00.000Z",10.25,10.6,10.11,10.34,0.09,0.8780487804878048,0.8780487804878048,1701
"2011-04-13T00:00:00.000Z",10.34,10.9,10.05,10.11,-0.23,-2.2243713733075436,-2.2243713733075436,2594
"2011-04-14T00:00:00.000Z",10.11,10.4,10.02,10.09,-0.02,-0.1978239366963403,-0.1978239366963403,5798
"2011-04-15T00:00:00.000Z",10.09,10.94,9.75,10.09,0,0,0,6
"2011-04-18T00:00:00.000Z",10.09,11.09,10.45,11.09,1,9.910802775024777,9.910802775024777,183933
"2011-04-19T00:00:00.000Z",11.09,11.9,11,11.04,-0.05,-0.4508566275924256,-0.4508566275924256,51718
"2011-04-20T00:00:00.000Z",11.04,11.9,11.1,11.47,0.43,3.894927536231884,3.894927536231884,78486
"2011-04-21T00:00:00.000Z",11.47,11.5,11.2,11.5,0.03,0.26155187445510025,0.26155187445510025,33307
"2011-04-22T00:00:00.000Z",11.5,11.5,11.2,11.25,-0.25,-2.1739130434782608,-2.1739130434782608,20704
"2011-04-25T00:00:00.000Z",11.25,11.6,10.85,11.03,-0.22,-1.9555555555555555,-1.9555555555555555,17737
"2011-04-26T00:00:00.000Z",11.03,11,10.5,10.5,-0.53,-4.805077062556664,-4.805077062556664,19631
"2011-04-27T00:00:00.000Z",10.5,10.5,10.5,10.5,0,0,0,1200
"2011-04-28T00:00:00.000Z",10.5,10.74,10.35,10.5,0,0,0,225
"2011-04-29T00:00:00.000Z",10.5,10.3,9.8,9.97,-0.53,-5.047619047619048,-5.047619047619048,3100
"2011-05-02T00:00:00.000Z",9.97,10.25,9.5,10.19,0.22,2.2066198595787365,2.2066198595787365,23441
"2011-05-03T00:00:00.000Z",10.19,10,9.53,9.6,-0.59,-5.789990186457311,-5.789990186457311,4802
"2011-05-04T00:00:00.000Z",9.6,9.9,9.7,9.8,0.2,2.083333333333333,2.083333333333333,8293
"2011-05-05T00:00:00.000Z",9.8,9.99,9.99,9.8,0,0,0,1
"2011-05-06T00:00:00.000Z",9.8,10,9.41,9.52,-0.28,-2.8571428571428577,-2.8571428571428577,702
"2011-05-09T00:00:00.000Z",9.52,9.55,9.5,9.55,0.03,0.31512605042016806,0.31512605042016806,15423
"2011-05-10T00:00:00.000Z",9.55,10,9.6,10,0.45,4.712041884816753,4.712041884816753,3550
"2011-05-11T00:00:00.000Z",10,9.75,9.51,9.68,-0.32,-3.2,-3.2,11226
"2011-05-12T00:00:00.000Z",9.68,9.75,9.74,9.75,0.07,0.7231404958677687,0.7231404958677687,6000
"2011-05-13T00:00:00.000Z",9.75,9.45,9.4,9.4,-0.35,-3.5897435897435894,-3.5897435897435894,4250
"2011-05-16T00:00:00.000Z",9.4,9.4,9.32,9.35,-0.05,-0.5319148936170213,-0.5319148936170213,2000
"2011-05-18T00:00:00.000Z",9.35,9.5,9.29,9.3,-0.05,-0.53475935828877,-0.53475935828877,21761
"2011-05-19T00:00:00.000Z",9.3,9.25,9.16,9.16,-0.14,-1.5053763440860215,-1.5053763440860215,3000
"2011-05-20T00:00:00.000Z",9.16,10.15,9.2,9.16,0,0,0,4
"2011-05-23T00:00:00.000Z",9.16,9.99,9.99,9.16,0,0,0,50
"2011-05-24T00:00:00.000Z",9.16,9.65,9.5,9.6,0.44,4.8034934497816595,4.8034934497816595,1669
"2011-05-25T00:00:00.000Z",9.6,9.8,9.6,9.76,0.16,1.6666666666666667,1.6666666666666667,6605
"2011-05-26T00:00:00.000Z",9.76,10.05,9.9,9.91,0.15,1.5368852459016393,1.5368852459016393,16900
"2011-05-27T00:00:00.000Z",9.91,10,9.5,10,0.09,0.9081735620585267,0.9081735620585267,26839
"2011-05-30T00:00:00.000Z",10,10.05,9.75,10.05,0.05,0.5,0.5,15503
"2011-05-31T00:00:00.000Z",10.05,9.76,9.52,10.05,0,0,0,353
"2011-06-01T00:00:00.000Z",10.05,10,9.71,10,-0.05,-0.4975124378109453,-0.4975124378109453,20100
"2011-06-02T00:00:00.000Z",10,9.9,9.9,9.9,-0.1,-1,-1,655
"2011-06-03T00:00:00.000Z",9.9,10.4,9.53,10.07,0.17,1.7171717171717171,1.7171717171717171,88540
"2011-06-06T00:00:00.000Z",10.07,10.6,9.9,9.95,-0.12,-1.1916583912611718,-1.1916583912611718,19451
"2011-06-07T00:00:00.000Z",9.95,10,9.61,9.75,-0.2,-2.0100502512562817,-2.0100502512562817,5893
"2011-06-08T00:00:00.000Z",9.75,10.4,9.55,10,0.25,2.564102564102564,2.564102564102564,14398
"2011-06-09T00:00:00.000Z",10,10.48,9.95,10,0,0,0,30001
"2011-06-10T00:00:00.000Z",10,10.19,10.19,10,0,0,0,1
"2011-06-14T00:00:00.000Z",10,10,9.7,9.86,-0.14,-1.4000000000000001,-1.4000000000000001,6868
"2011-06-15T00:00:00.000Z",9.86,9.9,9.2,9.3,-0.56,-5.679513184584178,-5.679513184584178,3904
"2011-06-16T00:00:00.000Z",9.3,9.5,9.16,9.3,0,0,0,13
"2011-06-17T00:00:00.000Z",9.3,9.5,9.3,9.5,0.2,2.150537634408602,2.150537634408602,4960
"2011-06-21T00:00:00.000Z",9.5,9.69,9,9,-0.5,-5.263157894736842,-5.263157894736842,3001
"2011-06-22T00:00:00.000Z",9,9.05,9,9,0,0,0,5001
"2011-06-23T00:00:00.000Z",9,9.12,9.05,9.05,0.05,0.5555555555555556,0.5555555555555556,5000
"2011-06-24T00:00:00.000Z",9.05,9.25,9.1,9.14,0.09,0.9944751381215469,0.9944751381215469,11966
"2011-06-27T00:00:00.000Z",9.14,9.2,9.15,9.15,0.01,0.10940919037199125,0.10940919037199125,1408
"2011-06-28T00:00:00.000Z",9.15,9,9,9,-0.15,-1.6393442622950818,-1.6393442622950818,1500
"2011-06-29T00:00:00.000Z",9,9.05,9,9,0,0,0,9000
"2011-06-30T00:00:00.000Z",9,9,9,9,0,0,0,4000
"2011-07-01T00:00:00.000Z",9,9.5,8.68,9,0,0,0,8
"2011-07-04T00:00:00.000Z",9,9.45,8.7,8.98,-0.02,-0.2222222222222222,-0.2222222222222222,6899
"2011-07-05T00:00:00.000Z",8.98,9.1,8.75,9.01,0.03,0.3340757238307349,0.3340757238307349,11476
"2011-07-06T00:00:00.000Z",9.01,9.35,9.35,9.01,0,0,0,200
"2011-07-07T00:00:00.000Z",9.01,9.44,8.51,8.86,-0.15,-1.6648168701442843,-1.6648168701442843,15667
"2011-07-08T00:00:00.000Z",8.86,9,8.53,8.86,0,0,0,153
"2011-07-11T00:00:00.000Z",8.86,9,8.8,9,0.14,1.580135440180587,1.580135440180587,11420
"2011-07-12T00:00:00.000Z",9,9,9,9,0,0,0,330
"2011-07-13T00:00:00.000Z",9,9,8.5,9,0,0,0,2092
"2011-07-14T00:00:00.000Z",9,9,9,9,0,0,0,1113
"2011-07-15T00:00:00.000Z",9,9.15,8.76,8.95,-0.05,-0.5555555555555556,-0.5555555555555556,3564
"2011-07-18T00:00:00.000Z",8.95,9.33,8.77,8.8,-0.15,-1.6759776536312845,-1.6759776536312845,1986
"2011-07-19T00:00:00.000Z",8.8,9,8.75,9,0.2,2.272727272727273,2.272727272727273,4725
"2011-07-20T00:00:00.000Z",9,9.25,8.92,9,0,0,0,23214
"2011-07-21T00:00:00.000Z",9,9.25,9,9,0,0,0,2020
"2011-07-22T00:00:00.000Z",9,9.44,8.9,9.15,0.15,1.6666666666666667,1.6666666666666667,5260
"2011-07-25T00:00:00.000Z",9.15,9.43,9,9,-0.15,-1.6393442622950818,-1.6393442622950818,567
"2011-07-26T00:00:00.000Z",9,9.42,9.42,9,0,0,0,5
"2011-07-27T00:00:00.000Z",9,9.39,8.8,8.8,-0.2,-2.2222222222222223,-2.2222222222222223,6050
"2011-07-28T00:00:00.000Z",8.8,9,8.6,8.8,0,0,0,510
"2011-07-29T00:00:00.000Z",8.8,9.4,8.8,8.8,0,0,0,1014
"2011-08-01T00:00:00.000Z",8.8,9.34,8.75,8.75,-0.05,-0.5681818181818182,-0.5681818181818182,1267
"2011-08-02T00:00:00.000Z",8.75,8.71,8.7,8.7,-0.05,-0.5714285714285714,-0.5714285714285714,5000
"2011-08-03T00:00:00.000Z",8.7,8.9,8.3,8.55,-0.15,-1.7241379310344824,-1.7241379310344824,4131
"2011-08-04T00:00:00.000Z",8.55,8.6,8.1,8.1,-0.45,-5.263157894736843,-5.263157894736843,5409
"2011-08-05T00:00:00.000Z",8.1,8.95,8.28,8.1,0,0,0,105
"2011-08-08T00:00:00.000Z",8.1,8.9,8.2,8.1,0,0,0,7
"2011-08-09T00:00:00.000Z",8.1,8.89,7.3,7.32,-0.78,-9.629629629629632,-9.629629629629632,7076
"2011-08-10T00:00:00.000Z",7.32,8.29,7.6,7.9,0.58,7.923497267759562,7.923497267759562,22827
"2011-08-11T00:00:00.000Z",7.9,8.5,7.25,7.38,-0.52,-6.582278481012659,-6.582278481012659,4950
"2011-08-12T00:00:00.000Z",7.38,8.29,7.6,7.89,0.51,6.910569105691057,6.910569105691057,7502
"2011-08-15T00:00:00.000Z",7.89,8.48,8,8,0.11,1.394169835234474,1.394169835234474,8510
"2011-08-16T00:00:00.000Z",8,8.35,8,8,0,0,0,10
"2011-08-17T00:00:00.000Z",8,8.43,7.9,7.98,-0.02,-0.25,-0.25,1295
"2011-08-18T00:00:00.000Z",7.98,8.35,7.7,7.7,-0.28,-3.508771929824561,-3.508771929824561,1015
"2011-08-19T00:00:00.000Z",7.7,8.14,8.05,8.11,0.41,5.324675324675325,5.324675324675325,3639
"2011-08-22T00:00:00.000Z",8.11,9.11,8.45,8.11,0,0,0,6
"2011-08-23T00:00:00.000Z",8.11,7.65,7.65,8.11,0,0,0,250
"2011-08-24T00:00:00.000Z",8.11,8.9,8.2,8.11,0,0,0,364
"2011-08-25T00:00:00.000Z",8.11,8.8,8.2,8.2,0.09,1.1097410604192357,1.1097410604192357,16905
"2011-08-29T00:00:00.000Z",8.2,8.85,7.61,8.2,0,0,0,4
"2011-08-30T00:00:00.000Z",8.2,8.7,8.7,8.2,0,0,0,5
"2011-09-06T00:00:00.000Z",8.2,9.1,8.25,8.2,0,0,0,11
"2011-09-07T00:00:00.000Z",8.2,8.5,8.25,8.25,0.05,0.6097560975609757,0.6097560975609757,2980
"2011-09-08T00:00:00.000Z",8.25,8.95,8.25,8.5,0.25,3.0303030303030303,3.0303030303030303,1011
"2011-09-09T00:00:00.000Z",8.5,9,7.6,8.8,0.3,3.5294117647058822,3.5294117647058822,18605
"2011-09-12T00:00:00.000Z",8.8,9.4,8.5,8.6,-0.2,-2.272727272727273,-2.272727272727273,505
"2011-09-13T00:00:00.000Z",8.6,9.59,8.1,8.13,-0.47,-5.4651162790697665,-5.4651162790697665,9615
"2011-09-14T00:00:00.000Z",8.13,9,8.4,8.51,0.38,4.674046740467405,4.674046740467405,7501
"2011-09-15T00:00:00.000Z",8.51,8.88,8.3,8.51,0,0,0,308
"2011-09-16T00:00:00.000Z",8.51,8.5,8.5,8.51,0,0,0,10
"2011-09-19T00:00:00.000Z",8.51,8.25,8,8.2,-0.31,-3.6427732079905994,-3.6427732079905994,20166
"2011-09-20T00:00:00.000Z",8.2,8.01,8,8,-0.2,-2.439024390243903,-2.439024390243903,2655
"2011-09-21T00:00:00.000Z",8,8.16,8.13,8.15,0.15,1.875,1.875,2163
"2011-09-22T00:00:00.000Z",8.15,8.26,8,8.02,-0.13,-1.5950920245398772,-1.5950920245398772,16617
"2011-09-23T00:00:00.000Z",8.02,8.49,8,8.3,0.28,3.4912718204488775,3.4912718204488775,34050
"2011-09-26T00:00:00.000Z",8.3,8.01,7.7,7.71,-0.59,-7.108433734939758,-7.108433734939758,10540
"2011-09-27T00:00:00.000Z",7.71,8.1,7.7,7.87,0.16,2.075226977950713,2.075226977950713,550
"2011-09-28T00:00:00.000Z",7.87,8.15,7.6,7.85,-0.02,-0.25412960609911056,-0.25412960609911056,30022
"2011-09-29T00:00:00.000Z",7.85,8.48,7.98,8.26,0.41,5.222929936305733,5.222929936305733,24023
"2011-09-30T00:00:00.000Z",8.26,8.59,8,8.25,-0.01,-0.12106537530266344,-0.12106537530266344,50700
"2011-10-03T00:00:00.000Z",8.25,8.4,8.38,8.4,0.15,1.8181818181818181,1.8181818181818181,537
"2011-10-04T00:00:00.000Z",8.4,8.39,7.99,8,-0.4,-4.761904761904762,-4.761904761904762,82489
"2011-10-05T00:00:00.000Z",8,8.14,7.85,7.9,-0.1,-1.25,-1.25,166441
"2011-10-06T00:00:00.000Z",7.9,8.14,7.7,7.76,-0.14,-1.7721518987341776,-1.7721518987341776,18009
"2011-10-07T00:00:00.000Z",7.76,8.24,7.83,7.98,0.22,2.8350515463917523,2.8350515463917523,5604
"2011-10-10T00:00:00.000Z",7.98,8.75,7.95,8.17,0.19,2.3809523809523814,2.3809523809523814,765138
"2011-10-11T00:00:00.000Z",8.17,8.38,7.95,8.15,-0.02,-0.2447980416156671,-0.2447980416156671,102024
"2011-10-12T00:00:00.000Z",8.15,8.39,7.83,8.05,-0.1,-1.2269938650306749,-1.2269938650306749,75156
"2011-10-13T00:00:00.000Z",8.05,8.88,8.1,8.63,0.58,7.204968944099378,7.204968944099378,718555
"2011-10-14T00:00:00.000Z",8.63,9.34,8.71,8.83,0.2,2.3174971031286207,2.3174971031286207,696332
"2011-10-17T00:00:00.000Z",8.83,9.25,8.8,8.97,0.14,1.5855039637599095,1.5855039637599095,94955
"2011-10-18T00:00:00.000Z",8.97,9.25,8.55,8.69,-0.28,-3.1215161649944267,-3.1215161649944267,266165
"2011-10-19T00:00:00.000Z",8.69,8.99,8.32,8.37,-0.32,-3.6823935558112773,-3.6823935558112773,107415
"2011-10-20T00:00:00.000Z",8.37,8.89,8.5,8.8,0.43,5.137395459976105,5.137395459976105,162504
"2011-10-21T00:00:00.000Z",8.8,8.87,7.86,8.15,-0.65,-7.386363636363635,-7.386363636363635,87719
"2011-10-25T00:00:00.000Z",8.15,8.25,7.6,7.66,-0.49,-6.012269938650306,-6.012269938650306,56772
"2011-10-26T00:00:00.000Z",7.66,8.19,7.5,8.01,0.35,4.569190600522193,4.569190600522193,197042
"2011-10-27T00:00:00.000Z",8.01,8.25,7.7,7.7,-0.31,-3.870162297128589,-3.870162297128589,64926
"2011-10-28T00:00:00.000Z",7.7,8.09,7.72,7.8,0.1,1.2987012987012987,1.2987012987012987,47785
"2011-10-31T00:00:00.000Z",7.8,8.14,7.62,7.79,-0.01,-0.1282051282051282,-0.1282051282051282,43834
"2011-11-01T00:00:00.000Z",7.79,8,7.6,7.97,0.18,2.3106546854942236,2.3106546854942236,12627
"2011-11-02T00:00:00.000Z",7.97,7.9,7.5,7.84,-0.13,-1.631116687578419,-1.631116687578419,14361
"2011-11-03T00:00:00.000Z",7.84,8.2,7.86,7.96,0.12,1.530612244897959,1.530612244897959,74827
"2011-11-04T00:00:00.000Z",7.96,8.35,7.86,8.13,0.17,2.135678391959799,2.135678391959799,56558
"2011-11-10T00:00:00.000Z",8.13,8.14,7.91,7.99,-0.14,-1.7220172201722017,-1.7220172201722017,22010
"2011-11-11T00:00:00.000Z",7.99,8.2,7.87,8,0.01,0.1251564455569462,0.1251564455569462,43744
"2011-11-14T00:00:00.000Z",8,8.05,7.8,7.81,-0.19,-2.375,-2.375,21426
"2011-11-15T00:00:00.000Z",7.81,8.2,7.8,8.1,0.29,3.7131882202304736,3.7131882202304736,30168
"2011-11-16T00:00:00.000Z",8.1,8.08,7.82,8.05,-0.05,-0.6172839506172839,-0.6172839506172839,3112
"2011-11-17T00:00:00.000Z",8.05,8,7.51,7.51,-0.54,-6.70807453416149,-6.70807453416149,14388
"2011-11-18T00:00:00.000Z",7.51,8,7.7,7.77,0.26,3.4620505992010657,3.4620505992010657,553
"2011-11-21T00:00:00.000Z",7.77,7.95,7.7,7.79,0.02,0.2574002574002574,0.2574002574002574,5107
"2011-11-22T00:00:00.000Z",7.79,8,7.6,7.78,-0.01,-0.1283697047496791,-0.1283697047496791,27996
"2011-11-23T00:00:00.000Z",7.78,7.85,7.52,7.6,-0.18,-2.313624678663239,-2.313624678663239,9123
"2011-11-24T00:00:00.000Z",7.6,7.74,7.7,7.6,0,0,0,2
"2011-11-25T00:00:00.000Z",7.6,7.9,7.65,7.7,0.1,1.3157894736842104,1.3157894736842104,2600
"2011-11-28T00:00:00.000Z",7.7,7.8,7.5,7.61,-0.09,-1.1688311688311688,-1.1688311688311688,6202
"2011-11-29T00:00:00.000Z",7.61,7.98,7.7,7.87,0.26,3.416557161629435,3.416557161629435,903
"2011-11-30T00:00:00.000Z",7.87,7.89,7.7,7.7,-0.17,-2.1601016518424396,-2.1601016518424396,2860
"2011-12-01T00:00:00.000Z",7.7,7.9,7.9,7.7,0,0,0,1
"2011-12-02T00:00:00.000Z",7.7,7.77,7.3,7.57,-0.13,-1.6883116883116882,-1.6883116883116882,5116
"2011-12-07T00:00:00.000Z",7.57,7.5,7.3,7.31,-0.26,-3.4346103038309117,-3.4346103038309117,15150
"2011-12-08T00:00:00.000Z",7.31,7.55,7.15,7.37,0.06,0.8207934336525308,0.8207934336525308,27632
"2011-12-09T00:00:00.000Z",7.37,7.6,7.25,7.52,0.15,2.03527815468114,2.03527815468114,30683
"2011-12-12T00:00:00.000Z",7.52,7.68,7.35,7.41,-0.11,-1.4627659574468084,-1.4627659574468084,1173
"2011-12-13T00:00:00.000Z",7.41,7.5,7.01,7.01,-0.4,-5.398110661268556,-5.398110661268556,13298
"2011-12-14T00:00:00.000Z",7.01,7.38,7.15,7.21,0.2,2.8530670470756063,2.8530670470756063,6735
