"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-12-21T00:00:00.000Z",327,327.99,318,319.75,-6.799988,-2.0823727606445357,262300
"2020-12-22T00:00:00.000Z",317.1,318.5,305,308.45,-11.29999,-3.5340079291323825,312900
"2020-12-23T00:00:00.000Z",308.44,319,304,315.08,6.629974,2.149448351805294,294600
"2020-12-24T00:00:00.000Z",318.98,322.5,316.6,318.35,3.27002,1.0378380752721894,341000
"2020-12-28T00:00:00.000Z",320,331,318.2,326.62,8.269989,2.597766205197336,743100
"2020-12-29T00:00:00.000Z",328,328.5,320.8,322.04,-4.579987,-1.4022372121397457,326800
"2020-12-30T00:00:00.000Z",322.04,346.19,322.04,332.59,10.54999,3.2759873532484365,1892400
"2020-12-31T00:00:00.000Z",334.5,336.3,327,328.11,-4.480011,-1.347007081340155,242400
"2021-01-01T00:00:00.000Z",329.5,333,324.5,325.26,-2.849976,-0.868603885424075,171500
"2021-01-04T00:00:00.000Z",323,325.26,315,318.49,-6.77002,-2.0814178145841593,146900
"2021-01-05T00:00:00.000Z",316.23,324.3,316.22,318.22,-0.269989,-0.08477158131334545,133400
"2021-01-06T00:00:00.000Z",318.22,323.2,318.22,320.09,1.869995,0.5876421879887784,159100
"2021-01-07T00:00:00.000Z",320,324.9,318,319.32,-0.769989,-0.2405539149804526,133100
"2021-01-08T00:00:00.000Z",320.01,321.5,317.5,318.46,-0.8600159,-0.2693272758289375,110000
"2021-01-11T00:00:00.000Z",320.11,320.11,313,314.32,-4.139984,-1.3000013213591068,81400
"2021-01-12T00:00:00.000Z",317.85,321.8,315.02,319.22,4.899994,1.5589189063581272,116600
"2021-01-13T00:00:00.000Z",322,322,317,318.29,-0.9299927,-0.29133284921599456,75200
"2021-01-14T00:00:00.000Z",317.99,320.5,315,315.36,-2.930023,-0.920551317437933,54300
"2021-01-15T00:00:00.000Z",313.11,317,310.16,312.93,-2.429993,-0.7705457426237322,67500
"2021-01-18T00:00:00.000Z",312,314,309.77,310.71,-2.220001,-0.709424150099306,72700
"2021-01-19T00:00:00.000Z",310.01,314.5,308.56,310.01,-0.6999817,-0.22528458730877005,50200
"2021-01-20T00:00:00.000Z",308.27,311.9,307,308.6,-1.410004,-0.4548253223466943,41800
"2021-01-21T00:00:00.000Z",309,309.98,305,305.45,-3.149994,-1.0207368960609897,39300
"2021-01-22T00:00:00.000Z",303.12,310.35,303,306.69,1.23999,0.40595513485168977,60700
"2021-01-25T00:00:00.000Z",308.39,309.98,303.4,304.65,-2.040009,-0.6651696958279459,410100
"2021-01-26T00:00:00.000Z",305.49,314.5,304,311.58,6.929993,2.274739156661172,247200
"2021-01-27T00:00:00.000Z",311.6,326.8,311.6,317.6,6.02002,1.9320946101864436,496300
"2021-01-28T00:00:00.000Z",314.62,317.75,308.85,310.5,-7.100006,-2.2355182197320236,106200
"2021-01-29T00:00:00.000Z",309.01,317,309,313.08,2.579987,0.8309136528119888,98800
"2021-02-01T00:00:00.000Z",313.11,328.99,313.11,320.13,7.050018,2.251826499721723,338800
"2021-02-02T00:00:00.000Z",320,329.99,316.2,323.46,3.329987,1.0401983146766063,383900
"2021-02-03T00:00:00.000Z",322.5,332,319.5,323.61,0.1499939,0.046371698871986146,402900
"2021-02-04T00:00:00.000Z",325.98,326.8,318.4,320.51,-3.099976,-0.9579358579477165,91900
"2021-02-08T00:00:00.000Z",324.98,324.98,307,307.99,-12.52002,-3.906280371515374,942500
"2021-02-09T00:00:00.000Z",309.97,313,305,305.51,-2.47998,-0.8052145073031272,332300
"2021-02-10T00:00:00.000Z",306.5,306.5,296,298.82,-6.690002,-2.1897816622056125,385900
"2021-02-11T00:00:00.000Z",301,310.15,299.01,302.91,4.089996,1.3687155964297488,381100
"2021-02-12T00:00:00.000Z",304,305.99,296,297.56,-5.350006,-1.7662031276708634,295300
"2021-02-15T00:00:00.000Z",300,300,296,296.31,-1.25,-0.4200833445355558,154800
"2021-02-16T00:00:00.000Z",298,300.5,296,299.05,2.73999,0.9247038262392822,107600
"2021-02-17T00:00:00.000Z",301.98,311,300.6,301.92,2.870026,0.9597145124647294,327800
"2021-02-18T00:00:00.000Z",302.29,304.89,297.5,298.63,-3.290009,-1.0896955822494032,138500
"2021-02-19T00:00:00.000Z",298.63,303.9,297.05,298.17,-0.4599915,-0.15403392595950965,155700
"2021-02-22T00:00:00.000Z",301.99,301.99,297.1,297.47,-0.7000122,-0.2347694843069802,123500
"2021-02-23T00:00:00.000Z",298.99,302.4,297,297.46,-0.01000977,-0.0033649677854044597,103700
"2021-02-24T00:00:00.000Z",297.21,298.94,286,288.1,-9.359985,-3.1466366812329394,164600
"2021-02-25T00:00:00.000Z",291,293.18,287.6,288.67,0.5700073,0.19785050831068624,110100
"2021-02-26T00:00:00.000Z",288,289.89,280.01,281.62,-7.050018,-2.4422411613249007,71700
"2021-03-01T00:00:00.000Z",277.02,282,267.98,273.48,-8.139984,-2.890414197310656,129800
"2021-03-02T00:00:00.000Z",274,293.99,274,293.31,19.82999,7.250983353408536,359500
"2021-03-03T00:00:00.000Z",296.01,304,296.01,301.85,8.540009,2.911598398296633,432700
"2021-03-04T00:00:00.000Z",285.1,295,285.1,290.09,-11.76001,-3.895978005765181,134300
"2021-03-05T00:00:00.000Z",290.5,292,284,288.44,-1.649994,-0.5687869399590528,54500
"2021-03-08T00:00:00.000Z",292.5,295,283,284.72,-3.720001,-1.289696639544804,73500
"2021-03-09T00:00:00.000Z",280.52,283.5,265.25,268.13,-16.59,-5.826777184602417,144800
"2021-03-10T00:00:00.000Z",269.5,270,249,251.02,-17.11,-6.381232984000299,156700
"2021-03-11T00:00:00.000Z",250.1,253.99,232.2,235.39,-15.63,-6.226595490399172,123600
"2021-03-12T00:00:00.000Z",230,253,230,248.28,12.89,5.476018522452102,182900
"2021-03-15T00:00:00.000Z",256,266.9,256,266.55,18.26999,7.358623032116037,248700
"2021-03-16T00:00:00.000Z",272,272,261,265.57,-0.9799805,-0.36765356281839984,119900
"2021-03-17T00:00:00.000Z",273.99,280,270.01,275.12,9.549988,3.5960340281191083,259700
"2021-03-18T00:00:00.000Z",275.12,276.8,259,260.9,-14.22,-5.168653678394882,176000
"2021-03-19T00:00:00.000Z",267,268,260,265.62,4.720001,1.8091226592913863,140800
"2021-03-22T00:00:00.000Z",265.6,271.89,260,265.52,-0.1000061,-0.03765006313656583,140700
"2021-03-24T00:00:00.000Z",265.35,271.5,264.5,266.52,1,0.3766194636938837,150500
"2021-03-25T00:00:00.000Z",268,281.5,268,277.54,11.02002,4.134781940175742,607300
"2021-03-26T00:00:00.000Z",277,280,274.02,274.73,-2.809998,-1.0124659581499311,165400
"2021-03-29T00:00:00.000Z",274.11,274.11,258.21,260.81,-13.92001,-5.066796306672139,123800
"2021-03-30T00:00:00.000Z",258,271.5,258,265.66,4.850006,1.8595936166464537,138200
"2021-03-31T00:00:00.000Z",270,285.58,270,272.78,7.119995,2.6801155108011088,649500
"2021-04-01T00:00:00.000Z",278.47,278.47,265,268.21,-4.570007,-1.6753452902433574,127800
"2021-04-02T00:00:00.000Z",274.95,284,266,280.53,12.32001,4.593419506857296,502000
"2021-04-05T00:00:00.000Z",283.99,291.9,275.01,282.44,1.910004,0.6808555331815569,584800
"2021-04-06T00:00:00.000Z",282.44,293,276.11,289.31,6.869995,2.4323732043553816,385700
"2021-04-07T00:00:00.000Z",290.02,293,275.25,278.54,-10.76999,-3.7226471163335906,220200
"2021-04-08T00:00:00.000Z",282.5,289.99,279.01,288.32,9.779999,3.5111649906255296,218700
"2021-04-09T00:00:00.000Z",291.5,291.5,285.8,288.71,0.3899841,0.13526084853410278,173400
"2021-04-12T00:00:00.000Z",286.55,290,283,287.44,-1.269989,-0.4398839833698999,76700
"2021-04-13T00:00:00.000Z",284,293,283.1,288.46,1.019989,0.35485282527351425,331400
"2021-04-14T00:00:00.000Z",293,303,290.01,299.29,10.83002,3.754427217252112,360800
"2021-04-15T00:00:00.000Z",301.2,306.75,298,299.85,0.5599976,0.1871086890672563,274900
"2021-04-16T00:00:00.000Z",299,307,298,300.95,1.100006,0.3668521000537356,246800
"2021-04-19T00:00:00.000Z",295,316.9,286,311.59,10.63998,3.535464127897383,535200
"2021-04-20T00:00:00.000Z",313.49,323,313.49,316.86,5.269989,1.6913215488156326,279500
"2021-04-21T00:00:00.000Z",316,319.5,308,308.84,-8.019989,-2.5310829004668056,147900
"2021-04-22T00:00:00.000Z",305.01,307.01,292,295.05,-13.79001,-4.465098288269062,76800
"2021-04-23T00:00:00.000Z",293,298,280.1,293.89,-1.159973,-0.39314458774751354,124100
"2021-04-26T00:00:00.000Z",288.01,298.07,286,290.84,-3.050018,-1.0378093209004466,69700
"2021-04-27T00:00:00.000Z",290,298.9,288.6,289.28,-1.559998,-0.536376705655183,39700
"2021-04-28T00:00:00.000Z",289.32,295,288.01,288.86,-0.4200134,-0.14519267856200946,45500
"2021-04-29T00:00:00.000Z",288.86,288.86,284,284.84,-4.019989,-1.3916738742242354,24100
"2021-04-30T00:00:00.000Z",286.5,286.5,280.1,281.24,-3.600006,-1.2638695141721068,28100
"2021-05-03T00:00:00.000Z",281,287.98,270,280.48,-0.7599792,-0.27022445463187544,56300
"2021-05-04T00:00:00.000Z",286,299,285,297.72,17.23999,6.1466020341342675,176200
"2021-05-05T00:00:00.000Z",301.5,305.99,296,299.01,1.290009,0.43329606307827684,61200
"2021-05-06T00:00:00.000Z",300,302,297,297.6,-1.410004,-0.47155746668596404,13700
"2021-05-17T00:00:00.000Z",308,310.15,302,307.94,10.34,3.474462365591398,142500
"2021-05-18T00:00:00.000Z",308,310,305,306.48,-1.459991,-0.47411542594998646,111600
"2021-05-19T00:00:00.000Z",307,314.98,304,307.96,1.47998,0.4828960791636598,206800
"2021-05-20T00:00:00.000Z",310,311.5,305,308.25,0.2900085,0.09417083647373721,115500
"2021-05-21T00:00:00.000Z",310.79,331.36,309,326.09,17.84,5.787510137875102,481500
"2021-05-24T00:00:00.000Z",350,350,332.3,345.19,19.10001,5.857281911658804,742000
"2021-05-25T00:00:00.000Z",346,352.8,330.1,340.79,-4.399994,-1.2746586159736717,1622800
"2021-05-26T00:00:00.000Z",344.9,352.49,343,348.62,7.829987,2.29759872687349,763900
"2021-05-27T00:00:00.000Z",345.5,348.5,334,338.5,-10.12,-2.902874189662096,228300
"2021-05-28T00:00:00.000Z",336,344.35,334,341.57,3.070007,0.9069444796118504,149600
"2021-05-31T00:00:00.000Z",343,350.6,337,341.77,0.1999817,0.05854779087324833,346600
"2021-06-01T00:00:00.000Z",342.99,344.95,338.25,339.75,-2.019989,-0.5910375588887647,194800
"2021-06-02T00:00:00.000Z",338.5,365.23,333,360.82,21.07001,6.201621963255982,2152300
"2021-06-03T00:00:00.000Z",366,380.89,364.99,373.42,12.60001,3.492048763706246,1052700
"2021-06-04T00:00:00.000Z",376,400,374.01,392.34,18.91998,5.066675321799833,1205400
"2021-06-07T00:00:00.000Z",395,409.9,387,390.39,-1.949982,-0.49701332758892774,534400
"2021-06-08T00:00:00.000Z",393,398.8,381.99,388.97,-1.420013,-0.3637421431679913,395500
"2021-06-09T00:00:00.000Z",390,390.53,375,383.76,-5.209991,-1.339432635048702,337600
"2021-06-10T00:00:00.000Z",383.1,386.49,377,381.74,-2.02002,-0.5263758324798921,266200
"2021-06-11T00:00:00.000Z",382.01,384,370.1,377.32,-4.419983,-1.1578517307158784,599200
"2021-06-14T00:00:00.000Z",382.95,384,362.11,370.7,-6.619995,-1.7544776549676357,634700
"2021-06-15T00:00:00.000Z",370,370,358.01,361.77,-8.930023,-2.4089620841485626,275800
"2021-06-16T00:00:00.000Z",359.01,370.99,357.25,365.26,8.01001,2.242130223712533,394400
"2021-06-17T00:00:00.000Z",366,368,354,359.13,-6.130005,-1.6782579302653189,223400
"2021-06-18T00:00:00.000Z",357,357,348,352.29,-6.839996,-1.9046016974867228,716900
"2021-06-21T00:00:00.000Z",353,355,335.6,345.66,-6.630005,-1.881973631355224,314500
"2021-06-22T00:00:00.000Z",345,345,338.51,339.66,-6,-1.7358097552508243,348800
"2021-06-23T00:00:00.000Z",342.45,344,337,342.72,3.059998,0.9009003067720643,182900
"2021-06-24T00:00:00.000Z",344.99,357.22,344,352.16,9.440002,2.754435707017015,681600
"2021-06-25T00:00:00.000Z",355,355,342,345.71,-6.450012,-1.8315571842949618,233300
"2021-06-28T00:00:00.000Z",345,345.99,332.56,334.73,-10.97998,-3.176066829195963,231300
"2021-06-29T00:00:00.000Z",333,345.9,333,338.21,3.47998,1.03963785500924,497000
"2021-06-30T00:00:00.000Z",338.32,362.99,335.01,345.78,7.570007,2.2382564550657733,202400
"2021-07-01T00:00:00.000Z",345.99,352,343.2,350.44,4.660004,1.3476788865484284,165600
"2021-07-02T00:00:00.000Z",352,357.9,344.8,347.74,-2.700012,-0.7704633910353821,269900
"2021-07-05T00:00:00.000Z",345.27,350.25,342.15,345.46,-2.279999,-0.6556619907277335,124100
"2021-07-06T00:00:00.000Z",345.6,357,345,351.61,6.149994,1.7802332811862454,436200
"2021-07-07T00:00:00.000Z",349,359,347.02,357.52,5.910004,1.6808407233109495,315400
"2021-07-08T00:00:00.000Z",357,370.1,357,366.12,8.600006,2.405461553011774,473600
"2021-07-09T00:00:00.000Z",368,369.9,360,361.63,-4.48999,-1.226371168643373,220900
"2021-07-12T00:00:00.000Z",361,367,354,355.68,-5.950012,-1.645331361491092,75600
"2021-07-13T00:00:00.000Z",356,359.8,348,351.15,-4.529999,-1.273616456572246,99100
"2021-07-14T00:00:00.000Z",352.79,360,351.55,357.33,6.179993,1.7599296246062726,172100
"2021-07-15T00:00:00.000Z",355.11,369.9,355.11,366.81,9.480011,2.653012982909755,459500
"2021-07-16T00:00:00.000Z",374.99,379.5,367,376.9,10.09,2.750742891415174,490400
"2021-07-19T00:00:00.000Z",378,390,377,382.86,5.959991,1.5813188797244095,387600
"2021-07-23T00:00:00.000Z",400,400,382.05,388.43,5.570007,1.4548417441986423,334000
"2021-07-26T00:00:00.000Z",385,398,384,387.34,-1.089996,-0.28061581526262974,315100
"2021-07-27T00:00:00.000Z",388,389,379,384.04,-3.299988,-0.8519616105321922,222900
"2021-07-28T00:00:00.000Z",385,388,377.11,382.62,-1.420013,-0.36975652326102804,272900
"2021-07-29T00:00:00.000Z",394,394,362,369.37,-13.25,-3.462965866917568,392300
"2021-07-30T00:00:00.000Z",371.88,373,357,362.52,-6.850006,-1.854510623150056,218700
"2021-08-02T00:00:00.000Z",362,366.2,355,358.96,-3.559998,-0.9820142391151621,138900
"2021-08-03T00:00:00.000Z",360.7,367,358.45,361.51,2.550018,0.7103906083882076,272200
"2021-08-04T00:00:00.000Z",362.9,369,362.9,365.92,4.410004,1.2198843873738971,436000
"2021-08-05T00:00:00.000Z",366.19,371.99,364,366.02,0.09997559,0.027321705107884724,127400
"2021-08-06T00:00:00.000Z",368.8,372,360,366.02,0,0,152000
"2021-08-09T00:00:00.000Z",366.1,368,363.01,365.45,-0.5699768,-0.15572286654491693,44900
"2021-08-10T00:00:00.000Z",365.15,367.99,347.55,357.81,-7.640015,-2.0905772845569595,381400
"2021-08-11T00:00:00.000Z",361,363,357,360.4,2.589996,0.7238467262083595,30500
"2021-08-12T00:00:00.000Z",358.01,362.88,353,359.41,-0.9899902,-0.27469207184234823,89700
"2021-08-13T00:00:00.000Z",359,360,356.5,356.72,-2.690002,-0.7484493990236809,7500
"2021-08-16T00:00:00.000Z",353.6,359.9,349,351.61,-5.110016,-1.4325004964117294,66500
"2021-08-17T00:00:00.000Z",356.85,364.9,350,352.51,0.9000244,0.2559723734982677,62700
"2021-08-20T00:00:00.000Z",352,354.9,350,352.67,0.1600037,0.045389833388960264,17000
"2021-08-23T00:00:00.000Z",356,359.98,354.99,358.06,5.389984,1.5283363358000928,80800
"2021-08-24T00:00:00.000Z",356.5,359,354.01,355.33,-2.730011,-0.762445097506295,24400
"2021-08-25T00:00:00.000Z",354,359,351,355.62,0.2900085,0.08161666815000614,21900
"2021-08-26T00:00:00.000Z",357.65,357.65,344,346.39,-9.22998,-2.595461593580878,52100
"2021-08-27T00:00:00.000Z",346,349,338,341.5,-4.890015,-1.4117078403660106,142000
"2021-08-30T00:00:00.000Z",345,345,341,341.78,0.2799988,0.08199086354790912,41800
"2021-08-31T00:00:00.000Z",340.35,347.5,338,342.96,1.179993,0.3452492760935546,31700
"2021-09-01T00:00:00.000Z",345,345,337.83,340.39,-2.569977,-0.749351869708109,70400
"2021-09-02T00:00:00.000Z",340,340.5,318,323.61,-16.78003,-4.929647910075392,243100
"2021-09-03T00:00:00.000Z",321,328.8,315.01,323.18,-0.4299927,-0.13287373990290258,71400
"2021-09-06T00:00:00.000Z",320.5,324.89,318.11,321.75,-1.429993,-0.44247571971449356,39700
"2021-09-07T00:00:00.000Z",320.03,323.5,304,307.45,-14.29999,-4.444441474574716,152200
"2021-09-08T00:00:00.000Z",306,307,284.4,289.53,-17.92001,-5.8285930776193515,1416100
"2021-09-09T00:00:00.000Z",300,300,290,291.52,1.98999,0.6873173526986027,249000
"2021-09-10T00:00:00.000Z",293.98,296,289,293.6,2.080017,0.7135075196543215,189900
"2021-09-13T00:00:00.000Z",295.4,299.7,294.05,295.41,1.809998,0.6164843282255835,86400
"2021-09-14T00:00:00.000Z",295.41,298,287.1,293.6,-1.809998,-0.6127070892163913,93300
"2021-09-15T00:00:00.000Z",294.99,296,286.8,288.74,-4.860016,-1.6553187108818141,79500
"2021-09-16T00:00:00.000Z",287.02,290,285,285.58,-3.160004,-1.094411566192262,71000
"2021-09-17T00:00:00.000Z",285.1,287.5,280.01,284,-1.579987,-0.553255505260598,60500
"2021-09-20T00:00:00.000Z",283.5,294,277,288.8,4.799988,1.6901365483040893,61500
"2021-09-21T00:00:00.000Z",289.86,303.33,267.14,277.98,-10.81998,-3.7465307303691637,666900
"2021-09-22T00:00:00.000Z",278,279.9,263,273.82,-4.160004,-1.4965119577449895,108000
"2021-09-23T00:00:00.000Z",275,275,265,266.97,-6.850006,-2.5016455517863068,96900
"2021-09-24T00:00:00.000Z",263,266.99,250,260.97,-6,-2.2474435329812334,458200
"2021-09-27T00:00:00.000Z",259,262,249.5,254.78,-6.190002,-2.3719208922717483,350200
"2021-09-28T00:00:00.000Z",255.5,262,245.35,256.8,2.019989,0.7928365306491802,622900
"2021-09-29T00:00:00.000Z",256.8,260,244,254.58,-2.219986,-0.864480576724019,283000
"2021-09-30T00:00:00.000Z",252.5,269.99,247,263.46,8.87999,3.4880939787849017,297800
"2021-10-01T00:00:00.000Z",262,282.82,262,263.98,0.5200195,0.19738083143143628,157000
"2021-10-04T00:00:00.000Z",262.9,264,260.15,262.09,-1.890015,-0.7159689721208631,36500
"2021-10-05T00:00:00.000Z",262.2,267.8,257,259.54,-2.549988,-0.9729436898596828,113700
"2021-10-06T00:00:00.000Z",258,258.89,243,245.11,-14.43001,-5.5598402727964755,161200
"2021-10-07T00:00:00.000Z",246,250,239,242.79,-2.320007,-0.9465166389555038,96500
"2021-10-08T00:00:00.000Z",239.1,260.99,237,244.47,1.680008,0.6919593291967323,783500
"2021-10-11T00:00:00.000Z",243.97,244.45,232.05,236,-8.470001,-3.4646381827437387,107500
"2021-10-12T00:00:00.000Z",234,246,233.5,242.08,6.080002,2.576272055731119,253100
"2021-10-13T00:00:00.000Z",246.5,254.67,241.15,244.84,2.759995,1.1401168799546249,154800
"2021-10-14T00:00:00.000Z",245,255,240,251.19,6.350006,2.593532983014205,374000
"2021-10-15T00:00:00.000Z",249.89,251,246,247.92,-3.270004,-1.301804987430949,53900
"2021-10-18T00:00:00.000Z",242,247.93,236.99,237.72,-10.2,-4.114230396902227,189400
"2021-10-20T00:00:00.000Z",240,242,236.52,238.14,0.4199982,0.1766776866985536,109600
"2021-10-21T00:00:00.000Z",239,239,233.17,234.44,-3.699997,-1.5537066627241118,75200
"2021-10-22T00:00:00.000Z",232.25,232.25,226.01,228.51,-5.930008,-2.5294351636432295,72300
"2021-10-25T00:00:00.000Z",230.05,230.05,222.65,228.51,5.23999,2.3469296212240955,25500
"2021-10-26T00:00:00.000Z",224.3,226,216.11,220.74,-2.529999,-1.1331567211589408,58000
"2021-10-27T00:00:00.000Z",224.47,230.2,222,225.53,4.789993,2.1699704847794083,156500
"2021-10-28T00:00:00.000Z",226,230.99,226,228.61,3.080002,1.3656728715973294,105100
"2021-10-29T00:00:00.000Z",230,237,225.5,235.42,6.809998,2.9788714143836983,235900
"2021-11-01T00:00:00.000Z",237.99,248.5,237.99,243.42,8,3.398181972644635,498600
"2021-11-02T00:00:00.000Z",244.98,251,242,244.18,0.7599945,0.31221529982259405,255500
"2021-11-03T00:00:00.000Z",244.5,247.33,242.06,244.35,0.1700134,0.06962626313781606,219400
"2021-11-04T00:00:00.000Z",245.51,245.51,240.1,241.42,-2.930008,-1.1991028868720153,122300
"2021-11-05T00:00:00.000Z",241.31,247.35,239,239.68,-1.740005,-0.7207377035718312,468500
"2021-11-08T00:00:00.000Z",241.5,241.5,235,236.84,-2.839996,-1.1849115685065348,109900
"2021-11-09T00:00:00.000Z",236,236,225.01,226.82,-10.01999,-4.230700229298271,106200
"2021-11-10T00:00:00.000Z",225.33,232.5,225.25,225.83,-0.9900055,-0.43647186138526034,102300
"2021-11-11T00:00:00.000Z",229,231.5,219.01,220.5,-5.330002,-2.360183302836795,197900
"2021-11-12T00:00:00.000Z",220.5,224.93,212,212.51,-7.990005,-3.623584951846146,94300
"2021-11-15T00:00:00.000Z",214.7,215.5,212,212.93,0.4199982,0.19763690953015653,90900
"2021-11-16T00:00:00.000Z",214.99,224.94,214,222.83,9.900009,4.649419724063202,227000
"2021-11-17T00:00:00.000Z",221.11,226,215,218.17,-4.660004,-2.091282105797566,223500
"2021-11-18T00:00:00.000Z",220.5,224.05,216.4,217.07,-1.099991,-0.5041898727492728,159100
"2021-11-19T00:00:00.000Z",217,219.7,215.25,216.03,-1.040009,-0.4791122480673965,114700
"2021-11-22T00:00:00.000Z",225,225,212,213.2,-2.830002,-1.3100041539600598,70900
"2021-11-23T00:00:00.000Z",211.2,220,201.21,207.86,-5.339996,-2.5046886023393733,354800
"2021-11-24T00:00:00.000Z",203.97,218,198,199.89,-7.970001,-3.8343120185013375,932500
"2021-11-25T00:00:00.000Z",202,202.9,197.01,199.71,-0.1799927,-0.09004587851986048,320700
"2021-11-26T00:00:00.000Z",197.05,208.99,197.05,203.11,3.399994,1.702465523935741,279800
"2021-11-29T00:00:00.000Z",203.2,217.9,201.5,212.58,9.470001,4.662498669009397,563300
"2021-11-30T00:00:00.000Z",215.8,220,209,211.42,-1.160004,-0.5456787930063263,210000
"2021-12-01T00:00:00.000Z",213,218.99,213,217.22,5.800003,2.7433559182199785,257600
"2021-12-02T00:00:00.000Z",215.1,215.1,200.93,201.42,-15.8,-7.273731700580058,502500
"2021-12-03T00:00:00.000Z",197.02,203.99,193.6,199.96,-1.459991,-0.724849103979952,172900
"2021-12-06T00:00:00.000Z",203,204,199,199.43,-0.530014,-0.26505999344448933,54100
