"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2015-02-26T00:00:00.000Z",209.25,213,209.25,212.76,4.349991,2.08722749011541,2.08722749011541,5900
"2015-02-27T00:00:00.000Z",215.89,216,207,208.87,-3.889999,-1.8283507324137562,-1.8283507324137562,13700
"2015-03-02T00:00:00.000Z",208,208.5,198.52,201.45,-7.419998,-3.552447968137578,-3.552447968137578,19300
"2015-03-03T00:00:00.000Z",200,205.99,198,201.31,-0.1399994,-0.06949585525786803,-0.06949585525786803,16000
"2015-03-04T00:00:00.000Z",202.01,202.01,201,201.25,-0.05999756,-0.02980356699975512,-0.02980356699975512,12800
"2015-03-05T00:00:00.000Z",200,201.81,199,199.84,-1.410004,-0.7006230916646342,-0.7006230916646342,1300
"2015-03-06T00:00:00.000Z",200,202,200,201,1.160004,0.5804663847171013,0.5804663847171013,4300
"2015-03-09T00:00:00.000Z",201,204.55,199,199.01,-1.990005,-0.9900522141778056,-0.9900522141778056,7700
"2015-03-10T00:00:00.000Z",199.99,200.01,190.35,190.97,-8.039993,-4.039994614742789,-4.039994614742789,14200
"2015-03-11T00:00:00.000Z",190,196.06,188,193.24,2.270004,1.1886704966993873,1.1886704966993873,7000
"2015-03-12T00:00:00.000Z",192.02,192.02,184.01,188.61,-4.630005,-2.395986793728348,-2.395986793728348,10200
"2015-03-13T00:00:00.000Z",187,192.99,187,191.06,2.449997,1.2989751132128449,1.2989751132128449,5200
"2015-03-16T00:00:00.000Z",190.9,191,190,190,-1.059998,-0.5547984984277032,-0.5547984984277032,7900
"2015-03-17T00:00:00.000Z",191.99,192,190.01,190.67,0.6699982,0.35263062823823615,0.35263062823823615,600
"2015-03-18T00:00:00.000Z",184.01,184.5,181.14,181.89,-8.779999,-4.604814100827682,-4.604814100827682,7200
"2015-03-19T00:00:00.000Z",181.9,185,181.9,185,3.110001,1.7098251784585474,1.7098251784585474,4000
"2015-03-20T00:00:00.000Z",189,190.5,185.05,187.45,2.449997,1.3243226812272,1.3243226812272,3200
"2015-03-24T00:00:00.000Z",181.01,182.3,180,181.07,-6.37999,-3.403569133292565,-3.403569133292565,3500
"2015-03-26T00:00:00.000Z",178,178,172.02,172.02,-9.050003,-4.998068619902767,-4.998068619902767,7900
"2015-03-27T00:00:00.000Z",170,170.5,163.42,164.27,-7.75,-4.505290082548541,-4.505290082548541,11000
"2015-03-30T00:00:00.000Z",157.01,157.01,156.06,156.06,-8.210007,-4.997873409721106,-4.997873409721106,11200
"2015-03-31T00:00:00.000Z",154.99,162.85,154.99,162,5.940002,3.8062297040398527,3.8062297040398527,25800
"2015-04-01T00:00:00.000Z",160.6,164,155,158.02,-3.979996,-2.456787714982412,-2.456787714982412,12000
"2015-04-02T00:00:00.000Z",163,165.92,163,165.92,7.899994,4.999363181899892,4.999363181899892,17500
"2015-04-03T00:00:00.000Z",174.21,174.21,174,174.21,8.290009,4.996389494741474,4.996389494741474,7700
"2015-04-06T00:00:00.000Z",182.92,182.92,182.92,182.92,8.709991,4.999707565596878,4.999707565596878,1000
"2015-04-07T00:00:00.000Z",192.06,192.06,192.06,192.06,9.139999,4.996719303538599,4.996719303538599,25300
"2015-04-08T00:00:00.000Z",194,201.66,188.75,199,6.940002,3.6134552078876934,3.6134552078876934,79300
"2015-04-09T00:00:00.000Z",199,205,197.99,202.61,3.610001,1.8140708633872908,1.8140708633872908,8000
"2015-04-10T00:00:00.000Z",202,203.5,201,201.57,-1.039993,-0.5132979793351061,-0.5132979793351061,6200
"2015-04-13T00:00:00.000Z",199,199,192,195,-6.570007,-3.259416962762719,-3.259416962762719,9300
"2015-04-14T00:00:00.000Z",195,195,187.02,190.11,-4.889999,-2.507691807731753,-2.507691807731753,6600
"2015-04-15T00:00:00.000Z",191,191,188,190,-0.1100006,-0.057861553654637146,-0.057861553654637146,4500
"2015-04-16T00:00:00.000Z",190,194,182,193.03,3.029999,1.594736307396125,1.594736307396125,99300
"2015-04-17T00:00:00.000Z",197,197,190,190.71,-2.319992,-1.2018816226237008,-1.2018816226237008,800
"2015-04-20T00:00:00.000Z",195,197.98,192,192,1.289993,0.6764159995023229,0.6764159995023229,8700
"2015-04-21T00:00:00.000Z",189,189,185.1,185.1,-6.899994,-3.593746987304594,-3.593746987304594,3000
"2015-04-22T00:00:00.000Z",181.01,189,176,176.62,-8.480011,-4.58131307188307,-4.58131307188307,31700
"2015-04-23T00:00:00.000Z",176.07,181,175.11,176.03,-0.5899963,-0.33404841601165863,-0.33404841601165863,14100
"2015-04-24T00:00:00.000Z",181.49,181.49,176.5,178,1.970001,1.1191279959048344,1.1191279959048344,4900
"2015-04-27T00:00:00.000Z",170.25,175.99,169.1,173.86,-4.139999,-2.32584214789799,-2.32584214789799,6100
"2015-04-28T00:00:00.000Z",171.01,176.99,170.65,171.29,-2.570007,-1.4782048179717373,-1.4782048179717373,4400
"2015-04-29T00:00:00.000Z",170,170,169,169.41,-1.87999,-1.097548082056634,-1.097548082056634,2600
"2015-04-30T00:00:00.000Z",164,169.49,164,166.25,-3.160004,-1.8652995250504807,-1.8652995250504807,1400
"2015-05-04T00:00:00.000Z",168,170.99,166.1,167.82,1.570007,0.9443651525446982,0.9443651525446982,4000
"2015-05-05T00:00:00.000Z",162.05,164,159.45,161.32,-6.5,-3.8731974734834944,-3.8731974734834944,10800
"2015-05-06T00:00:00.000Z",153.3,163,153.3,158.85,-2.470001,-1.5311188846322905,-1.5311188846322905,13700
"2015-05-07T00:00:00.000Z",159.99,159.99,157.11,159.7,0.8499908,0.5350901799003485,0.5350901799003485,2600
"2015-05-08T00:00:00.000Z",162,166.99,160,160.08,0.3800049,0.23794922458328863,0.23794922458328863,2600
"2015-05-11T00:00:00.000Z",168,168,156.05,157.71,-2.369995,-1.4805066679318675,-1.4805066679318675,2200
"2015-05-12T00:00:00.000Z",155.25,161.9,155.25,160,2.289993,1.4520277080451844,1.4520277080451844,3000
"2015-05-13T00:00:00.000Z",160,160,160,160,0,0,0,200
"2015-05-14T00:00:00.000Z",160,168,160,168,8,5,5,17100
"2015-05-15T00:00:00.000Z",174.75,174.75,165,165.22,-2.779999,-1.6547613193735793,-1.6547613193735793,14000
"2015-05-18T00:00:00.000Z",159.21,166.2,159.21,163.76,-1.460007,-0.8836744571739428,-0.8836744571739428,1600
"2015-05-19T00:00:00.000Z",165,165,162,162.43,-1.330002,-0.8121653540282686,-0.8121653540282686,2600
"2015-05-20T00:00:00.000Z",156.25,160,156,158.03,-4.399994,-2.7088556070500136,-2.7088556070500136,8300
"2015-05-21T00:00:00.000Z",158.5,163,155.12,155.12,-2.910004,-1.8414249992678606,-1.8414249992678606,3300
"2015-05-22T00:00:00.000Z",159,159,154.9,156,0.8800049,0.5673059101327936,0.5673059101327936,900
"2015-05-26T00:00:00.000Z",155,157,154.5,154.89,-1.110001,-0.7115390980029546,-0.7115390980029546,5400
"2015-05-27T00:00:00.000Z",156,162.63,156,162.62,7.729996,4.990635806297739,4.990635806297739,24300
"2015-05-28T00:00:00.000Z",164.5,164.5,158.11,159.46,-3.159988,-1.9431731848362943,-1.9431731848362943,10900
"2015-05-29T00:00:00.000Z",160,163.5,158.26,161.23,1.769989,1.1099892624490038,1.1099892624490038,32300
"2015-06-01T00:00:00.000Z",160.02,169.29,155.02,169.29,8.059998,4.999068349574294,4.999068349574294,54800
"2015-06-02T00:00:00.000Z",173.9,174.1,167.1,167.4,-1.889999,-1.1164268481093205,-1.1164268481093205,80600
"2015-06-03T00:00:00.000Z",164.07,168,163.1,163.92,-3.479996,-2.0788507067825734,-2.0788507067825734,17500
"2015-06-04T00:00:00.000Z",160.52,172.11,157.01,169.5,5.580002,3.404100822402402,3.404100822402402,101800
"2015-06-05T00:00:00.000Z",166,175,166,171.64,2.139999,1.2625362757372491,1.2625362757372491,37600
"2015-06-08T00:00:00.000Z",163.06,180.22,163.06,180.22,8.580002,4.998835993927243,4.998835993927243,99900
"2015-06-09T00:00:00.000Z",181.5,183.2,171.36,172.16,-8.059998,-4.472310559009107,-4.472310559009107,57700
"2015-06-10T00:00:00.000Z",175.99,175.99,169.5,170.27,-1.889999,-1.0978154106518088,-1.0978154106518088,18500
"2015-06-11T00:00:00.000Z",171.95,173.98,171,171.72,1.449997,0.8515868764035905,0.8515868764035905,16600
"2015-06-12T00:00:00.000Z",172.5,177.95,172.5,173.85,2.130005,1.2403942825644738,1.2403942825644738,30100
"2015-06-15T00:00:00.000Z",172.1,175,170.15,170.85,-3,-1.7256255392579811,-1.7256255392579811,11900
"2015-06-16T00:00:00.000Z",168.26,169.95,168.26,169.23,-1.62001,-0.9482059731808034,-0.9482059731808034,20500
"2015-06-17T00:00:00.000Z",169.5,172.99,166,168.5,-0.7299957,-0.43136306715630324,-0.43136306715630324,36000
"2015-06-18T00:00:00.000Z",170,173,169.5,169.96,1.460007,0.8664730330285533,0.8664730330285533,10300
"2015-06-19T00:00:00.000Z",163,170,163,167.61,-2.350006,-1.382681758672096,-1.382681758672096,11700
"2015-06-22T00:00:00.000Z",163.55,167,163.55,165,-2.610001,-1.557186912730822,-1.557186912730822,7000
"2015-06-23T00:00:00.000Z",165.79,165.89,161.4,164.34,-0.6600037,-0.4000022334544953,-0.4000022334544953,9100
"2015-06-24T00:00:00.000Z",165,166.99,161.55,163.51,-0.8300018,-0.5050515948089761,-0.5050515948089761,69200
"2015-06-25T00:00:00.000Z",162.01,166,162.01,162.74,-0.769989,-0.47091251409722734,-0.47091251409722734,13200
"2015-06-26T00:00:00.000Z",163,163,157.1,159.98,-2.76001,-1.695962781371342,-1.695962781371342,27200
"2015-06-29T00:00:00.000Z",155.6,167.97,155.6,163.28,3.300003,2.0627597586465765,2.0627597586465765,62500
"2015-06-30T00:00:00.000Z",163,165.39,162.51,164.76,1.479996,0.9064159503572773,0.9064159503572773,14700
"2015-07-01T00:00:00.000Z",159.51,165,159,161.72,-3.039993,-1.845103865718178,-1.845103865718178,21700
"2015-07-02T00:00:00.000Z",161.05,166.74,161.05,162.8,1.080002,0.6678221700200614,0.6678221700200614,14700
"2015-07-03T00:00:00.000Z",164.5,168.5,162.65,164.84,2.039993,1.2530668994381555,1.2530668994381555,60200
"2015-07-06T00:00:00.000Z",165,169,163,165.5,0.6600037,0.40039050886583893,0.40039050886583893,39200
"2015-07-07T00:00:00.000Z",165.1,167,165,166.01,0.5099945,0.30815376619428575,0.30815376619428575,28200
"2015-07-08T00:00:00.000Z",164.5,166,164.05,165.3,-0.7099915,-0.4276799809365691,-0.4276799809365691,19900
"2015-07-09T00:00:00.000Z",166,173.56,165,169.63,4.330002,2.619480975432317,2.619480975432317,190800
"2015-07-10T00:00:00.000Z",170,172.85,165.05,166.09,-3.540009,-2.0869002017207934,-2.0869002017207934,25100
"2015-07-13T00:00:00.000Z",168.89,169.89,167.51,167.82,1.730011,1.0416106415661213,1.0416106415661213,15900
"2015-07-14T00:00:00.000Z",169,172.3,166.71,167.87,0.04998779,0.029786548899453206,0.029786548899453206,87600
"2015-07-15T00:00:00.000Z",169.98,171.97,166,167.29,-0.5800018,-0.3455065191999063,-0.3455065191999063,20900
"2015-07-16T00:00:00.000Z",167,168.99,166.75,167.05,-0.2399902,-0.14345759702244276,-0.14345759702244276,18900
"2015-07-22T00:00:00.000Z",167.1,169,166.01,166.73,-0.3200073,-0.1915637749271742,-0.1915637749271742,22200
"2015-07-23T00:00:00.000Z",167.99,167.99,165,165.33,-1.399994,-0.8396773528343076,-0.8396773528343076,11500
"2015-07-24T00:00:00.000Z",167,167,164,165.03,-0.3000031,-0.18145714291104373,-0.18145714291104373,5600
"2015-07-27T00:00:00.000Z",165,165,160,160.41,-4.619995,-2.7994880567014504,-2.7994880567014504,11400
"2015-07-28T00:00:00.000Z",163.49,163.49,160.5,161.85,1.440002,0.8977009026581997,0.8977009026581997,1900
"2015-07-29T00:00:00.000Z",161.1,163,155.1,158.75,-3.100006,-1.9153573587139687,-1.9153573587139687,10700
"2015-07-30T00:00:00.000Z",160,161,155,156.98,-1.770004,-1.1149631215127402,-1.1149631215127402,10000
"2015-07-31T00:00:00.000Z",157,157,151,153.29,-3.690002,-2.3506191572095916,-2.3506191572095916,14000
"2015-08-03T00:00:00.000Z",155.99,156,152.5,152.94,-0.3499908,-0.22831940831455774,-0.22831940831455774,4500
"2015-08-04T00:00:00.000Z",151,160,150.6,153.21,0.2700043,0.17654263606076456,0.17654263606076456,45500
"2015-08-05T00:00:00.000Z",155,159,153.05,156.92,3.709991,2.421506939536829,2.421506939536829,36700
"2015-08-06T00:00:00.000Z",157.99,160,155,156.52,-0.3999939,-0.2549030815377823,-0.2549030815377823,17200
"2015-08-07T00:00:00.000Z",157,159.95,155.02,158.82,2.300003,1.4694627166393315,1.4694627166393315,11700
"2015-08-10T00:00:00.000Z",160.5,160.5,157.5,157.63,-1.190002,-0.7492771596867251,-0.7492771596867251,6700
"2015-08-11T00:00:00.000Z",158.01,159.85,157.5,158,0.3699951,0.23472377624724675,0.23472377624724675,8800
"2015-08-12T00:00:00.000Z",159.9,165.9,158.5,160.79,2.789993,1.7658182761979244,1.7658182761979244,70500
"2015-08-13T00:00:00.000Z",160.05,167.98,159,163.25,2.460007,1.5299503122685003,1.5299503122685003,131500
"2015-08-17T00:00:00.000Z",164.5,165.5,162,162.85,-0.3999939,-0.24501924345860576,-0.24501924345860576,27900
"2015-08-18T00:00:00.000Z",163.6,164,159.1,160.98,-1.87001,-1.1483020480011024,-1.1483020480011024,19800
"2015-08-19T00:00:00.000Z",163.9,164,159,159.15,-1.830002,-1.136788406798504,-1.136788406798504,35400
"2015-08-20T00:00:00.000Z",160,161.8,159,159.23,0.08000183,0.05026819410613129,0.05026819410613129,8900
"2015-08-21T00:00:00.000Z",157,157,154.25,155.15,-4.080002,-2.56233244285207,-2.56233244285207,7600
"2015-08-24T00:00:00.000Z",155,155,147.4,147.4,-7.75,-4.99516596841766,-4.99516596841766,20300
"2015-08-25T00:00:00.000Z",141,153.95,140.03,149.89,2.490005,1.6892843178183286,1.6892843178183286,15100
"2015-08-26T00:00:00.000Z",149.9,151.5,142.4,142.4,-7.490005,-4.997000967476117,-4.997000967476117,30700
"2015-08-27T00:00:00.000Z",140,143.99,140,142.17,-0.2299957,-0.16151383914683645,-0.16151383914683645,18500
"2015-08-28T00:00:00.000Z",142,146.5,141.5,144.24,2.070007,1.456008371611863,1.456008371611863,17400
"2015-08-31T00:00:00.000Z",144,145.9,140.75,144.99,0.75,0.5199667221297837,0.5199667221297837,11500
"2015-09-01T00:00:00.000Z",144.95,144.95,139,139.18,-5.810013,-4.0071815153227135,-4.0071815153227135,26600
"2015-09-02T00:00:00.000Z",139,140,139,140,0.8200073,0.5891703858380788,0.5891703858380788,3400
"2015-09-03T00:00:00.000Z",141,141.05,139.25,139.38,-0.6199951,-0.4428536583570209,-0.4428536583570209,4200
"2015-09-04T00:00:00.000Z",141.5,141.5,135.05,135.17,-4.210007,-3.0205243137920066,-3.0205243137920066,8100
"2015-09-07T00:00:00.000Z",134.25,134.25,129,132,-3.169998,-2.3451934947872086,-2.3451934947872086,9200
"2015-09-08T00:00:00.000Z",127.01,135,125.41,130.75,-1.25,-0.946969696969697,-0.946969696969697,11200
"2015-09-09T00:00:00.000Z",130,132,129.1,130.55,-0.1999969,-0.15296130381782058,-0.15296130381782058,7800
"2015-09-11T00:00:00.000Z",133,137.07,133,137.07,6.520004,4.9942582916662825,4.9942582916662825,10700
"2015-09-14T00:00:00.000Z",140.75,140.75,133,134.5,-2.570007,-1.8749594139876276,-1.8749594139876276,9300
"2015-09-15T00:00:00.000Z",133,134,132,132.6,-1.899994,-1.4126350072550933,-1.4126350072550933,6900
"2015-09-16T00:00:00.000Z",130.6,134.75,130,131.87,-0.730011,-0.5505361534246026,-0.5505361534246026,4300
"2015-09-17T00:00:00.000Z",135.35,135.35,131,131.25,-0.6199951,-0.4701563077558649,-0.4701563077558649,1200
"2015-09-18T00:00:00.000Z",130.1,131,129,130.3,-0.9499969,-0.7238071790003981,-0.7238071790003981,2100
"2015-09-21T00:00:00.000Z",126,127.95,126,127.95,-2.350006,-1.8035348363683115,-1.8035348363683115,600
"2015-09-22T00:00:00.000Z",127.5,128,127.5,127.85,-0.09999847,-0.07815433465866457,-0.07815433465866457,500
"2015-09-23T00:00:00.000Z",130,130,127.11,127.85,0,0,0,1100
"2015-09-28T00:00:00.000Z",129.99,130,127,127.23,-0.6199951,-0.4849394788909147,-0.4849394788909147,3300
"2015-09-29T00:00:00.000Z",126,126.5,124,125.23,-2,-1.5719562996148708,-1.5719562996148708,3500
"2015-09-30T00:00:00.000Z",125,125,118.97,118.97,-6.260002,-4.998803721172184,-4.998803721172184,12500
"2015-10-01T00:00:00.000Z",113.1,117,113.1,116.59,-2.380005,-2.0005084474864065,-2.0005084474864065,14700
"2015-10-02T00:00:00.000Z",117.01,122.41,117.01,122.41,5.820007,4.991858091971925,4.991858091971925,17400
"2015-10-05T00:00:00.000Z",126,126.5,121,121.08,-1.330002,-1.086514155926572,-1.086514155926572,7100
"2015-10-06T00:00:00.000Z",121.1,125,121.1,122.6,1.519997,1.2553658426982366,1.2553658426982366,10200
"2015-10-07T00:00:00.000Z",122,122.1,121,121,-1.599998,-1.3050554862162396,-1.3050554862162396,3500
"2015-10-08T00:00:00.000Z",121.01,121.01,119.01,119.02,-1.980003,-1.6363660751314197,-1.6363660751314197,4600
"2015-10-09T00:00:00.000Z",119.9,124.97,119.6,124.97,5.950005,4.999164216063024,4.999164216063024,18900
"2015-10-12T00:00:00.000Z",127,131.21,127,131.21,6.240005,4.993202568344505,4.993202568344505,3900
"2015-10-13T00:00:00.000Z",137.77,137.77,136.31,137.77,6.559998,4.999617331001946,4.999617331001946,16600
"2015-10-14T00:00:00.000Z",144.65,144.65,141,144.65,6.87999,4.993822675921995,4.993822675921995,75600
"2015-10-15T00:00:00.000Z",148,148.45,140.52,141.2,-3.449997,-2.3850653795727355,-2.3850653795727355,49400
"2015-10-16T00:00:00.000Z",141,143,140,141,-0.1999969,-0.141640867132342,-0.141640867132342,6000
"2015-10-19T00:00:00.000Z",148.05,148.05,147.5,148.05,7.050003,5.000002234042601,5.000002234042601,26000
"2015-10-20T00:00:00.000Z",150,151,144.1,144.99,-3.059998,-2.066867977938102,-2.066867977938102,19100
"2015-10-21T00:00:00.000Z",144.05,146,140,140.02,-4.970001,-3.4278232745167023,-3.4278232745167023,13800
"2015-10-22T00:00:00.000Z",147,147,140.25,141.29,1.269989,0.9070053565415018,0.9070053565415018,11000
"2015-10-26T00:00:00.000Z",142,142,137,137.86,-3.429993,-2.4276262792369168,-2.4276262792369168,7900
"2015-10-27T00:00:00.000Z",136,139.9,136,139.55,1.690002,1.2258827974159696,1.2258827974159696,4400
"2015-10-28T00:00:00.000Z",139.99,141,137.5,137.73,-1.820007,-1.3041969965648228,-1.3041969965648228,8400
"2015-10-29T00:00:00.000Z",139.9,140.9,138,138.09,0.3600006,0.26138139952681944,0.26138139952681944,3200
"2015-10-30T00:00:00.000Z",138.1,138.1,136,136.67,-1.419998,-1.0283134336782307,-1.0283134336782307,1500
"2015-11-02T00:00:00.000Z",137.5,138.99,136,136.38,-0.2899933,-0.21218505466920226,-0.21218505466920226,4200
"2015-11-03T00:00:00.000Z",137,137,137,137,0.6199951,0.45460850397725727,0.45460850397725727,1300
"2015-11-04T00:00:00.000Z",137,138.4,137,137.13,0.1300049,0.09489409098526311,0.09489409098526311,7400
"2015-11-05T00:00:00.000Z",137.12,143.98,137.12,143.98,6.849991,4.995253081329558,4.995253081329558,21600
"2015-11-06T00:00:00.000Z",145,150,145,145.55,1.570007,1.0904341410823655,1.0904341410823655,17600
"2015-11-09T00:00:00.000Z",140.01,145.9,140,140.22,-5.330002,-3.6619731547650547,-3.6619731547650547,4300
"2015-11-10T00:00:00.000Z",141,144.99,141,141.1,0.8800049,0.6275887396604252,0.6275887396604252,27700
"2015-11-11T00:00:00.000Z",140.1,142.99,140.1,142.99,1.889999,1.339474831045536,1.339474831045536,700
"2015-11-12T00:00:00.000Z",141,146.48,141,144,1.009995,0.7063395794692084,0.7063395794692084,20100
"2015-11-13T00:00:00.000Z",144,144,141.1,141.88,-2.119995,-1.4722188011187085,-1.4722188011187085,1000
"2015-11-16T00:00:00.000Z",138.05,142,138.05,139.01,-2.87001,-2.02284310524083,-2.02284310524083,18800
"2015-11-17T00:00:00.000Z",140,141,139,139.05,0.04000854,0.028781053491045226,0.028781053491045226,9400
"2015-11-18T00:00:00.000Z",142.9,144,142.35,143.1,4.050003,2.9126235795603796,2.9126235795603796,26900
"2015-11-19T00:00:00.000Z",143,144,143,143,-0.1000061,-0.06988546173094817,-0.06988546173094817,4600
"2015-11-20T00:00:00.000Z",144,146,143,144.05,1.050003,0.7342678475720528,0.7342678475720528,5900
"2015-11-23T00:00:00.000Z",144.02,146.5,143.35,144.02,-0.02999878,-0.020825255296125035,-0.020825255296125035,7600
"2015-11-24T00:00:00.000Z",145.8,145.8,143,143,-1.020004,-0.7082377250871343,-0.7082377250871343,13600
"2015-11-25T00:00:00.000Z",141,142.95,138,142.9,-0.1000061,-0.06993433268112287,-0.06993433268112287,5000
"2015-11-26T00:00:00.000Z",144.85,144.85,139.85,139.85,-3.049988,-2.134351473843371,-2.134351473843371,1500
"2015-11-27T00:00:00.000Z",138,138,135,135.01,-4.840012,-3.460859195349944,-3.460859195349944,5600
"2015-11-30T00:00:00.000Z",133.1,134,133,134,-1.009995,-0.7480890581471394,-0.7480890581471394,2400
"2015-12-01T00:00:00.000Z",132.1,132.1,127.3,127.48,-6.519997,-4.865669511917974,-4.865669511917974,9800
"2015-12-02T00:00:00.000Z",131.9,133.85,131.9,133.85,6.370003,4.996864723804473,4.996864723804473,7600
"2015-12-03T00:00:00.000Z",136,137,132.11,134.83,0.9799957,0.7321596328107102,0.7321596328107102,1300
"2015-12-04T00:00:00.000Z",137,137,137,134.83,0,0,0,100
"2015-12-07T00:00:00.000Z",131,133,130,131.5,-3.330002,-2.469778202628818,-2.469778202628818,3200
