"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2007-02-14T00:00:00.000Z",198.5,204.5,190,197,-1.5,-0.7556675062972292,-0.7556675062972292,2067700
"2007-02-15T00:00:00.000Z",197,199,193.25,196.8,-0.2,-0.10152284263959391,-0.10152284263959391,1068100
"2007-02-16T00:00:00.000Z",196.8,197.9,194.05,196.45,-0.35,-0.17784552845528456,-0.17784552845528456,199200
"2007-02-19T00:00:00.000Z",193.45,198.3,190.05,197.25,0.8,0.4072283023670145,0.4072283023670145,2668700
"2007-02-20T00:00:00.000Z",197.25,201.4,195.5,198.6,1.35,0.6844106463878328,0.6844106463878328,5217000
"2007-02-21T00:00:00.000Z",198.6,199.5,192.25,195.25,-3.35,-1.6868076535750252,-1.6868076535750252,1732100
"2007-02-22T00:00:00.000Z",195.25,199.65,187,197.85,2.6,1.331626120358515,1.331626120358515,2635100
"2007-02-23T00:00:00.000Z",197.85,199.45,196.1,198.9,1.05,0.530705079605762,0.530705079605762,1791700
"2007-02-26T00:00:00.000Z",198.9,200.9,189.5,190.1,-8.8,-4.424333836098542,-4.424333836098542,2545100
"2007-02-27T00:00:00.000Z",190.1,193.9,187.3,190.95,0.85,0.44713308784850075,0.44713308784850075,2795300
"2007-02-28T00:00:00.000Z",190.95,190,181.45,181.45,-9.5,-4.975124378109453,-4.975124378109453,2666500
"2007-03-01T00:00:00.000Z",181.45,183.75,178.25,180.65,-0.8,-0.4408928079360705,-0.4408928079360705,2393000
"2007-03-02T00:00:00.000Z",180.65,183.25,176.1,176.7,-3.95,-2.186548574591752,-2.186548574591752,876800
"2007-03-05T00:00:00.000Z",176.7,181,174,180,3.3,1.8675721561969438,1.8675721561969438,4032200
"2007-03-06T00:00:00.000Z",180,183.9,177,177,-3,-1.6666666666666667,-1.6666666666666667,1191100
"2007-03-07T00:00:00.000Z",177,181.25,176.85,180.5,3.5,1.977401129943503,1.977401129943503,917000
"2007-03-08T00:00:00.000Z",180.5,186.4,181,185,4.5,2.4930747922437675,2.4930747922437675,2095800
"2007-03-09T00:00:00.000Z",185,189.5,184.05,186.5,1.5,0.8108108108108109,0.8108108108108109,1933800
"2007-03-12T00:00:00.000Z",186.5,187.25,183,185.85,-0.65,-0.3485254691689008,-0.3485254691689008,850900
"2007-03-13T00:00:00.000Z",185.85,188.8,184.55,185.05,-0.8,-0.43045466774280333,-0.43045466774280333,2233300
"2007-03-14T00:00:00.000Z",185.05,186.5,182.5,183,-2.05,-1.1078087003512562,-1.1078087003512562,1231200
"2007-03-15T00:00:00.000Z",183,190,182,189,6,3.278688524590164,3.278688524590164,5354600
"2007-03-16T00:00:00.000Z",189,191.5,187.1,187.8,-1.2,-0.6349206349206349,-0.6349206349206349,2721400
"2007-03-19T00:00:00.000Z",187.8,192.4,187.1,189.7,1.9,1.0117145899893505,1.0117145899893505,2781700
"2007-03-20T00:00:00.000Z",189.7,194.2,188.2,193,3.3,1.7395888244596733,1.7395888244596733,2985100
"2007-03-21T00:00:00.000Z",193,193.7,186.8,187.65,-5.35,-2.772020725388601,-2.772020725388601,2282000
"2007-03-22T00:00:00.000Z",187.65,188.9,185.8,187,-0.65,-0.3463895550226485,-0.3463895550226485,824100
"2007-03-26T00:00:00.000Z",187,187.5,185.5,186,-1,-0.53475935828877,-0.53475935828877,762700
"2007-03-27T00:00:00.000Z",186,189.25,186,187.7,1.7,0.913978494623656,0.913978494623656,936600
"2007-03-28T00:00:00.000Z",187.7,189.05,185.45,186,-1.7,-0.9057005860415557,-0.9057005860415557,548300
"2007-03-29T00:00:00.000Z",186,186.75,184.55,185.65,-0.35,-0.1881720430107527,-0.1881720430107527,590700
"2007-03-30T00:00:00.000Z",185.65,186.9,185,185.8,0.15,0.0807971990304336,0.0807971990304336,1072400
"2007-04-02T00:00:00.000Z",185.8,187.5,185.25,185.3,-0.5,-0.2691065662002153,-0.2691065662002153,406300
"2007-04-03T00:00:00.000Z",185.3,188.2,185.5,187,1.7,0.9174311926605503,0.9174311926605503,606300
"2007-04-04T00:00:00.000Z",187,189.5,187.2,187.35,0.35,0.18716577540106952,0.18716577540106952,1465100
"2007-04-05T00:00:00.000Z",187.35,190.65,186.8,189.9,2.55,1.3610888710968776,1.3610888710968776,2517300
"2007-04-06T00:00:00.000Z",189.9,194.2,189.9,191.75,1.85,0.9741969457609267,0.9741969457609267,4017400
"2007-04-09T00:00:00.000Z",191.75,193.5,191.2,192,0.25,0.1303780964797914,0.1303780964797914,1395000
"2007-04-10T00:00:00.000Z",192,195.65,192.4,193.75,1.75,0.9114583333333334,0.9114583333333334,2979000
"2007-04-11T00:00:00.000Z",193.75,196.85,193.05,195.35,1.6,0.8258064516129032,0.8258064516129032,3325000
"2007-04-12T00:00:00.000Z",195.35,200.7,195.25,199.7,4.35,2.22677245968774,2.22677245968774,8913400
"2007-04-13T00:00:00.000Z",199.7,201.5,198,198,-1.7,-0.8512769153730596,-0.8512769153730596,4069400
"2007-04-16T00:00:00.000Z",198,203,197.6,200.85,2.85,1.4393939393939394,1.4393939393939394,3622300
"2007-04-17T00:00:00.000Z",200.85,201.95,197.5,199.95,-0.9,-0.4480955937266617,-0.4480955937266617,1677400
"2007-04-18T00:00:00.000Z",199.95,200.9,198.2,199.5,-0.45,-0.22505626406601653,-0.22505626406601653,1218700
"2007-04-19T00:00:00.000Z",199.5,202.1,199,199.8,0.3,0.15037593984962405,0.15037593984962405,3769800
"2007-04-20T00:00:00.000Z",199.8,201.9,198.05,199.45,-0.35,-0.17517517517517517,-0.17517517517517517,2095800
"2007-04-23T00:00:00.000Z",199.45,200.75,197,197.6,-1.85,-0.9275507646026575,-0.9275507646026575,614900
"2007-04-24T00:00:00.000Z",197.6,200.5,197.85,198.2,0.6,0.30364372469635625,0.30364372469635625,1095700
"2007-04-25T00:00:00.000Z",198.2,199.5,193.5,194.95,-3.25,-1.639757820383451,-1.639757820383451,1250000
"2007-04-26T00:00:00.000Z",194.95,192,188,191.2,-3.75,-1.923570146191331,-1.923570146191331,1799500
"2007-04-27T00:00:00.000Z",191.2,197,189.5,196.2,5,2.6150627615062763,2.6150627615062763,2546700
"2007-04-30T00:00:00.000Z",196.2,205,195.6,204.95,8.75,4.459734964322121,4.459734964322121,5180700
"2007-05-02T00:00:00.000Z",204.95,211.75,205.5,206.5,1.55,0.7562820200048793,0.7562820200048793,5092600
"2007-05-03T00:00:00.000Z",206.5,214.9,205.05,213.8,7.3,3.5351089588377724,3.5351089588377724,8587900
"2007-05-04T00:00:00.000Z",213.8,215.7,210,211.75,-2.05,-0.9588400374181476,-0.9588400374181476,4800600
"2007-05-07T00:00:00.000Z",211.75,210.55,201.2,201.95,-9.8,-4.62809917355372,-4.62809917355372,3735800
"2007-05-08T00:00:00.000Z",201.95,210.9,200,210,8.05,3.986135181975737,3.986135181975737,5875600
"2007-05-09T00:00:00.000Z",210,213.9,208.2,210.8,0.8,0.38095238095238093,0.38095238095238093,6730600
"2007-05-10T00:00:00.000Z",210.8,211.7,206.5,208.25,-2.55,-1.2096774193548385,-1.2096774193548385,3530500
"2007-05-11T00:00:00.000Z",208.25,211.9,206,210.8,2.55,1.2244897959183674,1.2244897959183674,3271300
"2007-05-14T00:00:00.000Z",210.8,221.3,206,220.5,9.7,4.601518026565464,4.601518026565464,12344900
"2007-05-15T00:00:00.000Z",220.5,224.4,217.5,217.95,-2.55,-1.1564625850340136,-1.1564625850340136,6741600
"2007-05-16T00:00:00.000Z",217.95,219.75,207.25,211,-6.95,-3.188804771736637,-3.188804771736637,7144100
"2007-05-17T00:00:00.000Z",211,215.4,210.55,211.5,0.5,0.23696682464454977,0.23696682464454977,3794000
"2007-05-18T00:00:00.000Z",211.5,214.95,212.05,212.5,1,0.4728132387706856,0.4728132387706856,2373100
"2007-05-21T00:00:00.000Z",212.5,213,210.5,212.45,-0.05,-0.023529411764705882,-0.023529411764705882,904200
"2007-05-22T00:00:00.000Z",212.45,216.1,211.55,214.1,1.65,0.7766533301953401,0.7766533301953401,3465800
"2007-05-23T00:00:00.000Z",214.1,218,213.25,217,2.9,1.35450723960766,1.35450723960766,4412400
"2007-05-24T00:00:00.000Z",217,218.6,214.5,217.05,0.05,0.02304147465437788,0.02304147465437788,2883900
"2007-05-25T00:00:00.000Z",217.05,219.45,216.25,217.5,0.45,0.2073255010366275,0.2073255010366275,751200
"2007-05-28T00:00:00.000Z",217.5,219.5,217.9,218.8,1.3,0.5977011494252874,0.5977011494252874,458800
"2007-05-29T00:00:00.000Z",218.8,220.9,217.5,217.5,-1.3,-0.5941499085923218,-0.5941499085923218,1073400
"2007-05-30T00:00:00.000Z",217.5,221.25,217.4,218,0.5,0.22988505747126436,0.22988505747126436,836700
"2007-05-31T00:00:00.000Z",218,223.9,218.05,222.5,4.5,2.064220183486239,2.064220183486239,2153400
"2007-06-01T00:00:00.000Z",209.78,220.25,211,218.5,-4,-1.7977528089887642,-1.7977528089887642,9289900
"2007-06-04T00:00:00.000Z",218.5,229.4,219.2,228,9.5,4.3478260869565215,4.3478260869565215,9592700
"2007-06-05T00:00:00.000Z",228,239.4,229,239.4,11.4,5,5,7445500
"2007-06-06T00:00:00.000Z",239.4,251.35,242,248.25,8.85,3.696741854636591,3.696741854636591,9596900
"2007-06-07T00:00:00.000Z",248.25,253.9,242.5,244,-4.25,-1.7119838872104733,-1.7119838872104733,8133100
"2007-06-08T00:00:00.000Z",244,247.7,240.5,243,-1,-0.4098360655737705,-0.4098360655737705,4027100
"2007-06-11T00:00:00.000Z",243,255.15,245.6,254.7,11.7,4.814814814814815,4.814814814814815,10502900
"2007-06-12T00:00:00.000Z",254.7,257,250.5,250.55,-4.15,-1.6293678837848449,-1.6293678837848449,6786100
"2007-06-13T00:00:00.000Z",250.55,252.6,246.6,247.5,-3.05,-1.2173218918379562,-1.2173218918379562,3729100
"2007-06-14T00:00:00.000Z",247.5,256.85,247,252,4.5,1.8181818181818181,1.8181818181818181,14443600
"2007-06-15T00:00:00.000Z",252,253.7,243,250,-2,-0.7936507936507936,-0.7936507936507936,6489800
"2007-06-18T00:00:00.000Z",250,253.8,250.6,252.45,2.45,0.9800000000000001,0.9800000000000001,3298900
"2007-06-19T00:00:00.000Z",252.45,254.25,250,250,-2.45,-0.9704892057833236,-0.9704892057833236,2822400
"2007-06-20T00:00:00.000Z",250,251.5,248.05,248.5,-1.5,-0.6,-0.6,1763600
"2007-06-21T00:00:00.000Z",248.5,253,248.5,249.6,1.1,0.44265593561368216,0.44265593561368216,3090300
"2007-06-22T00:00:00.000Z",249.6,250.85,240.1,245.75,-3.85,-1.542467948717949,-1.542467948717949,1925900
"2007-06-25T00:00:00.000Z",245.75,249.2,243.15,246.8,1.05,0.4272634791454731,0.4272634791454731,1797500
"2007-06-26T00:00:00.000Z",246.8,251.75,247,248.05,1.25,0.506482982171799,0.506482982171799,4174800
"2007-06-27T00:00:00.000Z",248.05,253.8,249,251.45,3.4,1.3706913928643418,1.3706913928643418,4866700
"2007-06-28T00:00:00.000Z",251.45,253,248.5,248.8,-2.65,-1.053887452773911,-1.053887452773911,2254300
"2007-06-29T00:00:00.000Z",248.8,256.1,246.5,253,4.2,1.6881028938906755,1.6881028938906755,7683600
"2007-07-02T00:00:00.000Z",253,255.9,252.5,252.85,-0.15,-0.059288537549407105,-0.059288537549407105,2931400
"2007-07-03T00:00:00.000Z",252.85,253.55,247.4,249.4,-3.45,-1.364445323314218,-1.364445323314218,1794800
"2007-07-04T00:00:00.000Z",249.4,251.8,248.15,249.75,0.35,0.14033680834001605,0.14033680834001605,1406400
"2007-07-05T00:00:00.000Z",249.75,252.9,248.5,249.45,-0.3,-0.12012012012012012,-0.12012012012012012,2163100
"2007-07-06T00:00:00.000Z",249.45,251.5,246.6,247.35,-2.1,-0.841852074564041,-0.841852074564041,1371500
"2007-07-09T00:00:00.000Z",247.35,250,247.4,249.5,2.15,0.8692136648473823,0.8692136648473823,1767600
"2007-07-10T00:00:00.000Z",249.5,250.9,246.1,246.1,-3.4,-1.3627254509018036,-1.3627254509018036,1319000
"2007-07-11T00:00:00.000Z",246.1,247.5,244,247,0.9,0.3657049979683056,0.3657049979683056,1050700
"2007-07-12T00:00:00.000Z",247,252.5,247.15,251,4,1.6194331983805668,1.6194331983805668,3382000
"2007-07-13T00:00:00.000Z",251,263.55,249.15,263.55,12.55,5,5,12958400
"2007-07-16T00:00:00.000Z",263.55,276.5,265.8,269.75,6.2,2.3524947827736673,2.3524947827736673,11026700
"2007-07-17T00:00:00.000Z",269.75,272,265.2,269.5,-0.25,-0.09267840593141798,-0.09267840593141798,6191600
"2007-07-18T00:00:00.000Z",269.5,269,256.05,257,-12.5,-4.638218923933209,-4.638218923933209,5180100
"2007-07-19T00:00:00.000Z",257,259,244.15,244.15,-12.85,-5,-5,3706100
"2007-07-20T00:00:00.000Z",244.15,246.15,232.5,244.7,0.55,0.22527134958017617,0.22527134958017617,2876600
"2007-07-23T00:00:00.000Z",244.7,251.7,246,248.5,3.8,1.5529219452390683,1.5529219452390683,3237400
"2007-07-24T00:00:00.000Z",248.5,250.05,242,242.15,-6.35,-2.5553319919517103,-2.5553319919517103,1314800
"2007-07-25T00:00:00.000Z",242.15,246.4,239.5,244.9,2.75,1.1356597150526533,1.1356597150526533,1847800
"2007-07-26T00:00:00.000Z",244.9,252.1,244.1,247.95,3.05,1.245406288280931,1.245406288280931,3754000
"2007-07-27T00:00:00.000Z",247.95,249.25,245,245,-2.95,-1.189755999193386,-1.189755999193386,1595800
"2007-07-30T00:00:00.000Z",245,255.5,244,252.55,7.55,3.081632653061224,3.081632653061224,7052500
"2007-07-31T00:00:00.000Z",252.55,254.4,251.5,252.5,-0.05,-0.019798059790140567,-0.019798059790140567,2521200
"2007-08-01T00:00:00.000Z",252.5,253.9,249.8,250,-2.5,-0.9900990099009901,-0.9900990099009901,1662500
"2007-08-02T00:00:00.000Z",250,253.25,250.6,251.4,1.4,0.5599999999999999,0.5599999999999999,1696200
"2007-08-03T00:00:00.000Z",251.4,259.5,252.25,254,2.6,1.0342084327764518,1.0342084327764518,6921800
"2007-08-06T00:00:00.000Z",254,255,250.05,250.5,-3.5,-1.3779527559055118,-1.3779527559055118,1408400
"2007-08-07T00:00:00.000Z",250.5,253.25,245.5,250.95,0.45,0.17964071856287425,0.17964071856287425,777800
"2007-08-08T00:00:00.000Z",250.95,251.7,249.5,250.45,-0.5,-0.19924287706714486,-0.19924287706714486,192500
"2007-08-09T00:00:00.000Z",250.45,245.5,237.95,242.15,-8.3,-3.3140347374725496,-3.3140347374725496,1191700
"2007-08-10T00:00:00.000Z",242.15,249.5,237.5,240.5,-1.65,-0.6813958290315919,-0.6813958290315919,486300
"2007-08-13T00:00:00.000Z",240.5,243.85,228.5,234,-6.5,-2.7027027027027026,-2.7027027027027026,1686600
"2007-08-15T00:00:00.000Z",232,234.5,225.3,234.5,0.5,0.2136752136752137,0.2136752136752137,2308600
"2007-08-16T00:00:00.000Z",234.5,236.5,227.5,234.9,0.4,0.1705756929637527,0.1705756929637527,3034400
"2007-08-17T00:00:00.000Z",234.9,237,232.9,236,1.1,0.4682843763303534,0.4682843763303534,1557400
"2007-08-20T00:00:00.000Z",236,240,236,236.75,0.75,0.31779661016949157,0.31779661016949157,1332300
"2007-08-21T00:00:00.000Z",236.75,238,224.95,224.95,-11.8,-4.98416050686378,-4.98416050686378,1424400
"2007-08-22T00:00:00.000Z",224.95,228,218,227.95,3,1.3336296954878863,1.3336296954878863,2097500
"2007-08-23T00:00:00.000Z",227.95,232.15,217,220,-7.95,-3.487606931344593,-3.487606931344593,2140100
"2007-08-24T00:00:00.000Z",220,223.8,215.55,222.95,2.95,1.340909090909091,1.340909090909091,1624600
"2007-08-27T00:00:00.000Z",222.95,228.1,220,221.6,-1.35,-0.6055169320475444,-0.6055169320475444,962500
"2007-08-28T00:00:00.000Z",221.6,224.4,218.2,223.75,2.15,0.9702166064981949,0.9702166064981949,1379200
"2007-08-29T00:00:00.000Z",223.75,229.75,222.25,227.25,3.5,1.564245810055866,1.564245810055866,2258200
"2007-08-30T00:00:00.000Z",227.25,230,224.75,226.9,-0.35,-0.154015401540154,-0.154015401540154,3120600
"2007-08-31T00:00:00.000Z",226.9,231.5,223.5,227,0.1,0.044072278536800354,0.044072278536800354,5972300
"2007-09-03T00:00:00.000Z",227,226.8,222.55,224.1,-2.9,-1.277533039647577,-1.277533039647577,1749100
"2007-09-04T00:00:00.000Z",224.1,230.55,223.7,229.2,5.1,2.2757697456492636,2.2757697456492636,4105600
"2007-09-05T00:00:00.000Z",229.2,240.65,232.5,240.65,11.45,4.995636998254799,4.995636998254799,8976100
"2007-09-06T00:00:00.000Z",240.65,245.75,239.55,240,-0.65,-0.2701018076044047,-0.2701018076044047,9131300
"2007-09-07T00:00:00.000Z",240,243,233.05,233.65,-6.35,-2.645833333333333,-2.645833333333333,3245900
"2007-09-10T00:00:00.000Z",233.65,241.5,230.1,239.45,5.8,2.4823453884014555,2.4823453884014555,5238500
"2007-09-11T00:00:00.000Z",239.45,242.45,235.5,236.4,-3.05,-1.2737523491334306,-1.2737523491334306,2502200
"2007-09-12T00:00:00.000Z",236.4,242.9,236,241.95,5.55,2.3477157360406093,2.3477157360406093,4280900
"2007-09-13T00:00:00.000Z",241.95,244.9,240.6,242,0.05,0.020665426741062205,0.020665426741062205,5575800
"2007-09-14T00:00:00.000Z",242,244.5,237,240.9,-1.1,-0.4545454545454546,-0.4545454545454546,3692000
"2007-09-17T00:00:00.000Z",240.9,240.1,236.5,239,-1.9,-0.7887090078870901,-0.7887090078870901,1393500
"2007-09-18T00:00:00.000Z",239,243,240,241.9,2.9,1.213389121338912,1.213389121338912,2997100
"2007-09-19T00:00:00.000Z",241.9,253.8,243.1,253.5,11.6,4.795369987598181,4.795369987598181,14499300
"2007-09-20T00:00:00.000Z",253.5,255.5,247.65,251.9,-1.6,-0.6311637080867851,-0.6311637080867851,12508600
"2007-09-21T00:00:00.000Z",251.9,253.85,248.7,252.5,0.6,0.23818975784041285,0.23818975784041285,4910000
"2007-09-24T00:00:00.000Z",252.5,258,253.05,256.85,4.35,1.7227722772277225,1.7227722772277225,8249700
"2007-09-25T00:00:00.000Z",256.85,257.75,253.1,254.55,-2.3,-0.895464278761923,-0.895464278761923,2995000
"2007-09-26T00:00:00.000Z",254.55,263.4,254,261.5,6.95,2.730308387350226,2.730308387350226,13869100
"2007-09-27T00:00:00.000Z",261.5,263,257,261.5,0,0,0,7310000
"2007-09-28T00:00:00.000Z",261.5,262.8,256.65,259.9,-1.6,-0.6118546845124283,-0.6118546845124283,4057100
"2007-10-01T00:00:00.000Z",259.9,267.45,261.9,265.6,5.7,2.193151212004617,2.193151212004617,10258500
"2007-10-02T00:00:00.000Z",265.6,272.8,267.8,269.5,3.9,1.4683734939759034,1.4683734939759034,9740000
"2007-10-03T00:00:00.000Z",269.5,282.95,269,282.95,13.45,4.990723562152134,4.990723562152134,18124900
"2007-10-04T00:00:00.000Z",282.95,296.9,284,296.7,13.75,4.859515815515109,4.859515815515109,11627700
"2007-10-05T00:00:00.000Z",296.7,307.45,296,296,-0.7,-0.23592854735422988,-0.23592854735422988,11612500
"2007-10-08T00:00:00.000Z",296,302,290.6,291.75,-4.25,-1.435810810810811,-1.435810810810811,6889700
"2007-10-09T00:00:00.000Z",291.75,296.2,288.25,291.3,-0.45,-0.15424164524421594,-0.15424164524421594,6747800
"2007-10-11T00:00:00.000Z",291.3,300.5,289.65,295.4,4.1,1.4074836937864745,1.4074836937864745,9768500
"2007-10-17T00:00:00.000Z",295.4,296.25,289,292.9,-2.5,-0.8463100880162493,-0.8463100880162493,6225600
"2007-10-18T00:00:00.000Z",292.9,302.55,293.5,293.65,0.75,0.2560600887674974,0.2560600887674974,10507700
"2007-10-19T00:00:00.000Z",293.65,298.9,290,294.95,1.3,0.44270389919972764,0.44270389919972764,6873400
"2007-10-22T00:00:00.000Z",294.95,298.5,289.95,290.25,-4.7,-1.5934904221054418,-1.5934904221054418,8962400
"2007-10-23T00:00:00.000Z",290.25,293.4,282.3,284.1,-6.15,-2.1188630490956073,-2.1188630490956073,4728700
"2007-10-24T00:00:00.000Z",284.1,289,269.9,273.5,-10.6,-3.731080605420626,-3.731080605420626,12462800
"2007-10-25T00:00:00.000Z",273.5,280,272,280,6.5,2.376599634369287,2.376599634369287,5332200
"2007-10-26T00:00:00.000Z",280,281,270,271.9,-8.1,-2.892857142857143,-2.892857142857143,3648800
"2007-10-29T00:00:00.000Z",271.9,275.25,270.1,272.9,1,0.3677822728944465,0.3677822728944465,1449900
"2007-10-30T00:00:00.000Z",272.9,273.2,263,267,-5.9,-2.161964089410041,-2.161964089410041,2502900
"2007-10-31T00:00:00.000Z",267,280,265.45,279.5,12.5,4.681647940074907,4.681647940074907,5349400
"2007-11-01T00:00:00.000Z",279.5,278.8,265.55,269.5,-10,-3.5778175313059033,-3.5778175313059033,4919800
"2007-11-02T00:00:00.000Z",269.5,274.95,264,270,0.5,0.1855287569573284,0.1855287569573284,4662500
"2007-11-05T00:00:00.000Z",270,273.25,256.5,258.95,-11.05,-4.092592592592593,-4.092592592592593,8703600
"2007-11-06T00:00:00.000Z",258.95,270.4,256,268.5,9.55,3.687970650704769,3.687970650704769,8030200
"2007-11-07T00:00:00.000Z",268.5,274.4,264.75,271.1,2.6,0.9683426443202979,0.9683426443202979,8517400
"2007-11-08T00:00:00.000Z",271.1,270,263.2,269,-2.1,-0.7746219107340464,-0.7746219107340464,4238300
"2007-11-12T00:00:00.000Z",269,276,269,272,3,1.1152416356877324,1.1152416356877324,6964100
"2007-11-13T00:00:00.000Z",272,275.25,269.5,270.15,-1.85,-0.6801470588235294,-0.6801470588235294,5524800
"2007-11-14T00:00:00.000Z",270.15,273.05,260.7,262.05,-8.1,-2.998334258745141,-2.998334258745141,3963000
"2007-11-15T00:00:00.000Z",262.05,265,250.5,254.5,-7.55,-2.881129555428353,-2.881129555428353,4616700
"2007-11-16T00:00:00.000Z",254.5,259.25,253.5,255,0.5,0.19646365422396855,0.19646365422396855,4540500
"2007-11-19T00:00:00.000Z",255,259,250.7,258.8,3.8,1.4901960784313726,1.4901960784313726,3446700
"2007-11-20T00:00:00.000Z",258.8,263,259.2,262,3.2,1.2364760432766615,1.2364760432766615,4814100
"2007-11-21T00:00:00.000Z",262,267.4,263.5,265,3,1.1450381679389312,1.1450381679389312,4649700
"2007-11-22T00:00:00.000Z",265,272.7,266,269.25,4.25,1.6037735849056605,1.6037735849056605,9373000
"2007-11-23T00:00:00.000Z",269.25,279.85,269,277.95,8.7,3.2311977715877434,3.2311977715877434,10271400
"2007-11-26T00:00:00.000Z",277.95,281.75,274,274.5,-3.45,-1.2412304371289802,-1.2412304371289802,6331300
"2007-11-27T00:00:00.000Z",274.5,275.8,272,273.1,-1.4,-0.5100182149362478,-0.5100182149362478,4155100
"2007-11-28T00:00:00.000Z",273.1,278.8,272.35,276.7,3.6,1.3181984621017944,1.3181984621017944,7846300
"2007-11-29T00:00:00.000Z",276.7,281.5,276,276.15,-0.55,-0.19877123238164077,-0.19877123238164077,3403200
"2007-11-30T00:00:00.000Z",276.15,278.75,275.5,276.75,0.6,0.21727322107550245,0.21727322107550245,924500
"2007-12-03T00:00:00.000Z",276.75,277.4,272.5,273.15,-3.6,-1.3008130081300813,-1.3008130081300813,297500
"2007-12-04T00:00:00.000Z",273.15,277,271.2,276.45,3.3,1.2081274025260846,1.2081274025260846,374000
"2007-12-06T00:00:00.000Z",274.45,279.8,275,275.5,-0.95,-0.3436426116838488,-0.3436426116838488,5066300
