"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2009-10-22T00:00:00.000Z",103.75,103.89,98.57,99.26,-4.49,-4.327710843373493,-4.327710843373493,151290
"2009-10-23T00:00:00.000Z",99.26,99.3,94.9,95.46,-3.8,-3.8283296393310495,-3.8283296393310495,166587
"2009-10-26T00:00:00.000Z",95.46,100.23,97,100.23,4.77,4.996857322438717,4.996857322438717,77384
"2009-10-27T00:00:00.000Z",100.23,105.24,103.7,105.24,5.01,4.998503442083209,4.998503442083209,355553
"2009-10-28T00:00:00.000Z",105.24,107,101.1,102.39,-2.85,-2.708095781071836,-2.708095781071836,348716
"2009-10-29T00:00:00.000Z",102.39,104.9,97.28,103.3,0.91,0.8887586678386562,0.8887586678386562,323150
"2009-10-30T00:00:00.000Z",103.3,106,102,102.58,-0.72,-0.6969990319457889,-0.6969990319457889,259752
"2009-11-02T00:00:00.000Z",102.58,103.6,97.46,97.46,-5.12,-4.991226359914213,-4.991226359914213,148993
"2009-11-03T00:00:00.000Z",97.46,98.5,94.5,95.39,-2.07,-2.123948286476503,-2.123948286476503,167625
"2009-11-04T00:00:00.000Z",95.39,99.39,94.9,98.53,3.14,3.2917496592934268,3.2917496592934268,160039
"2009-11-05T00:00:00.000Z",98.53,99.89,96.1,96.7,-1.83,-1.8573023444636152,-1.8573023444636152,109798
"2009-11-06T00:00:00.000Z",96.7,97.4,92,92.7,-4,-4.1365046535677354,-4.1365046535677354,93334
"2009-11-10T00:00:00.000Z",92.7,94.69,89.5,91.24,-1.46,-1.5749730312837111,-1.5749730312837111,95411
"2009-11-11T00:00:00.000Z",91.24,93.6,90,93.07,1.83,2.0056992547128454,2.0056992547128454,66509
"2009-11-12T00:00:00.000Z",93.07,96.5,92.3,95.08,2.01,2.159664768453852,2.159664768453852,117755
"2009-11-13T00:00:00.000Z",95.08,95.9,94,95.17,0.09,0.09465713083718974,0.09465713083718974,101434
"2009-11-16T00:00:00.000Z",95.17,99,95.5,97.13,1.96,2.0594725228538406,2.0594725228538406,187931
"2009-11-17T00:00:00.000Z",97.13,101,95.7,97.3,0.17,0.17502316483063937,0.17502316483063937,205596
"2009-11-18T00:00:00.000Z",97.3,99.5,95,95.41,-1.89,-1.9424460431654675,-1.9424460431654675,64715
"2009-11-19T00:00:00.000Z",95.41,97.49,95.99,96.05,0.64,0.6707892254480663,0.6707892254480663,53750
"2009-11-20T00:00:00.000Z",96.05,98.8,96.55,96.87,0.82,0.8537220197813636,0.8537220197813636,73287
"2009-11-23T00:00:00.000Z",96.87,96.5,94.5,94.87,-2,-2.064622690203365,-2.064622690203365,60054
"2009-11-24T00:00:00.000Z",94.87,95.9,94,94.1,-0.77,-0.8116369769157796,-0.8116369769157796,28568
"2009-11-25T00:00:00.000Z",94.1,95.7,94.35,94.66,0.56,0.5951115834218917,0.5951115834218917,17744
"2009-11-26T00:00:00.000Z",94.66,95.6,94.05,94.46,-0.2,-0.21128248468201988,-0.21128248468201988,9550
"2009-12-01T00:00:00.000Z",94.46,93.9,91.11,91.91,-2.55,-2.69955536735126,-2.69955536735126,19019
"2009-12-02T00:00:00.000Z",91.91,94.9,92.2,93.92,2.01,2.1869219889021867,2.1869219889021867,46595
"2009-12-03T00:00:00.000Z",93.92,97.39,94.05,95.92,2,2.1294718909710393,2.1294718909710393,102535
"2009-12-04T00:00:00.000Z",95.92,100.71,96.2,100.71,4.79,4.993744787322769,4.993744787322769,294139
"2009-12-07T00:00:00.000Z",100.71,105.74,103.2,105.74,5.03,4.994538774699634,4.994538774699634,256558
"2009-12-08T00:00:00.000Z",105.74,108.39,100.46,100.46,-5.28,-4.99337998865141,-4.99337998865141,304636
"2009-12-09T00:00:00.000Z",100.46,104,98.05,99.34,-1.12,-1.1148715906828588,-1.1148715906828588,377530
"2009-12-10T00:00:00.000Z",99.34,101.4,98.66,99.43,0.09,0.0905979464465472,0.0905979464465472,187188
"2009-12-11T00:00:00.000Z",99.43,99.98,97,97.73,-1.7,-1.7097455496329073,-1.7097455496329073,82969
"2009-12-14T00:00:00.000Z",97.73,101.48,97,100.94,3.21,3.2845595006650976,3.2845595006650976,347556
"2009-12-15T00:00:00.000Z",100.94,101.49,99.5,99.56,-1.38,-1.36714880126808,-1.36714880126808,183259
"2009-12-16T00:00:00.000Z",99.56,100.95,98,98.31,-1.25,-1.2555243069505826,-1.2555243069505826,119561
"2009-12-17T00:00:00.000Z",98.31,99.9,96.5,96.94,-1.37,-1.3935510121045673,-1.3935510121045673,106367
"2009-12-18T00:00:00.000Z",96.94,97.79,95.51,96.23,-0.71,-0.7324118011140912,-0.7324118011140912,42192
"2009-12-21T00:00:00.000Z",96.23,97.99,96,97.17,0.94,0.9768263535280057,0.9768263535280057,19776
"2009-12-22T00:00:00.000Z",97.17,99.9,97.3,98.48,1.31,1.3481527220335494,1.3481527220335494,111947
"2009-12-23T00:00:00.000Z",98.48,98.89,97.75,98.13,-0.35,-0.3554021121039805,-0.3554021121039805,53975
"2009-12-24T00:00:00.000Z",98.13,99.9,97.75,99.14,1.01,1.0292469173545298,1.0292469173545298,77875
"2009-12-29T00:00:00.000Z",99.14,99,95.5,98.27,-0.87,-0.8775469033689731,-0.8775469033689731,17498
"2009-12-30T00:00:00.000Z",98.27,99.75,98,98.3,0.03,0.030528136766052708,0.030528136766052708,55234
"2009-12-31T00:00:00.000Z",98.3,99,97,97.6,-0.7,-0.7121057985757884,-0.7121057985757884,39355
"2010-01-04T00:00:00.000Z",97.6,99.99,97.15,97.31,-0.29,-0.2971311475409836,-0.2971311475409836,17628
"2010-01-05T00:00:00.000Z",97.31,98.4,97,98.03,0.72,0.7399034015003596,0.7399034015003596,66644
"2010-01-06T00:00:00.000Z",98.03,101.2,97.1,99.84,1.81,1.846373559114557,1.846373559114557,188570
"2010-01-07T00:00:00.000Z",99.84,100.9,98.2,98.47,-1.37,-1.3721955128205128,-1.3721955128205128,105453
"2010-01-08T00:00:00.000Z",98.47,100.46,98.5,98.87,0.4,0.4062150908906266,0.4062150908906266,192900
"2010-01-11T00:00:00.000Z",98.87,102.85,99.2,100.36,1.49,1.5070294325882472,1.5070294325882472,613997
"2010-01-12T00:00:00.000Z",100.36,101.1,99,99.22,-1.14,-1.1359107214029491,-1.1359107214029491,125214
"2010-01-13T00:00:00.000Z",99.22,100,98.26,98.52,-0.7,-0.705502922797823,-0.705502922797823,135087
"2010-01-14T00:00:00.000Z",98.52,99,97.1,97.76,-0.76,-0.7714169711733657,-0.7714169711733657,85794
"2010-01-15T00:00:00.000Z",97.76,99.9,97.75,98.87,1.11,1.1354337152209493,1.1354337152209493,99707
"2010-01-18T00:00:00.000Z",98.87,98.98,97.8,98.28,-0.59,-0.5967431981389704,-0.5967431981389704,64784
"2010-01-19T00:00:00.000Z",98.28,99.85,98.11,98.56,0.28,0.2849002849002849,0.2849002849002849,77143
"2010-01-20T00:00:00.000Z",98.56,100.39,98,98.44,-0.12,-0.12175324675324675,-0.12175324675324675,153365
"2010-01-21T00:00:00.000Z",98.44,98.8,96,96.87,-1.57,-1.5948801300284439,-1.5948801300284439,111290
"2010-01-22T00:00:00.000Z",96.87,98,96,96.34,-0.53,-0.5471250129038918,-0.5471250129038918,68469
"2010-01-25T00:00:00.000Z",96.34,98.6,96.6,96.77,0.43,0.44633589370977794,0.44633589370977794,98132
"2010-01-26T00:00:00.000Z",96.77,98.4,96,96.13,-0.64,-0.661361992353002,-0.661361992353002,43805
"2010-01-27T00:00:00.000Z",96.13,96.99,94.12,94.6,-1.53,-1.5915947154894416,-1.5915947154894416,39547
"2010-01-28T00:00:00.000Z",94.6,96.3,90.05,93.84,-0.76,-0.8033826638477801,-0.8033826638477801,85647
"2010-01-29T00:00:00.000Z",93.84,97.4,93.05,95.69,1.85,1.9714407502131288,1.9714407502131288,116450
"2010-02-01T00:00:00.000Z",95.69,95.84,94,94.26,-1.43,-1.4944090291566514,-1.4944090291566514,16869
"2010-02-02T00:00:00.000Z",94.26,95.9,94.12,94.43,0.17,0.18035221727137704,0.18035221727137704,52560
"2010-02-03T00:00:00.000Z",94.43,95,93.51,93.83,-0.6,-0.6353912951392566,-0.6353912951392566,24432
"2010-02-04T00:00:00.000Z",93.83,96.38,93.5,93.88,0.05,0.053287861025258454,0.053287861025258454,57905
"2010-02-08T00:00:00.000Z",93.88,94.89,93.75,94.19,0.31,0.3302087771623349,0.3302087771623349,10773
"2010-02-09T00:00:00.000Z",94.19,95.49,93.5,93.95,-0.24,-0.2548041193332626,-0.2548041193332626,47530
"2010-02-10T00:00:00.000Z",93.95,94.5,93.1,93.24,-0.71,-0.7557211282597126,-0.7557211282597126,15403
"2010-02-11T00:00:00.000Z",93.24,94.42,93.02,93.41,0.17,0.18232518232518233,0.18232518232518233,153369
"2010-02-12T00:00:00.000Z",93.41,93.96,93,93.35,-0.06,-0.06423295150412162,-0.06423295150412162,26961
"2010-02-15T00:00:00.000Z",93.35,93.4,90.5,91.15,-2.2,-2.3567220139260847,-2.3567220139260847,25896
"2010-02-16T00:00:00.000Z",91.15,92,91,91.52,0.37,0.40592430060340096,0.40592430060340096,32026
"2010-02-17T00:00:00.000Z",91.52,93.9,91.81,92.26,0.74,0.8085664335664334,0.8085664335664334,92062
"2010-02-18T00:00:00.000Z",92.26,92.89,91.4,91.6,-0.66,-0.7153696076306093,-0.7153696076306093,28758
"2010-02-19T00:00:00.000Z",91.6,93.9,91.71,93.03,1.43,1.5611353711790394,1.5611353711790394,56535
"2010-02-22T00:00:00.000Z",93.03,94.89,93,93.31,0.28,0.3009781790820166,0.3009781790820166,72647
"2010-02-23T00:00:00.000Z",93.31,93.3,92.1,92.4,-0.91,-0.9752438109527383,-0.9752438109527383,15091
"2010-02-24T00:00:00.000Z",92.4,93,90.61,91.13,-1.27,-1.3744588744588746,-1.3744588744588746,30538
"2010-02-25T00:00:00.000Z",91.13,91.99,90,90.72,-0.41,-0.4499067266542302,-0.4499067266542302,26839
"2010-02-26T00:00:00.000Z",90.72,91.35,89.55,90.7,-0.02,-0.022045855379188715,-0.022045855379188715,4511
"2010-03-01T00:00:00.000Z",90.7,90,86.17,86.22,-4.48,-4.9393605292172005,-4.9393605292172005,54412
"2010-03-02T00:00:00.000Z",86.22,88,82.2,83.58,-2.64,-3.0619345859429368,-3.0619345859429368,35822
"2010-03-03T00:00:00.000Z",83.58,86,79.41,79.84,-3.74,-4.474754726011008,-4.474754726011008,44964
"2010-03-04T00:00:00.000Z",79.84,82.4,77.3,82.14,2.3,2.880761523046092,2.880761523046092,48326
"2010-03-05T00:00:00.000Z",82.14,86.24,80.05,85.78,3.64,4.43145848551254,4.43145848551254,56406
"2010-03-08T00:00:00.000Z",85.78,89.44,84.55,88.67,2.89,3.3690837024947538,3.3690837024947538,50546
"2010-03-09T00:00:00.000Z",88.67,92.48,88.01,91.14,2.47,2.7856095635502425,2.7856095635502425,83619
"2010-03-10T00:00:00.000Z",91.14,92.25,89.6,90.04,-1.1,-1.206934386657889,-1.206934386657889,44693
"2010-03-11T00:00:00.000Z",90.04,91.75,90.01,90.78,0.74,0.8218569524655708,0.8218569524655708,38422
"2010-03-12T00:00:00.000Z",90.78,90.76,88.9,89.45,-1.33,-1.4650804141881473,-1.4650804141881473,31701
"2010-03-15T00:00:00.000Z",89.45,91.4,89,90.18,0.73,0.8160983789826718,0.8160983789826718,41698
"2010-03-16T00:00:00.000Z",90.18,92,88,88.95,-1.23,-1.3639387890884898,-1.3639387890884898,69598
"2010-03-17T00:00:00.000Z",88.95,89.95,87.55,88.13,-0.82,-0.9218662169758292,-0.9218662169758292,21646
"2010-03-18T00:00:00.000Z",88.13,88.97,87.45,87.83,-0.3,-0.34040621808691707,-0.34040621808691707,13284
"2010-03-19T00:00:00.000Z",87.83,89.6,86.5,86.98,-0.85,-0.9677786633268814,-0.9677786633268814,18503
"2010-03-22T00:00:00.000Z",86.98,89.65,86.5,87.34,0.36,0.41388825017245345,0.41388825017245345,59491
"2010-03-24T00:00:00.000Z",87.34,88.8,87.05,88.16,0.82,0.9388596290359513,0.9388596290359513,53760
"2010-03-25T00:00:00.000Z",88.16,89.2,87,87.32,-0.84,-0.9528130671506352,-0.9528130671506352,46924
"2010-03-26T00:00:00.000Z",87.32,88.3,87.17,87.73,0.41,0.4695373339441135,0.4695373339441135,28990
"2010-03-29T00:00:00.000Z",87.73,88.84,83.35,84.66,-3.07,-3.4993730764846696,-3.4993730764846696,47352
"2010-03-30T00:00:00.000Z",84.66,88.89,85.5,88.89,4.23,4.996456413890858,4.996456413890858,97501
"2010-03-31T00:00:00.000Z",88.89,89.99,87.5,87.85,-1.04,-1.1699853751828102,-1.1699853751828102,70568
"2010-04-01T00:00:00.000Z",87.85,91.5,88,88.41,0.56,0.6374501992031874,0.6374501992031874,110243
"2010-04-02T00:00:00.000Z",88.41,90.9,88.25,90.6,2.19,2.477095351204615,2.477095351204615,62184
"2010-04-05T00:00:00.000Z",90.6,91.75,89.16,90.29,-0.31,-0.3421633554083885,-0.3421633554083885,47397
"2010-04-06T00:00:00.000Z",90.29,91,89.73,89.89,-0.4,-0.4430169453981615,-0.4430169453981615,47867
"2010-04-07T00:00:00.000Z",89.89,91,88.3,88.99,-0.9,-1.0012237178774057,-1.0012237178774057,59638
"2010-04-08T00:00:00.000Z",88.99,91.3,88.65,90.09,1.1,1.2360939431396787,1.2360939431396787,88506
"2010-04-09T00:00:00.000Z",90.09,90.7,89.6,90.03,-0.06,-0.0666000666000666,-0.0666000666000666,45701
"2010-04-12T00:00:00.000Z",90.03,90.55,89,89.62,-0.41,-0.4554037543041208,-0.4554037543041208,31708
"2010-04-13T00:00:00.000Z",89.62,90,88.5,88.63,-0.99,-1.104664137469315,-1.104664137469315,16880
"2010-04-14T00:00:00.000Z",88.63,90,88.4,88.91,0.28,0.31592011734175796,0.31592011734175796,9804
"2010-04-15T00:00:00.000Z",88.91,89.8,89,89.58,0.67,0.7535710268811159,0.7535710268811159,35459
"2010-04-16T00:00:00.000Z",89.58,91,88.5,89.27,-0.31,-0.3460593882563072,-0.3460593882563072,21755
"2010-04-19T00:00:00.000Z",89.27,89.8,88.5,88.64,-0.63,-0.7057242074605131,-0.7057242074605131,23965
"2010-04-20T00:00:00.000Z",77.87,81.4,75.51,78.46,-10.18,-11.484657039711193,-11.484657039711193,24406
"2010-04-21T00:00:00.000Z",78.46,81.25,78,78.24,-0.22,-0.28039765485597756,-0.28039765485597756,43339
"2010-04-22T00:00:00.000Z",78.24,79.75,77.5,77.59,-0.65,-0.8307770961145193,-0.8307770961145193,33543
"2010-04-23T00:00:00.000Z",77.59,80,77,78.48,0.89,1.14705503286506,1.14705503286506,55199
"2010-04-26T00:00:00.000Z",78.48,79.49,77.02,77.51,-0.97,-1.2359836901121304,-1.2359836901121304,14751
"2010-04-27T00:00:00.000Z",77.51,79.4,75.66,76.27,-1.24,-1.5997935750225778,-1.5997935750225778,19201
"2010-04-28T00:00:00.000Z",76.27,78.4,72.46,72.46,-3.81,-4.995411039727285,-4.995411039727285,49614
"2010-04-29T00:00:00.000Z",72.46,74.25,68.84,70.65,-1.81,-2.4979298923544024,-2.4979298923544024,162962
"2010-04-30T00:00:00.000Z",70.65,73,67.12,67.15,-3.5,-4.953998584571832,-4.953998584571832,105759
"2010-05-03T00:00:00.000Z",67.15,68.75,65.5,66.52,-0.63,-0.9381980640357409,-0.9381980640357409,20469
"2010-05-04T00:00:00.000Z",66.52,69.64,66.98,68.55,2.03,3.0517137702946484,3.0517137702946484,54184
"2010-05-05T00:00:00.000Z",68.55,70.7,68.85,69.58,1.03,1.50255288110868,1.50255288110868,34895
"2010-05-06T00:00:00.000Z",69.58,69.98,68.5,68.54,-1.04,-1.494682379994251,-1.494682379994251,31205
"2010-05-07T00:00:00.000Z",68.54,69.7,66.1,66.54,-2,-2.9180040852057187,-2.9180040852057187,24629
"2010-05-10T00:00:00.000Z",66.54,68,66.8,67.5,0.96,1.4427412082957618,1.4427412082957618,11493
"2010-05-11T00:00:00.000Z",67.5,68.93,65.32,66.86,-0.64,-0.9481481481481482,-0.9481481481481482,10360
"2010-05-12T00:00:00.000Z",66.86,67.89,64.5,65.77,-1.09,-1.630272210589291,-1.630272210589291,11298
"2010-05-13T00:00:00.000Z",65.77,68.88,65.5,66.25,0.48,0.729816025543561,0.729816025543561,13587
"2010-05-14T00:00:00.000Z",66.25,67,65,66.64,0.39,0.588679245283019,0.588679245283019,7902
"2010-05-17T00:00:00.000Z",66.64,66.49,63.7,63.85,-2.79,-4.186674669867947,-4.186674669867947,16305
"2010-05-18T00:00:00.000Z",63.85,64.2,62.25,62.65,-1.2,-1.8794048551292089,-1.8794048551292089,23113
"2010-05-19T00:00:00.000Z",62.65,63.69,60.67,61.28,-1.37,-2.1867517956903435,-2.1867517956903435,18160
"2010-05-20T00:00:00.000Z",61.28,61.75,59,59.49,-1.79,-2.921018276762402,-2.921018276762402,18787
"2010-05-21T00:00:00.000Z",59.49,60,58.2,58.66,-0.83,-1.3951924693225752,-1.3951924693225752,17169
"2010-05-24T00:00:00.000Z",58.66,58.99,56.5,56.65,-2.01,-3.426525741561541,-3.426525741561541,12920
"2010-05-25T00:00:00.000Z",56.65,57.95,53.82,53.82,-2.83,-4.995586937334511,-4.995586937334511,35291
"2010-05-26T00:00:00.000Z",53.82,54.9,52,52.96,-0.86,-1.5979189892233372,-1.5979189892233372,26949
"2010-05-27T00:00:00.000Z",52.96,53.25,50.32,51.23,-1.73,-3.2666163141993962,-3.2666163141993962,37234
"2010-05-28T00:00:00.000Z",51.23,52,50,51.37,0.14,0.27327737653718526,0.27327737653718526,15634
"2010-05-31T00:00:00.000Z",51.37,53,49,49.74,-1.63,-3.173058205178119,-3.173058205178119,570617
"2010-06-01T00:00:00.000Z",49.74,48.7,47.26,47.26,-2.48,-4.9859268194611985,-4.9859268194611985,23462
"2010-06-02T00:00:00.000Z",47.26,48.9,44.9,48.61,1.35,2.856538298772747,2.856538298772747,112247
"2010-06-03T00:00:00.000Z",48.61,50.7,47,50.17,1.56,3.209216210656244,3.209216210656244,68536
"2010-06-04T00:00:00.000Z",50.17,50.55,47.68,50.38,0.21,0.4185768387482559,0.4185768387482559,37217
"2010-06-07T00:00:00.000Z",50.38,52.35,49.25,52.26,1.88,3.7316395394998016,3.7316395394998016,27755
"2010-06-08T00:00:00.000Z",52.26,52.99,51.17,51.67,-0.59,-1.1289705319556065,-1.1289705319556065,25054
"2010-06-09T00:00:00.000Z",51.67,51.99,49.6,50,-1.67,-3.232049545190633,-3.232049545190633,29781
"2010-06-10T00:00:00.000Z",50,50.99,47.5,47.65,-2.35,-4.7,-4.7,32646
"2010-06-11T00:00:00.000Z",47.65,48.5,45.5,48.24,0.59,1.2381951731374605,1.2381951731374605,13381
"2010-06-14T00:00:00.000Z",48.24,46.5,45.83,45.9,-2.34,-4.850746268656716,-4.850746268656716,27737
"2010-06-15T00:00:00.000Z",45.9,46.5,45.4,46.42,0.52,1.132897603485839,1.132897603485839,14895
"2010-06-16T00:00:00.000Z",46.42,48.74,45.75,48.68,2.26,4.868591124515294,4.868591124515294,26477
"2010-06-17T00:00:00.000Z",48.68,51.11,47.49,51.11,2.43,4.99178307313065,4.99178307313065,59310
"2010-06-18T00:00:00.000Z",51.11,53.48,51.3,51.82,0.71,1.3891606339268245,1.3891606339268245,76319
"2010-06-21T00:00:00.000Z",51.82,53.65,52,52.3,0.48,0.9262832883056734,0.9262832883056734,34694
"2010-06-22T00:00:00.000Z",52.3,53,50.05,52.69,0.39,0.745697896749522,0.745697896749522,6206
"2010-06-23T00:00:00.000Z",52.69,53,51.51,52,-0.69,-1.3095464034921238,-1.3095464034921238,22796
"2010-06-24T00:00:00.000Z",52,53.99,51.64,51.81,-0.19,-0.36538461538461536,-0.36538461538461536,34712
"2010-06-25T00:00:00.000Z",51.81,53.98,49.56,50.49,-1.32,-2.547770700636943,-2.547770700636943,56313
"2010-06-28T00:00:00.000Z",50.49,52.95,48.11,48.73,-1.76,-3.485838779956427,-3.485838779956427,9900
"2010-06-29T00:00:00.000Z",48.73,51.15,48,49.98,1.25,2.565154935358096,2.565154935358096,21902
"2010-06-30T00:00:00.000Z",49.98,52.4,48.03,49.14,-0.84,-1.680672268907563,-1.680672268907563,7515
"2010-07-01T00:00:00.000Z",49.14,51,47.1,49,-0.14,-0.2849002849002849,-0.2849002849002849,27451
"2010-07-02T00:00:00.000Z",49,51,48.01,49.25,0.25,0.5102040816326531,0.5102040816326531,1496
"2010-07-05T00:00:00.000Z",49.25,51.65,48.99,49.8,0.55,1.116751269035533,1.116751269035533,12366
"2010-07-06T00:00:00.000Z",49.8,52.29,48.28,49.28,-0.52,-1.0441767068273091,-1.0441767068273091,4483
"2010-07-07T00:00:00.000Z",49.28,51.74,47.4,50.35,1.07,2.171266233766234,2.171266233766234,1957
"2010-07-08T00:00:00.000Z",50.35,52.5,49.76,50.25,-0.1,-0.19860973187686196,-0.19860973187686196,4246
"2010-07-09T00:00:00.000Z",50.25,52,48.1,51.74,1.49,2.965174129353234,2.965174129353234,17428
"2010-07-12T00:00:00.000Z",51.74,53,51.01,51.25,-0.49,-0.9470429068419017,-0.9470429068419017,6445
"2010-07-13T00:00:00.000Z",51.25,52.9,51.09,51.2,-0.05,-0.09756097560975611,-0.09756097560975611,7499
"2010-07-14T00:00:00.000Z",51.2,53.49,51.01,52.78,1.58,3.0859375,3.0859375,29633
"2010-07-15T00:00:00.000Z",52.78,55.2,52.1,52.17,-0.61,-1.1557408109132246,-1.1557408109132246,13321
"2010-07-16T00:00:00.000Z",52.17,54.5,51.5,52.45,0.28,0.5367069196856431,0.5367069196856431,13795
"2010-07-19T00:00:00.000Z",52.45,54,52.5,52.57,0.12,0.22878932316491896,0.22878932316491896,16405
"2010-07-20T00:00:00.000Z",52.57,53.89,52,52.05,-0.52,-0.9891573140574473,-0.9891573140574473,7507
"2010-07-21T00:00:00.000Z",52.05,53.49,52,52.13,0.08,0.15369836695485112,0.15369836695485112,7715
"2010-07-22T00:00:00.000Z",52.13,53.5,51.91,52.32,0.19,0.3644734318051026,0.3644734318051026,5116
"2010-07-23T00:00:00.000Z",52.32,53,51.26,51.55,-0.77,-1.4717125382262997,-1.4717125382262997,7626
"2010-07-26T00:00:00.000Z",51.55,52.9,51.5,51.65,0.1,0.19398642095053348,0.19398642095053348,6605
"2010-07-27T00:00:00.000Z",51.65,53.99,51.5,52.32,0.67,1.2971926427879963,1.2971926427879963,3587
"2010-07-28T00:00:00.000Z",52.32,53.49,51.55,52,-0.32,-0.6116207951070336,-0.6116207951070336,14145
"2010-07-29T00:00:00.000Z",52,53,51.5,52.69,0.69,1.3269230769230766,1.3269230769230766,3281
"2010-07-30T00:00:00.000Z",52.69,52.8,50.12,51.98,-0.71,-1.3475042702600113,-1.3475042702600113,24240
"2010-08-02T00:00:00.000Z",51.98,54.5,50.05,51,-0.98,-1.8853405155829166,-1.8853405155829166,3370
"2010-08-03T00:00:00.000Z",51,53,50,50.67,-0.33,-0.6470588235294118,-0.6470588235294118,3844
"2010-08-04T00:00:00.000Z",50.67,52.98,50.78,51.65,0.98,1.9340832839944742,1.9340832839944742,4967
"2010-08-05T00:00:00.000Z",51.65,54.22,50.67,51.23,-0.42,-0.8131655372700872,-0.8131655372700872,3677
"2010-08-06T00:00:00.000Z",51.23,50.99,50,50.11,-1.12,-2.186219012297482,-2.186219012297482,25036
"2010-08-09T00:00:00.000Z",50.11,52.61,48.11,49.15,-0.96,-1.9157852724007183,-1.9157852724007183,5394
"2010-08-10T00:00:00.000Z",49.15,49,46.7,46.71,-2.44,-4.96439471007121,-4.96439471007121,22934
"2010-08-11T00:00:00.000Z",46.71,48.9,44.38,46,-0.71,-1.520017126953543,-1.520017126953543,77979
"2010-08-12T00:00:00.000Z",46,47.9,45.7,46.13,0.13,0.28260869565217395,0.28260869565217395,867
"2010-08-13T00:00:00.000Z",46.13,47.9,45.5,46.8,0.67,1.4524170821591158,1.4524170821591158,3301
"2010-08-16T00:00:00.000Z",46.8,49.14,44.47,44.61,-2.19,-4.67948717948718,-4.67948717948718,21032
"2010-08-17T00:00:00.000Z",44.61,46.84,42.99,44.63,0.02,0.04483299708585519,0.04483299708585519,14005
"2010-08-18T00:00:00.000Z",44.63,45.99,43.92,43.96,-0.67,-1.5012323549182165,-1.5012323549182165,2424
"2010-08-19T00:00:00.000Z",43.96,46,43.15,44.21,0.25,0.5686988171064604,0.5686988171064604,3661
"2010-08-20T00:00:00.000Z",44.21,46.4,43,44.15,-0.06,-0.13571590137977832,-0.13571590137977832,3928
"2010-08-23T00:00:00.000Z",44.15,46,43.95,44.15,0,0,0,4911
