"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2011-01-17T00:00:00.000Z",78.15,79.35,78.2,78.83,0.68,0.8701215611004479,4578809
"2011-01-18T00:00:00.000Z",78.83,79.54,78.25,78.41,-0.42,-0.5327920842318914,2768409
"2011-01-19T00:00:00.000Z",78.41,79.1,77.53,77.78,-0.63,-0.8034689452875909,3035423
"2011-01-20T00:00:00.000Z",77.78,78.25,76,76.24,-1.54,-1.979943430187709,2612790
"2011-01-21T00:00:00.000Z",76.24,77.5,76.1,76.84,0.6,0.7869884575026233,1638053
"2011-01-24T00:00:00.000Z",76.84,77.4,76.07,76.73,-0.11,-0.14315460697553356,785330
"2011-01-25T00:00:00.000Z",76.73,77.1,76.5,76.71,-0.02,-0.0260654242147791,1423862
"2011-01-26T00:00:00.000Z",76.71,78.5,76.85,78.18,1.47,1.9163081736409853,5085918
"2011-01-27T00:00:00.000Z",78.18,79.31,78.01,78.19,0.01,0.012790995139421849,2752825
"2011-01-28T00:00:00.000Z",78.19,78.6,77.6,77.86,-0.33,-0.4220488553523469,1204109
"2011-01-31T00:00:00.000Z",77.86,78.85,76.66,76.97,-0.89,-1.14307731826355,2476805
"2011-02-01T00:00:00.000Z",76.97,77.55,75.47,76.3,-0.67,-0.8704690139015201,2103638
"2011-02-02T00:00:00.000Z",76.3,77.5,75.8,76.31,0.01,0.01310615989515072,1635872
"2011-02-03T00:00:00.000Z",76.31,77.42,76.32,77.25,0.94,1.2318175861617087,1673326
"2011-02-04T00:00:00.000Z",77.25,77.95,77.21,77.52,0.27,0.34951456310679613,1631110
"2011-02-07T00:00:00.000Z",77.52,77.89,77.41,77.63,0.11,0.14189886480908154,533456
"2011-02-08T00:00:00.000Z",77.63,77.8,76.91,77.04,-0.59,-0.7600154579415174,610839
"2011-02-09T00:00:00.000Z",77.04,77.01,76.1,76.26,-0.78,-1.0124610591900312,612382
"2011-02-10T00:00:00.000Z",76.26,76.87,75.51,75.71,-0.55,-0.7212168895882508,1488914
"2011-02-11T00:00:00.000Z",75.71,76.1,73.61,74.13,-1.58,-2.086910579844142,2157808
"2011-02-14T00:00:00.000Z",74.13,74.38,73.25,74.17,0.04,0.05395926075812762,1929180
"2011-02-15T00:00:00.000Z",74.17,75.5,74.2,75.28,1.11,1.496561952271808,1595988
"2011-02-17T00:00:00.000Z",75.28,75.64,73.8,74.13,-1.15,-1.5276301806588735,1350464
"2011-02-18T00:00:00.000Z",74.13,74.3,73.22,73.97,-0.16,-0.21583704303251047,1366249
"2011-02-21T00:00:00.000Z",73.97,74.4,73.1,73.26,-0.71,-0.9598485872651075,957528
"2011-02-22T00:00:00.000Z",73.26,73.15,70.1,70.41,-2.85,-3.8902538902538906,2285670
"2011-02-23T00:00:00.000Z",70.41,70.4,68.7,68.97,-1.44,-2.0451640391989776,3294781
"2011-02-24T00:00:00.000Z",68.97,70.15,68.9,69.48,0.51,0.7394519356241844,3620758
"2011-02-25T00:00:00.000Z",69.48,69.9,66.01,67.01,-2.47,-3.554979850316638,5444880
"2011-02-28T00:00:00.000Z",67.01,68.6,66.18,68.19,1.18,1.760931204297866,5458594
"2011-03-01T00:00:00.000Z",68.19,71.59,68.3,71.59,3.4,4.986068338466051,14057204
"2011-03-02T00:00:00.000Z",71.59,75.16,74.75,75.16,3.57,4.986729990222098,5277063
"2011-03-03T00:00:00.000Z",75.16,78.91,76.71,78.91,3.75,4.9893560404470465,10974162
"2011-03-04T00:00:00.000Z",78.91,81.78,78.27,80.57,1.66,2.1036624002027624,11919326
"2011-03-07T00:00:00.000Z",80.57,81.39,78.7,79.16,-1.41,-1.7500310289189525,6327332
"2011-03-08T00:00:00.000Z",79.16,79.3,78.3,78.83,-0.33,-0.4168772107124811,3295843
"2011-03-09T00:00:00.000Z",78.83,79.95,79.2,79.55,0.72,0.9133578586832425,4141734
"2011-03-10T00:00:00.000Z",79.55,79.9,78.7,78.87,-0.68,-0.8548082966687618,3603279
"2011-03-11T00:00:00.000Z",78.87,79.14,77.9,78.9,0.03,0.03803727653100038,3477461
"2011-03-14T00:00:00.000Z",78.9,79.9,78.91,79.26,0.36,0.45627376425855504,4472632
"2011-03-15T00:00:00.000Z",79.26,79.35,77.41,78.05,-1.21,-1.5266212465304063,5074099
"2011-03-16T00:00:00.000Z",78.05,78.7,77.65,78.22,0.17,0.21780909673286358,3010482
"2011-03-17T00:00:00.000Z",78.22,79.3,78.4,78.97,0.75,0.9588340577857325,4939527
"2011-03-18T00:00:00.000Z",78.97,79,76.12,76.81,-2.16,-2.735215904773965,5740677
"2011-03-21T00:00:00.000Z",76.81,76.35,73.25,74.16,-2.65,-3.4500716052597316,7190423
"2011-03-22T00:00:00.000Z",53.33,55.99,54.85,55.99,-18.17,-24.501078748651565,3242326
"2011-03-24T00:00:00.000Z",55.99,58.74,57.25,57.67,1.68,3.000535809966065,7283145
"2011-03-25T00:00:00.000Z",57.67,58.1,56.25,56.58,-1.09,-1.8900641581411481,3018620
"2011-03-28T00:00:00.000Z",56.58,57.08,56.25,56.7,0.12,0.21208907741251323,2121627
"2011-03-29T00:00:00.000Z",56.7,57.7,56.61,56.9,0.2,0.3527336860670195,3572648
"2011-03-30T00:00:00.000Z",56.9,57.5,56.96,57.36,0.46,0.8084358523725835,2741050
"2011-03-31T00:00:00.000Z",57.36,57.95,56.95,57.02,-0.34,-0.5927475592747559,2721309
"2011-04-01T00:00:00.000Z",57.02,57.8,56.75,57.47,0.45,0.7891967730620836,2405893
"2011-04-04T00:00:00.000Z",57.47,57.7,56.95,57.03,-0.44,-0.7656168435705586,930546
"2011-04-05T00:00:00.000Z",57.03,57.44,56.8,57.17,0.14,0.24548483254427494,914846
"2011-04-06T00:00:00.000Z",57.17,57.59,56.88,56.96,-0.21,-0.3673255203778205,1357380
"2011-04-07T00:00:00.000Z",56.96,57.29,56.56,56.89,-0.07,-0.12289325842696631,1602928
"2011-04-08T00:00:00.000Z",56.89,57.25,56.8,56.92,0.03,0.05273334505185445,760392
"2011-04-11T00:00:00.000Z",56.92,57.19,56.51,56.57,-0.35,-0.6148981026001404,588632
"2011-04-12T00:00:00.000Z",56.57,56.79,56,56.06,-0.51,-0.9015379176241823,907941
"2011-04-13T00:00:00.000Z",56.06,56.3,55.6,55.9,-0.16,-0.2854084909026044,721167
"2011-04-14T00:00:00.000Z",55.9,56.1,54.6,54.9,-1,-1.7889087656529516,1235744
"2011-04-15T00:00:00.000Z",54.9,54.9,53.25,54.26,-0.64,-1.1657559198542806,2387717
"2011-04-18T00:00:00.000Z",54.26,54.6,53.5,53.58,-0.68,-1.2532252119424991,1195828
"2011-04-19T00:00:00.000Z",53.58,53.7,52.8,53,-0.58,-1.0824934677118327,1839484
"2011-04-20T00:00:00.000Z",53,54,52.76,53.69,0.69,1.3018867924528301,2251576
"2011-04-21T00:00:00.000Z",53.69,54.6,53,54.15,0.46,0.856770348295772,5109631
"2011-04-22T00:00:00.000Z",54.15,54.9,54.06,54.24,0.09,0.16620498614958448,1173468
"2011-04-25T00:00:00.000Z",54.24,54.5,53.65,53.92,-0.32,-0.5899705014749262,869065
"2011-04-26T00:00:00.000Z",53.92,54.45,53.15,53.47,-0.45,-0.8345697329376854,1375051
"2011-04-27T00:00:00.000Z",53.47,54,53.21,53.34,-0.13,-0.2431269870955676,985358
"2011-04-28T00:00:00.000Z",53.34,53.5,52.75,52.88,-0.46,-0.8623922009748781,1772473
"2011-04-29T00:00:00.000Z",52.88,53.65,52.75,52.91,0.03,0.056732223903177004,1975680
"2011-05-02T00:00:00.000Z",52.91,52.99,51.71,51.96,-0.95,-1.7955017955017953,1382222
"2011-05-03T00:00:00.000Z",51.96,51.9,50.85,51.11,-0.85,-1.6358737490377213,1676853
"2011-05-04T00:00:00.000Z",51.11,51.22,49.57,49.94,-1.17,-2.2891801995695555,2023251
"2011-05-05T00:00:00.000Z",49.94,50.6,49.83,50.16,0.22,0.4405286343612335,2456712
"2011-05-06T00:00:00.000Z",50.16,52.66,49.65,52.29,2.13,4.246411483253588,5445028
"2011-05-09T00:00:00.000Z",52.29,53.44,52.3,52.85,0.56,1.0709504685408302,2957166
"2011-05-10T00:00:00.000Z",52.85,52.95,52.25,52.43,-0.42,-0.7947019867549668,1070860
"2011-05-11T00:00:00.000Z",52.43,53.15,51.92,52.15,-0.28,-0.534045393858478,2295069
"2011-05-12T00:00:00.000Z",52.15,52.2,51.61,51.74,-0.41,-0.7861936720997122,564055
"2011-05-13T00:00:00.000Z",51.74,52.47,51.38,51.91,0.17,0.3285659064553538,767218
"2011-05-16T00:00:00.000Z",51.91,51.69,50.9,51.1,-0.81,-1.56039298786361,718193
"2011-05-17T00:00:00.000Z",51.1,51.85,51.35,51.4,0.3,0.5870841487279843,701937
"2011-05-18T00:00:00.000Z",51.4,51.56,51.05,51.15,-0.25,-0.48638132295719844,321230
"2011-05-19T00:00:00.000Z",51.15,51.6,51.1,51.19,0.04,0.07820136852394917,469386
"2011-05-20T00:00:00.000Z",51.19,51.7,51,51.55,0.36,0.7032623559288923,596252
"2011-05-23T00:00:00.000Z",51.55,51.9,51,51.75,0.2,0.38797284190106696,516106
"2011-05-24T00:00:00.000Z",51.75,52.12,51.7,51.92,0.17,0.3285024154589372,628324
"2011-05-25T00:00:00.000Z",51.92,53.3,51.92,53,1.08,2.0801232665639446,2612406
"2011-05-26T00:00:00.000Z",53,54.24,53.3,53.97,0.97,1.8301886792452828,3111171
"2011-05-27T00:00:00.000Z",53.97,54.35,53.66,54.05,0.08,0.14823049842505098,1926814
"2011-05-30T00:00:00.000Z",54.05,54.14,53.25,53.44,-0.61,-1.1285846438482885,550596
"2011-05-31T00:00:00.000Z",53.44,53.35,52.58,52.75,-0.69,-1.2911676646706587,759043
"2011-06-01T00:00:00.000Z",52.75,53.2,52.51,52.96,0.21,0.3981042654028436,672541
"2011-06-02T00:00:00.000Z",52.96,53.09,52.25,52.33,-0.63,-1.1895770392749245,769717
"2011-06-03T00:00:00.000Z",52.33,52.56,51.66,52.32,-0.01,-0.01910949742021785,893948
"2011-06-06T00:00:00.000Z",52.32,53.39,51.8,52.84,0.52,0.9938837920489296,1742448
"2011-06-07T00:00:00.000Z",52.84,53.98,52.7,53.34,0.5,0.9462528387585162,2233301
"2011-06-08T00:00:00.000Z",53.34,53.7,53.12,53.18,-0.16,-0.29996250468691416,544780
"2011-06-09T00:00:00.000Z",53.18,53.4,52.68,52.76,-0.42,-0.7897705904475366,489100
"2011-06-10T00:00:00.000Z",52.76,53.2,52.5,52.65,-0.11,-0.2084912812736922,759060
"2011-06-13T00:00:00.000Z",52.65,52.9,52.16,52.29,-0.36,-0.6837606837606838,241098
"2011-06-14T00:00:00.000Z",52.29,52.6,52,52.07,-0.22,-0.4207305412124689,360994
"2011-06-15T00:00:00.000Z",52.07,52.35,51.9,52.07,0,0,420276
"2011-06-16T00:00:00.000Z",52.07,52.95,51.82,51.9,-0.17,-0.3264835797964279,529914
"2011-06-17T00:00:00.000Z",51.9,52.04,50.71,51.08,-0.82,-1.579961464354528,1001064
"2011-06-20T00:00:00.000Z",51.08,51.4,50.4,50.44,-0.64,-1.2529365700861395,583935
"2011-06-21T00:00:00.000Z",50.44,51.05,50.33,50.73,0.29,0.5749405233941316,529655
"2011-06-22T00:00:00.000Z",50.73,51.1,50.5,50.64,-0.09,-0.17740981667652275,507796
"2011-06-23T00:00:00.000Z",50.64,51.85,50.6,51.54,0.9,1.7772511848341233,947838
"2011-06-24T00:00:00.000Z",51.54,51.84,50.65,50.72,-0.82,-1.590997283663174,424939
"2011-06-27T00:00:00.000Z",50.72,51,50.4,50.63,-0.09,-0.17744479495268137,194492
"2011-06-28T00:00:00.000Z",50.63,50.5,49.51,49.68,-0.95,-1.876357890578708,1838748
"2011-06-29T00:00:00.000Z",49.68,50.99,49.7,50.03,0.35,0.7045088566827696,2197425
"2011-06-30T00:00:00.000Z",50.03,50.77,50.04,50.42,0.39,0.779532280631621,1209331
"2011-07-01T00:00:00.000Z",50.42,50.96,50.55,50.83,0.41,0.8131693772312574,534021
"2011-07-04T00:00:00.000Z",50.83,53.37,50.52,53.31,2.48,4.879008459571119,4851559
"2011-07-05T00:00:00.000Z",53.31,54.9,53.65,54,0.69,1.2943162633652223,4363722
"2011-07-06T00:00:00.000Z",54,55.15,53.96,54.18,0.18,0.3333333333333333,5299273
"2011-07-07T00:00:00.000Z",54.18,54.64,53.5,53.62,-0.56,-1.03359173126615,1510999
"2011-07-08T00:00:00.000Z",53.62,54.48,53.1,53.55,-0.07,-0.13054830287206268,3263751
"2011-07-11T00:00:00.000Z",53.55,54,52.95,53.11,-0.44,-0.8216619981325864,1306925
"2011-07-12T00:00:00.000Z",53.11,53.35,52.6,52.76,-0.35,-0.6590096027113537,875630
"2011-07-13T00:00:00.000Z",52.76,53.47,52.77,53.01,0.25,0.47384382107657314,823605
"2011-07-14T00:00:00.000Z",53.01,53,52.4,52.45,-0.56,-1.0564044519901905,520308
"2011-07-15T00:00:00.000Z",52.45,53.6,52.83,53.02,0.57,1.086749285033365,1008456
"2011-07-18T00:00:00.000Z",53.02,53.5,52.6,52.68,-0.34,-0.6412674462466994,478371
"2011-07-19T00:00:00.000Z",52.68,54.94,52.49,54.36,1.68,3.189066059225512,5631273
"2011-07-20T00:00:00.000Z",54.36,55.05,53.35,53.55,-0.81,-1.490066225165563,3159305
"2011-07-21T00:00:00.000Z",53.55,55.03,53.5,54.69,1.14,2.1288515406162465,2528882
"2011-07-22T00:00:00.000Z",54.69,55.8,54.65,54.82,0.13,0.23770341927226188,4018532
"2011-07-25T00:00:00.000Z",54.82,55.1,54,54.18,-0.64,-1.1674571324334184,899836
"2011-07-26T00:00:00.000Z",54.18,54.89,54,54.38,0.2,0.36913990402362495,898052
"2011-07-27T00:00:00.000Z",54.38,55.7,54.49,54.91,0.53,0.9746230231702834,4902627
"2011-07-28T00:00:00.000Z",54.91,55,53.05,53.89,-1.02,-1.8575851393188854,1527572
"2011-07-29T00:00:00.000Z",53.89,54.02,53.7,53.88,-0.01,-0.018556318426424197,771687
"2011-08-01T00:00:00.000Z",53.88,55.16,53.42,53.65,-0.23,-0.4268745360059392,1536854
"2011-08-02T00:00:00.000Z",53.65,53.99,53.25,53.45,-0.2,-0.3727865796831314,411825
"2011-08-03T00:00:00.000Z",53.45,53.3,50.78,50.89,-2.56,-4.789522918615528,2389611
"2011-08-04T00:00:00.000Z",50.89,51.01,48.86,49.19,-1.7,-3.340538416191786,3547804
"2011-08-05T00:00:00.000Z",49.19,48.99,46.74,46.76,-2.43,-4.940028461069323,2964499
"2011-08-08T00:00:00.000Z",46.76,46.74,44.43,46.31,-0.45,-0.962360992301112,6978980
"2011-08-09T00:00:00.000Z",46.31,44.9,44,44,-2.31,-4.98812351543943,3983698
"2011-08-10T00:00:00.000Z",44,45.94,44.7,45.53,1.53,3.4772727272727275,4376293
"2011-08-11T00:00:00.000Z",45.53,45.39,43.86,45.11,-0.42,-0.9224687019547549,3624070
"2011-08-12T00:00:00.000Z",45.11,46.75,45.75,46.03,0.92,2.039459099977832,3464359
"2011-08-15T00:00:00.000Z",46.03,46.45,45.41,45.56,-0.47,-1.021073213121877,1159919
"2011-08-16T00:00:00.000Z",45.56,45.95,45.11,45.57,0.01,0.021949078138718173,1775354
"2011-08-17T00:00:00.000Z",45.57,46.29,45.3,45.75,0.18,0.39499670836076367,2200000
"2011-08-18T00:00:00.000Z",45.75,45.9,43.47,43.47,-2.28,-4.9836065573770485,3782889
"2011-08-19T00:00:00.000Z",43.47,41.31,41.3,41.3,-2.17,-4.99194847020934,1492374
"2011-08-22T00:00:00.000Z",41.3,41.25,39.32,40.48,-0.82,-1.9854721549636805,5148106
"2011-08-23T00:00:00.000Z",40.48,40.68,39.7,39.95,-0.53,-1.309288537549407,4048934
"2011-08-24T00:00:00.000Z",39.95,41.2,39.5,39.85,-0.1,-0.2503128911138924,4775220
"2011-08-25T00:00:00.000Z",39.85,39.95,37.86,38.08,-1.77,-4.441656210790464,8500187
"2011-08-29T00:00:00.000Z",38.08,37.61,36.18,36.18,-1.9,-4.989495798319328,7656033
"2011-08-30T00:00:00.000Z",36.18,37.4,34.86,36.97,0.79,2.183526810392482,13434315
"2011-09-05T00:00:00.000Z",36.97,38.81,35.8,38.76,1.79,4.841763592101704,15300433
"2011-09-06T00:00:00.000Z",38.76,40.69,38.52,40.69,1.93,4.979360165118679,10286106
"2011-09-07T00:00:00.000Z",40.69,42.72,41.4,42.72,2.03,4.988940771688375,6654344
"2011-09-08T00:00:00.000Z",42.72,44.53,42.2,43.83,1.11,2.5983146067415737,9022738
"2011-09-09T00:00:00.000Z",43.83,45,43.4,44.19,0.36,0.8213552361396305,6283423
"2011-09-12T00:00:00.000Z",44.19,44,42.03,42.75,-1.44,-3.258655804480652,5143411
"2011-09-13T00:00:00.000Z",42.75,44.88,42.07,44.8,2.05,4.7953216374269,5855240
"2011-09-14T00:00:00.000Z",44.8,45.55,44.3,44.37,-0.43,-0.9598214285714286,3699094
"2011-09-15T00:00:00.000Z",44.37,45.15,44.5,44.6,0.23,0.5183682668469686,2077404
"2011-09-16T00:00:00.000Z",44.6,45,44.25,44.57,-0.03,-0.06726457399103138,1497188
"2011-09-19T00:00:00.000Z",44.57,44.6,44.05,44.21,-0.36,-0.8077181960960287,1105739
"2011-09-20T00:00:00.000Z",44.21,45.25,44.25,44.93,0.72,1.62859081655734,4398991
"2011-09-21T00:00:00.000Z",44.93,47.17,45.2,47.17,2.24,4.98553305141331,7437787
"2011-09-22T00:00:00.000Z",47.17,48.49,47.12,47.45,0.28,0.5935976256094976,5972670
"2011-09-23T00:00:00.000Z",47.45,46.77,45.36,46.04,-1.41,-2.9715489989462593,3966858
"2011-09-26T00:00:00.000Z",46.04,45,43.74,43.76,-2.28,-4.9522154648132055,5112447
"2011-09-27T00:00:00.000Z",43.76,45.5,44.25,45.19,1.43,3.2678244972577692,4913694
"2011-09-28T00:00:00.000Z",45.19,45.89,45.2,45.37,0.18,0.39831821199380396,2786430
"2011-09-29T00:00:00.000Z",45.37,45.64,44.85,45.32,-0.05,-0.11020498126515318,1580996
"2011-09-30T00:00:00.000Z",45.32,46.37,45.35,45.8,0.48,1.0591350397175638,2665818
"2011-10-03T00:00:00.000Z",45.8,46.2,45.46,45.74,-0.06,-0.13100436681222705,1515100
"2011-10-04T00:00:00.000Z",45.74,47.25,45.8,47.11,1.37,2.995190205509401,2779768
"2011-10-05T00:00:00.000Z",47.11,49.46,46.5,48.88,1.77,3.7571640840585863,8741412
"2011-10-06T00:00:00.000Z",48.88,50.1,48.65,48.91,0.03,0.06137479541734861,5721242
"2011-10-07T00:00:00.000Z",48.91,49.5,48.3,48.45,-0.46,-0.9405029646289103,3505337
"2011-10-10T00:00:00.000Z",48.45,50.87,49.92,50.11,1.66,3.4262125902992775,5403575
"2011-10-11T00:00:00.000Z",50.11,50.39,48.87,49,-1.11,-2.215126721213331,2115550
"2011-10-12T00:00:00.000Z",49,49.4,48.6,48.87,-0.13,-0.2653061224489796,1578265
"2011-10-13T00:00:00.000Z",48.87,48.99,46.43,46.43,-2.44,-4.992838142009413,3913462
"2011-10-14T00:00:00.000Z",46.43,46.3,44.26,44.99,-1.44,-3.1014430325220763,5826594
"2011-10-17T00:00:00.000Z",44.99,45.7,44.99,45.2,0.21,0.46677039342076015,2055210
"2011-10-18T00:00:00.000Z",45.2,45.39,43.93,44.06,-1.14,-2.5221238938053094,1077648
"2011-10-19T00:00:00.000Z",44.06,44.29,42.42,42.89,-1.17,-2.6554698138901496,1930261
"2011-10-20T00:00:00.000Z",42.89,44.95,42.56,44.81,1.92,4.476567964560503,7640689
"2011-10-21T00:00:00.000Z",44.81,45.25,43.5,43.78,-1.03,-2.298594063825039,1836730
"2011-10-25T00:00:00.000Z",43.78,45.09,43.82,43.96,0.18,0.41114664230242115,1826290
"2011-10-26T00:00:00.000Z",43.96,43.99,42.5,42.69,-1.27,-2.8889899909008188,1161864
"2011-10-27T00:00:00.000Z",42.69,43,40.8,41.14,-1.55,-3.6308268915436877,3005765
"2011-10-28T00:00:00.000Z",41.14,42.15,40,41.57,0.43,1.0452114730189597,1393648
"2011-10-31T00:00:00.000Z",41.57,43.64,41.9,43.64,2.07,4.979552561943709,2259731
"2011-11-01T00:00:00.000Z",43.64,45.1,43.6,44.03,0.39,0.8936755270394133,4339401
"2011-11-02T00:00:00.000Z",44.03,44.35,43.4,43.87,-0.16,-0.3633885986827164,1218911
"2011-11-03T00:00:00.000Z",43.87,44.6,43.7,44.21,0.34,0.7750170959653523,1033719
"2011-11-04T00:00:00.000Z",44.21,45.4,44.1,45.17,0.96,2.171454422076453,2577946
"2011-11-10T00:00:00.000Z",45.17,46.2,44.56,44.89,-0.28,-0.6198804516271863,4395422
"2011-11-11T00:00:00.000Z",44.89,45.99,44.9,45.44,0.55,1.225217197594119,2246153
"2011-11-14T00:00:00.000Z",45.44,45.85,45.05,45.14,-0.3,-0.6602112676056338,974644
"2011-11-15T00:00:00.000Z",45.14,45.38,44.41,44.6,-0.54,-1.1962782454585734,1317249
"2011-11-16T00:00:00.000Z",44.6,45,44.3,44.67,0.07,0.15695067264573992,1984560
"2011-11-17T00:00:00.000Z",44.67,44.68,44.04,44.35,-0.32,-0.7163644504141481,831727
"2011-11-18T00:00:00.000Z",44.35,44.4,43.93,44.18,-0.17,-0.3833145434047351,625546
"2011-11-21T00:00:00.000Z",44.18,45,44.05,44.52,0.34,0.7695789950203712,1981921
"2011-11-22T00:00:00.000Z",44.52,44.31,43.46,43.7,-0.82,-1.8418688230008984,1300674
"2011-11-23T00:00:00.000Z",43.7,43.9,42.85,42.95,-0.75,-1.7162471395881007,1286463
"2011-11-24T00:00:00.000Z",42.95,43.45,42.66,43.17,0.22,0.5122235157159488,813158
"2011-11-25T00:00:00.000Z",43.17,43.65,41.99,42.1,-1.07,-2.478573083159602,1233402
"2011-11-28T00:00:00.000Z",42.1,41.5,40.52,41.04,-1.06,-2.517814726840855,855457
"2011-11-29T00:00:00.000Z",41.04,41.65,40.5,41.19,0.15,0.36549707602339176,1252420
"2011-11-30T00:00:00.000Z",41.19,42.1,41.23,41.92,0.73,1.7722748239864041,1045131
"2011-12-01T00:00:00.000Z",41.92,42.35,41.75,41.85,-0.07,-0.1669847328244275,688541
"2011-12-02T00:00:00.000Z",41.85,42,39.78,40.37,-1.48,-3.5364396654719235,2469819
"2011-12-07T00:00:00.000Z",40.37,41.35,39.8,40.07,-0.3,-0.7431260837255388,1363809
"2011-12-08T00:00:00.000Z",40.07,41.22,39.71,41.03,0.96,2.3958073371599697,1475680
"2011-12-09T00:00:00.000Z",41.03,41.05,40.52,40.9,-0.13,-0.3168413356080917,494520
"2011-12-12T00:00:00.000Z",40.9,42.69,41.09,41.78,0.88,2.15158924205379,3068853
"2011-12-13T00:00:00.000Z",41.78,42,41,41.36,-0.42,-1.0052656773575874,979109
"2011-12-14T00:00:00.000Z",41.36,41.6,40.22,40.49,-0.87,-2.1034816247582206,2281771
"2011-12-15T00:00:00.000Z",40.49,40.4,39.65,39.88,-0.61,-1.506544825882934,1797522
"2011-12-16T00:00:00.000Z",39.88,39.5,38.5,39.13,-0.75,-1.8806419257773317,1218664
"2011-12-19T00:00:00.000Z",39.13,40.7,39.5,39.77,0.64,1.6355737285969845,1035726
"2011-12-20T00:00:00.000Z",39.77,41.4,39.5,41.15,1.38,3.4699522252954487,1904937
"2011-12-21T00:00:00.000Z",41.15,41.5,40.4,40.68,-0.47,-1.1421628189550426,859106
"2011-12-22T00:00:00.000Z",40.68,41.34,40.35,41.19,0.51,1.2536873156342183,867365
"2011-12-23T00:00:00.000Z",41.19,41.9,40.85,41.22,0.03,0.07283321194464676,1946184
"2011-12-26T00:00:00.000Z",41.22,41.58,41.1,41.24,0.02,0.0485201358563804,288391
"2011-12-27T00:00:00.000Z",41.24,41.38,40.8,40.95,-0.29,-0.7032007759456838,293227
"2011-12-28T00:00:00.000Z",40.95,41.33,40.7,41.24,0.29,0.7081807081807081,454535
"2011-12-29T00:00:00.000Z",41.24,42.2,41.3,41.85,0.61,1.4791464597478174,1259763
"2011-12-30T00:00:00.000Z",41.85,41.99,40.67,41.05,-0.8,-1.9115890083632021,1379381
"2012-01-02T00:00:00.000Z",41.05,41.4,40.54,40.99,-0.06,-0.14616321559074297,804995
"2012-01-03T00:00:00.000Z",40.99,43.03,41,43.02,2.03,4.952427421322273,3025127
"2012-01-04T00:00:00.000Z",43.02,44.45,43.25,44.23,1.21,2.8126452812645284,4735349
"2012-01-05T00:00:00.000Z",44.23,44.44,43.69,44.04,-0.19,-0.42957268822066474,1667054
"2012-01-06T00:00:00.000Z",44.04,44.69,43.8,44.36,0.32,0.7266121707538602,1994997
"2012-01-09T00:00:00.000Z",44.36,44.55,44.1,44.25,-0.11,-0.24797114517583407,504836
"2012-01-10T00:00:00.000Z",44.25,44.37,42.3,43.44,-0.81,-1.8305084745762714,2108210
"2012-01-11T00:00:00.000Z",43.44,43.55,42.71,42.88,-0.56,-1.289134438305709,1307141
"2012-01-12T00:00:00.000Z",42.88,42.5,41.3,41.81,-1.07,-2.495335820895522,1966137
"2012-01-13T00:00:00.000Z",41.81,42.65,41.8,42.29,0.48,1.1480507055728295,1851885
"2012-01-16T00:00:00.000Z",42.29,42.45,41.9,42.19,-0.1,-0.23646252069047055,959921
"2012-01-17T00:00:00.000Z",42.19,42.75,41.92,42.5,0.31,0.7347712728134629,2863694
"2012-01-18T00:00:00.000Z",42.5,42.82,41.96,42.11,-0.39,-0.9176470588235295,5344702
"2012-01-19T00:00:00.000Z",42.11,42.6,41.11,41.29,-0.82,-1.9472809308952743,5153014
"2012-01-20T00:00:00.000Z",41.29,42.89,41.4,42.13,0.84,2.034390893678857,6505920
"2012-01-23T00:00:00.000Z",42.13,44.23,42.85,44.21,2.08,4.937099454070734,8455085
"2012-01-24T00:00:00.000Z",44.21,46.1,44.5,45.36,1.15,2.6012214431124177,8511492
"2012-01-25T00:00:00.000Z",45.36,45.85,44.9,45.02,-0.34,-0.7495590828924161,3077853
"2012-01-26T00:00:00.000Z",45.02,45.4,44.41,44.62,-0.4,-0.8884940026654822,1837489
"2012-01-27T00:00:00.000Z",44.62,44.8,44,44.1,-0.52,-1.1653966831017482,3159187
"2012-01-30T00:00:00.000Z",44.1,44.4,43.3,43.45,-0.65,-1.473922902494331,1841461
"2012-01-31T00:00:00.000Z",43.45,43.9,43.11,43.37,-0.08,-0.18411967779056387,1140343
"2012-02-01T00:00:00.000Z",43.37,44.15,43.45,43.63,0.26,0.5994927369149181,1412924
"2012-02-02T00:00:00.000Z",43.63,44.25,43.4,43.52,-0.11,-0.2521201008480403,3468584
"2012-02-03T00:00:00.000Z",43.52,43.75,43.06,43.14,-0.38,-0.8731617647058824,1956334
"2012-02-06T00:00:00.000Z",43.14,45.29,43.4,45.29,2.15,4.983773759851646,8028662
"2012-02-07T00:00:00.000Z",45.29,47.33,45.8,46.59,1.3,2.8703908147493924,9619231
"2012-02-08T00:00:00.000Z",46.59,47.39,46,46.12,-0.47,-1.0088001717106676,3765187
"2012-02-09T00:00:00.000Z",46.12,46.45,45.75,45.93,-0.19,-0.411968777103209,1343741
"2012-02-10T00:00:00.000Z",45.93,47.66,45.81,46.54,0.61,1.3281079904202047,5741236
