"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2007-09-21T00:00:00.000Z",387.1,399,382,393.1,6,1.5499870834409712,1.5499870834409712,33000
"2007-09-24T00:00:00.000Z",393.1,400,394.1,399,5.9,1.500890358687357,1.500890358687357,26000
"2007-09-25T00:00:00.000Z",399,399,396.15,398.5,-0.5,-0.12531328320802004,-0.12531328320802004,6100
"2007-09-26T00:00:00.000Z",398.5,412.4,388,410,11.5,2.8858218318695106,2.8858218318695106,56500
"2007-09-27T00:00:00.000Z",410,417,406.15,412,2,0.4878048780487805,0.4878048780487805,105400
"2007-09-28T00:00:00.000Z",412,415,407.25,413.95,1.95,0.4733009708737864,0.4733009708737864,20100
"2007-10-01T00:00:00.000Z",413.95,434,416,427,13.05,3.152554656359464,3.152554656359464,134900
"2007-10-02T00:00:00.000Z",427,431,423,426,-1,-0.234192037470726,-0.234192037470726,27100
"2007-10-03T00:00:00.000Z",426,438,422.5,432,6,1.4084507042253522,1.4084507042253522,48300
"2007-10-04T00:00:00.000Z",432,435,430,431.3,-0.7,-0.16203703703703703,-0.16203703703703703,29500
"2007-10-05T00:00:00.000Z",431.3,439.95,425,431,-0.3,-0.06955715279387896,-0.06955715279387896,16100
"2007-10-08T00:00:00.000Z",431,452.5,433,447.95,16.95,3.9327146171693736,3.9327146171693736,79500
"2007-10-09T00:00:00.000Z",447.95,460,443.3,444.5,-3.45,-0.7701752427726309,-0.7701752427726309,88300
"2007-10-11T00:00:00.000Z",444.5,446.95,435.05,438.4,-6.1,-1.3723284589426321,-1.3723284589426321,14900
"2007-10-17T00:00:00.000Z",438.4,458,434,449,10.6,2.4178832116788325,2.4178832116788325,111700
"2007-10-18T00:00:00.000Z",449,460.1,449,449,0,0,0,75400
"2007-10-19T00:00:00.000Z",449,451,438.05,448,-1,-0.22271714922048996,-0.22271714922048996,52400
"2007-10-22T00:00:00.000Z",448,467,455,460,12,2.6785714285714284,2.6785714285714284,211300
"2007-10-23T00:00:00.000Z",460,461,448,449.1,-10.9,-2.3695652173913047,-2.3695652173913047,31600
"2007-10-24T00:00:00.000Z",449.1,455,440,441,-8.1,-1.8036072144288575,-1.8036072144288575,37700
"2007-10-25T00:00:00.000Z",441,444.95,437,439.1,-1.9,-0.43083900226757366,-0.43083900226757366,9800
"2007-10-26T00:00:00.000Z",439.1,446,439,439,-0.1,-0.02277385561375541,-0.02277385561375541,15600
"2007-10-29T00:00:00.000Z",439,450,438.5,439,0,0,0,21900
"2007-10-30T00:00:00.000Z",439,450,437.05,439,0,0,0,14300
"2007-10-31T00:00:00.000Z",439,444.95,437,443,4,0.9111617312072893,0.9111617312072893,13100
"2007-11-01T00:00:00.000Z",443,442,430,431,-12,-2.708803611738149,-2.708803611738149,33900
"2007-11-02T00:00:00.000Z",431,440,427,427.05,-3.95,-0.9164733178654292,-0.9164733178654292,80100
"2007-11-05T00:00:00.000Z",427.05,422,406.05,408,-19.05,-4.460835967685283,-4.460835967685283,16700
"2007-11-06T00:00:00.000Z",408,415,404.05,414,6,1.4705882352941175,1.4705882352941175,28800
"2007-11-07T00:00:00.000Z",414,424,411,420,6,1.4492753623188406,1.4492753623188406,19800
"2007-11-08T00:00:00.000Z",420,423.9,415,418.1,-1.9,-0.4523809523809524,-0.4523809523809524,12400
"2007-11-12T00:00:00.000Z",418.1,428,418,424.1,6,1.4350633819660368,1.4350633819660368,11400
"2007-11-13T00:00:00.000Z",424.1,424,415,419,-5.1,-1.2025465692053758,-1.2025465692053758,81900
"2007-11-14T00:00:00.000Z",419,422,412.1,412.1,-6.9,-1.6467780429594274,-1.6467780429594274,6600
"2007-11-15T00:00:00.000Z",412.1,415,405,406,-6.1,-1.480223246784761,-1.480223246784761,6200
"2007-11-16T00:00:00.000Z",406,413,406,410,4,0.9852216748768473,0.9852216748768473,5100
"2007-11-19T00:00:00.000Z",410,415,405.1,415,5,1.2195121951219512,1.2195121951219512,9300
"2007-11-20T00:00:00.000Z",415,422,411,422,7,1.6867469879518073,1.6867469879518073,10800
"2007-11-21T00:00:00.000Z",422,435.5,423,434,12,2.843601895734597,2.843601895734597,58500
"2007-11-22T00:00:00.000Z",434,434,425,428,-6,-1.3824884792626728,-1.3824884792626728,53500
"2007-11-23T00:00:00.000Z",428,442,428,438.75,10.75,2.5116822429906542,2.5116822429906542,113900
"2007-11-26T00:00:00.000Z",438.75,445,432,434.1,-4.65,-1.0598290598290598,-1.0598290598290598,48300
"2007-11-27T00:00:00.000Z",434.1,440,432,434.6,0.5,0.11518083390923749,0.11518083390923749,34800
"2007-11-28T00:00:00.000Z",434.6,446,438,440,5.4,1.242521859180856,1.242521859180856,203400
"2007-11-29T00:00:00.000Z",440,444,436.1,439,-1,-0.22727272727272727,-0.22727272727272727,43300
"2007-11-30T00:00:00.000Z",439,445.5,438,439.05,0.05,0.011389521640091117,0.011389521640091117,62500
"2007-12-03T00:00:00.000Z",439.05,444,431.5,431.5,-7.55,-1.7196219109440838,-1.7196219109440838,13600
"2007-12-04T00:00:00.000Z",431.5,434.3,426.25,431.6,0.1,0.023174971031286212,0.023174971031286212,22300
"2007-12-05T00:00:00.000Z",431.6,434.75,430,430,-1.6,-0.3707136237256719,-0.3707136237256719,17000
"2007-12-06T00:00:00.000Z",430,435,430.05,431,1,0.23255813953488372,0.23255813953488372,13100
"2007-12-07T00:00:00.000Z",431,438,433,436,5,1.160092807424594,1.160092807424594,12900
"2007-12-10T00:00:00.000Z",436,451,437,439.9,3.9,0.8944954128440368,0.8944954128440368,30500
"2007-12-11T00:00:00.000Z",439.9,442.5,436.25,438,-1.9,-0.4319163446237781,-0.4319163446237781,20800
"2007-12-12T00:00:00.000Z",438,443,438.1,440,2,0.45662100456621,0.45662100456621,24000
"2007-12-13T00:00:00.000Z",440,444,436,437.95,-2.05,-0.4659090909090909,-0.4659090909090909,25700
"2007-12-14T00:00:00.000Z",437.95,438,433.05,438,0.05,0.011416828405069072,0.011416828405069072,4900
"2007-12-17T00:00:00.000Z",438,438,435.4,436,-2,-0.45662100456621,-0.45662100456621,14200
"2007-12-18T00:00:00.000Z",436,438.9,430,435.05,-0.95,-0.2178899082568807,-0.2178899082568807,20000
"2007-12-19T00:00:00.000Z",435.05,438,431.2,436.5,1.45,0.3332950235605103,0.3332950235605103,10500
"2007-12-24T00:00:00.000Z",436.5,440.5,436,436.8,0.3,0.06872852233676975,0.06872852233676975,12900
"2007-12-26T00:00:00.000Z",436.8,437.1,430,430,-6.8,-1.5567765567765566,-1.5567765567765566,26100
"2007-12-27T00:00:00.000Z",430,432.25,424.5,427.65,-2.35,-0.5465116279069768,-0.5465116279069768,16100
"2007-12-31T00:00:00.000Z",427.65,406.3,406.3,406.3,-21.35,-4.992400327370513,-4.992400327370513,3000
"2008-01-01T00:00:00.000Z",406.3,405,387,398,-8.3,-2.0428254984001972,-2.0428254984001972,20800
"2008-01-02T00:00:00.000Z",398,402,393,394.9,-3.1,-0.7788944723618091,-0.7788944723618091,13300
"2008-01-03T00:00:00.000Z",394.9,414.6,404,414.5,19.6,4.963281843504685,4.963281843504685,18400
"2008-01-04T00:00:00.000Z",414.5,421.9,412,417,2.5,0.6031363088057901,0.6031363088057901,18500
"2008-01-07T00:00:00.000Z",417,417.75,410,411,-6,-1.4388489208633095,-1.4388489208633095,5000
"2008-01-08T00:00:00.000Z",411,431.55,415,431.55,20.55,5,5,124900
"2008-01-09T00:00:00.000Z",431.55,444,423,438,6.45,1.4946124435175532,1.4946124435175532,202900
"2008-01-10T00:00:00.000Z",438,443.75,425,425,-13,-2.968036529680365,-2.968036529680365,138800
"2008-01-11T00:00:00.000Z",425,434.4,418,423.9,-1.1,-0.25882352941176473,-0.25882352941176473,40600
"2008-01-14T00:00:00.000Z",423.9,427.9,418.25,418.5,-5.4,-1.2738853503184715,-1.2738853503184715,21800
"2008-01-15T00:00:00.000Z",418.5,427,414.5,419.95,1.45,0.34647550776583036,0.34647550776583036,42700
"2008-01-16T00:00:00.000Z",419.95,420.05,414,414,-5.95,-1.4168353375401834,-1.4168353375401834,18600
"2008-01-17T00:00:00.000Z",414,419.6,407,411,-3,-0.7246376811594203,-0.7246376811594203,25100
"2008-01-18T00:00:00.000Z",411,429.85,411,429,18,4.37956204379562,4.37956204379562,95600
"2008-01-21T00:00:00.000Z",429,435.95,421.2,430.1,1.1,0.2564102564102564,0.2564102564102564,34400
"2008-01-22T00:00:00.000Z",430.1,424,413,418,-12.1,-2.813299232736573,-2.813299232736573,28100
"2008-01-23T00:00:00.000Z",418,429,421.9,429,11,2.631578947368421,2.631578947368421,52600
"2008-01-24T00:00:00.000Z",429,426.8,422,426.8,-2.2,-0.5128205128205128,-0.5128205128205128,11200
"2008-01-25T00:00:00.000Z",426.8,436,425.05,435,8.2,1.9212746016869726,1.9212746016869726,27300
"2008-01-28T00:00:00.000Z",435,446,435,446,11,2.528735632183908,2.528735632183908,76400
"2008-01-29T00:00:00.000Z",446,456,447,452.8,6.8,1.5246636771300448,1.5246636771300448,110900
"2008-01-30T00:00:00.000Z",452.8,451,442,442.65,-10.15,-2.2416077738515905,-2.2416077738515905,18000
"2008-01-31T00:00:00.000Z",442.65,452,443,447,4.35,0.9827177228058285,0.9827177228058285,15100
"2008-02-01T00:00:00.000Z",447,452,447.8,450.5,3.5,0.7829977628635347,0.7829977628635347,21900
"2008-02-04T00:00:00.000Z",450.5,454.8,447,448.5,-2,-0.4439511653718091,-0.4439511653718091,7700
"2008-02-06T00:00:00.000Z",448.5,446,443,443,-5.5,-1.2263099219620959,-1.2263099219620959,3700
"2008-02-07T00:00:00.000Z",443,445,442,442.1,-0.9,-0.20316027088036118,-0.20316027088036118,9200
"2008-02-08T00:00:00.000Z",442.1,444,440,440,-2.1,-0.47500565482922413,-0.47500565482922413,4500
"2008-02-11T00:00:00.000Z",440,441.7,436,437.65,-2.35,-0.5340909090909092,-0.5340909090909092,4400
"2008-02-12T00:00:00.000Z",437.65,450,440,446.6,8.95,2.0450131383525645,2.0450131383525645,27500
"2008-02-13T00:00:00.000Z",446.6,455,444,449,2.4,0.5373936408419167,0.5373936408419167,59200
"2008-02-14T00:00:00.000Z",449,451.9,445,445.3,-3.7,-0.8240534521158129,-0.8240534521158129,12100
"2008-02-15T00:00:00.000Z",445.3,449,439.3,439.3,-6,-1.347406242982259,-1.347406242982259,23400
"2008-02-19T00:00:00.000Z",439.3,458,430,452.5,13.2,3.004780332346915,3.004780332346915,65600
"2008-02-20T00:00:00.000Z",452.5,457,449.25,449.25,-3.25,-0.7182320441988951,-0.7182320441988951,28200
"2008-02-21T00:00:00.000Z",449.25,470,451,467,17.75,3.951029493600445,3.951029493600445,180100
"2008-02-22T00:00:00.000Z",467,478.85,461.05,471.5,4.5,0.9635974304068522,0.9635974304068522,233400
"2008-02-25T00:00:00.000Z",471.5,475,466,475,3.5,0.7423117709437964,0.7423117709437964,125300
"2008-02-26T00:00:00.000Z",475,474.95,469.75,472,-3,-0.631578947368421,-0.631578947368421,69700
"2008-02-27T00:00:00.000Z",472,483.8,475,480,8,1.694915254237288,1.694915254237288,83700
"2008-02-28T00:00:00.000Z",480,482,476.55,478,-2,-0.4166666666666667,-0.4166666666666667,18200
"2008-02-29T00:00:00.000Z",478,488.95,480,482,4,0.8368200836820083,0.8368200836820083,75400
"2008-03-03T00:00:00.000Z",482,489,475,478,-4,-0.8298755186721992,-0.8298755186721992,24900
"2008-03-04T00:00:00.000Z",478,480,470.05,471,-7,-1.4644351464435146,-1.4644351464435146,9600
"2008-03-05T00:00:00.000Z",471,490,475.1,489,18,3.821656050955414,3.821656050955414,100600
"2008-03-06T00:00:00.000Z",489,498,489,491.95,2.95,0.6032719836400818,0.6032719836400818,89100
"2008-03-07T00:00:00.000Z",491.95,494.9,486.05,490,-1.95,-0.3963817461124098,-0.3963817461124098,23600
"2008-03-10T00:00:00.000Z",490,494.2,487.25,490,0,0,0,12100
"2008-03-11T00:00:00.000Z",490,493.6,485.1,487.05,-2.95,-0.6020408163265306,-0.6020408163265306,16500
"2008-03-12T00:00:00.000Z",487.05,495,485.05,485.1,-1.95,-0.4003695719125346,-0.4003695719125346,73900
"2008-03-14T00:00:00.000Z",475.1,487,473.05,473.05,-12.05,-2.484023912595341,-2.484023912595341,38700
"2008-03-17T00:00:00.000Z",473.05,489,473,486,12.95,2.737554169749498,2.737554169749498,103700
"2008-03-18T00:00:00.000Z",486,486,470,477.25,-8.75,-1.800411522633745,-1.800411522633745,44900
"2008-03-19T00:00:00.000Z",477.25,490,480,481.8,4.55,0.9533787323205867,0.9533787323205867,115600
"2008-03-20T00:00:00.000Z",481.8,486,477.4,480,-1.8,-0.37359900373599003,-0.37359900373599003,18000
"2008-03-24T00:00:00.000Z",480,486,479.55,480.05,0.05,0.010416666666666668,0.010416666666666668,20700
"2008-03-25T00:00:00.000Z",480.05,484,479,481,0.95,0.19789605249453182,0.19789605249453182,19600
"2008-03-26T00:00:00.000Z",481,484.9,479.2,479.2,-1.8,-0.37422037422037424,-0.37422037422037424,23700
"2008-03-27T00:00:00.000Z",479.2,483,479,479.5,0.3,0.06260434056761269,0.06260434056761269,7600
"2008-03-28T00:00:00.000Z",479.5,479.5,475.05,478,-1.5,-0.31282586027111575,-0.31282586027111575,13600
"2008-03-31T00:00:00.000Z",478,475.55,472,472.85,-5.15,-1.0774058577405858,-1.0774058577405858,3800
"2008-04-01T00:00:00.000Z",472.85,478.5,473,474.2,1.35,0.2855028021571323,0.2855028021571323,4200
"2008-04-02T00:00:00.000Z",474.2,478,472,473.5,-0.7,-0.14761703922395614,-0.14761703922395614,10000
"2008-04-03T00:00:00.000Z",473.5,475,471.05,471.05,-2.45,-0.5174234424498416,-0.5174234424498416,15500
"2008-04-04T00:00:00.000Z",471.05,474.9,470,470,-1.05,-0.22290627321940346,-0.22290627321940346,9100
"2008-04-07T00:00:00.000Z",470,475.9,466.6,466.6,-3.4,-0.723404255319149,-0.723404255319149,5500
"2008-04-08T00:00:00.000Z",466.6,469,460,464,-2.6,-0.5572224603514787,-0.5572224603514787,9200
"2008-04-09T00:00:00.000Z",464,468,458,458.05,-5.95,-1.2823275862068966,-1.2823275862068966,30500
"2008-04-10T00:00:00.000Z",458.05,462,456,458,-0.05,-0.010915838882218098,-0.010915838882218098,104800
"2008-04-11T00:00:00.000Z",458,465,458,460.05,2.05,0.44759825327510916,0.44759825327510916,23300
"2008-04-14T00:00:00.000Z",460.05,483.05,460,477,16.95,3.6843821323769155,3.6843821323769155,47000
"2008-04-15T00:00:00.000Z",477,500.85,478.95,488.5,11.5,2.410901467505241,2.410901467505241,121200
"2008-04-16T00:00:00.000Z",488.5,505,495,500.2,11.7,2.3950870010235414,2.3950870010235414,144200
"2008-04-17T00:00:00.000Z",500.2,510,498.25,501.95,1.75,0.349860055977609,0.349860055977609,68100
"2008-04-18T00:00:00.000Z",501.95,506.8,495.05,495.05,-6.9,-1.3746389082577948,-1.3746389082577948,39100
"2008-04-21T00:00:00.000Z",495.05,497,472.95,472.95,-22.1,-4.464195535804465,-4.464195535804465,76500
"2008-04-22T00:00:00.000Z",472.95,479.95,474,475,2.05,0.4334496246960567,0.4334496246960567,25300
"2008-04-23T00:00:00.000Z",475,485,470,475,0,0,0,50300
"2008-04-24T00:00:00.000Z",475,480,469.5,476,1,0.21052631578947367,0.21052631578947367,19800
"2008-04-25T00:00:00.000Z",476,477.9,470.25,474.9,-1.1,-0.23109243697478993,-0.23109243697478993,13100
"2008-04-28T00:00:00.000Z",474.9,481.89,475.5,479.5,4.6,0.9686249736786692,0.9686249736786692,48400
"2008-04-29T00:00:00.000Z",479.5,481,472,475,-4.5,-0.9384775808133473,-0.9384775808133473,21900
"2008-04-30T00:00:00.000Z",475,479,471,476,1,0.21052631578947367,0.21052631578947367,28300
"2008-05-02T00:00:00.000Z",476,476,468,474.4,-1.6,-0.33613445378151263,-0.33613445378151263,11400
"2008-05-05T00:00:00.000Z",474.4,474,462.1,463.25,-11.15,-2.350337268128162,-2.350337268128162,22900
"2008-05-06T00:00:00.000Z",463.25,484,458,484,20.75,4.479222881813276,4.479222881813276,33500
"2008-05-07T00:00:00.000Z",484,485,470,474,-10,-2.066115702479339,-2.066115702479339,8900
"2008-05-08T00:00:00.000Z",474,485,472,484.99,10.99,2.318565400843882,2.318565400843882,20700
"2008-05-09T00:00:00.000Z",484.99,483,472,477.89,-7.1,-1.4639477102620673,-1.4639477102620673,11400
"2008-05-12T00:00:00.000Z",477.89,479,470,478,0.11,0.023017849295863067,0.023017849295863067,12000
"2008-05-13T00:00:00.000Z",478,490,474,484,6,1.2552301255230125,1.2552301255230125,14800
"2008-05-14T00:00:00.000Z",484,491,480,480,-4,-0.8264462809917356,-0.8264462809917356,11700
"2008-05-15T00:00:00.000Z",480,499.99,481,488.5,8.5,1.7708333333333333,1.7708333333333333,94900
"2008-05-16T00:00:00.000Z",488.5,486.5,480.5,481.7,-6.8,-1.3920163766632547,-1.3920163766632547,14700
"2008-05-19T00:00:00.000Z",481.7,485,476.75,477,-4.7,-0.9757110234585843,-0.9757110234585843,9700
"2008-05-20T00:00:00.000Z",477,499.85,470,499.85,22.85,4.790356394129979,4.790356394129979,48900
"2008-05-21T00:00:00.000Z",499.85,497,481,493,-6.85,-1.3704111233370009,-1.3704111233370009,47600
"2008-05-22T00:00:00.000Z",493,498,480,498,5,1.0141987829614605,1.0141987829614605,49000
"2008-05-23T00:00:00.000Z",498,485,473.1,473.1,-24.9,-5,-5,40400
"2008-05-26T00:00:00.000Z",473.1,455,449.45,449.45,-23.65,-4.998943140984992,-4.998943140984992,18300
"2008-05-27T00:00:00.000Z",449.45,459,428,455,5.55,1.2348425853821339,1.2348425853821339,18100
"2008-05-28T00:00:00.000Z",455,469,435,436.1,-18.9,-4.153846153846154,-4.153846153846154,42500
"2008-05-29T00:00:00.000Z",436.1,427,414.3,427,-9.1,-2.0866773675762436,-2.0866773675762436,52400
"2008-05-30T00:00:00.000Z",427,429.9,406,415,-12,-2.810304449648712,-2.810304449648712,44200
"2008-06-02T00:00:00.000Z",415,425,406,419.9,4.9,1.180722891566265,1.180722891566265,15100
"2008-06-03T00:00:00.000Z",419.9,440.89,421,440.89,20.99,4.998809240295309,4.998809240295309,37800
"2008-06-04T00:00:00.000Z",440.89,462.93,459,462.93,22.04,4.998979337249654,4.998979337249654,33000
"2008-06-05T00:00:00.000Z",462.93,468,447,460,-2.93,-0.6329250642645756,-0.6329250642645756,33000
"2008-06-06T00:00:00.000Z",460,461.1,451,459.5,-0.5,-0.10869565217391304,-0.10869565217391304,7600
"2008-06-09T00:00:00.000Z",459.5,469,455,459.9,0.4,0.08705114254624592,0.08705114254624592,4500
"2008-06-10T00:00:00.000Z",459.9,453,437,445,-14.9,-3.2398347466840622,-3.2398347466840622,5800
"2008-06-11T00:00:00.000Z",445,454,443.5,443.5,-1.5,-0.33707865168539325,-0.33707865168539325,5000
"2008-06-12T00:00:00.000Z",443.5,465.67,443.51,448.95,5.45,1.228861330326945,1.228861330326945,17000
"2008-06-13T00:00:00.000Z",448.95,451,442,445.7,-3.25,-0.7239113487025282,-0.7239113487025282,6300
"2008-06-16T00:00:00.000Z",445.7,448,432,445,-0.7,-0.15705631590756114,-0.15705631590756114,10600
"2008-06-17T00:00:00.000Z",445,439,422.75,438,-7,-1.5730337078651686,-1.5730337078651686,16700
"2008-06-18T00:00:00.000Z",438,441.5,432,435,-3,-0.684931506849315,-0.684931506849315,12400
"2008-06-19T00:00:00.000Z",435,433.9,413.25,415,-20,-4.597701149425287,-4.597701149425287,17000
"2008-06-20T00:00:00.000Z",415,423.5,401,411,-4,-0.9638554216867471,-0.9638554216867471,21900
"2008-06-23T00:00:00.000Z",411,420,390.45,390.45,-20.55,-5,-5,26900
"2008-06-24T00:00:00.000Z",390.45,420,390,418.05,27.6,7.068766807529774,7.068766807529774,29600
"2008-06-25T00:00:00.000Z",418.05,423,414,414,-4.05,-0.9687836383207751,-0.9687836383207751,30200
"2008-06-26T00:00:00.000Z",414,421,409.86,413.49,-0.51,-0.12318840579710144,-0.12318840579710144,12800
"2008-06-27T00:00:00.000Z",413.49,412,409.36,409.36,-4.13,-0.9988149652954121,-0.9988149652954121,3200
"2008-06-30T00:00:00.000Z",409.36,419.95,405.27,417,7.64,1.8663279265194448,1.8663279265194448,12700
"2008-07-01T00:00:00.000Z",417,425,412.85,422,5,1.1990407673860912,1.1990407673860912,34200
"2008-07-02T00:00:00.000Z",422,421,417.78,417.78,-4.22,-1,-1,8700
"2008-07-03T00:00:00.000Z",417.78,415.5,413.61,415,-2.78,-0.6654219924362105,-0.6654219924362105,3500
"2008-07-04T00:00:00.000Z",415,456.5,410.85,456.5,41.5,10,10,23500
"2008-07-07T00:00:00.000Z",456.5,456.5,456.5,456.5,0,0,0,1000
"2008-07-10T00:00:00.000Z",456.5,451.94,451.94,451.94,-4.56,-0.9989047097480832,-0.9989047097480832,100
"2008-07-11T00:00:00.000Z",451.94,455,447.43,447.43,-4.51,-0.9979200778864451,-0.9979200778864451,31100
"2008-07-14T00:00:00.000Z",447.43,426.05,425.06,425.06,-22.37,-4.9996647520282504,-4.9996647520282504,23300
"2008-07-15T00:00:00.000Z",425.06,437,403.81,435,9.94,2.3384933891685877,2.3384933891685877,21300
"2008-07-16T00:00:00.000Z",435,427,413.25,413.25,-21.75,-5,-5,2800
"2008-07-17T00:00:00.000Z",413.25,414,392.59,414,0.75,0.18148820326678766,0.18148820326678766,17400
"2008-07-18T00:00:00.000Z",414,423,411,414.9,0.9,0.21739130434782608,0.21739130434782608,11200
"2008-07-21T00:00:00.000Z",414.9,434,408.1,434,19.1,4.603518920221741,4.603518920221741,20500
"2008-07-22T00:00:00.000Z",434,452,423,445.1,11.1,2.5576036866359444,2.5576036866359444,37300
"2008-07-23T00:00:00.000Z",445.1,460,431,460,14.9,3.347562345540328,3.347562345540328,30300
"2008-07-24T00:00:00.000Z",460,455,439.9,442,-18,-3.91304347826087,-3.91304347826087,21500
"2008-07-25T00:00:00.000Z",442,440,428,432,-10,-2.262443438914027,-2.262443438914027,6500
"2008-07-28T00:00:00.000Z",432,420,410.4,410.4,-21.6,-5,-5,2500
"2008-07-29T00:00:00.000Z",410.4,403,389.88,390,-20.4,-4.970760233918129,-4.970760233918129,22100
"2008-07-30T00:00:00.000Z",390,405,380,380,-10,-2.564102564102564,-2.564102564102564,151700
"2008-07-31T00:00:00.000Z",380,375,361,361,-19,-5,-5,70600
"2008-08-01T00:00:00.000Z",361,356.33,342.95,342.95,-18.05,-5,-5,31600
"2008-08-04T00:00:00.000Z",342.95,328.25,325.81,325.81,-17.14,-4.9978130922875055,-4.9978130922875055,12800
"2008-08-05T00:00:00.000Z",325.81,339,309.52,339,13.19,4.0483717504066785,4.0483717504066785,45500
"2008-08-06T00:00:00.000Z",339,339,322.05,339,0,0,0,11900
"2008-08-07T00:00:00.000Z",339,332,322.1,332,-7,-2.0648967551622417,-2.0648967551622417,122800
"2008-08-08T00:00:00.000Z",332,348.6,320,348.6,16.6,5,5,38100
"2008-08-11T00:00:00.000Z",348.6,366.03,360,366.03,17.43,5,5,59300
"2008-08-12T00:00:00.000Z",366.03,384.33,384.33,384.33,18.3,4.999590197524793,4.999590197524793,5900
