"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-04-15T00:00:00.000Z",37.6,37.6,37.6,37.6,2.599998,7.428565289796269,500
"2020-04-16T00:00:00.000Z",35,35,34.78,34.78,-2.82,-7.5,4000
"2020-04-17T00:00:00.000Z",36,36,36,36,1.220001,3.5077660583026464,1500
"2020-04-20T00:00:00.000Z",37.8,37.8,37.8,37.8,1.799999,4.999997083333414,500
"2020-04-21T00:00:00.000Z",35.5,35.5,35.5,35.5,-2.299999,-6.0846536001231115,1000
"2020-04-22T00:00:00.000Z",35.5,35.5,35.5,35.5,0,0,14000
"2020-04-23T00:00:00.000Z",35,35,32.84,33.06,-2.439999,-6.873236813330613,12500
"2020-04-24T00:00:00.000Z",31.51,32,31.5,31.67,-1.390001,-4.20447960664006,1500
"2020-04-27T00:00:00.000Z",33,33,33,33,1.33,4.19955794126934,1000
"2020-04-29T00:00:00.000Z",31.6,31.6,31.6,31.6,-1.4,-4.242424242424242,500
"2020-04-30T00:00:00.000Z",31.7,33.7,31.7,32.6,0.9999981,3.1645507590934665,14500
"2020-05-04T00:00:00.000Z",33.99,33.99,33.99,33.99,1.390003,4.263813275811038,1000
"2020-05-05T00:00:00.000Z",34.79,34.79,34.79,34.79,0.7999992,2.353631012565319,500
"2020-05-06T00:00:00.000Z",33.85,33.85,33.85,33.85,-0.9400024,-2.7019325528991627,2000
"2020-05-08T00:00:00.000Z",34.94,34.94,32,34.1,0.25,0.7385524372230428,3000
"2020-05-11T00:00:00.000Z",36.4,36.4,34.75,34.91,0.8100014,2.375370772009357,4500
"2020-05-12T00:00:00.000Z",35.5,36.49,35,35,0.09000015,0.25780621709169105,2000
"2020-05-15T00:00:00.000Z",33.25,33.25,33.12,33.19,-1.810001,-5.1714312808162495,1500
"2020-05-18T00:00:00.000Z",35.49,35.49,34.89,34.89,1.700001,5.122027873516959,1500
"2020-05-19T00:00:00.000Z",32.7,34.9,32.7,34.9,0.01000214,0.028667642916272735,1000
"2020-05-20T00:00:00.000Z",32.85,34.85,32.85,34.85,-0.05000305,-0.14327520237852814,1500
"2020-05-21T00:00:00.000Z",33,34.25,33,34.25,-0.5999985,-1.7216600454086104,2000
"2020-05-28T00:00:00.000Z",34.25,34.25,34.25,34.25,0,0,500
"2020-06-01T00:00:00.000Z",32.32,33.45,32.32,33.45,-0.7999992,-2.3357641421492352,1500
"2020-06-02T00:00:00.000Z",33.03,33.03,33,33,-0.4500008,-1.3452938392754836,1500
"2020-06-04T00:00:00.000Z",32.01,32.01,32.01,32.01,-0.9900017,-3.0000049969694396,1000
"2020-06-05T00:00:00.000Z",29.63,29.63,29.63,29.63,-2.379999,-7.4351736155943025,1000
"2020-06-08T00:00:00.000Z",31.85,31.85,31.85,31.85,2.220001,7.492409972744177,2000
"2020-06-09T00:00:00.000Z",34.23,34.23,33.01,34.23,2.379999,7.472524098193907,15500
"2020-06-10T00:00:00.000Z",36.79,36.79,36.79,36.79,2.560001,7.4788228886597405,11500
"2020-06-11T00:00:00.000Z",39.54,39.54,34.9,37.89,1.099998,2.9899373204709256,24500
"2020-06-12T00:00:00.000Z",37.89,37.89,37.89,37.89,0,0,500
"2020-06-16T00:00:00.000Z",35.05,35.05,35.05,35.05,-2.84,-7.495381367115334,2000
"2020-06-17T00:00:00.000Z",35.5,35.5,33.51,34.6,-0.4500008,-1.2838824243336393,4500
"2020-06-22T00:00:00.000Z",32.61,33.69,32.01,33.69,-0.9099998,-2.630057240636169,10000
"2020-06-24T00:00:00.000Z",32.3,33.5,32,33.5,-0.1899986,-0.56396143631778,2500
"2020-06-25T00:00:00.000Z",33.5,33.5,0,33.5,0,0,500
"2020-06-29T00:00:00.000Z",33.1,33.1,33.1,33.1,-0.4000015,-1.1940342748939876,500
"2020-06-30T00:00:00.000Z",31.61,32.7,31.61,32.7,-0.3999977,-1.2084523498320363,2000
"2020-07-01T00:00:00.000Z",33.95,33.95,33.95,33.95,1.25,3.82262996941896,500
"2020-07-02T00:00:00.000Z",33,33,33,33,-0.9500008,-2.7982349856086013,1000
"2020-07-03T00:00:00.000Z",32.36,32.36,32.36,32.36,-0.6399994,-1.9393921564737966,500
"2020-07-06T00:00:00.000Z",32.5,33.5,32.5,33,0.6399994,1.9777484182123286,7000
"2020-07-07T00:00:00.000Z",34,34,33.6,33.6,0.5999985,1.8181771900828547,2500
"2020-07-09T00:00:00.000Z",33.25,35.95,33.25,33.56,-0.0399971,-0.11903899836943736,2000
"2020-07-13T00:00:00.000Z",33.51,33.51,33.26,33.26,-0.3000031,-0.8939304895356224,3000
"2020-07-14T00:00:00.000Z",32.87,34,32.87,34,0.7400017,2.224899993455502,7500
"2020-07-15T00:00:00.000Z",34,34,34,34,0,0,500
"2020-07-16T00:00:00.000Z",33.06,33.06,33.06,33.06,-0.9399986,-2.7647018785465476,1000
"2020-07-20T00:00:00.000Z",34.4,35.53,34.4,35.53,2.469997,7.471254615433641,11000
"2020-07-21T00:00:00.000Z",38.19,38.19,38.19,38.19,2.66,7.486631016042781,19500
"2020-07-22T00:00:00.000Z",38.19,38.5,36,36.31,-1.879997,-4.922747179058431,19500
"2020-07-23T00:00:00.000Z",35.6,36,35.15,35.2,-1.110001,-3.0570117582756335,3500
"2020-07-27T00:00:00.000Z",35.5,36,35.5,35.75,0.5499992,1.5624976917614162,1000
"2020-07-29T00:00:00.000Z",37,37,37,37,1.25,3.4965034965034967,5000
"2020-07-30T00:00:00.000Z",38.29,38.5,37.5,38.36,1.360001,3.675678477721039,10500
"2020-08-03T00:00:00.000Z",38.49,38.49,37,37.5,-0.8600006,-2.2419201943391003,4500
"2020-08-04T00:00:00.000Z",35.21,36.2,35.2,36.2,-1.299999,-3.4666640924443755,2500
"2020-08-05T00:00:00.000Z",37.6,37.6,37,37.37,1.169998,3.232038495467487,1500
"2020-08-06T00:00:00.000Z",35.21,38,35.21,36.25,-1.119999,-2.997053866659188,9500
"2020-08-10T00:00:00.000Z",35.31,35.6,35.31,35.55,-0.7000008,-1.9310366470391915,1500
"2020-08-11T00:00:00.000Z",35.6,35.65,35.5,35.52,-0.02999878,-0.08438475676369628,3000
"2020-08-12T00:00:00.000Z",35.46,35.46,34.99,35,-0.5200005,-1.4639653510140012,6000
"2020-08-17T00:00:00.000Z",35.11,35.11,35.05,35.05,0.04999924,0.14285496832657782,6000
"2020-08-19T00:00:00.000Z",35.55,35.55,35.05,35.4,0.3500023,0.9985800940580375,4000
"2020-08-21T00:00:00.000Z",37.8,37.8,37.8,37.8,2.399998,6.779654984200284,500
"2020-08-24T00:00:00.000Z",36.85,39,36.5,36.5,-1.299999,-3.439150884633621,5000
"2020-08-25T00:00:00.000Z",36.75,36.75,36,36,-0.5,-1.36986301369863,3500
"2020-08-26T00:00:00.000Z",36.84,38.7,36.84,38.7,2.700001,7.500002986111193,42500
"2020-08-27T00:00:00.000Z",40,41.6,39,41.6,2.899998,7.4935344964581665,72000
"2020-08-28T00:00:00.000Z",41.6,44.72,41.6,44.23,2.630001,6.322117940435527,84000
"2020-08-31T00:00:00.000Z",44.3,47.54,44.3,46.8,2.57,5.810535835405833,98500
"2020-09-01T00:00:00.000Z",47.49,50.31,47.49,50.15,3.350002,7.1581242375266765,227000
"2020-09-02T00:00:00.000Z",52.49,52.49,48.4,49.75,-0.4000015,-0.7976101456347912,41000
"2020-09-03T00:00:00.000Z",49.5,52,48.06,51.7,1.950001,3.9196000787859315,70500
"2020-09-04T00:00:00.000Z",49.86,53.49,49.5,49.54,-2.16,-4.1779497098646035,26000
"2020-09-07T00:00:00.000Z",49,50,48,48.5,-1.040001,-2.0993156621050533,21000
"2020-09-08T00:00:00.000Z",48,48,47.01,47.34,-1.16,-2.3917525773195876,3000
"2020-09-09T00:00:00.000Z",45.55,47,45.4,47,-0.3400002,-0.7182091224410261,5500
"2020-09-10T00:00:00.000Z",46.98,46.98,45.6,45.67,-1.330002,-2.8297913689450476,6500
"2020-09-11T00:00:00.000Z",45.9,49.09,45.9,47.87,2.200001,4.817168925271927,49500
"2020-09-14T00:00:00.000Z",47.9,47.9,47,47.5,-0.3699989,-0.7729243962861257,30000
"2020-09-15T00:00:00.000Z",46.01,46.01,46.01,46.01,-1.490002,-3.1368461837117403,1500
"2020-09-17T00:00:00.000Z",45.5,45.5,42.56,42.63,-3.379997,-7.346223039310347,14000
"2020-09-18T00:00:00.000Z",41.5,43.75,41.41,42.3,-0.3300018,-0.7741069342389755,9500
"2020-09-21T00:00:00.000Z",40.6,41.05,40.6,41.01,-1.290001,-3.0496476820414262,3500
"2020-09-22T00:00:00.000Z",43,43,37.94,39.16,-1.849998,-4.5110901980536555,39000
"2020-09-23T00:00:00.000Z",39.94,42.09,39.94,40.71,1.549999,3.9581178764525564,91000
"2020-09-24T00:00:00.000Z",38.3,40.89,38.3,39.97,-0.7399979,-1.8177301355252589,2500
"2020-09-25T00:00:00.000Z",38.5,42.96,38.5,42.87,2.899998,7.255436214388983,16500
"2020-09-28T00:00:00.000Z",44.5,44.5,42.1,42.1,-0.7700005,-1.796128973686389,6000
"2020-09-29T00:00:00.000Z",39.55,40.75,39.5,40.75,-1.349998,-3.206646233094833,4000
"2020-09-30T00:00:00.000Z",40.89,40.89,40.16,40.19,-0.5600014,-1.3742365172041442,2000
"2020-10-01T00:00:00.000Z",38.25,39,37.31,38.25,-1.939999,-4.827069042723788,10000
"2020-10-02T00:00:00.000Z",36.11,36.8,36.11,36.8,-1.450001,-3.790852188474453,2500
"2020-10-05T00:00:00.000Z",36.22,36.22,36.22,36.22,-0.579998,-1.5760816073957395,1000
"2020-10-06T00:00:00.000Z",34.25,35.5,34.25,35,-1.220001,-3.368307471885492,4000
"2020-10-07T00:00:00.000Z",36.5,37.2,36.5,37.2,2.200001,6.285717322449065,1500
"2020-10-08T00:00:00.000Z",37,37,36,36.27,-0.9300003,-2.500000786290316,2500
"2020-10-09T00:00:00.000Z",36,37.1,36,37.05,0.7799988,2.150534254738321,19500
"2020-10-12T00:00:00.000Z",37.99,39.82,37,37.56,0.5100021,1.3765239646612775,74000
"2020-10-13T00:00:00.000Z",36.51,37.98,36.2,36.2,-1.360001,-3.6208758354399406,15000
"2020-10-14T00:00:00.000Z",36.2,38.91,36.03,37.91,1.709999,4.723754013155967,42500
"2020-10-15T00:00:00.000Z",38,39.8,37,37.05,-0.8600006,-2.268532277469814,14500
"2020-10-19T00:00:00.000Z",38.5,39.82,38.5,39.74,2.690002,7.260464629444783,56000
"2020-10-20T00:00:00.000Z",40.75,40.75,38.01,38.17,-1.570004,-3.9506890839769415,9500
"2020-10-21T00:00:00.000Z",38,39.01,38,39.01,0.8400002,2.200681698719841,9500
"2020-10-22T00:00:00.000Z",39.5,40.74,39.5,40.31,1.300003,3.3324867981917556,40000
"2020-10-23T00:00:00.000Z",40.5,41.44,40.5,40.98,0.6699982,1.6621140413841413,5500
"2020-10-26T00:00:00.000Z",41,44.05,40.9,44.05,3.07,7.491459248413861,36000
"2020-10-27T00:00:00.000Z",47.35,47.35,43.8,43.97,-0.07999802,-0.18160731803819502,115500
"2020-10-28T00:00:00.000Z",43.76,44.15,42.8,43,-0.9700012,-2.2060522481859746,28500
"2020-10-29T00:00:00.000Z",41.5,41.9,39.78,40.02,-2.98,-6.930232558139535,41500
"2020-11-02T00:00:00.000Z",39.5,39.5,39.5,39.5,-0.5200005,-1.299351557979116,1500
"2020-11-03T00:00:00.000Z",40,41.49,40,41,1.5,3.79746835443038,3000
"2020-11-04T00:00:00.000Z",42,42.85,41,41.96,0.9599991,2.3414611681142667,23500
"2020-11-05T00:00:00.000Z",43,43,42,42.49,0.5300026,1.2631139962844706,16000
"2020-11-06T00:00:00.000Z",41.99,42,41.99,42,-0.4900017,-1.1532164753949632,5000
"2020-11-09T00:00:00.000Z",42,42.5,42,42.5,0.5,1.1904761904761905,4500
"2020-11-10T00:00:00.000Z",42.99,43,42.5,42.99,0.4900017,1.152945222588397,29000
"2020-11-11T00:00:00.000Z",42.85,43.5,41.3,41.63,-1.360001,-3.163528654023525,43500
"2020-11-12T00:00:00.000Z",41.01,41.02,40.21,40.84,-0.7900009,-1.8976720704322634,8000
"2020-11-13T00:00:00.000Z",41.2,41.5,41.2,41.5,0.6599998,1.6160621860134075,5500
"2020-11-16T00:00:00.000Z",40,41.25,40,41.07,-0.4300003,-1.0361452937146123,4000
"2020-11-17T00:00:00.000Z",40.74,41.24,40.74,41.24,0.170002,0.4139323308464733,2500
"2020-11-18T00:00:00.000Z",41.24,43,40.55,42.07,0.829998,2.0126041700967914,9000
"2020-11-19T00:00:00.000Z",42.07,42.07,40.5,41,-1.07,-2.543380080817685,10000
"2020-11-20T00:00:00.000Z",41.24,41.24,39,40,-1,-2.4390243902439024,17000
"2020-11-23T00:00:00.000Z",39.5,39.5,38.02,39,-1,-2.5,14500
"2020-11-24T00:00:00.000Z",39.05,39.05,39,39,0,0,2500
"2020-11-25T00:00:00.000Z",39,39,39,39,0,0,4500
"2020-11-26T00:00:00.000Z",39,41.92,39,41.92,2.919998,7.487173975016718,141500
"2020-11-27T00:00:00.000Z",42,43.99,40.02,41.43,-0.4899979,-1.1688881787849517,67500
"2020-11-30T00:00:00.000Z",41.5,42.48,41.5,42.48,1.049999,2.534392890794282,7500
"2020-12-01T00:00:00.000Z",43,44,41.52,43.19,0.7099991,1.671372610540599,49000
"2020-12-02T00:00:00.000Z",44.1,44.5,43.21,43.88,0.6900024,1.5975976808111698,51500
"2020-12-03T00:00:00.000Z",43.01,43.95,41,43.41,-0.4700012,-1.0711057136434172,42500
"2020-12-04T00:00:00.000Z",43.5,46.65,43.5,44.8,1.389999,3.202024805297747,67000
"2020-12-07T00:00:00.000Z",43.8,48.16,43.8,47.98,3.18,7.0982142857142865,154000
"2020-12-08T00:00:00.000Z",49.5,50.98,46.3,46.68,-1.299999,-2.709460248217179,61500
"2020-12-09T00:00:00.000Z",47.97,47.97,46,46,-0.6800003,-1.4567272828402273,5000
"2020-12-10T00:00:00.000Z",46.49,48.99,46.45,47.75,1.75,3.804347826086957,58000
"2020-12-11T00:00:00.000Z",47,47.99,46.55,47,-0.75,-1.5706806282722512,39000
"2020-12-14T00:00:00.000Z",47,47.74,46,47.02,0.02000046,0.04255417062925358,30500
"2020-12-15T00:00:00.000Z",46.85,47.39,44.25,45.49,-1.529999,-3.253932438407751,39500
"2020-12-16T00:00:00.000Z",45.5,46.8,45.5,46.5,1.009998,2.2202636966250298,34000
"2020-12-17T00:00:00.000Z",45.85,49.9,45.85,47.68,1.18,2.5376344086021505,94000
"2020-12-18T00:00:00.000Z",48.25,49,45.5,46.04,-1.639999,-3.4395952902599682,74500
"2020-12-21T00:00:00.000Z",45.35,47,45.35,45.45,-0.5900002,-1.2814947815747402,8000
"2020-12-22T00:00:00.000Z",46.44,46.44,44.35,44.35,-1.100002,-2.420246318140976,2500
"2020-12-23T00:00:00.000Z",45.25,45.93,45.25,45.93,1.580002,3.562575132472385,3000
"2020-12-24T00:00:00.000Z",46.2,46.2,46,46,0.06999969,0.15240515899748316,1500
"2020-12-28T00:00:00.000Z",46,46.98,46,46.5,0.5,1.0869565217391304,20000
"2020-12-29T00:00:00.000Z",47.5,47.5,45.56,46.49,-0.009998322,-0.021501768517848765,20500
"2020-12-30T00:00:00.000Z",47,48.8,45.51,47.24,0.75,1.6132501613250159,34000
"2020-12-31T00:00:00.000Z",46.85,47,46.15,46.93,-0.3100014,-0.6562264835157265,4000
"2021-01-01T00:00:00.000Z",47.5,50.44,47.5,50.44,3.509998,7.479219796325601,190000
"2021-01-04T00:00:00.000Z",53.99,54.22,50.44,54.22,3.780003,7.494058732794928,205500
"2021-01-05T00:00:00.000Z",55.5,55.79,52.35,52.99,-1.23,-2.268535595721136,146500
"2021-01-06T00:00:00.000Z",52.1,56.89,52.01,56.28,3.289997,6.208712613207439,188000
"2021-01-07T00:00:00.000Z",55.85,56.94,55,55.96,-0.3199997,-0.5685851131943058,55000
"2021-01-08T00:00:00.000Z",55.85,55.99,54.7,55.94,-0.02000046,-0.03574063587489828,23500
"2021-01-11T00:00:00.000Z",56,56.1,53,53.58,-2.359997,-4.218800726785881,53000
"2021-01-12T00:00:00.000Z",53.58,54.1,53.58,54.06,0.4799995,0.8958557213899241,18000
"2021-01-13T00:00:00.000Z",54.06,55.4,53,55.19,1.129997,2.090264404905786,60000
"2021-01-14T00:00:00.000Z",56.49,56.49,53.5,54.87,-0.3199997,-0.5798146434851312,32500
"2021-01-15T00:00:00.000Z",54.75,54.98,53.85,54.69,-0.1800003,-0.3280486586766066,29000
"2021-01-18T00:00:00.000Z",54.35,54.69,53.35,53.51,-1.18,-2.1576156518559153,15500
"2021-01-19T00:00:00.000Z",52.9,53.45,52.65,53.42,-0.09000015,-0.1681931409974029,8500
"2021-01-20T00:00:00.000Z",52.85,53,49.5,51.76,-1.66,-3.1074503931111943,14000
"2021-01-21T00:00:00.000Z",50.88,52.1,50.88,51.66,-0.09999847,-0.19319643152222837,11500
"2021-01-22T00:00:00.000Z",51.55,51.98,51.25,51.98,0.3199997,0.6194341814589576,22500
"2021-01-25T00:00:00.000Z",51.85,52.03,51.81,51.82,-0.1599998,-0.30781031284267146,13000
"2021-01-26T00:00:00.000Z",51.82,52,51.35,51.55,-0.2700005,-0.5210353095230092,17500
"2021-01-27T00:00:00.000Z",52.98,52.98,51.55,52,0.4500008,0.8729404597158559,4500
"2021-01-28T00:00:00.000Z",51.86,53,51.36,51.42,-0.5800018,-1.115388038313491,7000
"2021-01-29T00:00:00.000Z",51.8,53,51.45,51.96,0.5400009,1.0501767978444014,22000
"2021-02-01T00:00:00.000Z",51.55,51.95,51.4,51.48,-0.4799995,-0.9237865754790858,25000
"2021-02-02T00:00:00.000Z",52.5,52.99,51.37,51.69,0.2099991,0.40792365254212726,4500
"2021-02-03T00:00:00.000Z",52.7,52.7,51.55,51.59,-0.09999847,-0.1934580633776521,8000
"2021-02-04T00:00:00.000Z",51.65,51.65,50.85,51,-0.5900002,-1.1436328701545537,9000
"2021-02-08T00:00:00.000Z",51,54.5,50.05,50.25,-0.75,-1.4705882352941175,23000
"2021-02-09T00:00:00.000Z",50.97,51.29,49.36,50.23,-0.02000046,-0.039801910083405403,20000
"2021-02-10T00:00:00.000Z",53.69,53.69,50,50.01,-0.2200012,-0.4379876463152464,8500
"2021-02-11T00:00:00.000Z",50,50,47.4,48.01,-2,-3.999200159968007,16500
"2021-02-12T00:00:00.000Z",47.85,47.85,46,47.13,-0.8799973,-1.832945947697439,16000
"2021-02-15T00:00:00.000Z",47.21,47.21,46.5,46.56,-0.5699997,-1.2094201222751122,9000
"2021-02-16T00:00:00.000Z",47.1,47.5,47.1,47.49,0.9300003,1.9974233376122636,5000
"2021-02-17T00:00:00.000Z",47.5,48,47.5,47.61,0.1199989,0.2526824536123247,3000
"2021-02-18T00:00:00.000Z",47.9,48.3,47,47,-0.6100006,-1.2812446803455828,11500
"2021-02-19T00:00:00.000Z",46.25,48,46,46.58,-0.4199982,-0.8936132257128468,7000
"2021-02-22T00:00:00.000Z",46,46.25,46,46.05,-0.5300026,-1.137832912014479,8000
"2021-02-23T00:00:00.000Z",46.15,46.3,46.1,46.1,0.04999924,0.10857598083566242,2000
"2021-02-24T00:00:00.000Z",44.02,44.25,44.02,44.25,-1.849998,-4.013011020087246,1500
"2021-02-25T00:00:00.000Z",44.3,47.3,43,47.3,3.049999,6.892652951578465,14500
"2021-02-26T00:00:00.000Z",45.86,50.84,45.86,50.73,3.43,7.251585623678649,144500
"2021-03-01T00:00:00.000Z",50.73,51.9,47.85,48.02,-2.709999,-5.342004836231121,30500
"2021-03-02T00:00:00.000Z",48,51.62,48,51.62,3.599998,7.496871824370187,100000
"2021-03-03T00:00:00.000Z",51.35,54.85,50.01,53.95,2.330002,4.51375840812702,104000
"2021-03-04T00:00:00.000Z",53.59,53.59,50.35,50.88,-3.07,-5.690454124189063,29500
"2021-03-05T00:00:00.000Z",51.95,52,51.05,51.25,0.3699989,0.7271990801902715,11000
"2021-03-08T00:00:00.000Z",51.3,52,49.35,49.6,-1.650002,-3.219515971921328,16500
"2021-03-09T00:00:00.000Z",49.35,50.45,48.05,48.8,-0.7999992,-1.6129016389177686,10500
"2021-03-10T00:00:00.000Z",47.26,47.26,47.25,47.26,-1.540001,-3.155739689431564,1000
"2021-03-11T00:00:00.000Z",48,48,43.75,43.91,-3.349998,-7.0884429576150225,11500
"2021-03-12T00:00:00.000Z",45,46.9,45,46.75,2.84,6.467774994306537,57500
"2021-03-15T00:00:00.000Z",46.75,49.45,46.5,48.25,1.5,3.2085561497326207,25000
"2021-03-16T00:00:00.000Z",47.5,48.98,47.5,48.5,0.25,0.5181347150259068,10000
"2021-03-17T00:00:00.000Z",48.5,50.5,48.5,50.07,1.57,3.2371134020618557,12000
"2021-03-18T00:00:00.000Z",50.44,51,47.75,48.91,-1.16,-2.31675654084282,42000
"2021-03-19T00:00:00.000Z",47.02,49.99,46.06,49.7,0.7900009,1.615213483003315,30500
"2021-03-24T00:00:00.000Z",47.13,50.24,47.13,49.73,0.02999878,0.060359716828192064,5000
"2021-03-25T00:00:00.000Z",51.99,51.99,49.99,50.8,1.07,2.1516187412024936,11000
"2021-03-29T00:00:00.000Z",48.06,50.01,47.15,48.66,-2.139999,-4.212596539618042,32000
"2021-03-30T00:00:00.000Z",48.5,48.5,47,47.14,-1.52,-3.1237155774763665,4000
"2021-03-31T00:00:00.000Z",46.51,47.99,46.04,47.99,0.8500023,1.803144551277736,2500
"2021-04-02T00:00:00.000Z",47.4,49.75,47.4,49.36,1.369999,2.854759265372801,7000
"2021-04-05T00:00:00.000Z",46.26,46.26,45.66,45.66,-3.700001,-7.49595001021171,6000
"2021-04-06T00:00:00.000Z",45.66,48.89,45.66,46.9,1.240002,2.715729422502384,15500
"2021-04-07T00:00:00.000Z",46.61,47,46,47,0.09999847,0.21321634698889105,11500
"2021-04-08T00:00:00.000Z",47,48.99,47,48.45,1.450001,3.085108576278906,11000
"2021-04-09T00:00:00.000Z",46.29,49.49,46.29,49.32,0.8699989,1.7956633235246717,16500
"2021-04-13T00:00:00.000Z",47.2,49.75,47.2,49.14,-0.1800003,-0.36496410970216475,8000
"2021-04-14T00:00:00.000Z",48.01,48.01,47.04,47.99,-1.149998,-2.340248365496474,6000
"2021-04-15T00:00:00.000Z",47.99,48.9,47.99,48.9,0.9099998,1.8962279562566038,2000
"2021-04-19T00:00:00.000Z",46.05,46.05,46.05,46.05,-2.850002,-5.828224710502057,500
"2021-04-20T00:00:00.000Z",47.31,49,46.25,46.71,0.6599998,1.4332243151651496,11000
"2021-04-21T00:00:00.000Z",45.16,46.9,45.11,46.12,-0.5900002,-1.2631132465719836,23500
"2021-04-22T00:00:00.000Z",45.5,46.5,45.5,46.5,0.3800011,0.8239399589404587,1500
"2021-04-23T00:00:00.000Z",45.06,45.06,45.06,45.06,-1.439999,-3.0967721096080023,500
"2021-04-26T00:00:00.000Z",46.5,46.5,44.2,44.92,-0.1400032,-0.3107039282234227,10000
"2021-04-27T00:00:00.000Z",44.1,45.99,42.1,45.17,0.25,0.5565449688334817,21500
"2021-04-28T00:00:00.000Z",44,45.7,43.06,44.82,-0.3499985,-0.7748472694768852,10500
"2021-05-03T00:00:00.000Z",42,44.82,42,42.75,-2.07,-4.618473895582329,2500
"2021-05-04T00:00:00.000Z",42.75,43.2,42.75,43.05,0.2999992,0.7017525014876725,3000
"2021-05-05T00:00:00.000Z",43.5,43.5,42.3,42.65,-0.3999977,-0.9291468556803197,5000
"2021-05-06T00:00:00.000Z",43,45.7,43,44.88,2.23,5.228604923798358,7500
"2021-05-17T00:00:00.000Z",43.22,43.22,42.51,43,-1.880001,-4.188950441422673,18500
"2021-05-18T00:00:00.000Z",43,44.7,43,44.4,1.400002,3.2558187560845933,4000
"2021-05-20T00:00:00.000Z",43.8,47.73,43.1,47.31,2.91,6.5540540540540535,100500
"2021-05-21T00:00:00.000Z",45.05,46.99,45,46,-1.310001,-2.768972674509138,17000
"2021-05-24T00:00:00.000Z",44.9,47.45,44.9,46.25,0.25,0.5434782608695652,13500
"2021-05-25T00:00:00.000Z",47.45,47.45,45.2,45.72,-0.5299988,-1.1459433810839363,4500
"2021-05-26T00:00:00.000Z",45.62,47,44.5,46.5,0.7799988,1.7060340759571107,11500
"2021-05-27T00:00:00.000Z",48.75,48.75,46.5,48.75,2.25,4.838709677419355,23500
"2021-05-28T00:00:00.000Z",48.08,49,47.55,48.71,-0.04000092,-0.08205316768227869,8500
"2021-05-31T00:00:00.000Z",47.35,47.35,46.4,46.52,-2.189999,-4.495994754588272,3500
"2021-06-01T00:00:00.000Z",46.6,50,46.6,49.4,2.880001,6.1908879232779,51000
"2021-06-02T00:00:00.000Z",48.5,51.99,48.5,48.97,-0.4300003,-0.8704459461308951,28500
"2021-06-03T00:00:00.000Z",49.94,52.5,49.85,51.59,2.619999,5.350212265668526,240000
"2021-06-04T00:00:00.000Z",51.99,55.3,51.59,54.69,3.099998,6.008912347008631,174000
"2021-06-07T00:00:00.000Z",54,55.5,53.51,53.51,-1.18,-2.1576156518559153,25500
"2021-06-08T00:00:00.000Z",51.52,55.35,51.52,53.7,0.1900024,0.3550783190466822,53000
"2021-06-09T00:00:00.000Z",51.66,54.28,51.66,51.88,-1.82,-3.3891992551210426,7500
"2021-06-10T00:00:00.000Z",50.86,53.54,50.86,53.54,1.66,3.1996915959907475,1000
"2021-06-14T00:00:00.000Z",50.21,52.99,49.71,51.23,-2.310001,-4.31453297880962,56500
"2021-06-15T00:00:00.000Z",50.05,52.84,49.85,50.38,-0.8499985,-1.659181192441378,19000
"2021-06-16T00:00:00.000Z",49.51,52.89,49,51.91,1.529999,3.0369173672703984,83000
"2021-06-17T00:00:00.000Z",52,52.8,51.35,52.24,0.3300018,0.6357191513060002,37500
"2021-06-18T00:00:00.000Z",52.9,53.8,51.08,53.1,0.8599968,1.6462418593419994,95000
"2021-06-21T00:00:00.000Z",52,52.95,52,52.34,-0.7599983,-1.4312586145600688,2500
"2021-06-22T00:00:00.000Z",50.09,53.48,50.09,53,0.6599998,1.2609854747383056,18500
"2021-06-23T00:00:00.000Z",52.98,53.99,51.6,53.85,0.8499985,1.603770709327244,31500
"2021-06-24T00:00:00.000Z",53.85,54.07,52.85,54.02,0.170002,0.3156954620499707,31000
"2021-06-25T00:00:00.000Z",56.25,56.25,51.52,53.03,-0.9900017,-1.8326576616897812,41500
"2021-06-28T00:00:00.000Z",53.48,53.48,53.48,53.48,0.4500008,0.8485777989602533,500
"2021-06-29T00:00:00.000Z",53.48,53.48,53.48,53.48,0,0,3000
"2021-06-30T00:00:00.000Z",52.99,53.1,50,50.08,-3.399998,-6.357513326758165,64000
"2021-07-01T00:00:00.000Z",52.88,52.89,50.25,52.03,1.949997,3.893763744383162,11000
"2021-07-02T00:00:00.000Z",50.36,51.73,50.36,51.7,-0.329998,-0.6342456519025813,2000
"2021-07-05T00:00:00.000Z",51,51.9,51,51.9,0.2000008,0.3868487487326692,4000
"2021-07-08T00:00:00.000Z",49.61,51.5,49,51.02,-0.8800011,-1.695570484294267,13500
