"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2015-01-15T00:00:00.000Z",36.47,38.29,36.65,38.29,1.82,4.990403071017275,4.990403071017275,1331500
"2015-01-16T00:00:00.000Z",38.29,39.25,37.56,37.96,-0.33,-0.8618438234525986,-0.8618438234525986,1390000
"2015-01-19T00:00:00.000Z",37.96,39.1,37.6,38.86,0.9,2.3709167544783982,2.3709167544783982,1176000
"2015-01-20T00:00:00.000Z",38.86,39.96,38.3,38.99,0.13,0.33453422542460115,0.33453422542460115,1583500
"2015-01-21T00:00:00.000Z",38.99,39.5,38.21,38.39,-0.6,-1.5388561169530646,-1.5388561169530646,429000
"2015-01-22T00:00:00.000Z",38.39,38.5,37.5,37.6,-0.79,-2.057827559260224,-2.057827559260224,391000
"2015-01-23T00:00:00.000Z",37.6,38.1,37.11,37.37,-0.23,-0.6117021276595745,-0.6117021276595745,183500
"2015-01-26T00:00:00.000Z",37.75,39,37.4,37.6,0.2299995,0.6154656058942252,0.6154656058942252,1568000
"2015-01-27T00:00:00.000Z",37.5,37.78,37.02,37.17,-0.4300003,-1.1436178100243257,-1.1436178100243257,288000
"2015-01-28T00:00:00.000Z",37.02,37.5,36.5,36.73,-0.4399986,-1.1837466143999265,-1.1837466143999265,140500
"2015-01-29T00:00:00.000Z",36.66,37.8,36.65,37.59,0.8600006,2.341411963105014,2.341411963105014,781500
"2015-01-30T00:00:00.000Z",37.78,39.46,37.78,39.46,1.869999,4.974724528472345,4.974724528472345,851500
"2015-02-02T00:00:00.000Z",40.9,41.43,40.1,41.43,1.970001,4.99240002514952,4.99240002514952,4151500
"2015-02-03T00:00:00.000Z",42.25,43.24,41.5,42.7,1.27,3.0654115375331887,3.0654115375331887,3177500
"2015-02-04T00:00:00.000Z",42.9,43.75,42.5,42.94,0.2399979,0.5620559442548598,0.5620559442548598,2368500
"2015-02-06T00:00:00.000Z",43.35,43.8,42.67,43.11,0.170002,0.39590593367051385,0.39590593367051385,1044000
"2015-02-09T00:00:00.000Z",43.11,44.7,42.6,43.79,0.6800003,1.577360948114319,1.577360948114319,2798000
"2015-02-10T00:00:00.000Z",44.25,44.94,43.1,44.65,0.8600006,1.9639200999852033,1.9639200999852033,2562000
"2015-02-11T00:00:00.000Z",45,45.65,44.55,44.77,0.1199989,0.26875452865330385,0.26875452865330385,1939000
"2015-02-12T00:00:00.000Z",44.75,46.5,42.54,44.29,-0.4799995,-1.0721454218466098,-1.0721454218466098,4475000
"2015-02-13T00:00:00.000Z",44.6,45.9,43.98,45.23,0.9399986,2.122372025935407,2.122372025935407,1609000
"2015-02-16T00:00:00.000Z",45.01,45.48,43.5,44.52,-0.7099991,-1.5697526290687012,-1.5697526290687012,958000
"2015-02-17T00:00:00.000Z",44.75,45,43.5,44.02,-0.5,-1.1230907457322552,-1.1230907457322552,710500
"2015-02-18T00:00:00.000Z",44.11,44.49,42.8,43.54,-0.4799995,-1.0904123249706081,-1.0904123249706081,591500
"2015-02-19T00:00:00.000Z",43.02,44.5,43.02,44.38,0.8400002,1.929260918370514,1.929260918370514,589000
"2015-02-20T00:00:00.000Z",44.55,45,44.25,44.66,0.2799988,0.6309121055183748,0.6309121055183748,910500
"2015-02-23T00:00:00.000Z",44.4,45.4,43.75,44,-0.6599998,-1.4778320711053832,-1.4778320711053832,1196500
"2015-02-24T00:00:00.000Z",44.15,44.9,43.81,44.35,0.3499985,0.7954511092459848,0.7954511092459848,476500
"2015-02-25T00:00:00.000Z",44.25,44.9,43.65,44.39,0.04000092,0.09019373355080575,0.09019373355080575,356500
"2015-02-26T00:00:00.000Z",44.5,44.7,43.7,43.97,-0.4199982,-0.9461550282288589,-0.9461550282288589,425000
"2015-02-27T00:00:00.000Z",44.38,44.38,43.5,43.8,-0.170002,-0.3866317768191141,-0.3866317768191141,385000
"2015-03-02T00:00:00.000Z",44.24,44.24,42.3,42.47,-1.329998,-3.0365252528093722,-3.0365252528093722,265000
"2015-03-03T00:00:00.000Z",41.5,42.45,40.35,41.1,-1.370003,-3.225813287557338,-3.225813287557338,396500
"2015-03-04T00:00:00.000Z",41.31,41.9,40.3,40.55,-0.5499992,-1.3381975929576173,-1.3381975929576173,257000
"2015-03-05T00:00:00.000Z",40.7,42.57,40.5,42.09,1.540001,3.7977830776272024,3.7977830776272024,1243500
"2015-03-06T00:00:00.000Z",41.9,44,39.99,40.68,-1.41,-3.3499643620812543,-3.3499643620812543,3248500
"2015-03-09T00:00:00.000Z",40.94,40.94,39.5,39.62,-1.060001,-2.6057054423376242,-2.6057054423376242,526000
"2015-03-10T00:00:00.000Z",39.01,39.33,37.85,38.01,-1.610001,-4.063606661695945,-4.063606661695945,309500
"2015-03-11T00:00:00.000Z",37,38.45,36.51,38.15,0.1400032,0.3683325750766704,0.3683325750766704,449500
"2015-03-12T00:00:00.000Z",38.64,40.05,38.16,39.73,1.579998,4.141541067284873,4.141541067284873,968500
"2015-03-13T00:00:00.000Z",40.27,40.6,39.75,39.91,0.1800003,0.4530589009795538,0.4530589009795538,528500
"2015-03-16T00:00:00.000Z",39.71,39.85,38.55,38.76,-1.150002,-2.881488204385457,-2.881488204385457,88500
"2015-03-17T00:00:00.000Z",37.85,38.99,37.51,38.51,-0.25,-0.6449948400412797,-0.6449948400412797,200500
"2015-03-18T00:00:00.000Z",38.05,38.22,36.59,36.63,-1.879997,-4.881841460543349,-4.881841460543349,460500
"2015-03-19T00:00:00.000Z",35.85,36.5,35.1,35.47,-1.16,-3.166803166803167,-3.166803166803167,415500
"2015-03-20T00:00:00.000Z",35.8,37.24,35.77,37.15,1.68,4.736396955173386,4.736396955173386,516500
"2015-03-24T00:00:00.000Z",37.89,37.89,35.82,35.98,-1.170002,-3.1493995612705485,-3.1493995612705485,126500
"2015-03-25T00:00:00.000Z",35.99,36.01,35,35.23,-0.75,-2.084491384102279,-2.084491384102279,164000
"2015-03-26T00:00:00.000Z",35.98,35.98,33.47,33.59,-1.639999,-4.655120767956876,-4.655120767956876,475000
"2015-03-27T00:00:00.000Z",32.65,33.84,31.92,32.67,-0.920002,-2.7389161810707843,-2.7389161810707843,367000
"2015-03-30T00:00:00.000Z",32.05,32.06,31.04,31.04,-1.629997,-4.989278082884427,-4.989278082884427,225000
"2015-03-31T00:00:00.000Z",29.95,32.59,29.95,32.59,1.549999,4.993553318506658,4.993553318506658,365000
"2015-04-01T00:00:00.000Z",32.75,34.21,32.25,33.71,1.119999,3.4366338313398637,3.4366338313398637,392500
"2015-04-02T00:00:00.000Z",33.71,35.39,33.71,35.11,1.400002,4.153076484905161,4.153076484905161,504000
"2015-04-03T00:00:00.000Z",36.09,36.86,35.5,36.8,1.689999,4.813440478113344,4.813440478113344,739000
"2015-04-06T00:00:00.000Z",37.31,38.6,37.5,38.03,1.23,3.3423913043478257,3.3423913043478257,746500
"2015-04-07T00:00:00.000Z",36.05,36.75,35.25,35.56,-0.2199974,-0.6148614197495722,-0.6148614197495722,524000
"2015-04-08T00:00:00.000Z",35.7,35.98,34.71,34.94,-0.6200027,-1.7435395189101044,-1.7435395189101044,342500
"2015-04-09T00:00:00.000Z",34.81,35.8,34.55,35.25,0.3100014,0.8872393028659135,0.8872393028659135,306500
"2015-04-10T00:00:00.000Z",34.51,35.5,34.51,34.92,-0.3300018,-0.9361752713442415,-0.9361752713442415,240000
"2015-04-13T00:00:00.000Z",35,35.2,33.8,34.06,-0.8599968,-2.462763112280698,-2.462763112280698,393000
"2015-04-14T00:00:00.000Z",34.1,34.4,33.75,33.91,-0.1500015,-0.4404036799587341,-0.4404036799587341,156000
"2015-04-15T00:00:00.000Z",34,35,34,34.24,0.3300018,0.9731696181570425,0.9731696181570425,214500
"2015-04-16T00:00:00.000Z",34.77,35.73,34.26,35.23,0.9899979,2.891348829677788,2.891348829677788,1100000
"2015-04-17T00:00:00.000Z",35.5,35.75,34.92,35.06,-0.1699982,-0.4825382023437059,-0.4825382023437059,463500
"2015-04-20T00:00:00.000Z",35.34,35.48,34.11,34.42,-0.6400032,-1.8254510598561493,-1.8254510598561493,504000
"2015-04-21T00:00:00.000Z",34.69,34.69,33.65,33.93,-0.4899979,-1.423584921253002,-1.423584921253002,137000
"2015-04-22T00:00:00.000Z",33.81,35.25,33.81,35.03,1.099998,3.2419626736243634,3.2419626736243634,418000
"2015-04-23T00:00:00.000Z",35.15,35.4,34.02,34.15,-0.8799973,-2.5121249438406323,-2.5121249438406323,345500
"2015-04-24T00:00:00.000Z",34.49,34.73,33.5,33.85,-0.3000031,-0.8784863038562947,-0.8784863038562947,323500
"2015-04-27T00:00:00.000Z",33.84,34.8,33.84,34.28,0.4300003,1.2703110895448546,1.2703110895448546,335500
"2015-04-28T00:00:00.000Z",34.8,34.8,33.5,33.54,-0.7399979,-2.1586871217398764,-2.1586871217398764,201000
"2015-04-29T00:00:00.000Z",33.5,33.9,33.5,33.51,-0.03000259,-0.08945315349780358,-0.08945315349780358,214500
"2015-04-30T00:00:00.000Z",33.56,33.86,33.4,33.5,-0.009998322,-0.029836832290844658,-0.029836832290844658,87500
"2015-05-04T00:00:00.000Z",33.99,33.99,32.75,32.99,-0.5099983,-1.5223830623298868,-1.5223830623298868,170000
"2015-05-05T00:00:00.000Z",32.6,32.6,32.21,32.33,-0.6599998,-2.0006056502007015,-2.0006056502007015,89000
"2015-05-06T00:00:00.000Z",32.5,32.99,32.11,32.2,-0.1300011,-0.40210669835083923,-0.40210669835083923,131000
"2015-05-07T00:00:00.000Z",32.29,33.2,31.85,32.63,0.4300003,1.3354046708267515,1.3354046708267515,224000
"2015-05-08T00:00:00.000Z",32.85,32.85,32.31,32.37,-0.2600021,-0.7968191335176165,-0.7968191335176165,71500
"2015-05-11T00:00:00.000Z",31.95,31.95,30.76,30.88,-1.49,-4.603027494593761,-4.603027494593761,164000
"2015-05-12T00:00:00.000Z",31,31.2,30.3,30.77,-0.1099987,-0.35621342173178266,-0.35621342173178266,62000
"2015-05-13T00:00:00.000Z",31,31.25,30.5,30.77,0,0,0,249500
"2015-05-14T00:00:00.000Z",31,32.3,31,32.3,1.529999,4.972372279090925,4.972372279090925,329000
"2015-05-15T00:00:00.000Z",32.7,33.35,31.62,32.98,0.6800003,2.1052641062408437,2.1052641062408437,560000
"2015-05-18T00:00:00.000Z",32.41,32.8,32.28,32.34,-0.6399994,-1.9405682584700106,-1.9405682584700106,24000
"2015-05-19T00:00:00.000Z",32.25,32.5,31.35,31.5,-0.8400002,-2.5974031997686877,-2.5974031997686877,128500
"2015-05-20T00:00:00.000Z",31.5,31.5,31,31.07,-0.4300003,-1.3650803044595528,-1.3650803044595528,49500
"2015-05-21T00:00:00.000Z",31,31.5,31,31.16,0.09000015,0.28966897468459435,0.28966897468459435,51000
"2015-05-22T00:00:00.000Z",31.34,31.34,30.76,31.05,-0.1100006,-0.3530186068096546,-0.3530186068096546,24500
"2015-05-25T00:00:00.000Z",31.4,31.7,31.1,31.26,0.210001,0.676331744809396,0.676331744809396,51500
"2015-05-26T00:00:00.000Z",31.26,31.4,30.85,31.39,0.1299992,0.4158643527609891,0.4158643527609891,38000
"2015-05-27T00:00:00.000Z",31.1,32.25,31.1,32.09,0.7000008,2.2300121625998637,2.2300121625998637,141000
"2015-05-28T00:00:00.000Z",32.01,32.32,31.7,31.84,-0.25,-0.779058896852602,-0.779058896852602,61500
"2015-05-29T00:00:00.000Z",32.23,32.23,31.75,31.87,0.03000069,0.09422327465496419,0.09422327465496419,67500
"2015-06-01T00:00:00.000Z",32.19,32.19,31.6,32.03,0.1599979,0.5020329132642259,0.5020329132642259,73000
"2015-06-02T00:00:00.000Z",32.25,32.49,32.05,32.06,0.03000259,0.09367028543883982,0.09367028543883982,133500
"2015-06-03T00:00:00.000Z",32.05,32.9,31,31.86,-0.2000008,-0.6238327979081024,-0.6238327979081024,365500
"2015-06-04T00:00:00.000Z",32,32.2,31.55,31.88,0.01999855,0.06277008502772684,0.06277008502772684,93000
"2015-06-05T00:00:00.000Z",31.7,32,31.5,31.8,-0.07999992,-0.25094077854690283,-0.25094077854690283,61500
"2015-06-08T00:00:00.000Z",31.07,32.13,30.45,31.75,-0.04999924,-0.15723031822311453,-0.15723031822311453,192000
"2015-06-09T00:00:00.000Z",31.75,32.99,31.75,32.64,0.8899994,2.803147663562564,2.803147663562564,843000
"2015-06-10T00:00:00.000Z",32.55,34.27,32.55,34.27,1.630001,4.993875765743742,4.993875765743742,1135500
"2015-06-11T00:00:00.000Z",35.37,35.98,34.99,35.98,1.709999,4.989783922095597,4.989783922095597,1843000
"2015-06-12T00:00:00.000Z",36.25,37.35,34.25,35.56,-0.4199982,-1.1673102307159091,-1.1673102307159091,1437500
"2015-06-15T00:00:00.000Z",35.05,35.49,34.7,34.89,-0.670002,-1.8841450008917324,-1.8841450008917324,431000
"2015-06-16T00:00:00.000Z",34.75,34.87,34.03,34.27,-0.6199989,-1.7770103741677103,-1.7770103741677103,135500
"2015-06-17T00:00:00.000Z",34.08,34.1,33.05,33.17,-1.100002,-3.2098101424096788,-3.2098101424096788,403500
"2015-06-18T00:00:00.000Z",32.7,34.82,32.7,34.46,1.290001,3.88905950826227,3.88905950826227,461500
"2015-06-19T00:00:00.000Z",34.7,34.7,33.83,34,-0.4599991,-1.3348784446137727,-1.3348784446137727,77500
"2015-06-22T00:00:00.000Z",34.48,34.48,33.32,33.5,-0.5,-1.4705882352941175,-1.4705882352941175,66500
"2015-06-23T00:00:00.000Z",33.21,34,33.21,33.51,0.009998322,0.029845735818473298,0.029845735818473298,108000
"2015-06-24T00:00:00.000Z",33.6,34.76,33.6,34.54,1.030003,3.073718568223089,3.073718568223089,619000
"2015-06-25T00:00:00.000Z",34.23,34.7,33.61,33.74,-0.7999992,-2.3161529198877338,-2.3161529198877338,620500
"2015-06-26T00:00:00.000Z",33.54,33.84,32.61,33.1,-0.6400032,-1.8968676327807816,-1.8968676327807816,128500
"2015-06-29T00:00:00.000Z",33.49,33.5,32.5,33.16,0.06000137,0.18127302865087763,0.18127302865087763,70500
"2015-06-30T00:00:00.000Z",33.25,33.6,33.11,33.43,0.2700005,0.8142355370059642,0.8142355370059642,68500
"2015-07-01T00:00:00.000Z",33.25,34.49,33.25,34.21,0.7799988,2.3332299491511836,2.3332299491511836,141000
"2015-07-02T00:00:00.000Z",34.5,35.92,34.25,35.92,1.709999,4.998535369817733,4.998535369817733,731500
"2015-07-03T00:00:00.000Z",36.2,36.98,35.5,36.31,0.3900032,1.0857551078623704,1.0857551078623704,687000
"2015-07-06T00:00:00.000Z",36.45,36.6,35.51,35.87,-0.4400024,-1.2117939160477722,-1.2117939160477722,256000
"2015-07-07T00:00:00.000Z",35.55,36.95,35.5,36.3,0.4300003,1.1987741945813288,1.1987741945813288,384500
"2015-07-08T00:00:00.000Z",36.05,37.49,35.8,36.3,0,0,0,873000
"2015-07-09T00:00:00.000Z",36.25,36.5,35.8,35.95,-0.3499985,-0.964183235434569,-0.964183235434569,196000
"2015-07-10T00:00:00.000Z",36.06,36.1,34.75,35.23,-0.7200012,-2.002784912285344,-2.002784912285344,126500
"2015-07-13T00:00:00.000Z",35.4,36.19,35,35.67,0.4399986,1.2489315427617327,1.2489315427617327,222000
"2015-07-14T00:00:00.000Z",36.09,36.21,35.41,35.62,-0.04999924,-0.14017168787581955,-0.14017168787581955,158000
"2015-07-15T00:00:00.000Z",36,36.25,35.36,35.57,-0.04999924,-0.14036844768893939,-0.14036844768893939,132000
"2015-07-16T00:00:00.000Z",35.57,37.34,35.5,37.06,1.490002,4.1889291081770645,4.1889291081770645,1413500
"2015-07-22T00:00:00.000Z",37.5,38.91,37.5,38.91,1.849998,4.991899352838676,4.991899352838676,532500
"2015-07-23T00:00:00.000Z",40.5,40.85,39.5,40.24,1.330002,3.418149751639668,3.418149751639668,1308500
"2015-07-24T00:00:00.000Z",40.4,40.5,38.92,39.11,-1.130001,-2.8081535087437004,-2.8081535087437004,253500
"2015-07-27T00:00:00.000Z",39,39,37.16,37.16,-1.950001,-4.9859395298916,-4.9859395298916,186000
"2015-07-28T00:00:00.000Z",36.3,37.75,36.1,36.65,-0.5099983,-1.3724389755959705,-1.3724389755959705,374500
"2015-07-29T00:00:00.000Z",37.8,38.4,37.01,37.68,1.029999,2.8103655440555104,2.8103655440555104,336000
"2015-07-30T00:00:00.000Z",38,38.44,36.5,37.03,-0.6500015,-1.7250569907753321,-1.7250569907753321,192500
"2015-07-31T00:00:00.000Z",37.01,37.5,36.5,36.52,-0.5099983,-1.3772571520749974,-1.3772571520749974,69500
"2015-08-03T00:00:00.000Z",36.26,37,36.01,36.07,-0.4500008,-1.2322036969944425,-1.2322036969944425,210000
"2015-08-04T00:00:00.000Z",36.93,37.87,36.15,37.55,1.48,4.1031327973385086,4.1031327973385086,350000
"2015-08-05T00:00:00.000Z",38.64,39.42,38,39.42,1.869999,4.980023835418805,4.980023835418805,503500
"2015-08-06T00:00:00.000Z",39.36,40.95,39.36,40.66,1.240002,3.1456165979511215,3.1456165979511215,359000
"2015-08-07T00:00:00.000Z",40.7,41.9,39.62,41.46,0.7999992,1.9675336553362783,1.9675336553362783,641500
"2015-08-10T00:00:00.000Z",41.9,42.3,41.4,41.55,0.09000015,0.21707706301402702,0.21707706301402702,483500
"2015-08-11T00:00:00.000Z",41.75,41.75,40.08,40.27,-1.279999,-3.0806234195095894,-3.0806234195095894,624000
"2015-08-12T00:00:00.000Z",40.5,41.4,39.82,41.07,0.7999992,1.9865884879744031,1.9865884879744031,871500
"2015-08-13T00:00:00.000Z",41.25,42.3,40.5,40.84,-0.2299995,-0.5600182683225988,-0.5600182683225988,1565500
"2015-08-17T00:00:00.000Z",40.4,41.45,39.96,40.14,-0.7000008,-1.7140078018803566,-1.7140078018803566,199500
"2015-08-18T00:00:00.000Z",40.35,40.35,38.7,39.17,-0.9700012,-2.416545019933881,-2.416545019933881,192000
"2015-08-19T00:00:00.000Z",39.69,40.84,39.2,39.65,0.4800034,1.2254364096625938,1.2254364096625938,345500
"2015-08-20T00:00:00.000Z",39.51,39.51,37.67,37.75,-1.900002,-4.791934184517822,-4.791934184517822,261000
"2015-08-21T00:00:00.000Z",37.55,37.55,35.87,36.31,-1.439999,-3.81456698846535,-3.81456698846535,185000
"2015-08-24T00:00:00.000Z",35.25,35.25,34.5,34.5,-1.810001,-4.984855274446288,-4.984855274446288,242500
"2015-08-25T00:00:00.000Z",33.09,35,32.78,33.16,-1.34,-3.884057971014493,-3.884057971014493,506000
"2015-08-26T00:00:00.000Z",33.2,33.3,32.36,32.38,-0.7799988,-2.3522280706475778,-2.3522280706475778,155500
"2015-08-27T00:00:00.000Z",32.9,33.59,32.6,33.35,0.9699974,2.9956680732323346,2.9956680732323346,152000
"2015-08-28T00:00:00.000Z",33.75,33.75,33.03,33.13,-0.2199974,-0.659662420243547,-0.659662420243547,162000
"2015-08-31T00:00:00.000Z",33.05,34.78,32.5,34.76,1.629997,4.9200025728944246,4.9200025728944246,612000
"2015-09-01T00:00:00.000Z",35.15,36.49,35.15,36.49,1.730003,4.976994100431022,4.976994100431022,583500
"2015-09-02T00:00:00.000Z",36.39,37.4,35.5,36.43,-0.06000137,-0.16443235885797938,-0.16443235885797938,271500
"2015-09-03T00:00:00.000Z",36.7,36.73,35.5,35.55,-0.8800011,-2.415594491980402,-2.415594491980402,222000
"2015-09-04T00:00:00.000Z",35.01,35.36,33.78,34.22,-1.329998,-3.741204148590951,-3.741204148590951,82500
"2015-09-07T00:00:00.000Z",33.99,33.99,32.55,32.77,-1.450001,-4.237290934035917,-4.237290934035917,104000
"2015-09-08T00:00:00.000Z",32.75,33.19,32.1,33.02,0.25,0.7628928898382666,0.7628928898382666,106500
"2015-09-09T00:00:00.000Z",33.3,33.7,33.02,33.28,0.2599983,0.787396385869962,0.787396385869962,24000
"2015-09-10T00:00:00.000Z",33.28,33.34,32.38,32.95,-0.329998,-0.9915805884363332,-0.9915805884363332,13500
"2015-09-11T00:00:00.000Z",33,34.59,33,34.59,1.639999,4.977235053801667,4.977235053801667,216000
"2015-09-14T00:00:00.000Z",35.39,35.39,33.52,33.67,-0.920002,-2.659733873389195,-2.659733873389195,83500
"2015-09-15T00:00:00.000Z",32.21,33.15,32.21,32.76,-0.9099998,-2.7027021247561756,-2.7027021247561756,50000
"2015-09-16T00:00:00.000Z",32.6,33.3,32.6,33.24,0.4800034,1.4652119957790228,1.4652119957790228,30500
"2015-09-17T00:00:00.000Z",33.8,33.99,33.1,33.14,-0.1000023,-0.30084925716145333,-0.30084925716145333,79500
"2015-09-18T00:00:00.000Z",33,33,32.1,32.3,-0.8400002,-2.5347018555540024,-2.5347018555540024,43500
"2015-09-21T00:00:00.000Z",32.5,33.91,31.7,33.75,1.450001,4.489167321646048,4.489167321646048,200500
"2015-09-22T00:00:00.000Z",34.15,34.5,33.51,33.67,-0.08000183,-0.23704244640629105,-0.23704244640629105,117500
"2015-09-23T00:00:00.000Z",33.5,33.5,33,33.39,-0.2799988,-0.8315972972354249,-0.8315972972354249,33000
"2015-09-28T00:00:00.000Z",33.2,33.4,32.14,32.97,-0.4199982,-1.2578563121935118,-1.2578563121935118,41000
"2015-09-29T00:00:00.000Z",32.5,32.5,32,32.09,-0.8800011,-2.669096362268547,-2.669096362268547,62000
"2015-09-30T00:00:00.000Z",32.5,33,32,32.84,0.75,2.337176690557806,2.337176690557806,31500
"2015-10-01T00:00:00.000Z",32.45,33.4,32.41,33.29,0.4500008,1.3702826155976275,1.3702826155976275,32500
"2015-10-02T00:00:00.000Z",33.03,33.7,32.82,32.93,-0.3600006,-1.0814076104282198,-1.0814076104282198,29000
"2015-10-05T00:00:00.000Z",32.9,33.45,32.81,33,0.06999969,0.21257117929252764,0.21257117929252764,12000
"2015-10-06T00:00:00.000Z",33.16,33.4,33.12,33.33,0.3300018,1.0000055090912097,1.0000055090912097,411500
"2015-10-07T00:00:00.000Z",33.1,33.5,33,33.15,-0.1800003,-0.5400549006295688,-0.5400549006295688,24000
"2015-10-08T00:00:00.000Z",33.1,33.33,32.7,33.22,0.06999969,0.21116045051403506,0.21116045051403506,27000
"2015-10-09T00:00:00.000Z",33.3,34.88,33.05,34.06,0.8400002,2.528597847854291,2.528597847854291,313000
"2015-10-12T00:00:00.000Z",34.5,35.76,34.01,35.76,1.699997,4.991182766484196,4.991182766484196,309500
"2015-10-13T00:00:00.000Z",35.98,37.54,35.98,37.54,1.780003,4.977637442195535,4.977637442195535,205000
"2015-10-14T00:00:00.000Z",39.41,39.41,36.6,36.84,-0.7000008,-1.8646797684671332,-1.8646797684671332,1627000
"2015-10-15T00:00:00.000Z",37,37.69,35.03,36,-0.8400002,-2.280130823669214,-2.280130823669214,188000
"2015-10-16T00:00:00.000Z",35.4,36.5,35.3,36.11,0.1100006,0.3055572273148427,0.3055572273148427,66500
"2015-10-19T00:00:00.000Z",35.52,35.99,35.5,35.72,-0.3899994,-1.0800315881478526,-1.0800315881478526,23500
"2015-10-20T00:00:00.000Z",35.7,36.23,33.94,34.07,-1.650002,-4.619266258719694,-4.619266258719694,257000
"2015-10-21T00:00:00.000Z",34.68,35.5,34.25,35.17,1.099998,3.2286408436371676,3.2286408436371676,189000
"2015-10-22T00:00:00.000Z",35.9,36,35,35.34,0.170002,0.4833722196970269,0.4833722196970269,106000
"2015-10-26T00:00:00.000Z",35.55,35.55,34.3,34.5,-0.8400002,-2.3769105694572126,-2.3769105694572126,66000
"2015-10-27T00:00:00.000Z",34.25,35.45,33.87,33.98,-0.5200005,-1.5072478042427855,-1.5072478042427855,145000
"2015-10-28T00:00:00.000Z",33.66,34.6,33.66,34.15,0.170002,0.5003002060212011,0.5003002060212011,73000
"2015-10-29T00:00:00.000Z",34.06,34.5,33.35,34.28,0.1299973,0.38066556287563635,0.38066556287563635,96000
"2015-10-30T00:00:00.000Z",34.89,34.89,33.9,33.97,-0.3099976,-0.9043104483764608,-0.9043104483764608,40000
"2015-11-02T00:00:00.000Z",34.1,34.25,33.85,33.9,-0.06999969,-0.2060632635819727,-0.2060632635819727,22500
"2015-11-03T00:00:00.000Z",33.82,34,33.76,33.9,0,0,0,30000
"2015-11-04T00:00:00.000Z",33.9,35.59,33.9,35.59,1.689999,4.985247640553166,4.985247640553166,226500
