"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-11-20T00:00:00.000Z",250.23,262.74,249.01,262.74,12.51,4.999400551492626,4.999400551492626,179900
"2013-11-21T00:00:00.000Z",262.74,269,260.01,261.01,-1.73,-0.6584456116312704,-0.6584456116312704,89800
"2013-11-22T00:00:00.000Z",261.01,265.8,258,258.05,-2.96,-1.134056166430405,-1.134056166430405,67100
"2013-11-25T00:00:00.000Z",258.05,270.95,258,270.93,12.88,4.991280759542724,4.991280759542724,220600
"2013-11-26T00:00:00.000Z",270.93,282.5,269.25,277.68,6.75,2.491418447569483,2.491418447569483,266700
"2013-11-27T00:00:00.000Z",277.68,280.5,274,276.36,-1.32,-0.4753673292999136,-0.4753673292999136,50900
"2013-11-28T00:00:00.000Z",276.36,280.49,276.61,278.43,2.07,0.7490230134607033,0.7490230134607033,73700
"2013-11-29T00:00:00.000Z",278.43,279.5,272.55,273.45,-4.98,-1.788600366339834,-1.788600366339834,47200
"2013-12-02T00:00:00.000Z",273.45,286.99,271,281.52,8.07,2.951179374657159,2.951179374657159,122700
"2013-12-03T00:00:00.000Z",281.52,287.63,280,281.98,0.46,0.1633986928104575,0.1633986928104575,99700
"2013-12-04T00:00:00.000Z",281.98,285.32,273,275.64,-6.34,-2.2483864103837155,-2.2483864103837155,51500
"2013-12-05T00:00:00.000Z",275.64,284.5,277,280.27,4.63,1.6797271803802063,1.6797271803802063,71600
"2013-12-06T00:00:00.000Z",280.27,289.75,282.13,283.59,3.32,1.1845720198380134,1.1845720198380134,78800
"2013-12-09T00:00:00.000Z",283.59,286.88,280,280.28,-3.31,-1.1671779681935188,-1.1671779681935188,55500
"2013-12-10T00:00:00.000Z",280.28,284.84,278,281.81,1.53,0.5458826887398316,0.5458826887398316,33700
"2013-12-11T00:00:00.000Z",281.81,284.84,279.02,279.99,-1.82,-0.6458252013768141,-0.6458252013768141,43500
"2013-12-12T00:00:00.000Z",279.99,281.3,275.01,277.76,-2.23,-0.7964570163220115,-0.7964570163220115,35800
"2013-12-13T00:00:00.000Z",277.76,280,271.2,272.09,-5.67,-2.04133064516129,-2.04133064516129,26200
"2013-12-16T00:00:00.000Z",272.09,275.5,272.5,272.81,0.72,0.2646183248189937,0.2646183248189937,12100
"2013-12-17T00:00:00.000Z",272.81,273.95,272,272.16,-0.65,-0.23826106081155382,-0.23826106081155382,7000
"2013-12-18T00:00:00.000Z",272.16,274.95,272,274.17,2.01,0.7385361552028218,0.7385361552028218,17100
"2013-12-19T00:00:00.000Z",274.17,275.2,270.5,272.16,-2.01,-0.7331217857533646,-0.7331217857533646,25100
"2013-12-20T00:00:00.000Z",272.16,276,271.5,275.17,3.01,1.1059670781893003,1.1059670781893003,15300
"2013-12-23T00:00:00.000Z",275.17,275,273.02,274.07,-1.1,-0.3997528800377948,-0.3997528800377948,4000
"2013-12-24T00:00:00.000Z",274.07,275,268,270.9,-3.17,-1.1566388149013027,-1.1566388149013027,16900
"2013-12-26T00:00:00.000Z",270.9,271,269,269.04,-1.86,-0.6866002214839424,-0.6866002214839424,9300
"2013-12-27T00:00:00.000Z",269.04,276,268,270.2,1.16,0.4311626523936961,0.4311626523936961,88200
"2013-12-30T00:00:00.000Z",270.2,274,270.5,272.51,2.31,0.8549222797927463,0.8549222797927463,27000
"2013-12-31T00:00:00.000Z",272.51,273,269,269.78,-2.73,-1.0017980991523245,-1.0017980991523245,15300
"2014-01-01T00:00:00.000Z",271.9,271.9,267.5,267.94,-1.839996,-0.6820357429318074,-0.6820357429318074,15600
"2014-01-02T00:00:00.000Z",269.85,272,268.5,269.71,1.769989,0.66059152322719,0.66059152322719,14500
"2014-01-03T00:00:00.000Z",269.05,271.4,268,268.63,-1.079987,-0.40042529088846823,-0.40042529088846823,12600
"2014-01-06T00:00:00.000Z",269.5,276.4,267,273.18,4.549988,1.6937750053035772,1.6937750053035772,91000
"2014-01-07T00:00:00.000Z",273,286.83,272,286.83,13.64999,4.996701625422739,4.996701625422739,106500
"2014-01-08T00:00:00.000Z",294.5,298,290,290.79,3.960022,1.3806164988793463,1.3806164988793463,162600
"2014-01-09T00:00:00.000Z",292,293.99,286.5,287.78,-3.01001,-1.0351146519785877,-1.0351146519785877,41500
"2014-01-10T00:00:00.000Z",288,297,288,292.4,4.619995,1.6053912432171933,1.6053912432171933,82400
"2014-01-13T00:00:00.000Z",295,307.02,295,307.02,14.62,5,5,259100
"2014-01-15T00:00:00.000Z",314,322.37,309.1,313.94,6.920013,2.253929155433128,2.253929155433128,279100
"2014-01-16T00:00:00.000Z",315,320.01,312.5,315.22,1.279999,0.4077209007844782,0.4077209007844782,112200
"2014-01-17T00:00:00.000Z",318.5,330.98,318,330.98,15.76001,4.9996860922430715,4.9996860922430715,126800
"2014-01-20T00:00:00.000Z",343.68,347.52,338,347.52,16.53998,4.997274457835854,4.997274457835854,242300
"2014-01-21T00:00:00.000Z",350.95,364.89,350,364.89,17.37003,4.998282544741241,4.998282544741241,122500
"2014-01-22T00:00:00.000Z",382.84,383.13,364,368.46,3.569977,0.9783706801980717,0.9783706801980717,188300
"2014-01-23T00:00:00.000Z",368.1,373,355,358.97,-9.48999,-2.575582222645124,-2.575582222645124,114200
"2014-01-24T00:00:00.000Z",361.9,360,345,352.42,-6.549988,-1.8246617318882936,-1.8246617318882936,68800
"2014-01-27T00:00:00.000Z",355,355,339,342.8,-9.620026,-2.729704696179779,-2.729704696179779,104100
"2014-01-28T00:00:00.000Z",343.95,359.94,343.95,359.94,17.14001,5.000003063010591,5.000003063010591,67200
"2014-01-29T00:00:00.000Z",373.4,373.95,362,367.71,7.769989,2.158689993483386,2.158689993483386,119100
"2014-01-30T00:00:00.000Z",365,370,349.33,350.15,-17.56,-4.775502433983302,-4.775502433983302,165800
"2014-01-31T00:00:00.000Z",367.65,367.65,356.01,367.65,17.5,4.9978580608310725,4.9978580608310725,528700
"2014-02-03T00:00:00.000Z",386.03,386.03,382,386.03,18.38,4.999320005439956,4.999320005439956,262400
"2014-02-04T00:00:00.000Z",395,405.3,391.05,397.53,11.5,2.979043079553403,2.979043079553403,234800
"2014-02-06T00:00:00.000Z",397.5,400.99,385,388.44,-9.089996,-2.2866188945399735,-2.2866188945399735,69200
"2014-02-07T00:00:00.000Z",387.6,387.6,380,381.09,-7.350006,-1.8921856365124243,-1.8921856365124243,53800
"2014-02-10T00:00:00.000Z",380.2,380.2,366,368.42,-12.66998,-3.3246688879093593,-3.3246688879093593,58000
"2014-02-11T00:00:00.000Z",371,373.45,368.49,369.39,0.9700012,0.26328679310554304,0.26328679310554304,42900
"2014-02-12T00:00:00.000Z",370,387.5,370,385.42,16.03,4.339586886488536,4.339586886488536,69900
"2014-02-13T00:00:00.000Z",387,393,380.1,383.28,-2.140015,-0.5552423114300382,-0.5552423114300382,77700
"2014-02-14T00:00:00.000Z",385,386,378.51,379.61,-3.670013,-0.9575278844503692,-0.9575278844503692,32200
"2014-02-17T00:00:00.000Z",380.2,380.5,368,370.11,-9.5,-2.5025684254893177,-2.5025684254893177,19700
"2014-02-18T00:00:00.000Z",369,373,351.61,362.32,-7.789978,-2.1047738410338126,-2.1047738410338126,134900
"2014-02-19T00:00:00.000Z",362,370,361.5,363.89,1.570007,0.43332055374598105,0.43332055374598105,43700
"2014-02-20T00:00:00.000Z",360.35,365.01,360,361.27,-2.620026,-0.7200048951053142,-0.7200048951053142,26500
"2014-02-21T00:00:00.000Z",360,366,353.1,357.3,-3.970001,-1.09890137266061,-1.09890137266061,61700
"2014-02-24T00:00:00.000Z",358,368.5,358,364.75,7.450012,2.0850859922223117,2.0850859922223117,50000
"2014-02-25T00:00:00.000Z",363.1,363.9,358,358.86,-5.890015,-1.6148087067247958,-1.6148087067247958,25500
"2014-02-26T00:00:00.000Z",356.3,359.85,353,353.35,-5.509979,-1.5354119496284093,-1.5354119496284093,26300
"2014-02-27T00:00:00.000Z",357.6,360,354,354.4,1.049988,0.2971523883802783,0.2971523883802783,36100
"2014-02-28T00:00:00.000Z",359.8,359.8,355,356.92,2.52002,0.7110666315500357,0.7110666315500357,17400
"2014-03-03T00:00:00.000Z",362.9,363,358.5,359.59,2.669983,0.7480619950771773,0.7480619950771773,17300
"2014-03-04T00:00:00.000Z",357.33,363.3,357.33,360.24,0.6499939,0.18075972328865011,0.18075972328865011,21500
"2014-03-05T00:00:00.000Z",362.2,362.7,357.57,360.77,0.5299988,0.14712380586123538,0.14712380586123538,16400
"2014-03-06T00:00:00.000Z",360.5,378.8,360.2,378.8,18.03,4.997643928264546,4.997643928264546,85700
"2014-03-07T00:00:00.000Z",383.98,391.9,381,389.09,10.29001,2.716475784489857,2.716475784489857,130700
"2014-03-10T00:00:00.000Z",390,395.5,389,390.66,1.570007,0.4035074219963297,0.4035074219963297,58700
"2014-03-11T00:00:00.000Z",390,393.41,385.1,387.13,-3.529999,-0.9035987838621788,-0.9035987838621788,75100
"2014-03-12T00:00:00.000Z",390.5,391,386.5,387.27,0.1399841,0.036159453994949194,0.036159453994949194,21200
"2014-03-13T00:00:00.000Z",388,388,382.51,382.85,-4.419983,-1.1413182518718472,-1.1413182518718472,13800
"2014-03-14T00:00:00.000Z",387,387.8,382,383.61,0.7599792,0.19850572253122886,0.19850572253122886,17000
"2014-03-17T00:00:00.000Z",380.2,388.5,380,385.73,2.120026,0.5526514281925319,0.5526514281925319,70300
"2014-03-18T00:00:00.000Z",387.75,391.6,383,383.81,-1.920013,-0.49776085222593247,-0.49776085222593247,62600
"2014-03-19T00:00:00.000Z",382.51,387.95,381.5,385.58,1.769989,0.4611628017175405,0.4611628017175405,82500
"2014-03-20T00:00:00.000Z",337,340,321,322.65,-12.92999,-3.853027708833295,-3.853027708833295,48900
"2014-03-21T00:00:00.000Z",320.11,320.99,306.52,306.91,-15.73999,-4.878348206364426,-4.878348206364426,45000
"2014-03-24T00:00:00.000Z",303.01,307,292.56,301.67,-5.23999,-1.7073377116202701,-1.7073377116202701,49700
"2014-03-25T00:00:00.000Z",304.69,307.98,300.01,305.35,3.679993,1.2198736747468568,1.2198736747468568,21800
"2014-03-26T00:00:00.000Z",305,308.9,302.51,303.48,-1.869995,-0.6124103588080949,-0.6124103588080949,12900
"2014-03-27T00:00:00.000Z",303,307.4,302.5,303.24,-0.2400208,-0.079089489768481,-0.079089489768481,35700
"2014-03-28T00:00:00.000Z",303.1,303.5,295,297.27,-5.970001,-1.9687379568370336,-1.9687379568370336,17900
"2014-03-31T00:00:00.000Z",296,298.97,294.1,295.09,-2.179993,-0.7333377237304944,-0.7333377237304944,14700
"2014-04-01T00:00:00.000Z",295.5,300,294,298.27,3.179993,1.0776349332629216,1.0776349332629216,48100
"2014-04-02T00:00:00.000Z",299.75,313.18,299.01,308.02,9.75,3.2688503704697087,3.2688503704697087,59200
"2014-04-03T00:00:00.000Z",311.5,311.5,307,309.59,1.570007,0.5097094460358617,0.5097094460358617,34300
"2014-04-04T00:00:00.000Z",309.99,314,309.99,311.44,1.850006,0.5975664704460701,0.5975664704460701,46600
"2014-04-07T00:00:00.000Z",313.5,327.01,311,327.01,15.57001,4.999361193146712,4.999361193146712,95600
"2014-04-08T00:00:00.000Z",334.99,343.36,334.99,343.36,16.34998,4.999840677664862,4.999840677664862,93000
"2014-04-09T00:00:00.000Z",349.98,359.9,346.1,351.06,7.700012,2.2425478416547477,2.2425478416547477,129800
"2014-04-10T00:00:00.000Z",354,354,341.1,348.53,-2.529999,-0.7206742457718746,-0.7206742457718746,42900
"2014-04-11T00:00:00.000Z",349.98,351.8,335,336.05,-12.48001,-3.5807562166597937,-3.5807562166597937,49000
"2014-04-14T00:00:00.000Z",335,335,320,325.58,-10.47,-3.1156077964588604,-3.1156077964588604,59600
"2014-04-15T00:00:00.000Z",320.5,341.85,320,341.85,16.27002,4.9972421522969555,4.9972421522969555,95200
"2014-04-16T00:00:00.000Z",348.74,352,343.25,346.43,4.579987,1.339765050703684,1.339765050703684,114700
"2014-04-17T00:00:00.000Z",342,343.8,338,339.78,-6.649994,-1.9195780143678902,-1.9195780143678902,29700
"2014-04-18T00:00:00.000Z",337.02,338.25,333,333.55,-6.230011,-1.8335425270205197,-1.8335425270205197,22500
"2014-04-21T00:00:00.000Z",333.05,335.99,330,333.05,-0.5,-0.149902563333833,-0.149902563333833,9600
"2014-04-22T00:00:00.000Z",333,343,333,340.48,7.430023,2.2309033217558216,2.2309033217558216,22200
"2014-04-23T00:00:00.000Z",343.5,344,332,333.21,-7.27002,-2.135226613297309,-2.135226613297309,16300
"2014-04-24T00:00:00.000Z",335,340,333,339.82,6.610016,1.9837388786045498,1.9837388786045498,12100
"2014-04-25T00:00:00.000Z",339,340.02,335.5,337,-2.820007,-0.8298531404597376,-0.8298531404597376,11100
"2014-04-28T00:00:00.000Z",335.5,337,335,335.11,-1.890015,-0.5608352866097053,-0.5608352866097053,8600
"2014-04-29T00:00:00.000Z",335,351.5,326,348.68,13.57001,4.049419714404814,4.049419714404814,63000
"2014-04-30T00:00:00.000Z",350,350,341,345,-3.679993,-1.05540698459289,-1.05540698459289,27900
"2014-05-02T00:00:00.000Z",346.99,346.99,340.5,341.4,-3.600006,-1.0434799818525222,-1.0434799818525222,9600
"2014-05-05T00:00:00.000Z",340,340.05,335,335.57,-5.829987,-1.707670539542229,-1.707670539542229,18500
"2014-05-06T00:00:00.000Z",335.01,335.5,328.11,329.49,-6.080017,-1.81184751079832,-1.81184751079832,53700
"2014-05-07T00:00:00.000Z",332,342,326.2,338.79,9.300018,2.822549548714352,2.822549548714352,38300
"2014-05-08T00:00:00.000Z",340,344.85,337.5,338.23,-0.5599976,-0.1652934277773967,-0.1652934277773967,11500
"2014-05-09T00:00:00.000Z",339,340,334,335.87,-2.360016,-0.6977547492414157,-0.6977547492414157,12400
"2014-05-12T00:00:00.000Z",335.9,336,333.5,333.54,-2.329987,-0.693716941132939,-0.693716941132939,5100
"2014-05-13T00:00:00.000Z",339.5,339.99,332.5,333.34,-0.2000122,-0.059966478588502015,-0.059966478588502015,7600
"2014-05-14T00:00:00.000Z",337.99,344,334.5,338.83,5.48999,1.6469640113108535,1.6469640113108535,33500
"2014-05-15T00:00:00.000Z",342,343.5,338,339.94,1.110016,0.32760264805844336,0.32760264805844336,28700
"2014-05-16T00:00:00.000Z",343,343,340,341.13,1.190002,0.3500623660061326,0.3500623660061326,25700
"2014-05-19T00:00:00.000Z",340.75,342,338.45,339.39,-1.73999,-0.510066558498712,-0.510066558498712,2100
"2014-05-20T00:00:00.000Z",342,342,337,337.52,-1.870026,-0.5509961568522936,-0.5509961568522936,8100
"2014-05-21T00:00:00.000Z",335.51,338.8,335.51,335.73,-1.789978,-0.5303324593129713,-0.5303324593129713,4500
"2014-05-22T00:00:00.000Z",335.25,336.5,333.1,333.41,-2.320007,-0.6910335542333574,-0.6910335542333574,6000
"2014-05-23T00:00:00.000Z",333,340,333,335.9,2.48999,0.7468252077974504,0.7468252077974504,9600
"2014-05-26T00:00:00.000Z",332.11,339,332.11,337.54,1.640015,0.4882450351999867,0.4882450351999867,3800
"2014-05-27T00:00:00.000Z",338.94,339.89,335,335.1,-2.440002,-0.7228778768567998,-0.7228778768567998,2200
"2014-05-28T00:00:00.000Z",338,339.8,334,338.14,3.040009,0.9071945931505562,0.9071945931505562,12600
"2014-05-29T00:00:00.000Z",337.9,338,336,336.59,-1.550018,-0.4583953148071341,-0.4583953148071341,9500
"2014-05-30T00:00:00.000Z",338.99,339,334.5,336.06,-0.5299988,-0.1574612442109198,-0.1574612442109198,9900
"2014-06-02T00:00:00.000Z",335,338,332,332.46,-3.600006,-1.071239045326923,-1.071239045326923,12200
"2014-06-03T00:00:00.000Z",335,335.75,326,331.1,-1.359985,-0.40906727466765663,-0.40906727466765663,21900
"2014-06-04T00:00:00.000Z",334,334,328.5,330,-1.100006,-0.33222771974217363,-0.33222771974217363,14200
"2014-06-05T00:00:00.000Z",331.1,336,330,330,0,0,0,10100
"2014-06-06T00:00:00.000Z",330,333,327,328.27,-1.730011,-0.5242457401008995,-0.5242457401008995,10700
"2014-06-09T00:00:00.000Z",330,331,330,330.1,1.830017,0.5574731455114493,0.5574731455114493,5400
"2014-06-10T00:00:00.000Z",326,329.99,326,329.14,-0.9599915,-0.2908183958556691,-0.2908183958556691,5600
"2014-06-11T00:00:00.000Z",327,333,327,331.97,2.829987,0.8598125078156329,0.8598125078156329,15700
"2014-06-12T00:00:00.000Z",331,333.5,329.51,329.88,-2.089996,-0.6295737642506705,-0.6295737642506705,4900
"2014-06-13T00:00:00.000Z",328.2,330,328,328,-1.880005,-0.5699057146552426,-0.5699057146552426,3700
"2014-06-16T00:00:00.000Z",326.15,331.11,325.01,326.83,-1.170013,-0.3567112663498584,-0.3567112663498584,6200
"2014-06-17T00:00:00.000Z",329,329,325,325.03,-1.799988,-0.5507413842330772,-0.5507413842330772,5600
"2014-06-18T00:00:00.000Z",323.01,330,323,326.6,1.570007,0.48303449952694044,0.48303449952694044,7200
"2014-06-19T00:00:00.000Z",325,325,315.1,319.22,-7.380005,-2.259646321805782,-2.259646321805782,7500
"2014-06-20T00:00:00.000Z",320,320,315.25,317.94,-1.279999,-0.4009770703620609,-0.4009770703620609,1600
"2014-06-23T00:00:00.000Z",315.05,325,310,325,7.059998,2.220544113854538,2.220544113854538,6700
"2014-06-24T00:00:00.000Z",326.5,326.5,321.51,325,0,0,0,4800
"2014-06-25T00:00:00.000Z",322.03,322.03,316.5,316.5,-8.5,-2.6153846153846154,-2.6153846153846154,13600
"2014-06-26T00:00:00.000Z",316.1,320,316.1,320,3.5,1.1058451816745656,1.1058451816745656,12800
"2014-06-27T00:00:00.000Z",320,320,318.5,318.58,-1.420013,-0.44375404447249195,-0.44375404447249195,2300
"2014-06-30T00:00:00.000Z",316,330.3,316,329.06,10.48001,3.289600831489762,3.289600831489762,11500
"2014-07-01T00:00:00.000Z",329,336.99,326.2,335.9,6.839996,2.078647029980587,2.078647029980587,10700
"2014-07-02T00:00:00.000Z",338,343,336.5,337.23,1.330017,0.3959562570147555,0.3959562570147555,9600
"2014-07-03T00:00:00.000Z",332,339,332,336.9,-0.3300171,-0.09786112838885835,-0.09786112838885835,13600
"2014-07-04T00:00:00.000Z",333,333,333,333,-3.899994,-1.157611774846158,-1.157611774846158,500
"2014-07-07T00:00:00.000Z",332,332,324,328.76,-4.23999,-1.273270308506616,-1.273270308506616,1100
"2014-07-08T00:00:00.000Z",329.5,329.5,329.5,329.5,0.7399902,0.22508522263707514,0.22508522263707514,100
"2014-07-09T00:00:00.000Z",326.1,326.1,325,325,-4.5,-1.3657056145675266,-1.3657056145675266,800
"2014-07-11T00:00:00.000Z",323.05,325.05,321.1,321.1,-3.899994,-1.1999981759999663,-1.1999981759999663,600
"2014-07-14T00:00:00.000Z",324,330,323,325.45,4.350006,1.354720050228341,1.354720050228341,12300
"2014-07-15T00:00:00.000Z",325,327,325,325,-0.4500122,-0.13827383104335308,-0.13827383104335308,11500
"2014-07-16T00:00:00.000Z",322,328,322,325.91,0.9100037,0.2800011416492438,0.2800011416492438,6400
"2014-07-17T00:00:00.000Z",325,331,325,329.97,4.059998,1.2457420683885607,1.2457420683885607,19100
"2014-07-18T00:00:00.000Z",326.3,330,326.3,328,-1.970001,-0.5970242731247559,-0.5970242731247559,1800
"2014-07-21T00:00:00.000Z",325,328.89,325,328,0,0,0,11300
"2014-07-22T00:00:00.000Z",329,329.5,325,326.5,-1.5,-0.45731707317073167,-0.45731707317073167,6000
"2014-07-23T00:00:00.000Z",327,332,327,328.45,1.950012,0.597247188872791,0.597247188872791,8500
"2014-07-24T00:00:00.000Z",329,329,326.5,327.33,-1.120026,-0.34100347430022737,-0.34100347430022737,3100
"2014-07-28T00:00:00.000Z",325,325,323,325,-2.329987,-0.7118159327089089,-0.7118159327089089,2700
"2014-08-04T00:00:00.000Z",320,323,320,320.16,-4.839996,-1.4892295567905176,-1.4892295567905176,3800
"2014-08-05T00:00:00.000Z",320,322,317.51,318,-2.160004,-0.674663909611895,-0.674663909611895,6100
"2014-08-06T00:00:00.000Z",317.5,318.49,315.01,315.56,-2.440002,-0.7672962215893319,-0.7672962215893319,1600
"2014-08-07T00:00:00.000Z",315.55,322,315.55,320.03,4.470001,1.416529666043002,1.416529666043002,4900
"2014-08-08T00:00:00.000Z",318.01,319.99,315.5,319.99,-0.04000854,-0.012501496401078714,-0.012501496401078714,1300
"2014-08-11T00:00:00.000Z",304,309.99,304,304.01,-15.97998,-4.993900121497554,-4.993900121497554,18200
"2014-08-12T00:00:00.000Z",296,319.21,296,311.1,7.089996,2.3321587798801513,2.3321587798801513,9600
"2014-08-13T00:00:00.000Z",319,320,317,317,5.899994,1.8964943382225457,1.8964943382225457,11500
"2014-08-15T00:00:00.000Z",313.9,320.9,313.05,320.9,3.899994,1.2302819956413504,1.2302819956413504,1300
"2014-08-18T00:00:00.000Z",312,322,312,317,-3.899994,-1.2153300320722351,-1.2153300320722351,6400
"2014-08-19T00:00:00.000Z",316,320,316,320,3,0.9463722397476341,0.9463722397476341,5100
"2014-08-20T00:00:00.000Z",318.99,324.85,316.1,323.4,3.399994,1.0624981050781606,1.0624981050781606,10900
"2014-08-21T00:00:00.000Z",329,334.5,325,325,1.600006,0.4947452163527251,0.4947452163527251,10200
"2014-08-22T00:00:00.000Z",332,332,323.1,324.82,-0.1799927,-0.055382370474742475,-0.055382370474742475,8300
"2014-08-25T00:00:00.000Z",324.5,324.5,324.5,324.5,-0.3200073,-0.09851834640975331,-0.09851834640975331,1500
"2014-08-26T00:00:00.000Z",328,329.25,323.1,323.84,-0.6600037,-0.2033909684050953,-0.2033909684050953,6300
"2014-08-27T00:00:00.000Z",325,330,322,327.66,3.820007,1.1795970487190566,1.1795970487190566,8500
"2014-08-28T00:00:00.000Z",320,328,317.5,322.21,-5.450012,-1.6633131295862862,-1.6633131295862862,8000
"2014-08-29T00:00:00.000Z",329,331.9,321,324.9,2.690002,0.8348598791773059,0.8348598791773059,15100
"2014-09-01T00:00:00.000Z",323.9,328,320.35,328,3.100006,0.954141599645582,0.954141599645582,2700
"2014-09-02T00:00:00.000Z",329.99,329.99,324.1,326.26,-1.73999,-0.5304847722708773,-0.5304847722708773,7100
"2014-09-03T00:00:00.000Z",323.75,342.57,323.01,336.16,9.899994,3.034387855678516,3.034387855678516,52900
"2014-09-04T00:00:00.000Z",340,351.85,340,347.6,11.44,3.403141361256544,3.403141361256544,50300
"2014-09-05T00:00:00.000Z",351.99,353,345,347.65,0.04998779,0.014380836664010311,0.014380836664010311,14400
"2014-09-08T00:00:00.000Z",353.99,365.03,350.05,365.03,17.38,4.999280885948512,4.999280885948512,121800
