"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2008-03-11T00:00:00.000Z",22.5,22.9,22.3,22.9,0.4,1.7777777777777777,1.7777777777777777,2500
"2008-03-12T00:00:00.000Z",22.9,22.95,22.3,22.75,-0.15,-0.6550218340611355,-0.6550218340611355,3500
"2008-03-18T00:00:00.000Z",22.75,22.1,22.05,22.1,-0.65,-2.857142857142857,-2.857142857142857,3500
"2008-03-19T00:00:00.000Z",22.1,22.1,22.05,22.05,-0.05,-0.2262443438914027,-0.2262443438914027,2500
"2008-03-20T00:00:00.000Z",22.05,23,23,23,0.95,4.308390022675736,4.308390022675736,500
"2008-03-24T00:00:00.000Z",23,22.9,22.5,22.9,-0.1,-0.43478260869565216,-0.43478260869565216,2500
"2008-03-25T00:00:00.000Z",22.9,22.5,22.5,22.5,-0.4,-1.7467248908296946,-1.7467248908296946,3500
"2008-03-26T00:00:00.000Z",22.5,23.5,22,23,0.5,2.2222222222222223,2.2222222222222223,18000
"2008-03-27T00:00:00.000Z",23,23.1,23,23.1,0.1,0.43478260869565216,0.43478260869565216,15000
"2008-03-28T00:00:00.000Z",23.1,24.25,23,24.25,1.15,4.978354978354978,4.978354978354978,17000
"2008-03-31T00:00:00.000Z",24.25,25.35,24,24.9,0.65,2.680412371134021,2.680412371134021,3000
"2008-04-01T00:00:00.000Z",24.9,24.1,24.1,24.1,-0.8,-3.2128514056224895,-3.2128514056224895,500
"2008-04-07T00:00:00.000Z",24.1,23.1,23.1,23.1,-1,-4.149377593360995,-4.149377593360995,2000
"2008-04-10T00:00:00.000Z",23.1,22.8,22.8,22.8,-0.3,-1.2987012987012987,-1.2987012987012987,500
"2008-04-11T00:00:00.000Z",22.8,22.2,22.2,22.2,-0.6,-2.631578947368421,-2.631578947368421,3000
"2008-04-14T00:00:00.000Z",22.2,23,22.55,23,0.8,3.6036036036036037,3.6036036036036037,18000
"2008-04-18T00:00:00.000Z",23,23.05,23.05,23.05,0.05,0.21739130434782608,0.21739130434782608,5500
"2008-04-21T00:00:00.000Z",23.05,23.05,23.05,23.05,0,0,0,1000
"2008-04-22T00:00:00.000Z",23.05,24.2,24.2,24.2,1.15,4.989154013015184,4.989154013015184,500
"2008-04-28T00:00:00.000Z",24.2,23.05,23.05,23.05,-1.15,-4.752066115702479,-4.752066115702479,2000
"2008-04-30T00:00:00.000Z",23.05,24,23,23.2,0.15,0.6507592190889371,0.6507592190889371,4000
"2008-05-02T00:00:00.000Z",23.2,23.4,23.01,23.4,0.2,0.8620689655172413,0.8620689655172413,6000
"2008-05-05T00:00:00.000Z",23.4,23.65,23.26,23.26,-0.14,-0.5982905982905984,-0.5982905982905984,30000
"2008-05-13T00:00:00.000Z",23.26,24.4,22.8,24.4,1.14,4.901117798796217,4.901117798796217,3000
"2008-05-14T00:00:00.000Z",24.4,25,23.2,24,-0.4,-1.639344262295082,-1.639344262295082,14500
"2008-05-15T00:00:00.000Z",24,23.8,23.8,23.8,-0.2,-0.8333333333333334,-0.8333333333333334,2000
"2008-05-16T00:00:00.000Z",23.8,23,22.8,22.8,-1,-4.201680672268907,-4.201680672268907,4000
"2008-05-19T00:00:00.000Z",22.8,23,23,23,0.2,0.8771929824561403,0.8771929824561403,1000
"2008-05-20T00:00:00.000Z",23,22.05,22.05,22.05,-0.95,-4.130434782608695,-4.130434782608695,1000
"2008-05-21T00:00:00.000Z",22.05,23.15,20.95,23.15,1.1,4.988662131519275,4.988662131519275,30500
"2008-05-22T00:00:00.000Z",23.15,23.6,23.15,23.15,0,0,0,5500
"2008-05-23T00:00:00.000Z",23.15,22.65,22,22.65,-0.5,-2.1598272138228944,-2.1598272138228944,12500
"2008-05-26T00:00:00.000Z",22.65,22.25,22.05,22.25,-0.4,-1.7660044150110379,-1.7660044150110379,2000
"2008-05-27T00:00:00.000Z",22.25,23.36,23,23.36,1.11,4.988764044943821,4.988764044943821,14500
"2008-05-28T00:00:00.000Z",23.36,22.6,22.6,22.6,-0.76,-3.2534246575342465,-3.2534246575342465,1000
"2008-05-29T00:00:00.000Z",22.6,22,22,22,-0.6,-2.654867256637168,-2.654867256637168,1000
"2008-05-30T00:00:00.000Z",22,23.1,23.1,23.1,1.1,5,5,3500
"2008-06-02T00:00:00.000Z",23.1,23,21.95,23,-0.1,-0.4329004329004329,-0.4329004329004329,9500
"2008-06-03T00:00:00.000Z",23,23.25,23.25,23.25,0.25,1.0869565217391304,1.0869565217391304,500
"2008-06-04T00:00:00.000Z",23.25,23.25,23,23.25,0,0,0,1000
"2008-06-05T00:00:00.000Z",23.25,23,23,23,-0.25,-1.0752688172043012,-1.0752688172043012,6000
"2008-06-06T00:00:00.000Z",23,23,23,23,0,0,0,8000
"2008-06-09T00:00:00.000Z",23,23,21.9,23,0,0,0,20500
"2008-06-10T00:00:00.000Z",23,23,21.9,23,0,0,0,46000
"2008-06-11T00:00:00.000Z",23,23,22.05,23,0,0,0,36000
"2008-06-12T00:00:00.000Z",23,23,23,23,0,0,0,5000
"2008-06-13T00:00:00.000Z",23,22.5,22.4,22.4,-0.6,-2.608695652173913,-2.608695652173913,63000
"2008-06-16T00:00:00.000Z",22.4,22.4,22.4,22.4,0,0,0,5500
"2008-06-17T00:00:00.000Z",22.4,22.4,22.4,22.4,0,0,0,20000
"2008-06-18T00:00:00.000Z",22.4,22.5,22.5,22.5,0.1,0.4464285714285715,0.4464285714285715,500
"2008-06-19T00:00:00.000Z",22.5,21.5,21.45,21.5,-1,-4.444444444444445,-4.444444444444445,1500
"2008-06-20T00:00:00.000Z",21.5,22.5,22.5,22.5,1,4.651162790697675,4.651162790697675,1000
"2008-06-23T00:00:00.000Z",22.5,22.3,21.38,22.3,-0.2,-0.8888888888888888,-0.8888888888888888,30000
"2008-06-25T00:00:00.000Z",22.3,23.2,23.2,23.2,0.9,4.0358744394618835,4.0358744394618835,500
"2008-06-26T00:00:00.000Z",23.2,24,22.97,22.97,-0.23,-0.9913793103448276,-0.9913793103448276,4500
"2008-07-01T00:00:00.000Z",22.97,23.1,23,23,0.03,0.13060513713539398,0.13060513713539398,2500
"2008-07-03T00:00:00.000Z",23,23,22.8,23,0,0,0,6000
"2008-07-04T00:00:00.000Z",23,22.8,22.8,22.8,-0.2,-0.8695652173913043,-0.8695652173913043,22000
"2008-07-07T00:00:00.000Z",22.8,22.58,22.58,22.58,-0.22,-0.9649122807017544,-0.9649122807017544,5000
"2008-07-08T00:00:00.000Z",22.58,22.38,22.38,22.38,-0.2,-0.8857395925597875,-0.8857395925597875,1000
"2008-07-10T00:00:00.000Z",22.38,22.25,22.18,22.18,-0.2,-0.8936550491510278,-0.8936550491510278,20000
"2008-07-14T00:00:00.000Z",22.18,21.3,21.28,21.28,-0.9,-4.057709648331831,-4.057709648331831,3000
"2008-07-16T00:00:00.000Z",21.28,22.29,20.29,22.29,1.01,4.74624060150376,4.74624060150376,18000
"2008-07-17T00:00:00.000Z",22.29,21.2,21.18,21.2,-1.09,-4.890085240017946,-4.890085240017946,22500
"2008-07-18T00:00:00.000Z",21.2,21.1,20.15,20.15,-1.05,-4.952830188679245,-4.952830188679245,158000
"2008-07-21T00:00:00.000Z",20.15,21,19.26,21,0.85,4.218362282878412,4.218362282878412,128000
"2008-07-22T00:00:00.000Z",21,22.05,21.75,21.75,0.75,3.571428571428571,3.571428571428571,45500
"2008-07-23T00:00:00.000Z",21.75,22.83,22.5,22.83,1.08,4.9655172413793105,4.9655172413793105,1500
"2008-07-24T00:00:00.000Z",22.83,23.95,22.51,23.9,1.07,4.686815593517302,4.686815593517302,5000
"2008-07-25T00:00:00.000Z",23.9,23.01,22.91,22.91,-0.99,-4.142259414225942,-4.142259414225942,19000
"2008-07-31T00:00:00.000Z",22.91,22,22,22,-0.91,-3.9720646006110867,-3.9720646006110867,5000
"2008-08-01T00:00:00.000Z",22,21,20.9,20.9,-1.1,-5,-5,100000
"2008-08-06T00:00:00.000Z",20.9,19.87,19.87,19.87,-1.03,-4.92822966507177,-4.92822966507177,500
"2008-08-08T00:00:00.000Z",19.87,20.87,20.87,20.87,1,5.032712632108707,5.032712632108707,500
"2008-08-12T00:00:00.000Z",20.87,20.1,20.1,20.1,-0.77,-3.689506468615237,-3.689506468615237,7000
"2008-08-13T00:00:00.000Z",20.1,21.1,21,21,0.9,4.477611940298507,4.477611940298507,4500
"2008-08-19T00:00:00.000Z",21,22,21.99,22,1,4.761904761904762,4.761904761904762,41500
"2008-08-20T00:00:00.000Z",22,21.01,21,21,-1,-4.545454545454546,-4.545454545454546,3000
"2008-08-22T00:00:00.000Z",21,20.1,20.1,20.1,-0.9,-4.285714285714286,-4.285714285714286,2500
"2008-08-26T00:00:00.000Z",20.1,21.1,19.7,21.1,1,4.975124378109452,4.975124378109452,2500
"2008-08-27T00:00:00.000Z",21.1,20.06,20.05,20.05,-1.05,-4.976303317535545,-4.976303317535545,3000
"2008-09-01T00:00:00.000Z",20.05,21.05,20.05,21.05,1,4.987531172069825,4.987531172069825,89500
"2008-09-02T00:00:00.000Z",21.05,22,22,22,0.95,4.513064133016627,4.513064133016627,500
"2008-09-03T00:00:00.000Z",22,23.1,22.5,23.1,1.1,5,5,4500
"2008-09-04T00:00:00.000Z",23.1,24.25,23,24.25,1.15,4.978354978354978,4.978354978354978,4500
"2008-09-05T00:00:00.000Z",24.25,25.4,24.05,25.4,1.15,4.742268041237113,4.742268041237113,2000
"2008-09-11T00:00:00.000Z",25.4,26,24.25,25,-0.4,-1.5748031496062995,-1.5748031496062995,1500
"2008-10-22T00:00:00.000Z",24,22.8,22.8,22.8,-2.2,-8.8,-8.8,500
"2008-10-23T00:00:00.000Z",22.8,21.66,21.66,21.66,-1.14,-5,-5,500
"2008-10-24T00:00:00.000Z",21.66,20.58,20.58,20.58,-1.08,-4.986149584487536,-4.986149584487536,7500
"2008-10-27T00:00:00.000Z",20.58,20.05,20.05,20.05,-0.53,-2.575315840621963,-2.575315840621963,3000
"2008-10-30T00:00:00.000Z",20.05,20.21,20.05,20.05,0,0,0,3500
"2008-10-31T00:00:00.000Z",20.05,20.06,20.05,20.05,0,0,0,2000
"2008-11-03T00:00:00.000Z",20.05,20.05,20.05,20.05,0,0,0,1000
"2008-12-16T00:00:00.000Z",20.05,19.05,19.05,19.05,-1,-4.987531172069825,-4.987531172069825,500
"2008-12-17T00:00:00.000Z",19.05,18.05,18.05,18.05,-1,-5.2493438320209975,-5.2493438320209975,500
"2008-12-18T00:00:00.000Z",18.05,17.05,17.05,17.05,-1,-5.540166204986149,-5.540166204986149,500
"2008-12-19T00:00:00.000Z",17.05,16.05,16.05,16.05,-1,-5.865102639296187,-5.865102639296187,500
"2008-12-22T00:00:00.000Z",16.05,15.05,15.05,15.05,-1,-6.230529595015576,-6.230529595015576,13500
"2008-12-23T00:00:00.000Z",15.05,14.05,14.05,14.05,-1,-6.644518272425248,-6.644518272425248,1000
"2008-12-24T00:00:00.000Z",14.05,13.06,13.05,13.05,-1,-7.117437722419928,-7.117437722419928,17000
"2008-12-26T00:00:00.000Z",13.05,13.5,13.5,13.5,0.45,3.4482758620689653,3.4482758620689653,500
"2008-12-29T00:00:00.000Z",13.5,13.25,13.25,13.25,-0.25,-1.8518518518518516,-1.8518518518518516,500
"2008-12-31T00:00:00.000Z",13.25,14.25,13.26,14.25,1,7.547169811320755,7.547169811320755,1000
"2009-01-02T00:00:00.000Z",14.25,15.25,15.25,15.25,1,7.017543859649122,7.017543859649122,500
"2009-01-05T00:00:00.000Z",15.25,16.25,16.25,16.25,1,6.557377049180328,6.557377049180328,500
"2009-01-06T00:00:00.000Z",16.25,17.25,17.25,17.25,1,6.153846153846154,6.153846153846154,500
"2009-01-09T00:00:00.000Z",17.25,18.25,18.25,18.25,1,5.797101449275362,5.797101449275362,500
"2009-01-12T00:00:00.000Z",18.25,19.25,19.25,19.25,1,5.47945205479452,5.47945205479452,1000
"2009-01-13T00:00:00.000Z",19.25,19.25,19.25,19.25,0,0,0,4000
"2009-01-14T00:00:00.000Z",19.25,20.25,20.25,20.25,1,5.194805194805195,5.194805194805195,500
"2009-01-15T00:00:00.000Z",20.25,20.75,20.5,20.58,0.33,1.6296296296296298,1.6296296296296298,1500
"2009-01-16T00:00:00.000Z",20.58,21.5,20.85,21.09,0.51,2.478134110787172,2.478134110787172,3500
"2009-01-19T00:00:00.000Z",21.09,22.14,20.5,21,-0.09,-0.42674253200568985,-0.42674253200568985,22500
"2009-01-20T00:00:00.000Z",21,22,20.5,21.74,0.74,3.5238095238095237,3.5238095238095237,3500
"2009-01-21T00:00:00.000Z",21.74,21,21,21,-0.74,-3.4038638454461827,-3.4038638454461827,1000
"2009-01-22T00:00:00.000Z",21,21.95,21.75,21.88,0.88,4.190476190476191,4.190476190476191,1500
"2009-01-23T00:00:00.000Z",21.88,22.97,20.79,22,0.12,0.5484460694698354,0.5484460694698354,4000
"2009-01-26T00:00:00.000Z",22,22.25,22.25,22.25,0.25,1.1363636363636365,1.1363636363636365,500
"2009-01-27T00:00:00.000Z",22.25,23.36,21.15,22.57,0.32,1.4382022471910112,1.4382022471910112,2500
"2009-01-28T00:00:00.000Z",22.57,22.74,22.74,22.74,0.17,0.7532122286220648,0.7532122286220648,10000
"2009-01-29T00:00:00.000Z",22.74,22.25,22.25,22.25,-0.49,-2.1547933157431842,-2.1547933157431842,500
"2009-01-30T00:00:00.000Z",22.25,21.14,21.14,21.14,-1.11,-4.988764044943821,-4.988764044943821,4000
"2009-02-02T00:00:00.000Z",21.14,22,20.1,20.8,-0.34,-1.608325449385052,-1.608325449385052,2500
"2009-02-06T00:00:00.000Z",20.8,21.8,21.79,21.8,1,4.8076923076923075,4.8076923076923075,1000
"2009-02-09T00:00:00.000Z",21.8,22.89,21.5,21.5,-0.3,-1.3761467889908257,-1.3761467889908257,27000
"2009-02-10T00:00:00.000Z",21.5,21.1,21.1,21.1,-0.4,-1.8604651162790697,-1.8604651162790697,11000
"2009-02-11T00:00:00.000Z",21.1,22,21,21,-0.1,-0.47393364928909953,-0.47393364928909953,1000
"2009-02-12T00:00:00.000Z",21,21.95,21.95,21.95,0.95,4.523809523809524,4.523809523809524,500
"2009-02-13T00:00:00.000Z",21.95,22.95,21.95,21.95,0,0,0,1000
"2009-02-16T00:00:00.000Z",21.95,22,22,22,0.05,0.22779043280182235,0.22779043280182235,500
"2009-02-19T00:00:00.000Z",22,21.95,21,21.95,-0.05,-0.2272727272727273,-0.2272727272727273,1500
"2009-03-03T00:00:00.000Z",21.95,22.89,22.89,22.89,0.94,4.28246013667426,4.28246013667426,500
"2009-03-04T00:00:00.000Z",22.89,21.9,21.9,21.9,-0.99,-4.3250327653997385,-4.3250327653997385,500
"2009-03-05T00:00:00.000Z",21.9,20.81,20.81,20.81,-1.09,-4.97716894977169,-4.97716894977169,1500
"2009-03-06T00:00:00.000Z",20.81,20,20,20,-0.81,-3.8923594425756853,-3.8923594425756853,500
"2009-03-09T00:00:00.000Z",20,20,20,20,0,0,0,500
"2009-03-11T00:00:00.000Z",20,19.1,19.1,19.1,-0.9,-4.5,-4.5,500
"2009-03-16T00:00:00.000Z",19.1,19.85,19.85,19.85,0.75,3.926701570680628,3.926701570680628,500
"2009-03-24T00:00:00.000Z",19.85,20.83,20.3,20.3,0.45,2.2670025188916876,2.2670025188916876,1000
"2009-03-25T00:00:00.000Z",20.3,20,20,20,-0.3,-1.477832512315271,-1.477832512315271,0
"2009-03-30T00:00:00.000Z",20,20.95,20.95,20.95,0.95,4.75,4.75,500
"2009-03-31T00:00:00.000Z",20.95,21.45,19.95,19.95,-1,-4.77326968973747,-4.77326968973747,1000
"2009-04-01T00:00:00.000Z",19.95,20.8,19.25,19.25,-0.7,-3.508771929824561,-3.508771929824561,1500
"2009-04-02T00:00:00.000Z",19.25,19.95,19,19.5,0.25,1.2987012987012987,1.2987012987012987,1500
"2009-04-03T00:00:00.000Z",19.5,20.2,20.2,20.2,0.7,3.5897435897435894,3.5897435897435894,500
"2009-04-07T00:00:00.000Z",20.2,20.45,19.25,20.09,-0.11,-0.5445544554455446,-0.5445544554455446,4500
"2009-04-13T00:00:00.000Z",20.09,20.95,19.09,19.09,-1,-4.9776007964161275,-4.9776007964161275,1500
"2009-04-16T00:00:00.000Z",19.09,19.25,19.25,19.25,0.16,0.8381351492928235,0.8381351492928235,500
"2009-04-20T00:00:00.000Z",19.25,19.25,19.25,19.25,0,0,0,1000
"2009-04-21T00:00:00.000Z",19.25,20,19.75,19.91,0.66,3.428571428571429,3.428571428571429,2500
"2009-04-28T00:00:00.000Z",19.91,19,19,19,-0.91,-4.570567553992968,-4.570567553992968,2000
"2009-05-06T00:00:00.000Z",19,18.75,18.75,18.75,-0.25,-1.3157894736842104,-1.3157894736842104,0
"2009-05-07T00:00:00.000Z",18.75,18.5,18.5,18.5,-0.25,-1.3333333333333335,-1.3333333333333335,500
"2009-05-08T00:00:00.000Z",18.5,19.35,19.35,19.35,0.85,4.594594594594594,4.594594594594594,500
"2009-05-14T00:00:00.000Z",19.35,19.9,19.85,19.87,0.52,2.6873385012919893,2.6873385012919893,1500
"2009-05-18T00:00:00.000Z",19.87,19.9,19.9,19.9,0.03,0.15098137896326122,0.15098137896326122,1000
"2009-05-20T00:00:00.000Z",19.9,19.8,19.8,19.8,-0.1,-0.5025125628140703,-0.5025125628140703,0
"2009-05-22T00:00:00.000Z",19.8,19.75,19.75,19.75,-0.05,-0.25252525252525254,-0.25252525252525254,1000
"2009-05-25T00:00:00.000Z",19.75,20,19.9,19.9,0.15,0.7594936708860759,0.7594936708860759,500
"2009-05-27T00:00:00.000Z",19.9,19.1,19.1,19.1,-0.8,-4.0201005025125625,-4.0201005025125625,500
"2009-06-01T00:00:00.000Z",19.1,18.55,18.5,18.55,-0.55,-2.8795811518324608,-2.8795811518324608,500
"2009-06-05T00:00:00.000Z",18.55,19.4,19.35,19.4,0.85,4.5822102425876015,4.5822102425876015,3000
"2009-06-12T00:00:00.000Z",19.4,18.51,18.51,18.51,-0.89,-4.587628865979381,-4.587628865979381,500
"2009-06-17T00:00:00.000Z",18.51,19.3,19.3,19.3,0.79,4.267963263101026,4.267963263101026,500
"2009-06-22T00:00:00.000Z",19.3,18.3,18.3,18.3,-1,-5.181347150259067,-5.181347150259067,1000
"2009-06-24T00:00:00.000Z",18.3,18.5,18.5,18.5,0.2,1.092896174863388,1.092896174863388,0
"2009-06-25T00:00:00.000Z",18.5,19.25,19.25,19.25,0.75,4.054054054054054,4.054054054054054,500
"2009-07-01T00:00:00.000Z",19.25,19,18.3,19,-0.25,-1.2987012987012987,-1.2987012987012987,4000
"2009-07-13T00:00:00.000Z",19,19.45,19,19.45,0.45,2.368421052631579,2.368421052631579,8500
"2009-07-15T00:00:00.000Z",19.45,19.4,19.4,19.4,-0.05,-0.25706940874035994,-0.25706940874035994,0
"2009-07-16T00:00:00.000Z",19.4,19,19,19,-0.4,-2.061855670103093,-2.061855670103093,0
"2009-07-20T00:00:00.000Z",19,19,19,19,0,0,0,5000
"2009-07-23T00:00:00.000Z",19,18.99,18.5,18.99,-0.01,-0.05263157894736842,-0.05263157894736842,501
"2009-07-30T00:00:00.000Z",18.99,19,19,19,0.01,0.05265929436545551,0.05265929436545551,1
"2009-07-31T00:00:00.000Z",19,20,18.75,20,1,5.263157894736842,5.263157894736842,501
"2009-08-03T00:00:00.000Z",20,19,19,19,-1,-5,-5,20
"2009-08-05T00:00:00.000Z",19,19,18.5,19,0,0,0,10
"2009-08-06T00:00:00.000Z",19,18.5,18.5,18.5,-0.5,-2.631578947368421,-2.631578947368421,1780
"2009-08-07T00:00:00.000Z",18.5,19,19,19,0.5,2.7027027027027026,2.7027027027027026,10
"2009-08-10T00:00:00.000Z",19,18.99,18,18.5,-0.5,-2.631578947368421,-2.631578947368421,125
"2009-08-11T00:00:00.000Z",18.5,18.5,18.5,18.5,0,0,0,500
"2009-08-12T00:00:00.000Z",18.5,18.75,18.05,18.05,-0.45,-2.4324324324324325,-2.4324324324324325,1076
"2009-08-13T00:00:00.000Z",18.05,19.05,19,19,0.95,5.263157894736842,5.263157894736842,10
"2009-08-17T00:00:00.000Z",19,19,19,19,0,0,0,500
"2009-08-19T00:00:00.000Z",19,19,18.99,19,0,0,0,1535
"2009-08-20T00:00:00.000Z",19,19.95,18.5,18.51,-0.49,-2.5789473684210527,-2.5789473684210527,933
"2009-08-21T00:00:00.000Z",18.51,18.99,18.3,18.99,0.48,2.593192868719611,2.593192868719611,550
"2009-08-24T00:00:00.000Z",18.99,19,19,19,0.01,0.05265929436545551,0.05265929436545551,1000
"2009-08-25T00:00:00.000Z",19,19,18.25,19,0,0,0,1002
"2009-08-26T00:00:00.000Z",19,18.25,18.25,18.25,-0.75,-3.9473684210526314,-3.9473684210526314,500
"2009-08-28T00:00:00.000Z",18.25,19,17.25,17.92,-0.33,-1.808219178082192,-1.808219178082192,1361
"2009-08-31T00:00:00.000Z",17.92,18,18,18,0.08,0.4464285714285714,0.4464285714285714,800
"2009-09-01T00:00:00.000Z",18,18,18,18,0,0,0,1
"2009-09-02T00:00:00.000Z",18,18.5,18.5,18.5,0.5,2.7777777777777777,2.7777777777777777,100
"2009-09-03T00:00:00.000Z",18.5,18.49,18.49,18.49,-0.01,-0.05405405405405406,-0.05405405405405406,0
"2009-09-04T00:00:00.000Z",18.49,18.48,18.48,18.48,-0.01,-0.05408328826392644,-0.05408328826392644,0
"2009-09-07T00:00:00.000Z",18.48,17.5,17.5,17.5,-0.98,-5.303030303030303,-5.303030303030303,4210
"2009-09-08T00:00:00.000Z",17.5,18.25,18.25,18.25,0.75,4.285714285714286,4.285714285714286,102
"2009-09-09T00:00:00.000Z",18.25,19,18.5,18.7,0.45,2.4657534246575343,2.4657534246575343,200
"2009-09-10T00:00:00.000Z",18.7,19,18.9,18.9,0.2,1.0695187165775402,1.0695187165775402,5
"2009-09-11T00:00:00.000Z",18.9,18.75,18.75,18.75,-0.15,-0.7936507936507936,-0.7936507936507936,0
"2009-09-14T00:00:00.000Z",18.75,17.8,17.8,17.8,-0.95,-5.066666666666666,-5.066666666666666,290
"2009-09-15T00:00:00.000Z",17.8,18.7,18.7,18.7,0.9,5.056179775280898,5.056179775280898,45
"2009-09-16T00:00:00.000Z",18.7,18.7,18.49,18.7,0,0,0,601
"2009-09-17T00:00:00.000Z",18.7,18.8,18.5,18.5,-0.2,-1.0695187165775402,-1.0695187165775402,1501
"2009-09-18T00:00:00.000Z",18.5,18.5,18,18.5,0,0,0,300
"2009-09-24T00:00:00.000Z",18.5,19,18.1,19,0.5,2.7027027027027026,2.7027027027027026,2553
"2009-09-25T00:00:00.000Z",19,19,18.99,18.99,-0.01,-0.05263157894736842,-0.05263157894736842,11
"2009-09-29T00:00:00.000Z",18.99,19,18,19,0.01,0.05265929436545551,0.05265929436545551,909
"2009-09-30T00:00:00.000Z",19,18.02,18,18,-1,-5.263157894736842,-5.263157894736842,1150
"2009-10-01T00:00:00.000Z",18,18,18,18,0,0,0,10
"2009-10-02T00:00:00.000Z",18,19,18.3,19,1,5.555555555555555,5.555555555555555,130
"2009-10-05T00:00:00.000Z",19,18.95,18.95,18.95,-0.05,-0.2631578947368421,-0.2631578947368421,0
"2009-10-06T00:00:00.000Z",18.95,18.5,18.2,18.5,-0.45,-2.37467018469657,-2.37467018469657,510
"2009-10-07T00:00:00.000Z",18.5,18.65,18.65,18.65,0.15,0.8108108108108109,0.8108108108108109,80
"2009-10-08T00:00:00.000Z",18.65,18.9,18.9,18.9,0.25,1.3404825737265416,1.3404825737265416,400
"2009-10-12T00:00:00.000Z",18.9,18.02,18,18.01,-0.89,-4.708994708994709,-4.708994708994709,189
"2009-10-19T00:00:00.000Z",18.01,18.01,17.41,17.99,-0.02,-0.11104941699056081,-0.11104941699056081,255
"2009-10-20T00:00:00.000Z",17.99,17.25,17,17.01,-0.98,-5.447470817120622,-5.447470817120622,300
"2009-10-21T00:00:00.000Z",17.01,18.01,16.01,18,0.99,5.82010582010582,5.82010582010582,552
"2009-10-22T00:00:00.000Z",18,18,17,17,-1,-5.555555555555555,-5.555555555555555,1500
"2009-10-23T00:00:00.000Z",15.8,16.8,16.2,16.2,-0.8,-4.705882352941177,-4.705882352941177,206
"2009-10-28T00:00:00.000Z",16.2,16.2,16.2,16.2,0,0,0,14
"2009-10-29T00:00:00.000Z",16.2,17.2,16.2,17.2,1,6.17283950617284,6.17283950617284,1620
"2009-10-30T00:00:00.000Z",17.2,18.2,18.2,18.2,1,5.813953488372093,5.813953488372093,100
"2009-11-02T00:00:00.000Z",18.2,18.2,18.2,18.2,0,0,0,1
"2009-11-03T00:00:00.000Z",18.2,19,17.5,17.5,-0.7,-3.8461538461538463,-3.8461538461538463,64
"2009-11-04T00:00:00.000Z",17.5,17.5,17.5,17.5,0,0,0,979
"2009-11-05T00:00:00.000Z",17.5,18.35,18.35,18.35,0.85,4.857142857142857,4.857142857142857,20
"2009-11-06T00:00:00.000Z",18.35,19,18,18.8,0.45,2.4523160762942777,2.4523160762942777,10
"2009-11-10T00:00:00.000Z",18.8,17.9,17.9,17.9,-0.9,-4.787234042553192,-4.787234042553192,0
"2009-11-13T00:00:00.000Z",17.9,17.9,17.9,17.9,0,0,0,202
"2009-11-16T00:00:00.000Z",17.9,18,17.69,17.7,-0.2,-1.11731843575419,-1.11731843575419,151
"2009-11-17T00:00:00.000Z",17.7,18.6,17,17,-0.7,-3.954802259887005,-3.954802259887005,110
"2009-11-18T00:00:00.000Z",17,17.5,16.9,17.31,0.31,1.8235294117647058,1.8235294117647058,1045
"2009-11-19T00:00:00.000Z",17.31,18.3,16.9,17,-0.31,-1.7908723281340269,-1.7908723281340269,101
"2009-11-23T00:00:00.000Z",17,16.5,16.01,16.03,-0.97,-5.705882352941177,-5.705882352941177,527
"2009-11-24T00:00:00.000Z",16.03,15.99,15.99,15.99,-0.04,-0.2495321272613849,-0.2495321272613849,0
"2009-11-25T00:00:00.000Z",15.99,15.99,15.99,15.99,0,0,0,20
"2009-11-26T00:00:00.000Z",15.99,15.4,15,15.17,-0.82,-5.128205128205128,-5.128205128205128,1800
"2009-12-01T00:00:00.000Z",15.17,16.15,15.98,16.01,0.84,5.537244561634805,5.537244561634805,550
"2009-12-02T00:00:00.000Z",16.01,17,16,16,-0.01,-0.06246096189881324,-0.06246096189881324,50
"2009-12-03T00:00:00.000Z",16,17,15.7,15.71,-0.29,-1.8124999999999998,-1.8124999999999998,1826
"2009-12-04T00:00:00.000Z",15.71,15.9,15.9,15.9,0.19,1.20942075111394,1.20942075111394,10
"2009-12-08T00:00:00.000Z",15.9,15.95,15.9,15.95,0.05,0.3144654088050315,0.3144654088050315,100
"2009-12-09T00:00:00.000Z",15.95,16.9,15.7,16,0.05,0.31347962382445144,0.31347962382445144,2030
"2009-12-10T00:00:00.000Z",16,16,15,15.39,-0.61,-3.8125,-3.8125,720
"2009-12-11T00:00:00.000Z",15.39,16.35,15,15.95,0.56,3.6387264457439903,3.6387264457439903,643
