"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2015-09-15T00:00:00.000Z",23.5,23.5,23.1,23.15,-0.8400002,-3.5014597457152172,4000
"2015-09-16T00:00:00.000Z",23.1,23.5,23,23.5,0.3500004,1.5118808036610074,17500
"2015-09-17T00:00:00.000Z",21.76,22.81,21.76,22.77,0.02000046,0.0879141116677139,17500
"2015-09-18T00:00:00.000Z",22.5,22.97,22.5,22.97,0.1999989,0.8783438310857176,1000
"2015-09-21T00:00:00.000Z",23.89,23.9,22,22,-0.9699993,-4.222896515282001,7000
"2015-09-22T00:00:00.000Z",22.1,22.1,22,22,0,0,3000
"2015-09-28T00:00:00.000Z",21.8,22.7,21.8,22.7,0.7000008,3.1818219338844345,1500
"2015-09-29T00:00:00.000Z",22,22.01,21.72,21.72,-0.9800014,-4.317186517882771,17500
"2015-09-30T00:00:00.000Z",21.51,21.51,21.4,21.5,-0.2199993,-1.0128881541906865,4500
"2015-10-01T00:00:00.000Z",21.7,21.7,21.7,21.7,0.2000008,0.9302363136832118,500
"2015-10-02T00:00:00.000Z",21.41,21.41,21.41,21.41,-0.2900009,-1.3364096219922277,1000
"2015-10-06T00:00:00.000Z",21.75,21.75,21.69,21.69,0.2800007,1.3078034056731611,10500
"2015-10-08T00:00:00.000Z",20.62,21.99,20.62,21.99,0.2999992,1.3831221251038406,8500
"2015-10-09T00:00:00.000Z",22.4,23,22.4,22.73,0.7399998,3.3651650444277847,6500
"2015-10-12T00:00:00.000Z",22.11,22.88,22.1,22.84,0.1100006,0.4839445794266057,4000
"2015-10-13T00:00:00.000Z",22,22.83,22,22.48,-0.3600006,-1.5761847221667762,12500
"2015-10-14T00:00:00.000Z",23.3,23.39,22.2,22.22,-0.2600002,-1.156584509283056,6000
"2015-10-15T00:00:00.000Z",22.3,22.3,22.2,22.25,0.03000069,0.1350166108533511,6000
"2015-10-16T00:00:00.000Z",22.31,22.31,22.31,22.31,0.05999947,0.2696605329024682,6500
"2015-10-19T00:00:00.000Z",22.3,22.94,22.2,22.92,0.6100006,2.7342026732640785,3000
"2015-10-20T00:00:00.000Z",22.11,22.95,22.11,22.93,0.01000023,0.04363102138024149,3000
"2015-10-21T00:00:00.000Z",23.3,23.38,22.31,22.87,-0.05999947,-0.2616636344824128,3000
"2015-10-26T00:00:00.000Z",22.12,22.77,22.12,22.53,-0.3400002,-1.4866646131467895,15000
"2015-10-27T00:00:00.000Z",22.5,22.5,22.25,22.25,-0.2800007,-1.242790462940376,924000
"2015-10-28T00:00:00.000Z",22,22.49,22,22.47,0.2199993,0.9887608677693212,3500
"2015-10-29T00:00:00.000Z",22.9,22.9,22.12,22.15,-0.3199997,-1.4241197341894047,5000
"2015-10-30T00:00:00.000Z",22.79,22.79,22.24,22.27,0.1200008,0.5417643536528887,11500
"2015-11-02T00:00:00.000Z",21.89,21.89,21.16,21.16,-1.110001,-4.984288056385807,15500
"2015-11-03T00:00:00.000Z",21.41,21.81,21.25,21.79,0.6300011,2.977321043244478,32000
"2015-11-04T00:00:00.000Z",21.8,22.45,21.25,22.13,0.3399982,1.5603403942811973,41000
"2015-11-05T00:00:00.000Z",22,22.59,21.9,22.02,-0.1099987,-0.49705696548459366,81000
"2015-11-06T00:00:00.000Z",22,22,21.95,21.95,-0.06999969,-0.31789142136904364,8000
"2015-11-10T00:00:00.000Z",22.44,22.45,22.44,22.45,0.5,2.277904328018223,7500
"2015-11-11T00:00:00.000Z",22,23.38,22,22.46,0.009998322,0.04453595212778051,25000
"2015-11-12T00:00:00.000Z",23.2,23.2,22.5,22.5,0.04000092,0.17809849349290358,5500
"2015-11-13T00:00:00.000Z",22.74,22.74,21.53,21.53,-0.9699993,-4.311108134123363,5500
"2015-11-16T00:00:00.000Z",21.5,21.5,21.5,21.5,-0.03000069,-0.13934365554356143,4000
"2015-11-17T00:00:00.000Z",21.75,22,21.75,22,0.5,2.3255813953488373,3500
"2015-11-18T00:00:00.000Z",22.09,22.1,21.5,22,0,0,10500
"2015-11-20T00:00:00.000Z",21.51,21.62,21.51,21.6,-0.3999996,-1.8181800330578188,3000
"2015-11-23T00:00:00.000Z",21.2,21.53,21.2,21.53,-0.06999969,-0.3240726435399314,2000
"2015-11-24T00:00:00.000Z",21,21.5,21,21.5,-0.03000069,-0.13934365554356143,11500
"2015-11-25T00:00:00.000Z",21.19,21.19,21,21,-0.5,-2.3255813953488373,6500
"2015-11-26T00:00:00.000Z",21.2,21.2,21.2,21.2,0.2000008,0.9523847981860878,2000
"2015-12-02T00:00:00.000Z",22.19,22.19,21.11,21.98,0.7799988,3.6792394143826748,19000
"2015-12-07T00:00:00.000Z",21.51,22.33,21.51,21.51,-0.4699993,-2.1383044357057823,2000
"2015-12-09T00:00:00.000Z",21.51,21.51,21.21,21.21,-0.3000011,-1.39470518204669,2000
"2015-12-10T00:00:00.000Z",22.22,22.25,21.7,21.73,0.5200005,2.451676153976335,2000
"2015-12-11T00:00:00.000Z",22.45,22.45,22.45,21.73,0,0,2000
"2015-12-14T00:00:00.000Z",21.64,21.75,21.5,21.75,0.02000046,0.0920407750731135,7000
"2015-12-15T00:00:00.000Z",21.56,22.45,21.56,22.45,0.7000008,3.218394601136353,1500
"2015-12-17T00:00:00.000Z",21.61,21.61,21.61,21.61,-0.8400002,-3.741648964439653,500
"2015-12-18T00:00:00.000Z",22.4,22.4,22,22,0.3899994,1.804717210419698,5000
"2015-12-23T00:00:00.000Z",21.51,22.4,20.9,21.21,-0.7900009,-3.590913034917194,55000
"2015-12-28T00:00:00.000Z",21.5,21.5,21.36,21.36,0.1500015,0.7072207006521005,1500
"2015-12-29T00:00:00.000Z",21.36,21.36,21.35,21.35,-0.01000023,-0.04681755567565366,2000
"2015-12-31T00:00:00.000Z",21.55,21.9,21.55,21.9,0.5499992,2.5761085685767284,3500
"2016-01-01T00:00:00.000Z",22.49,22.49,22.49,22.49,0.5900002,2.6940648647859806,3500
"2016-01-04T00:00:00.000Z",21.75,21.75,21.4,21.41,-1.08,-4.802134281903068,31000
"2016-01-05T00:00:00.000Z",21.88,21.88,21.7,21.7,0.2900009,1.3545115001896475,1000
"2016-01-06T00:00:00.000Z",21.5,21.5,21.15,21.36,-0.3400002,-1.566821183715934,3000
"2016-01-07T00:00:00.000Z",21.83,21.84,21.7,21.7,0.3400002,1.5917612508591874,3000
"2016-01-08T00:00:00.000Z",21.69,21.7,21.69,21.7,0,0,1500
"2016-01-11T00:00:00.000Z",20.8,22.34,20.8,20.94,-0.7600002,-3.5023050368451143,1500
"2016-01-12T00:00:00.000Z",21,21,21,21,0.05999947,0.28653041299612614,1000
"2016-01-13T00:00:00.000Z",21.1,21.1,20.8,20.85,-0.1499996,-0.7142838231292157,6500
"2016-01-14T00:00:00.000Z",20.85,21.49,20.85,21.49,0.6399994,3.069541398478425,1500
"2016-01-15T00:00:00.000Z",20.81,21.7,20.81,21,-0.4899998,-2.2801293837145593,9000
"2016-01-18T00:00:00.000Z",20.15,21.5,20.15,21.5,0.5,2.380952380952381,14000
"2016-01-19T00:00:00.000Z",21.75,21.75,20.55,20.7,-0.7999992,-3.720926650080992,3500
"2016-01-21T00:00:00.000Z",21,21,21,21,0.2999992,1.4492714415740504,500
"2016-01-27T00:00:00.000Z",20.41,20.41,20.41,20.41,-0.5900002,-2.8095247351473835,1000
"2016-01-28T00:00:00.000Z",20.51,20.55,20.51,20.55,0.1399994,0.685935305655993,2000
"2016-02-01T00:00:00.000Z",21,21.1,21,21.1,0.5500011,2.6764045228245728,4500
"2016-02-02T00:00:00.000Z",21.25,22,21.25,21.93,0.8299999,3.933648796522992,9500
"2016-02-03T00:00:00.000Z",21.5,21.5,21.4,21.4,-0.5300007,-2.4167837805860173,1000
"2016-02-04T00:00:00.000Z",21.11,21.5,21.1,21.5,0.1000004,0.46729159751946914,7500
"2016-02-09T00:00:00.000Z",22.4,22.5,22.3,22.4,0.8999996,4.186044573282892,8000
"2016-02-10T00:00:00.000Z",21.45,21.45,21.4,21.4,-1,-4.464285714285714,3500
"2016-02-11T00:00:00.000Z",21.32,21.32,21.32,21.32,-0.07999992,-0.3738314032666595,500
"2016-02-15T00:00:00.000Z",21,21,21,21,-0.3199997,-1.5009367002946064,8500
"2016-02-16T00:00:00.000Z",21,21,20.51,21,0,0,6000
"2016-02-18T00:00:00.000Z",20.95,21,20.93,21,0,0,7500
"2016-02-19T00:00:00.000Z",20.51,20.51,20.51,20.51,-0.4899998,-2.333332403174594,2000
"2016-02-22T00:00:00.000Z",21.44,21.44,21.44,21.44,0.9300003,4.5343750053784735,1000
"2016-02-24T00:00:00.000Z",21,21,21,21,-0.4400005,-2.0522410901996015,1000
"2016-02-25T00:00:00.000Z",20.51,20.51,20.5,20.5,-0.5,-2.380952380952381,6000
"2016-02-29T00:00:00.000Z",20.5,20.5,20.49,20.5,0,0,4000
"2016-03-01T00:00:00.000Z",20.1,20.1,20.1,20.1,-0.3999996,-1.9512175990481482,3000
"2016-03-02T00:00:00.000Z",20.5,20.75,20.5,20.75,0.6499996,3.2338287913665913,7000
"2016-03-03T00:00:00.000Z",20.99,21.77,20.99,21.77,1.02,4.91566265060241,18500
"2016-03-04T00:00:00.000Z",21.5,21.5,21.1,21.24,-0.5300007,-2.4345460861652617,10500
"2016-03-07T00:00:00.000Z",21.01,21.25,20.6,21.14,-0.1000004,-0.4708116672163528,13000
"2016-03-08T00:00:00.000Z",20.76,20.76,20.75,20.75,-0.3899994,-1.844841111963324,1500
"2016-03-09T00:00:00.000Z",21.35,21.35,20.51,20.55,-0.2000008,-0.9638592399475956,12500
"2016-03-10T00:00:00.000Z",21,21,19.81,19.81,-0.7399998,-3.6009722978196814,10500
"2016-03-14T00:00:00.000Z",20.05,20.3,19.51,20.13,0.3199997,1.615344246107861,7500
"2016-03-15T00:00:00.000Z",19.76,20.9,19.76,20.81,0.6800003,3.3780442629614145,26500
"2016-03-16T00:00:00.000Z",20.98,20.99,20.98,20.99,0.1800003,0.8649702191009643,2500
"2016-03-18T00:00:00.000Z",20.11,20.7,19.95,20.07,-0.9200001,-4.383039998175131,101000
"2016-03-21T00:00:00.000Z",20.5,20.99,19.8,20.04,-0.02999878,-0.14947076145263224,181000
"2016-03-22T00:00:00.000Z",19.69,19.69,18.12,18.48,-0.3100014,-1.64982105855511,104500
"2016-03-24T00:00:00.000Z",18.11,18.25,18.1,18.25,-0.2299995,-1.2445860726349045,35000
"2016-03-25T00:00:00.000Z",18.01,18.01,17.9,17.95,-0.2999992,-1.643831304935071,32000
"2016-03-28T00:00:00.000Z",17.75,17.75,17.7,17.7,-0.25,-1.392757660167131,55500
"2016-03-29T00:00:00.000Z",17.99,18,17,17.16,-0.5400009,-3.050852387244794,112000
"2016-03-30T00:00:00.000Z",17,17.7,16.77,17.46,0.2999992,1.7482470047437293,80500
"2016-03-31T00:00:00.000Z",17.5,17.5,17.49,17.49,0.03000069,0.1718252645223043,4500
"2016-04-01T00:00:00.000Z",17.75,17.75,17.75,17.75,0.2600002,1.4865649112242987,1500
"2016-04-04T00:00:00.000Z",17.5,17.5,17.5,17.5,-0.25,-1.4084507042253522,9000
"2016-04-05T00:00:00.000Z",17.9,17.9,17.5,17.55,0.04999924,0.28570993044916876,2500
"2016-04-06T00:00:00.000Z",17.8,17.8,17.5,17.6,0.05000114,0.284906799133547,28500
"2016-04-07T00:00:00.000Z",17.6,17.6,17.5,17.5,-0.1000004,-0.5681840779958165,24500
"2016-04-11T00:00:00.000Z",17,17.6,17,17.6,0.1000004,0.5714308702041341,28500
"2016-04-12T00:00:00.000Z",17.4,17.6,17.4,17.6,0,0,5000
"2016-04-13T00:00:00.000Z",17.1,17.16,16.8,17.08,-0.5200005,-2.9545482115185173,23500
"2016-04-14T00:00:00.000Z",17.75,17.8,17.75,17.76,0.6800003,3.9812664633711905,18000
"2016-04-15T00:00:00.000Z",17.85,17.88,17.85,17.88,0.1199989,0.6756694401330865,1500
"2016-04-18T00:00:00.000Z",17.8,17.8,17.8,17.8,-0.07999992,-0.44742684763949375,1000
"2016-04-19T00:00:00.000Z",17.5,17.5,17.5,17.5,-0.2999992,-1.685388839792757,500
"2016-04-20T00:00:00.000Z",17.9,17.9,17.85,17.88,0.3799992,2.1714239007349074,3000
"2016-04-21T00:00:00.000Z",17.95,17.98,17.95,17.98,0.1000004,0.5592863659795607,2000
"2016-04-26T00:00:00.000Z",17.9,17.9,17.9,17.9,-0.07999992,-0.4449383779530074,500
"2016-04-27T00:00:00.000Z",17.98,18.1,17.95,18.1,0.2000008,1.1173229549641543,20500
"2016-04-29T00:00:00.000Z",18.01,18.49,18.01,18.49,0.3899994,2.1546927462532794,3500
"2016-05-02T00:00:00.000Z",18.48,18.5,18.12,18.15,-0.3400002,-1.838832862749239,17500
"2016-05-04T00:00:00.000Z",18.03,19.15,18.03,19.15,1,5.5096418732782375,43000
"2016-05-05T00:00:00.000Z",18.52,18.52,18.52,18.52,-0.6299992,-3.2898131922637366,1000
"2016-05-06T00:00:00.000Z",18.65,18.65,18.65,18.65,0.1299992,0.7019394945166526,2500
"2016-05-10T00:00:00.000Z",18.95,18.95,18.95,18.95,0.3000011,1.6085850814715061,500
"2016-05-11T00:00:00.000Z",18.55,18.55,18.5,18.52,-0.4300003,-2.2691308347894856,12000
"2016-05-12T00:00:00.000Z",18.5,18.5,18.5,18.5,-0.02000046,-0.10799384181008817,500
"2016-05-16T00:00:00.000Z",18.6,18.85,18.6,18.6,0.1000004,0.5405427143901127,20500
"2016-05-17T00:00:00.000Z",18.6,18.6,18.5,18.57,-0.03000069,-0.16129402627457642,9000
"2016-05-18T00:00:00.000Z",18.6,18.8,18.6,18.8,0.2299995,1.2385540861994053,8000
"2016-05-19T00:00:00.000Z",18.6,18.6,18.6,18.6,-0.1999989,-1.0638239984152338,3000
"2016-05-20T00:00:00.000Z",18.9,19.2,18.9,19,0.3999996,2.150535437622894,10000
"2016-05-23T00:00:00.000Z",18.5,19.15,18.5,19.15,0.1499996,0.7894715623269146,15000
"2016-05-24T00:00:00.000Z",19,19.01,19,19,-0.1499996,-0.7832877448206318,18500
"2016-05-25T00:00:00.000Z",19,19,18.85,18.85,-0.1499996,-0.7894715955678231,2000
"2016-05-27T00:00:00.000Z",18.8,19.2,18.6,19,0.1499996,0.7957538292678235,31500
"2016-05-30T00:00:00.000Z",18.6,19.24,18.6,18.6,-0.3999996,-2.105261096952865,8000
"2016-05-31T00:00:00.000Z",18.55,18.55,18.5,18.5,-0.1000004,-0.5376365475777087,7500
"2016-06-02T00:00:00.000Z",18.99,19.25,18.99,19.25,0.75,4.054054054054054,2500
"2016-06-06T00:00:00.000Z",18.56,18.6,18.5,18.54,-0.7099991,-3.688307185427349,5500
"2016-06-07T00:00:00.000Z",18.5,18.5,18.5,18.5,-0.04000092,-0.21575468185036098,2000
"2016-06-08T00:00:00.000Z",18.6,18.6,18.5,18.5,0,0,8500
"2016-06-09T00:00:00.000Z",18.5,18.51,18.5,18.5,0,0,56000
"2016-06-10T00:00:00.000Z",18.45,18.45,18.45,18.45,-0.04999924,-0.2702661732649887,60000
"2016-06-13T00:00:00.000Z",18.5,18.99,18.5,18.99,0.539999,2.9268236896030526,60500
"2016-06-14T00:00:00.000Z",19.48,19.99,19.3,19.99,1,5.265929436545551,161000
"2016-06-15T00:00:00.000Z",20.5,20.5,19.3,19.3,-0.6900005,-3.4517282778457155,58500
"2016-06-16T00:00:00.000Z",20.28,20.3,20.2,20.3,1,5.181347150259067,22000
"2016-06-17T00:00:00.000Z",20.7,21.31,20.02,21.21,0.9099998,4.482757591302882,37000
"2016-06-20T00:00:00.000Z",21.7,22.2,21.1,21.75,0.5400009,2.5459732339168273,189000
"2016-06-21T00:00:00.000Z",22.25,22.29,21.65,21.9,0.1499996,0.6896533206500539,9000
"2016-06-22T00:00:00.000Z",22.5,22.5,21.51,21.7,-0.1999989,-0.9132370321717231,43500
"2016-06-23T00:00:00.000Z",21.02,22.69,21.02,22.5,0.7999992,3.686632122151811,46500
"2016-06-24T00:00:00.000Z",21.8,22,21.8,22,-0.5,-2.2222222222222223,8000
"2016-06-27T00:00:00.000Z",21.6,22,21.6,22,0,0,16000
"2016-06-28T00:00:00.000Z",22,23.1,22,23.1,1.1,5,48000
"2016-06-29T00:00:00.000Z",23.65,23.65,22.5,23.6,0.5,2.1645021645021645,22000
"2016-06-30T00:00:00.000Z",23.85,23.85,23.85,23.85,0.25,1.059322033898305,500
"2016-07-04T00:00:00.000Z",22.75,23.94,22.7,23.92,0.06999969,0.2934997446127916,17500
"2016-07-12T00:00:00.000Z",23.01,23.01,23,23,-0.9200001,-3.8461542481348068,1500
"2016-07-13T00:00:00.000Z",22.76,23.5,22.74,22.74,-0.2600002,-1.130435642344038,39000
"2016-07-14T00:00:00.000Z",21.99,22.75,21.99,22.7,-0.03999901,-0.1758971492584951,30000
"2016-07-15T00:00:00.000Z",22.67,22.67,22.67,22.67,-0.03000069,-0.13216162593869946,2000
"2016-07-18T00:00:00.000Z",22.51,22.51,22.5,22.5,-0.1700001,-0.7498901599034399,10500
"2016-07-19T00:00:00.000Z",22.6,22.76,22.6,22.76,0.2600002,1.1555564547160575,1000
"2016-07-20T00:00:00.000Z",23.05,23.05,23.05,23.05,0.289999,1.274160752453394,100500
"2016-07-21T00:00:00.000Z",22.5,23.07,22.5,23,-0.04999924,-0.2169164496683949,24000
"2016-07-22T00:00:00.000Z",22.5,23.5,22.5,23.46,0.4599991,1.9999960086958084,88000
"2016-07-25T00:00:00.000Z",22.77,22.77,22.77,22.77,-0.6899986,-2.9411706785012344,500
"2016-07-26T00:00:00.000Z",22.37,22.51,22.36,22.51,-0.2600002,-1.1418541840856022,6500
"2016-07-27T00:00:00.000Z",22.7,23,22.7,22.7,0.1900005,0.8440715425160271,58000
"2016-07-28T00:00:00.000Z",22.7,23,22.7,23,0.2999992,1.3215823322790368,19500
"2016-07-29T00:00:00.000Z",22.99,23.88,22.99,23.88,0.8799992,3.8260833451797103,5000
"2016-08-01T00:00:00.000Z",23.8,24.25,23.8,24.01,0.1300011,0.5443932411571426,32500
"2016-08-02T00:00:00.000Z",23.01,23.98,23,23.57,-0.4400005,-1.8325718069018782,5500
"2016-08-03T00:00:00.000Z",23.01,23.32,23.01,23.2,-0.3699989,-1.5697875149243221,5500
"2016-08-04T00:00:00.000Z",23.39,24.36,23.09,24.07,0.8699989,3.749995080819198,30000
"2016-08-05T00:00:00.000Z",23.15,23.15,22.87,22.88,-1.190001,-4.943917534527731,14000
"2016-08-08T00:00:00.000Z",23.7,23.7,23.1,23.1,0.2200012,0.9615437567243229,1500
"2016-08-09T00:00:00.000Z",22.11,23.68,22.11,23.45,0.3500004,1.515153272989667,3000
"2016-08-10T00:00:00.000Z",22.57,22.57,22.51,22.57,-0.8800011,-3.7526697600026977,2000
"2016-08-11T00:00:00.000Z",22.29,22.99,22.29,22.99,0.4200001,1.8608777220242698,9000
"2016-08-12T00:00:00.000Z",22.39,23.35,22.34,23.35,0.3600006,1.5659008673136372,2000
"2016-08-15T00:00:00.000Z",22.35,23.49,22.35,23.49,0.1399994,0.5995691494757392,7000
"2016-08-16T00:00:00.000Z",22.6,23,22.55,22.6,-0.8899994,-3.7888438600811543,12500
"2016-08-17T00:00:00.000Z",22.5,22.5,22,22.1,-0.5,-2.2123893805309733,26500
"2016-08-18T00:00:00.000Z",21.57,22,21.57,22,-0.1000004,-0.45249048954768345,1500
"2016-08-19T00:00:00.000Z",22,22.2,22,22.2,0.2000008,0.9090945785125303,6500
"2016-08-23T00:00:00.000Z",21.19,22.38,21.19,22,-0.2000008,-0.9009044720394784,5000
"2016-08-24T00:00:00.000Z",22.9,22.9,21.4,22.05,0.04999924,0.22726926487615268,4500
"2016-08-25T00:00:00.000Z",21.89,22,21.89,22,-0.04999924,-0.2267539307180493,6000
"2016-08-26T00:00:00.000Z",22,23.1,21.99,22.83,0.8299999,3.772726801033061,37000
"2016-08-29T00:00:00.000Z",22.1,22.99,22.1,22.99,0.1599998,0.7008313561030982,1500
"2016-08-30T00:00:00.000Z",22.55,22.55,22.16,22.31,-0.6800003,-2.9578090088150195,9000
"2016-08-31T00:00:00.000Z",21.76,22.25,21.76,22.25,-0.05999947,-0.26893532687295935,1500
"2016-09-01T00:00:00.000Z",22.77,22.77,22.77,22.77,0.5200005,2.337080951395077,500
"2016-09-02T00:00:00.000Z",22.25,22.4,22.25,22.4,-0.3700008,-1.6249485595099322,1500
"2016-09-06T00:00:00.000Z",22.5,22.5,22.4,22.4,0,0,5000
"2016-09-07T00:00:00.000Z",22.15,22.15,21.75,22.02,-0.3799992,-1.6964250605866094,1500
"2016-09-08T00:00:00.000Z",22.5,23.12,22.5,23.12,1.1,4.995458673932789,18500
"2016-09-09T00:00:00.000Z",23.45,23.48,23,23.46,1.089998,4.872587852249633,61500
"2016-09-15T00:00:00.000Z",23,23.15,22.6,22.62,-0.8399982,-3.580555261935187,44500
"2016-09-16T00:00:00.000Z",22,22.1,22,22.1,-0.5200005,-2.2988527343312835,5000
"2016-09-19T00:00:00.000Z",22.5,22.79,22.5,22.79,0.6900005,3.1221742787822238,10500
"2016-09-20T00:00:00.000Z",22.1,22.25,21.81,22.25,-0.5400009,-2.369464145128665,16500
"2016-09-21T00:00:00.000Z",22,22,21.5,21.5,-0.75,-3.3707865168539324,38000
"2016-09-22T00:00:00.000Z",21.71,21.75,21.71,21.75,0.25,1.1627906976744187,3000
"2016-09-23T00:00:00.000Z",21.05,22.28,0,22.28,0.5300007,2.436784906011468,3500
"2016-09-26T00:00:00.000Z",22.31,22.31,21.57,22.3,0.01999855,0.08976009290160976,4500
"2016-09-27T00:00:00.000Z",21.36,22.3,21.36,22.3,0,0,13000
"2016-09-28T00:00:00.000Z",21.61,21.61,21.6,21.6,-0.6999989,-3.139008675018365,1000
"2016-09-29T00:00:00.000Z",21.61,21.61,21.19,21.6,0,0,6500
"2016-09-30T00:00:00.000Z",20.75,21.5,20.75,21.5,-0.1000004,-0.46296480624139247,2000
"2016-10-03T00:00:00.000Z",21.51,22.49,21.51,21.61,0.1100006,0.511630711952485,7500
"2016-10-04T00:00:00.000Z",21.54,22,21.54,22,0.3899994,1.804717210419698,3000
"2016-10-05T00:00:00.000Z",21.7,22.1,21.7,21.87,-0.1299992,-0.5909054760329264,12000
"2016-10-06T00:00:00.000Z",22.02,22.02,21.5,21.52,-0.3500004,-1.6003675976155904,5500
"2016-10-07T00:00:00.000Z",21.99,22,21.33,21.33,-0.1900005,-0.8829019311593418,30000
"2016-10-10T00:00:00.000Z",21.5,22.38,21.5,22,0.6700001,3.1411162828931847,33000
"2016-10-13T00:00:00.000Z",22,22.05,22,22.05,0.04999924,0.22726926487615268,7000
"2016-10-17T00:00:00.000Z",21.7,21.7,21.7,21.7,-0.3499985,-1.587294892559743,500
"2016-10-19T00:00:00.000Z",21.99,22,21.76,21.76,0.05999947,0.2764952467031115,3500
"2016-10-20T00:00:00.000Z",21.71,22.2,21.25,22.2,0.4400005,2.0220611677863323,100500
"2016-10-21T00:00:00.000Z",22,22.72,21.26,22.01,-0.1900005,-0.8558580888320249,576500
"2016-10-24T00:00:00.000Z",21.31,22.28,21.26,22.28,0.2700005,1.2267174290485556,24500
"2016-10-25T00:00:00.000Z",21.21,21.96,21.2,21.59,-0.6900005,-3.096950110032538,18000
"2016-10-26T00:00:00.000Z",22.5,22.5,21.6,21.65,0.05999947,0.2779039765035152,86000
"2016-10-27T00:00:00.000Z",22,22,21.41,21.99,0.3400002,1.5704397373712677,2500
"2016-10-28T00:00:00.000Z",21.11,21.11,20.9,21,-0.9899998,-4.502045516162306,229500
"2016-10-31T00:00:00.000Z",20.16,21,20.16,21,0,0,7000
"2016-11-01T00:00:00.000Z",21,21.49,21,21.46,0.4599991,2.1904718108845413,15500
"2016-11-02T00:00:00.000Z",21.3,21.3,20.85,20.9,-0.5599995,-2.6095037886650463,3000
"2016-11-03T00:00:00.000Z",20.8,21.46,20.8,21.45,0.5500011,2.6315843490307556,11500
"2016-11-04T00:00:00.000Z",21.48,21.48,21.48,21.48,0.02999878,0.13985444426002694,1000
"2016-11-07T00:00:00.000Z",21.49,21.59,21.23,21.4,-0.07999992,-0.3724391075323617,8500
"2016-11-08T00:00:00.000Z",21.83,21.83,21.22,21.39,-0.01000023,-0.04673004622673315,28500
"2016-11-09T00:00:00.000Z",21,21.1,21,21,-0.3899994,-1.8232791535281667,13000
"2016-11-10T00:00:00.000Z",21.79,22.05,21,22.05,1.049999,4.999995000000237,1708000
"2016-11-11T00:00:00.000Z",22.29,23.14,22.29,22.6,0.5500011,2.494336178855773,38500
"2016-11-15T00:00:00.000Z",22.69,22.99,22.49,22.5,-0.1000004,-0.4424796381862012,19500
"2016-11-16T00:00:00.000Z",22.5,22.5,22.25,22.25,-0.25,-1.1111111111111112,2000
"2016-11-17T00:00:00.000Z",21.75,21.75,21.75,21.75,-0.5,-2.247191011235955,5000
"2016-11-18T00:00:00.000Z",22.5,22.5,22.35,22.4,0.6499996,2.9885038530849872,6000
"2016-11-21T00:00:00.000Z",22.25,22.25,22.2,22.2,-0.1999989,-0.8928522759882814,11000
"2016-11-22T00:00:00.000Z",22.35,22.35,22.35,22.35,0.1499996,0.6756738616995701,2500
"2016-11-23T00:00:00.000Z",22.02,22.35,22,22.25,-0.1000004,-0.44742907476637006,18000
"2016-11-24T00:00:00.000Z",21.51,22.25,21.51,22.25,0,0,14000
"2016-11-25T00:00:00.000Z",22.35,22.35,22,22,-0.25,-1.1235955056179776,23500
"2016-11-28T00:00:00.000Z",21.76,21.76,21.76,21.76,-0.2399998,-1.090908191735529,500
"2016-11-29T00:00:00.000Z",21.75,21.8,21.75,21.8,0.03999901,0.18381897141632436,3000
"2016-11-30T00:00:00.000Z",21.61,21.7,21.61,21.61,-0.1899986,-0.8715532669804851,11000
"2016-12-01T00:00:00.000Z",22,22.01,21.75,21.75,0.1399994,0.647845423937656,4000
"2016-12-02T00:00:00.000Z",22,22,21.5,21.65,-0.1000004,-0.4597719455674125,12000
"2016-12-05T00:00:00.000Z",21.51,22.4,21.51,22.36,0.710001,3.279450497896097,35500
"2016-12-06T00:00:00.000Z",22.05,22.05,21.6,22,-0.3600006,-1.6100205292481073,11000
"2016-12-07T00:00:00.000Z",22,22,21.76,22,0,0,5000
"2016-12-08T00:00:00.000Z",22,22.25,22,22.25,0.25,1.1363636363636365,13000
"2016-12-09T00:00:00.000Z",22.14,22.5,22.08,22.38,0.1299992,0.5842660464084118,33000
"2016-12-13T00:00:00.000Z",22,22.3,21.9,22,-0.3799992,-1.6979410794617007,28500
"2016-12-14T00:00:00.000Z",22.45,22.45,22.31,22.34,0.3400002,1.5454554685950495,29000
"2016-12-15T00:00:00.000Z",22.5,23,22.5,22.5,0.1599998,0.7162032165066856,27500
"2016-12-16T00:00:00.000Z",22.85,23.62,22.85,23.51,1.01,4.488888888888889,31000
"2016-12-19T00:00:00.000Z",23.9,24.6,23.1,24.21,0.6999989,2.977451583360411,56000
"2016-12-20T00:00:00.000Z",25.2,25.24,24,24.75,0.5400009,2.2304870717653182,14500
"2016-12-21T00:00:00.000Z",24.01,24.5,23.71,23.71,-1.040001,-4.202024072645492,26500
"2016-12-22T00:00:00.000Z",23,24.89,23,24.89,1.18,4.9768030366933775,45000
"2016-12-23T00:00:00.000Z",24.3,24.7,24.1,24.7,-0.1899986,-0.7633531968137596,18000
