"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2022-12-26T00:00:00.000Z",1612.49,1612.49,1599,1599,99,6.6000000000000005,6.6000000000000005,40
"2022-12-27T00:00:00.000Z",1709.99,1709.99,1479.1,1479.1,-119.9,-7.498436522826767,-7.498436522826767,40
"2022-12-29T00:00:00.000Z",1549.98,1549.98,1549.98,1549.98,70.88,4.792103306064498,4.792103306064498,20
"2022-12-30T00:00:00.000Z",1666.21,1666.21,1666.21,1666.21,116.23,7.49880643621208,7.49880643621208,20
"2023-01-05T00:00:00.000Z",1775,1775,1775,1775,108.79,6.5291889977853925,6.5291889977853925,50
"2023-01-06T00:00:00.000Z",1905,1905,1905,1905,130,7.323943661971831,7.323943661971831,50
"2023-01-12T00:00:00.000Z",2045,2045,2045,2045,140,7.349081364829396,7.349081364829396,50
"2023-01-17T00:00:00.000Z",2149,2149,2149,2149,104,5.085574572127139,5.085574572127139,50
"2023-01-18T00:00:00.000Z",1987.83,1987.83,1987.83,1987.83,-161.17,-7.499767333643555,-7.499767333643555,50
"2023-01-19T00:00:00.000Z",1983.3333,1983.3333,1983.3333,1983.3333,-4.496704,-0.22621169772825303,-0.22621169772825303,0
"2023-01-24T00:00:00.000Z",2130,2130,2130,2130,146.6667,7.394959788150585,7.394959788150585,50
"2023-01-25T00:00:00.000Z",2117.5,2117.5,2117.5,2117.5,-12.5,-0.5868544600938966,-0.5868544600938966,0
"2023-01-26T00:00:00.000Z",2276,2276,2276,2276,158.5,7.485242030696576,7.485242030696576,50
"2023-01-27T00:00:00.000Z",2275.5,2275.5,2275.5,2275.5,-0.5,-0.02196836555360281,-0.02196836555360281,0
"2023-01-30T00:00:00.000Z",2110,2110,2110,2110,-165.5,-7.273126785321907,-7.273126785321907,150
"2023-01-31T00:00:00.000Z",2265,2265,2265,2265,155,7.345971563981042,7.345971563981042,50
"2023-02-01T00:00:00.000Z",2430,2430,2095.13,2095.13,-169.8701,-7.499783333342899,-7.499783333342899,100
"2023-02-02T00:00:00.000Z",1938,1938,1938,1938,-157.1299,-7.499768868746514,-7.499768868746514,50
"2023-02-03T00:00:00.000Z",1792.65,1792.65,1792.65,1792.65,-145.35,-7.5,-7.5,50
"2023-02-15T00:00:00.000Z",1658.21,1658.21,1658.21,1658.21,-134.4401,-7.499517055782386,-7.499517055782386,100
"2023-02-21T00:00:00.000Z",1774,1774,1774,1774,115.79,6.982830883904933,6.982830883904933,50
"2023-02-22T00:00:00.000Z",1741.5182,1741.5182,1741.5182,1741.5182,-32.48181,-1.8309926616065804,-1.8309926616065804,0
"2023-02-24T00:00:00.000Z",1870,1870,1870,1870,128.4818,7.377574348634426,7.377574348634426,100
"2023-02-27T00:00:00.000Z",1965,1965,1965,1965,95,5.080213903743315,5.080213903743315,150
"2023-02-28T00:00:00.000Z",2095,2095,2095,2095,130,6.615776081424936,6.615776081424936,50
"2023-03-01T00:00:00.000Z",2081.552,2081.552,2081.552,2081.552,-13.448,-0.641909307875895,-0.641909307875895,0
"2023-03-02T00:00:00.000Z",2040.6075,2040.6075,2040.6075,2040.6075,-40.94446,-1.967015995123177,-1.967015995123177,0
"2023-03-03T00:00:00.000Z",2193,2193,2193,2193,152.3925,7.467996662758517,7.467996662758517,50
"2023-03-06T00:00:00.000Z",2310,2310,2310,2310,117,5.33515731874145,5.33515731874145,50
"2023-03-07T00:00:00.000Z",2192.4,2192.4,2192.4,2192.4,-117.6001,-5.0909131995275665,-5.0909131995275665,0
"2023-03-08T00:00:00.000Z",2355,2355,2027.97,2027.97,-164.4299,-7.4999957808792095,-7.4999957808792095,100
"2023-03-09T00:00:00.000Z",2170,2170,1875.88,1875.88,-152.09,-7.499617844445431,-7.499617844445431,200
"2023-03-13T00:00:00.000Z",1735.19,1735.19,1735.19,1735.19,-140.6901,-7.4999516227076555,-7.4999516227076555,50
"2023-03-14T00:00:00.000Z",1860,1860,1860,1860,124.8101,7.192878427888498,7.192878427888498,50
"2023-03-15T00:00:00.000Z",1983,1983,1720.5,1720.5,-139.5,-7.5,-7.5,100
"2023-03-16T00:00:00.000Z",1830,1830,1591.47,1591.47,-129.03,-7.499564080209242,-7.499564080209242,200
"2023-03-17T00:00:00.000Z",1500,1709,1500,1500,-91.46997,-5.747514670352215,-5.747514670352215,250
"2023-03-20T00:00:00.000Z",1388,1388,1388,1388,-112,-7.466666666666668,-7.466666666666668,50
"2023-03-21T00:00:00.000Z",1283.9,1283.9,1283.9,1283.9,-104.1,-7.5,-7.5,50
"2023-03-22T00:00:00.000Z",1188,1188,1188,1188,-95.90002,-7.469430524660322,-7.469430524660322,50
"2023-03-24T00:00:00.000Z",1099,1099,1099,1099,-89,-7.491582491582492,-7.491582491582492,150
"2023-03-28T00:00:00.000Z",1017,1017,1017,1017,-82,-7.461328480436761,-7.461328480436761,50
"2023-03-29T00:00:00.000Z",945.1,945.1,945.1,945.1,-71.90002,-7.06981500354346,-7.06981500354346,50
"2023-03-30T00:00:00.000Z",876,876,876,876,-69.09998,-7.311393658055099,-7.311393658055099,50
"2023-03-31T00:00:00.000Z",840.1,840.1,840.1,840.1,-35.90002,-4.098175705521102,-4.098175705521102,50
"2023-04-04T00:00:00.000Z",810.1,903.1,810.1,857.01,16.91003,2.0128592553098175,2.0128592553098175,150
"2023-04-05T00:00:00.000Z",881.1413,881.1413,881.1413,881.1413,24.13129,2.8157535756204295,2.8157535756204295,0
"2023-04-07T00:00:00.000Z",891.61,891.61,891.61,891.61,10.46869,1.1880829875062833,1.1880829875062833,0
"2023-04-10T00:00:00.000Z",825.55,891.61,825.55,825.55,-66.06,-7.409068987561827,-7.409068987561827,300
"2023-04-13T00:00:00.000Z",800.1,800.1,800.1,800.1,-25.45001,-3.0827944632936286,-3.0827944632936286,50
"2023-04-20T00:00:00.000Z",741.1,741.1,741.1,741.1,-59,-7.374078240219973,-7.374078240219973,50
"2023-04-27T00:00:00.000Z",796.68,796.68,796.68,796.68,55.58002,7.499665564692094,7.499665564692094,1550
"2023-04-28T00:00:00.000Z",856.43,856.43,800,804.23,7.549988,0.9476813634430682,0.9476813634430682,1350
"2023-05-02T00:00:00.000Z",859.99,859.99,780,790,-14.22998,-1.769391884644738,-1.769391884644738,550
"2023-05-03T00:00:00.000Z",780,789,780,789,-1,-0.12658227848101267,-0.12658227848101267,200
"2023-05-04T00:00:00.000Z",789.9,790,788,788.99,-0.01000977,-0.001268665383529961,-0.001268665383529961,500
"2023-05-05T00:00:00.000Z",788.99,788.99,788.99,788.99,0,0,0,50
"2023-05-10T00:00:00.000Z",731,731,731,731,-57.98999,-7.349901866308849,-7.349901866308849,50
"2023-05-15T00:00:00.000Z",676.5,740,676.5,740,9,1.231190150478796,1.231190150478796,150
"2023-05-16T00:00:00.000Z",685,790,685,790,50,6.756756756756757,6.756756756756757,1200
"2023-05-17T00:00:00.000Z",755.01,800,755.01,800,10,1.2658227848101267,1.2658227848101267,150
"2023-05-18T00:00:00.000Z",849,849,849,849,49,6.125,6.125,150
"2023-05-19T00:00:00.000Z",904,904,849,890,41,4.829210836277975,4.829210836277975,650
"2023-05-22T00:00:00.000Z",956.75,956.75,860.1,860.1,-29.90002,-3.359552733493197,-3.359552733493197,800
