"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2008-07-04T00:00:00.000Z",55.88,55.33,55.33,55.33,-0.55,-0.9842519685039371,-0.9842519685039371,200
"2008-07-07T00:00:00.000Z",55.33,54.78,54.78,54.78,-0.55,-0.9940357852882704,-0.9940357852882704,2300
"2008-07-08T00:00:00.000Z",54.78,54.24,54.24,54.24,-0.54,-0.9857612267250823,-0.9857612267250823,100
"2008-07-09T00:00:00.000Z",54.24,57,53.7,54.25,0.01,0.018436578171091445,0.018436578171091445,6200
"2008-07-10T00:00:00.000Z",54.25,54.1,53.71,53.71,-0.54,-0.9953917050691244,-0.9953917050691244,3600
"2008-07-11T00:00:00.000Z",53.71,54.99,53.3,54.99,1.28,2.3831688698566373,2.3831688698566373,1700
"2008-07-14T00:00:00.000Z",54.99,53,52.25,52.25,-2.74,-4.982724131660302,-4.982724131660302,6700
"2008-07-15T00:00:00.000Z",52.25,54.5,52.25,52.25,0,0,0,3600
"2008-07-16T00:00:00.000Z",52.25,52.3,49.64,49.64,-2.61,-4.9952153110047846,-4.9952153110047846,16200
"2008-07-17T00:00:00.000Z",49.64,48,47.16,47.16,-2.48,-4.995970991136181,-4.995970991136181,5600
"2008-07-18T00:00:00.000Z",47.16,48,46.5,46.5,-0.66,-1.3994910941475829,-1.3994910941475829,2300
"2008-07-21T00:00:00.000Z",46.5,48.8,46.55,48.7,2.2,4.731182795698925,4.731182795698925,7600
"2008-07-22T00:00:00.000Z",48.7,51.13,50.5,51.13,2.43,4.9897330595482545,4.9897330595482545,4600
"2008-07-23T00:00:00.000Z",51.13,53.68,51.1,53.5,2.37,4.635243496968512,4.635243496968512,20600
"2008-07-24T00:00:00.000Z",53.5,56.16,53.85,56.16,2.66,4.97196261682243,4.97196261682243,24400
"2008-07-25T00:00:00.000Z",56.16,56.65,55,55,-1.16,-2.0655270655270654,-2.0655270655270654,7200
"2008-07-28T00:00:00.000Z",55,54,53,53.05,-1.95,-3.5454545454545454,-3.5454545454545454,1500
"2008-07-29T00:00:00.000Z",53.05,52.7,52.6,52.7,-0.35,-0.6597549481621111,-0.6597549481621111,600
"2008-07-30T00:00:00.000Z",52.7,54.49,53.41,53.5,0.8,1.5180265654648957,1.5180265654648957,9200
"2008-07-31T00:00:00.000Z",53.5,54.1,50.83,50.83,-2.67,-4.990654205607477,-4.990654205607477,15800
"2008-08-01T00:00:00.000Z",50.83,50,48.29,48.55,-2.28,-4.485540035412158,-4.485540035412158,6300
"2008-08-04T00:00:00.000Z",48.55,49,46.13,46.25,-2.3,-4.737384140061792,-4.737384140061792,3100
"2008-08-05T00:00:00.000Z",46.25,47,45,46.99,0.74,1.6,1.6,3700
"2008-08-06T00:00:00.000Z",46.99,47.9,45.25,47.9,0.91,1.9365822515428817,1.9365822515428817,2200
"2008-08-07T00:00:00.000Z",47.9,50,46.35,47.55,-0.35,-0.7306889352818371,-0.7306889352818371,17600
"2008-08-08T00:00:00.000Z",47.55,49.92,49,49.92,2.37,4.9842271293375395,4.9842271293375395,55100
"2008-08-11T00:00:00.000Z",49.92,52.37,50,50.4,0.48,0.9615384615384615,0.9615384615384615,10500
"2008-08-12T00:00:00.000Z",50.4,50.25,49.05,49.05,-1.35,-2.678571428571429,-2.678571428571429,2100
"2008-08-13T00:00:00.000Z",49.05,50,47.1,48,-1.05,-2.140672782874618,-2.140672782874618,6300
"2008-08-15T00:00:00.000Z",48,48,46.9,47.75,-0.25,-0.5208333333333333,-0.5208333333333333,4800
"2008-08-18T00:00:00.000Z",47.75,50.13,47,50.13,2.38,4.984293193717277,4.984293193717277,21900
"2008-08-19T00:00:00.000Z",50.13,52,49,50.45,0.32,0.6383403151805306,0.6383403151805306,10200
"2008-08-20T00:00:00.000Z",50.45,51.5,47.93,47.93,-2.52,-4.995044598612488,-4.995044598612488,10500
"2008-08-21T00:00:00.000Z",47.93,45.61,45.54,45.55,-2.38,-4.965574796578343,-4.965574796578343,5100
"2008-08-22T00:00:00.000Z",45.55,45,43.28,43.28,-2.27,-4.983534577387486,-4.983534577387486,1800
"2008-08-25T00:00:00.000Z",43.28,41.25,41.12,41.15,-2.13,-4.921441774491682,-4.921441774491682,4200
"2008-08-26T00:00:00.000Z",41.15,40,39.1,39.1,-2.05,-4.981773997569866,-4.981773997569866,15800
"2008-08-27T00:00:00.000Z",39.1,39.2,37.15,39.2,0.1,0.2557544757033248,0.2557544757033248,17800
"2008-08-28T00:00:00.000Z",39.2,40.25,39.2,40.25,1.05,2.6785714285714284,2.6785714285714284,1600
"2008-08-29T00:00:00.000Z",40.25,39.2,39.2,39.2,-1.05,-2.608695652173913,-2.608695652173913,600
"2008-09-01T00:00:00.000Z",39.2,41.16,39.2,41.16,1.96,5,5,9400
"2008-09-02T00:00:00.000Z",41.16,41,41,41,-0.16,-0.38872691933916426,-0.38872691933916426,200
"2008-09-03T00:00:00.000Z",41,41,40,40,-1,-2.4390243902439024,-2.4390243902439024,3100
"2008-09-04T00:00:00.000Z",40,41.5,40,41.5,1.5,3.75,3.75,700
"2008-09-05T00:00:00.000Z",41.5,42,41.6,41.7,0.2,0.48192771084337355,0.48192771084337355,1000
"2008-09-08T00:00:00.000Z",41.7,41,40.55,41,-0.7,-1.6786570743405271,-1.6786570743405271,1100
"2008-09-09T00:00:00.000Z",41,40.5,39.25,39.25,-1.75,-4.2682926829268295,-4.2682926829268295,4300
"2008-09-10T00:00:00.000Z",39.25,40,39.2,40,0.75,1.910828025477707,1.910828025477707,1300
"2008-09-16T00:00:00.000Z",40,40.1,39.2,39.2,-0.8,-2,-2,15200
"2008-09-17T00:00:00.000Z",39.2,39.2,39.2,39.2,0,0,0,500
"2008-09-22T00:00:00.000Z",39.2,39.2,39.2,39.2,0,0,0,500
"2008-10-23T00:00:00.000Z",39.2,39.2,39.2,39.2,0,0,0,2000
"2008-10-27T00:00:00.000Z",39.2,39.2,39.2,39.2,0,0,0,10100
"2008-10-29T00:00:00.000Z",39.2,39.2,39.2,39.2,0,0,0,2000
"2008-11-04T00:00:00.000Z",39.2,39.2,39.2,39.2,0,0,0,10000
"2008-12-17T00:00:00.000Z",39.2,37.24,37.24,37.24,-1.96,-5,-5,100
"2008-12-18T00:00:00.000Z",37.24,35.38,35.38,35.38,-1.86,-4.994629430719656,-4.994629430719656,100
"2008-12-19T00:00:00.000Z",35.38,33.62,33.62,33.62,-1.76,-4.97456189937818,-4.97456189937818,300
"2008-12-22T00:00:00.000Z",33.62,31.94,31.94,31.94,-1.68,-4.997025580011897,-4.997025580011897,100
"2008-12-23T00:00:00.000Z",31.94,30.35,30.35,30.35,-1.59,-4.978083907326237,-4.978083907326237,100
"2008-12-24T00:00:00.000Z",30.35,28.84,28.84,28.84,-1.51,-4.975288303130148,-4.975288303130148,300
"2008-12-26T00:00:00.000Z",28.84,30.25,27.4,30.25,1.41,4.889042995839112,4.889042995839112,32000
"2008-12-29T00:00:00.000Z",30.25,31,29.5,30.96,0.71,2.347107438016529,2.347107438016529,22400
"2008-12-30T00:00:00.000Z",30.96,30,29.42,30,-0.96,-3.10077519379845,-3.10077519379845,7500
"2008-12-31T00:00:00.000Z",30,30,28.6,29.96,-0.04,-0.13333333333333333,-0.13333333333333333,7300
"2009-01-01T00:00:00.000Z",29.96,30.5,29.85,30.11,0.15,0.500667556742323,0.500667556742323,23900
"2009-01-02T00:00:00.000Z",30.11,31.61,30.03,30.42,0.31,1.0295582862836266,1.0295582862836266,42900
"2009-01-05T00:00:00.000Z",30.42,31.94,31.61,31.94,1.52,4.996712689020382,4.996712689020382,55700
"2009-01-06T00:00:00.000Z",31.94,33.53,30.4,33.49,1.55,4.852849092047589,4.852849092047589,160300
"2009-01-09T00:00:00.000Z",33.49,35.16,34,34.81,1.32,3.941475067184234,3.941475067184234,49500
"2009-01-12T00:00:00.000Z",34.81,35,33.07,33.55,-1.26,-3.619649525998277,-3.619649525998277,38100
"2009-01-13T00:00:00.000Z",33.55,33.75,31.88,32.75,-0.8,-2.3845007451564832,-2.3845007451564832,43300
"2009-01-14T00:00:00.000Z",32.75,33,31.63,31.91,-0.84,-2.564885496183206,-2.564885496183206,16200
"2009-01-15T00:00:00.000Z",31.91,31.5,30.32,30.47,-1.44,-4.512691946098402,-4.512691946098402,51200
"2009-01-16T00:00:00.000Z",30.47,31.39,29.1,29.11,-1.36,-4.463406629471612,-4.463406629471612,9500
"2009-01-19T00:00:00.000Z",29.11,29.25,27.71,28.64,-0.47,-1.6145654414290622,-1.6145654414290622,12300
"2009-01-20T00:00:00.000Z",28.64,29.79,29,29,0.36,1.2569832402234635,1.2569832402234635,14200
"2009-01-21T00:00:00.000Z",29,30.4,29,29.14,0.14,0.4827586206896552,0.4827586206896552,21600
"2009-01-22T00:00:00.000Z",29.14,29,28.51,29,-0.14,-0.4804392587508579,-0.4804392587508579,2200
"2009-01-23T00:00:00.000Z",29,29.6,28.5,29.49,0.49,1.689655172413793,1.689655172413793,2400
"2009-01-26T00:00:00.000Z",29.49,29.5,29,29.25,-0.24,-0.8138351983723295,-0.8138351983723295,2800
"2009-01-27T00:00:00.000Z",29.25,30,29,29.39,0.14,0.4786324786324787,0.4786324786324787,4000
"2009-01-28T00:00:00.000Z",29.39,30.5,29.6,29.7,0.31,1.0547805375978223,1.0547805375978223,27800
"2009-01-29T00:00:00.000Z",29.7,30,29.3,29.91,0.21,0.7070707070707071,0.7070707070707071,3900
"2009-01-30T00:00:00.000Z",29.91,31.4,28.5,30.53,0.62,2.0728853226345705,2.0728853226345705,8600
"2009-02-02T00:00:00.000Z",30.53,31.98,30.55,31,0.47,1.5394693743858499,1.5394693743858499,3500
"2009-02-03T00:00:00.000Z",31,30.5,29.8,30.47,-0.53,-1.7096774193548387,-1.7096774193548387,2600
"2009-02-04T00:00:00.000Z",30.47,31.99,30.5,31.99,1.52,4.98851329176239,4.98851329176239,14400
"2009-02-06T00:00:00.000Z",31.99,32.5,31.3,31.45,-0.54,-1.6880275085964365,-1.6880275085964365,11200
"2009-02-09T00:00:00.000Z",31.45,31,30,30.51,-0.94,-2.9888712241653415,-2.9888712241653415,5100
"2009-02-10T00:00:00.000Z",30.51,30.5,28.99,29,-1.51,-4.949196984595215,-4.949196984595215,29600
"2009-02-11T00:00:00.000Z",29,29.8,28,29.46,0.46,1.5862068965517242,1.5862068965517242,13500
"2009-02-12T00:00:00.000Z",29.46,30,28,28,-1.46,-4.955872369314324,-4.955872369314324,33600
"2009-02-13T00:00:00.000Z",28,29.4,28.8,29.4,1.4,5,5,10400
"2009-02-16T00:00:00.000Z",29.4,30.87,30,30.87,1.47,5,5,29000
"2009-02-17T00:00:00.000Z",30.87,32.41,31,31.59,0.72,2.3323615160349855,2.3323615160349855,36600
"2009-02-18T00:00:00.000Z",31.59,32.8,30.75,32.57,0.98,3.102247546691991,3.102247546691991,30800
"2009-02-19T00:00:00.000Z",32.57,33.51,32.01,32.96,0.39,1.197420939514891,1.197420939514891,21400
"2009-02-20T00:00:00.000Z",32.96,33,32,32.16,-0.8,-2.427184466019418,-2.427184466019418,12700
"2009-02-23T00:00:00.000Z",32.16,31.4,30.6,31,-1.16,-3.6069651741293534,-3.6069651741293534,7800
"2009-02-24T00:00:00.000Z",31,32,31.1,32,1,3.225806451612903,3.225806451612903,5100
"2009-02-25T00:00:00.000Z",32,31.16,30.4,30.45,-1.55,-4.84375,-4.84375,9400
"2009-02-26T00:00:00.000Z",30.45,30.15,29,30.15,-0.3,-0.9852216748768473,-0.9852216748768473,7100
"2009-02-27T00:00:00.000Z",30.15,31,31,31,0.85,2.8192371475953566,2.8192371475953566,200
"2009-03-02T00:00:00.000Z",31,31.73,31.1,31.22,0.22,0.7096774193548387,0.7096774193548387,4000
"2009-03-03T00:00:00.000Z",31.22,30.9,30.3,30.9,-0.32,-1.0249839846252404,-1.0249839846252404,4800
"2009-03-04T00:00:00.000Z",30.9,32.44,30,32.42,1.52,4.919093851132686,4.919093851132686,30600
"2009-03-05T00:00:00.000Z",32.42,32,31.1,31.44,-0.98,-3.0228254164096238,-3.0228254164096238,3200
"2009-03-06T00:00:00.000Z",31.44,30.5,30.25,30.43,-1.01,-3.2124681933842236,-3.2124681933842236,2000
"2009-03-09T00:00:00.000Z",30.43,31,30,31,0.57,1.8731514952349655,1.8731514952349655,2000
"2009-03-11T00:00:00.000Z",31,30.9,30.35,30.35,-0.65,-2.0967741935483875,-2.0967741935483875,1500
"2009-03-12T00:00:00.000Z",30.35,30.99,30.12,30.99,0.64,2.108731466227348,2.108731466227348,1000
"2009-03-13T00:00:00.000Z",30.99,31,30.01,30.98,-0.01,-0.032268473701193935,-0.032268473701193935,1200
"2009-03-16T00:00:00.000Z",30.98,32.52,31.8,32.51,1.53,4.938670109748225,4.938670109748225,37300
"2009-03-17T00:00:00.000Z",32.51,33.99,32,33,0.49,1.5072285450630576,1.5072285450630576,12200
"2009-03-18T00:00:00.000Z",33,33.25,32.5,32.73,-0.27,-0.8181818181818182,-0.8181818181818182,15300
"2009-03-19T00:00:00.000Z",32.73,32.99,32.1,32.72,-0.01,-0.03055300947143294,-0.03055300947143294,4100
"2009-03-20T00:00:00.000Z",32.72,32.71,31.09,31.28,-1.44,-4.400977995110025,-4.400977995110025,38800
"2009-03-24T00:00:00.000Z",31.28,32.84,31.4,32.84,1.56,4.987212276214833,4.987212276214833,68000
"2009-03-25T00:00:00.000Z",32.84,34.25,33,33.5,0.66,2.0097442143727164,2.0097442143727164,19100
"2009-03-26T00:00:00.000Z",33.5,33.9,32.7,33.76,0.26,0.7761194029850746,0.7761194029850746,20500
"2009-03-27T00:00:00.000Z",33.76,34.94,33.5,34.56,0.8,2.3696682464454977,2.3696682464454977,20800
"2009-03-30T00:00:00.000Z",34.56,36.26,34.75,36.05,1.49,4.3113425925925934,4.3113425925925934,37300
"2009-03-31T00:00:00.000Z",36.05,37.85,34.25,34.25,-1.8,-4.993065187239945,-4.993065187239945,121900
"2009-04-01T00:00:00.000Z",34.25,33.4,32.54,32.54,-1.71,-4.992700729927007,-4.992700729927007,64000
"2009-04-02T00:00:00.000Z",32.54,33.5,31.3,32.51,-0.03,-0.09219422249539029,-0.09219422249539029,41600
"2009-04-03T00:00:00.000Z",32.51,33.95,32.51,32.93,0.42,1.2919101814826206,1.2919101814826206,41400
"2009-04-06T00:00:00.000Z",32.93,34.57,32.5,34.57,1.64,4.980261160036441,4.980261160036441,83700
"2009-04-07T00:00:00.000Z",34.57,36.29,35,36.29,1.72,4.975412207115997,4.975412207115997,48700
"2009-04-08T00:00:00.000Z",36.29,37,34.7,34.81,-1.48,-4.078258473408653,-4.078258473408653,25100
"2009-04-09T00:00:00.000Z",34.81,36.55,33.75,36.5,1.69,4.8549267451881635,4.8549267451881635,39200
"2009-04-10T00:00:00.000Z",36.5,38.2,36,38.02,1.52,4.164383561643835,4.164383561643835,16300
"2009-04-13T00:00:00.000Z",38.02,39,38,38.31,0.29,0.7627564439768542,0.7627564439768542,20000
"2009-04-14T00:00:00.000Z",38.31,39.45,37.5,37.88,-0.43,-1.1224223440354997,-1.1224223440354997,24100
"2009-04-15T00:00:00.000Z",37.88,38.4,36.77,37.05,-0.83,-2.1911298838437174,-2.1911298838437174,9300
"2009-04-16T00:00:00.000Z",37.05,37.5,36.26,36.64,-0.41,-1.106612685560054,-1.106612685560054,33600
"2009-04-17T00:00:00.000Z",36.64,38,36,37,0.36,0.9825327510917029,0.9825327510917029,14100
"2009-04-20T00:00:00.000Z",37,38.85,37.74,38.54,1.54,4.162162162162162,4.162162162162162,31900
"2009-04-21T00:00:00.000Z",38.54,40.45,38,38.5,-0.04,-0.10378827192527244,-0.10378827192527244,24200
"2009-04-22T00:00:00.000Z",38.5,38.96,37.5,37.64,-0.86,-2.2337662337662336,-2.2337662337662336,12900
"2009-04-23T00:00:00.000Z",37.64,38,37,37.08,-0.56,-1.4877789585547292,-1.4877789585547292,19300
"2009-04-24T00:00:00.000Z",34.58,34.04,32.86,33.75,-3.33,-8.980582524271846,-8.980582524271846,7400
"2009-04-27T00:00:00.000Z",33.75,33.5,32.07,32.07,-1.68,-4.977777777777778,-4.977777777777778,12800
"2009-04-28T00:00:00.000Z",32.07,31.5,31.02,31.15,-0.92,-2.868724664795759,-2.868724664795759,1400
"2009-04-29T00:00:00.000Z",31.15,32.45,31,31.08,-0.07,-0.22471910112359553,-0.22471910112359553,10600
"2009-04-30T00:00:00.000Z",31.08,31.15,30,30.91,-0.17,-0.546975546975547,-0.546975546975547,3700
"2009-05-04T00:00:00.000Z",30.91,31.7,30.5,31.25,0.34,1.0999676480103526,1.0999676480103526,2200
"2009-05-05T00:00:00.000Z",31.25,31.39,30.51,30.51,-0.74,-2.368,-2.368,1800
"2009-05-06T00:00:00.000Z",30.51,31,31,31,0.49,1.6060308095706324,1.6060308095706324,100
"2009-05-07T00:00:00.000Z",31,30.49,29.61,29.83,-1.17,-3.774193548387097,-3.774193548387097,4300
"2009-05-08T00:00:00.000Z",29.83,30.4,30,30,0.17,0.569896077774053,0.569896077774053,300
"2009-05-11T00:00:00.000Z",30,30.5,30,30,0,0,0,600
"2009-05-12T00:00:00.000Z",30,30.75,30.23,30.43,0.43,1.4333333333333333,1.4333333333333333,7300
"2009-05-13T00:00:00.000Z",30.43,30.04,30.04,30.04,-0.39,-1.2816299704239238,-1.2816299704239238,1000
"2009-05-14T00:00:00.000Z",30.04,30.4,30.05,30.05,0.01,0.033288948069241014,0.033288948069241014,700
"2009-05-15T00:00:00.000Z",30.05,30.2,30.2,30.2,0.15,0.49916805324459235,0.49916805324459235,100
"2009-05-18T00:00:00.000Z",30.2,29.65,29.32,29.32,-0.88,-2.913907284768212,-2.913907284768212,2900
"2009-05-19T00:00:00.000Z",29.32,29.75,29.01,29.75,0.43,1.4665757162346522,1.4665757162346522,3100
"2009-05-20T00:00:00.000Z",29.75,30,29.5,29.55,-0.2,-0.6722689075630253,-0.6722689075630253,1100
"2009-05-21T00:00:00.000Z",29.55,29.55,28.08,29,-0.55,-1.8612521150592218,-1.8612521150592218,1000
"2009-05-22T00:00:00.000Z",29,30.1,29.7,30.08,1.08,3.724137931034483,3.724137931034483,3600
"2009-05-25T00:00:00.000Z",30.08,31.39,31,31,0.92,3.0585106382978724,3.0585106382978724,1600
"2009-05-26T00:00:00.000Z",31,31.5,30.25,31.17,0.17,0.5483870967741936,0.5483870967741936,4400
"2009-05-27T00:00:00.000Z",31.17,31.07,31.07,31.07,-0.1,-0.3208213025344883,-0.3208213025344883,1000
"2009-05-28T00:00:00.000Z",31.07,31.1,29.67,31,-0.07,-0.22529771483746383,-0.22529771483746383,5200
"2009-05-29T00:00:00.000Z",31,31.5,31.25,31.5,0.5,1.6129032258064515,1.6129032258064515,1100
"2009-06-01T00:00:00.000Z",31.5,31.49,30.5,30.76,-0.74,-2.3492063492063493,-2.3492063492063493,4600
"2009-06-02T00:00:00.000Z",30.76,31,30.5,30.99,0.23,0.7477243172951886,0.7477243172951886,3300
"2009-06-03T00:00:00.000Z",30.99,31,30.26,31,0.01,0.032268473701193935,0.032268473701193935,500
"2009-06-04T00:00:00.000Z",31,30.89,30,30.8182,-0.1818,-0.5864516129032258,-0.5864516129032258,2100
"2009-06-08T00:00:00.000Z",30.8182,31,30,30.98,0.1618,0.5250144395195047,0.5250144395195047,500
"2009-06-09T00:00:00.000Z",30.98,30.75,29.91,30.7,-0.28,-0.9038089089735314,-0.9038089089735314,1700
"2009-06-10T00:00:00.000Z",30.7,30.45,30.15,30.2,-0.5,-1.6286644951140066,-1.6286644951140066,1400
"2009-06-11T00:00:00.000Z",30.2,30,29.82,29.87,-0.33,-1.0927152317880795,-1.0927152317880795,2100
"2009-06-12T00:00:00.000Z",29.87,30.1,30.1,30.1,0.23,0.7700033478406427,0.7700033478406427,200
"2009-06-15T00:00:00.000Z",30.1,29.5,29.5,29.5,-0.6,-1.9933554817275747,-1.9933554817275747,300
"2009-06-16T00:00:00.000Z",29.5,30.19,30.19,30.19,0.69,2.3389830508474576,2.3389830508474576,300
"2009-06-17T00:00:00.000Z",30.19,30.45,30.01,30.28,0.09,0.2981119576018549,0.2981119576018549,12900
"2009-06-18T00:00:00.000Z",30.28,30,30,30,-0.28,-0.9247027741083224,-0.9247027741083224,100
"2009-06-19T00:00:00.000Z",30,29.7,29.53,29.54,-0.46,-1.5333333333333334,-1.5333333333333334,800
"2009-06-22T00:00:00.000Z",29.54,29.61,29.52,29.61,0.07,0.23696682464454977,0.23696682464454977,400
"2009-06-23T00:00:00.000Z",29.61,30,29.04,29.94,0.33,1.1144883485309016,1.1144883485309016,3600
"2009-06-24T00:00:00.000Z",29.94,30,30,30,0.06,0.2004008016032064,0.2004008016032064,100
"2009-06-25T00:00:00.000Z",30,30,29,30,0,0,0,1500
"2009-06-26T00:00:00.000Z",30,30.4,29.51,29.84,-0.16,-0.5333333333333333,-0.5333333333333333,300
"2009-06-29T00:00:00.000Z",29.84,30.44,29.95,30.04,0.2,0.6702412868632708,0.6702412868632708,1900
"2009-06-30T00:00:00.000Z",30.04,30.49,29.31,30.49,0.45,1.4980026631158456,1.4980026631158456,600
"2009-07-01T00:00:00.000Z",30.49,30,30,30,-0.49,-1.6070842899311248,-1.6070842899311248,500
"2009-07-02T00:00:00.000Z",30,30,30,30,0,0,0,1700
"2009-07-03T00:00:00.000Z",30,30,30,30,0,0,0,1300
"2009-07-06T00:00:00.000Z",30,30.22,29.55,30.22,0.22,0.7333333333333333,0.7333333333333333,900
"2009-07-07T00:00:00.000Z",30.22,30,29.75,29.8,-0.42,-1.3898080741230971,-1.3898080741230971,2400
"2009-07-08T00:00:00.000Z",29.8,29.65,28.31,28.9,-0.9,-3.0201342281879198,-3.0201342281879198,40800
"2009-07-09T00:00:00.000Z",28.9,29,28.5,28.99,0.09,0.31141868512110726,0.31141868512110726,10000
"2009-07-10T00:00:00.000Z",28.99,29.45,28.25,29.45,0.46,1.5867540531217663,1.5867540531217663,400
"2009-07-13T00:00:00.000Z",29.45,30,29.1,29.65,0.2,0.6791171477079797,0.6791171477079797,12100
"2009-07-14T00:00:00.000Z",29.65,30,29.15,29.32,-0.33,-1.1129848229342327,-1.1129848229342327,2800
"2009-07-15T00:00:00.000Z",29.32,29.89,29,29.47,0.15,0.5115961800818554,0.5115961800818554,5800
"2009-07-16T00:00:00.000Z",29.47,30.5,29.8,30.25,0.78,2.646759416355616,2.646759416355616,5600
"2009-07-17T00:00:00.000Z",30.25,30.25,29.5,30.2,-0.05,-0.1652892561983471,-0.1652892561983471,1800
"2009-07-20T00:00:00.000Z",30.2,30.5,29.63,30.17,-0.03,-0.09933774834437084,-0.09933774834437084,6300
"2009-07-21T00:00:00.000Z",30.17,30.3,29.65,30.29,0.12,0.39774610540271793,0.39774610540271793,754
"2009-07-22T00:00:00.000Z",30.29,31,29.04,29.64,-0.65,-2.1459227467811157,-2.1459227467811157,636
"2009-07-23T00:00:00.000Z",29.64,30.99,29.65,30.25,0.61,2.058029689608637,2.058029689608637,5802
"2009-07-24T00:00:00.000Z",30.25,30.79,28.95,29.99,-0.26,-0.859504132231405,-0.859504132231405,4000
"2009-07-27T00:00:00.000Z",29.99,30.25,29.01,29.71,-0.28,-0.9336445481827277,-0.9336445481827277,3109
"2009-07-28T00:00:00.000Z",29.71,30,29.9,30,0.29,0.9761023224503532,0.9761023224503532,900
"2009-07-29T00:00:00.000Z",30,30.4,29.4,29.77,-0.23,-0.7666666666666667,-0.7666666666666667,2006
"2009-07-30T00:00:00.000Z",29.77,30.49,29.5,30.49,0.72,2.418542156533423,2.418542156533423,159
"2009-07-31T00:00:00.000Z",30.49,30.35,30.01,30.12,-0.37,-1.2135126270908494,-1.2135126270908494,2504
"2009-08-03T00:00:00.000Z",30.12,30.7,29.7,30.25,0.13,0.4316069057104913,0.4316069057104913,3282
"2009-08-04T00:00:00.000Z",30.25,30.5,29.02,30.02,-0.23,-0.7603305785123967,-0.7603305785123967,5431
"2009-08-05T00:00:00.000Z",30.02,31.52,30.05,31.52,1.5,4.996668887408394,4.996668887408394,25779
"2009-08-06T00:00:00.000Z",31.52,32.7,31.5,31.5,-0.02,-0.0634517766497462,-0.0634517766497462,10170
"2009-08-07T00:00:00.000Z",31.5,32.8,31.28,32.26,0.76,2.412698412698413,2.412698412698413,11748
"2009-08-10T00:00:00.000Z",32.26,33.4,32.5,33.02,0.76,2.355858648481091,2.355858648481091,12224
"2009-08-11T00:00:00.000Z",33.02,32.8,31.69,32,-1.02,-3.0890369473046637,-3.0890369473046637,19399
"2009-08-12T00:00:00.000Z",32,32.45,31,31.76,-0.24,-0.75,-0.75,3500
"2009-08-13T00:00:00.000Z",31.76,32.5,31.2,32.01,0.25,0.7871536523929471,0.7871536523929471,12433
"2009-08-17T00:00:00.000Z",32.01,31.7,31.01,31.49,-0.52,-1.6244923461418308,-1.6244923461418308,5307
"2009-08-18T00:00:00.000Z",31.49,32,31,31.27,-0.22,-0.6986344871387743,-0.6986344871387743,7010
"2009-08-19T00:00:00.000Z",31.27,31.3,30.6,31,-0.27,-0.8634473936680525,-0.8634473936680525,11607
"2009-08-20T00:00:00.000Z",31,31.5,31,31.1,0.1,0.3225806451612903,0.3225806451612903,2600
"2009-08-21T00:00:00.000Z",31.1,31.3,30.06,30.5,-0.6,-1.9292604501607715,-1.9292604501607715,33
"2009-08-24T00:00:00.000Z",30.5,31,30.49,30.97,0.47,1.540983606557377,1.540983606557377,3249
"2009-08-25T00:00:00.000Z",30.97,31.8,30.05,31.18,0.21,0.6780755569906362,0.6780755569906362,6079
"2009-08-26T00:00:00.000Z",31.18,32.6,31.1,32.3,1.12,3.5920461834509307,3.5920461834509307,19375
"2009-08-27T00:00:00.000Z",32.3,32.7,31.5,31.79,-0.51,-1.5789473684210527,-1.5789473684210527,37105
"2009-08-28T00:00:00.000Z",31.79,32.9,31.65,31.74,-0.05,-0.15728216420257943,-0.15728216420257943,5901
"2009-08-31T00:00:00.000Z",31.74,31.7,31,31.63,-0.11,-0.3465658475110271,-0.3465658475110271,4868
"2009-09-01T00:00:00.000Z",31.63,31.3,31.3,31.3,-0.33,-1.0433133101485932,-1.0433133101485932,62
"2009-09-02T00:00:00.000Z",31.3,32.5,31.01,31.99,0.69,2.2044728434504792,2.2044728434504792,1481
