"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-10-16T00:00:00.000Z",287.95,288.84,285.15,285.98,-2.549988,-0.8837861248585364,-0.8837861248585364,174400
"2014-10-17T00:00:00.000Z",288.95,288.95,285.01,286.99,1.009979,0.35316418135377364,0.35316418135377364,376900
"2014-10-20T00:00:00.000Z",289.95,289.95,282,283.96,-3.029999,-1.055785571120198,-1.055785571120198,162300
"2014-10-21T00:00:00.000Z",283.05,289,277.15,281.66,-2.299988,-0.8099690439485439,-0.8099690439485439,207500
"2014-10-22T00:00:00.000Z",284.9,288,284.9,286.03,4.369995,1.5515142094810375,1.5515142094810375,150000
"2014-10-23T00:00:00.000Z",286.5,288,285.3,286.19,0.1600037,0.05593948259614756,0.05593948259614756,127300
"2014-10-24T00:00:00.000Z",286.1,286.99,283.15,284.01,-2.179993,-0.761729289395524,-0.761729289395524,140900
"2014-10-27T00:00:00.000Z",286.1,287,283.11,284.53,0.519989,0.18308826444853737,0.18308826444853737,330100
"2014-10-28T00:00:00.000Z",285.49,285.6,281,281.98,-2.549988,-0.8962106307051191,-0.8962106307051191,381300
"2014-10-29T00:00:00.000Z",282.49,283.25,280.8,281.8,-0.1800232,-0.06384253677159071,-0.06384253677159071,249600
"2014-10-30T00:00:00.000Z",283.45,283.45,280.35,280.96,-0.8399963,-0.29808243826438974,-0.29808243826438974,180500
"2014-10-31T00:00:00.000Z",281,281.5,278.5,280.57,-0.3899841,-0.13880414367520602,-0.13880414367520602,189000
"2014-11-05T00:00:00.000Z",280.21,283.25,279.21,280.65,0.07998657,0.028508595420499574,0.028508595420499574,539800
"2014-11-06T00:00:00.000Z",280.3,285.5,276.51,278.17,-2.47998,-0.8836558620100382,-0.8836558620100382,506200
"2014-11-07T00:00:00.000Z",276.8,282,273.98,280.46,5.789978,2.1079759479540146,2.1079759479540146,968400
"2014-11-10T00:00:00.000Z",280.5,281.98,278.51,280.18,-0.2799988,-0.09983555629966008,-0.09983555629966008,473000
"2014-11-11T00:00:00.000Z",280.95,281.5,279.15,280.95,0.7700195,0.27483030679988213,0.27483030679988213,338800
"2014-11-12T00:00:00.000Z",281,284,280.32,281.19,0.2399902,0.08542096160482142,0.08542096160482142,408900
"2014-11-13T00:00:00.000Z",281.5,284.99,281.3,281.8,0.6099854,0.21692996490921623,0.21692996490921623,275000
"2014-11-14T00:00:00.000Z",282.05,283.4,279.25,281.07,-0.7299805,-0.2590420690252674,-0.2590420690252674,205600
"2014-11-17T00:00:00.000Z",282.5,292,281.5,290.46,9.389984,3.340798899018813,3.340798899018813,1551400
"2014-11-18T00:00:00.000Z",291.5,292.7,286.1,287.24,-3.220001,-1.108586720689297,-1.108586720689297,231200
"2014-11-19T00:00:00.000Z",289.8,289.85,283,284.03,-3.209991,-1.1175292788530968,-1.1175292788530968,280600
"2014-11-20T00:00:00.000Z",285.88,285.88,276.9,282.25,-1.779999,-0.6266940134024365,-0.6266940134024365,281700
"2014-11-21T00:00:00.000Z",282.5,288.95,281,287.19,4.940002,1.7502221558917426,1.7502221558917426,152700
"2014-11-24T00:00:00.000Z",285.25,290.01,285.25,289.58,2.389984,0.8321960607432818,0.8321960607432818,239900
"2014-11-25T00:00:00.000Z",287.01,289.5,280.5,283.94,-5.639984,-1.9476429006225788,-1.9476429006225788,406700
"2014-11-26T00:00:00.000Z",283,289.94,282.55,288.6,4.660004,1.6411932329533454,1.6411932329533454,201900
"2014-11-27T00:00:00.000Z",290,290,287.5,289.48,0.8800049,0.3049220079491263,0.3049220079491263,81300
"2014-11-28T00:00:00.000Z",289.95,291,285.2,288.53,-0.9500122,-0.3281788586300191,-0.3281788586300191,258500
"2014-12-01T00:00:00.000Z",287.01,291.93,284.6,285.79,-2.73999,-0.949637852203856,-0.949637852203856,287300
"2014-12-02T00:00:00.000Z",285.11,292,285,290.6,4.809998,1.6830532790996655,1.6830532790996655,419100
"2014-12-03T00:00:00.000Z",292,293.49,290.25,291.45,0.8500061,0.2925003846670762,0.2925003846670762,229900
"2014-12-04T00:00:00.000Z",293,297,292.04,296.22,4.769989,1.6366405283820693,1.6366405283820693,497700
"2014-12-05T00:00:00.000Z",295.71,303,295.7,296.87,0.6499939,0.21942943981324833,0.21942943981324833,730200
"2014-12-08T00:00:00.000Z",298.94,300,296.5,297.97,1.100006,0.370534584913287,0.370534584913287,210400
"2014-12-09T00:00:00.000Z",296.2,298,295.61,297,-0.9700012,-0.32553652921218973,-0.32553652921218973,178900
"2014-12-10T00:00:00.000Z",298,298,296.26,297.1,0.1000061,0.03367208823366915,0.03367208823366915,178600
"2014-12-11T00:00:00.000Z",297,297.99,295.5,296.99,-0.1100159,-0.03702992060324558,-0.03702992060324558,489000
"2014-12-12T00:00:00.000Z",296.1,298.95,291,292.2,-4.789978,-1.612841629288918,-1.612841629288918,382500
"2014-12-15T00:00:00.000Z",293.11,293.9,290.01,291.51,-0.6900024,-0.2361404498058279,-0.2361404498058279,700800
"2014-12-16T00:00:00.000Z",293,293,289,290.28,-1.230011,-0.42194468580360356,-0.42194468580360356,1134900
"2014-12-17T00:00:00.000Z",293.5,293.5,282,286.18,-4.100006,-1.4124314163063643,-1.4124314163063643,1107100
"2014-12-18T00:00:00.000Z",290,292,279.15,280.92,-5.259979,-1.8379968502268986,-1.8379968502268986,248200
"2014-12-19T00:00:00.000Z",281,285.5,278.5,280.61,-0.3100281,-0.1103616933605169,-0.1103616933605169,162800
"2014-12-22T00:00:00.000Z",280.1,289.4,280.1,287.54,6.930023,2.469628155808587,2.469628155808587,224800
"2014-12-23T00:00:00.000Z",287.45,292.25,286.1,291.61,4.069977,1.415447128902817,1.415447128902817,542900
"2014-12-24T00:00:00.000Z",292.9,302.9,292.9,301.74,10.13,3.4738177703096604,3.4738177703096604,777000
"2014-12-26T00:00:00.000Z",302,303.1,298,299.78,-1.959991,-0.6495628880694174,-0.6495628880694174,206500
"2014-12-29T00:00:00.000Z",299.5,304,299,302.18,2.399994,0.8005850797134215,0.8005850797134215,282000
"2014-12-30T00:00:00.000Z",302.7,306.95,302.02,305.49,3.309998,1.0953729492661797,1.0953729492661797,489500
"2014-12-31T00:00:00.000Z",307.95,307.95,305.1,305.65,0.1600037,0.05237608495790866,0.05237608495790866,108000
"2015-01-01T00:00:00.000Z",307,311.99,306.05,308.98,3.330017,1.0894870555252083,1.0894870555252083,110200
"2015-01-02T00:00:00.000Z",308.98,313,308,311.9,2.92,0.9450449867305328,0.9450449867305328,128600
"2015-01-05T00:00:00.000Z",311.9,311,307.86,309.13,-2.77,-0.8881051619108689,-0.8881051619108689,746000
"2015-01-06T00:00:00.000Z",309.13,311,305.02,309.95,0.82,0.26526056998673697,0.26526056998673697,158800
"2015-01-07T00:00:00.000Z",309.95,324,308,319.65,9.7,3.1295370221003385,3.1295370221003385,1803900
"2015-01-08T00:00:00.000Z",319.65,321,314.11,316.31,-3.34,-1.0448928515563898,-1.0448928515563898,217200
"2015-01-09T00:00:00.000Z",316.31,318,309.5,311.05,-5.26,-1.6629256109512818,-1.6629256109512818,119300
"2015-01-12T00:00:00.000Z",311.05,319,311,317.09,6.04,1.9418099983925419,1.9418099983925419,265000
"2015-01-13T00:00:00.000Z",317.09,319.7,315,318.8,1.71,0.5392790690340281,0.5392790690340281,157100
"2015-01-14T00:00:00.000Z",318.8,323.99,317.05,320.06,1.26,0.3952321204516938,0.3952321204516938,641900
"2015-01-15T00:00:00.000Z",320.06,325.5,319,321.34,1.28,0.3999250140598638,0.3999250140598638,146100
"2015-01-16T00:00:00.000Z",321.34,328,320,326.11,4.77,1.4844090371569052,1.4844090371569052,215400
"2015-01-19T00:00:00.000Z",326.11,331.25,324.6,330.68,4.57,1.4013676366870076,1.4013676366870076,250400
"2015-01-20T00:00:00.000Z",330.68,336,328.13,334.4,3.72,1.12495463892585,1.12495463892585,293600
"2015-01-21T00:00:00.000Z",334.4,335.9,333,334.87,0.47,0.14055023923444976,0.14055023923444976,144900
"2015-01-22T00:00:00.000Z",334.87,335.49,331.6,334.85,-0.02,-0.005972466927464389,-0.005972466927464389,84100
"2015-01-23T00:00:00.000Z",334.85,335,328.3,329.75,-5.1,-1.523070031357324,-1.523070031357324,194100
"2015-01-26T00:00:00.000Z",333,335,330,333.77,4.019989,1.2191020063377649,1.2191020063377649,83800
"2015-01-27T00:00:00.000Z",331.01,334.71,330.1,332.49,-1.279999,-0.38349731966173517,-0.38349731966173517,281600
"2015-01-28T00:00:00.000Z",332.99,335,329.06,333.96,1.470001,0.4421188620473364,0.4421188620473364,392400
"2015-01-29T00:00:00.000Z",333.95,336,332.01,334.81,0.8500061,0.25452333079588063,0.25452333079588063,70500
"2015-01-30T00:00:00.000Z",333.1,336,333.1,334.82,0.01000977,0.0029896867752135232,0.0029896867752135232,116700
"2015-02-02T00:00:00.000Z",334.5,336,331,334.5,-0.3200073,-0.09557591930677914,-0.09557591930677914,268600
"2015-02-03T00:00:00.000Z",334.5,343,332,338.82,4.320007,1.2914819403299658,1.2914819403299658,312000
"2015-02-04T00:00:00.000Z",337.94,340,327.8,331.75,-7.070007,-2.0866557033038493,-2.0866557033038493,500200
"2015-02-06T00:00:00.000Z",331.98,331.98,319.8,321.27,-10.48001,-3.1590081941519763,-3.1590081941519763,1337500
"2015-02-09T00:00:00.000Z",322.5,323.02,312.9,314.52,-6.75,-2.1010365113455975,-2.1010365113455975,121900
"2015-02-10T00:00:00.000Z",314.76,316.4,313.6,314.32,-0.1999817,-0.06358314626596584,-0.06358314626596584,74400
"2015-02-11T00:00:00.000Z",314,316,313,314.33,0.009979248,0.0031748687137793472,0.0031748687137793472,120000
"2015-02-12T00:00:00.000Z",316.9,316.9,303.2,305.22,-9.109985,-2.8982233432168427,-2.8982233432168427,206400
"2015-02-13T00:00:00.000Z",305,314.57,302.01,306.72,1.5,0.491448791035974,0.491448791035974,137500
"2015-02-16T00:00:00.000Z",306.72,309.45,302.5,303.38,-3.339996,-1.0889397638098561,-1.0889397638098561,87200
"2015-02-17T00:00:00.000Z",307.99,307.99,301.07,301.88,-1.5,-0.4944294284395807,-0.4944294284395807,96100
"2015-02-18T00:00:00.000Z",304.2,304.2,299,301.41,-0.4700012,-0.15569139993762526,-0.15569139993762526,73700
"2015-02-19T00:00:00.000Z",302.99,307.4,300.35,306.96,5.549988,1.8413416207289095,1.8413416207289095,57800
"2015-02-20T00:00:00.000Z",307,315.89,304.11,314.48,7.52002,2.4498372719466555,2.4498372719466555,43200
"2015-02-23T00:00:00.000Z",313.26,317.99,308,312.17,-2.309998,-0.7345452857704483,-0.7345452857704483,163900
"2015-02-24T00:00:00.000Z",311.99,319,311.01,317.92,5.75,1.8419450940192843,1.8419450940192843,70400
"2015-02-25T00:00:00.000Z",320.97,320.97,315,318.31,0.3899841,0.12266736301456004,0.12266736301456004,41400
"2015-02-26T00:00:00.000Z",318.31,319.9,316.25,317.08,-1.230011,-0.386419200620115,-0.386419200620115,60300
"2015-02-27T00:00:00.000Z",314.51,314.51,301.5,303.95,-13.12997,-4.140901741601653,-4.140901741601653,310600
"2015-03-02T00:00:00.000Z",305,308.99,300.6,303.46,-0.4900208,-0.1612175576465695,-0.1612175576465695,390900
"2015-03-03T00:00:00.000Z",303,304.94,291.4,293.89,-9.569977,-3.153620815044087,-3.153620815044087,524800
"2015-03-04T00:00:00.000Z",296,300,296,297.74,3.849976,1.31000567749792,1.31000567749792,69900
"2015-03-05T00:00:00.000Z",298.25,299.5,295.5,296,-1.73999,-0.5843991598172621,-0.5843991598172621,81800
"2015-03-06T00:00:00.000Z",296.25,296.5,285.1,288.59,-7.410004,-2.503379695900274,-2.503379695900274,163600
"2015-03-09T00:00:00.000Z",287,288,278.06,279.71,-8.880005,-3.0770313753589638,-3.0770313753589638,170700
"2015-03-10T00:00:00.000Z",279.5,281,275.04,276.58,-3.130005,-1.1190178914050644,-1.1190178914050644,202200
"2015-03-11T00:00:00.000Z",274,279.45,272.5,277.82,1.240021,0.44834083959490073,0.44834083959490073,137400
"2015-03-12T00:00:00.000Z",277.82,279,273.5,274.93,-2.890015,-1.0402472262482598,-1.0402472262482598,103000
"2015-03-13T00:00:00.000Z",277.78,278.6,275.41,277.6,2.670013,0.9711610687269263,0.9711610687269263,403500
"2015-03-16T00:00:00.000Z",280,281,275.5,277.73,0.1300049,0.04683173713788009,0.04683173713788009,184000
"2015-03-17T00:00:00.000Z",277.85,277.85,273,273.95,0.2200012,0.08037160741038955,0.08037160741038955,140400
"2015-03-18T00:00:00.000Z",277.99,277.99,263,270.96,-2.990021,-1.0914476257696655,-1.0914476257696655,345700
"2015-03-19T00:00:00.000Z",270,270,262,264.3,-6.660004,-2.4579288093013165,-2.4579288093013165,336300
"2015-03-20T00:00:00.000Z",264.5,264.5,251.09,251.09,-13.20999,-4.998104615894991,-4.998104615894991,2145600
"2015-03-24T00:00:00.000Z",251.09,251.14,238.54,239.25,-11.84,-4.715440678641125,-4.715440678641125,2546400
"2015-03-25T00:00:00.000Z",237.66,243.2,237.65,240.25,1,0.41797283176593525,0.41797283176593525,716700
"2015-03-26T00:00:00.000Z",243.95,246,237,242.69,2.440002,1.0156095818156885,1.0156095818156885,901700
"2015-03-27T00:00:00.000Z",244.1,244.55,236,238.67,-4.020004,-1.6564357549724216,-1.6564357549724216,550000
"2015-03-30T00:00:00.000Z",238,240,226.77,234.8,-3.869995,-1.6214836724658246,-1.6214836724658246,1127700
"2015-03-31T00:00:00.000Z",235,246.54,235,246.53,11.73,4.995741056218058,4.995741056218058,1037200
"2015-04-01T00:00:00.000Z",246.55,258.85,243,258.4,11.87,4.814829838153572,4.814829838153572,540600
"2015-04-02T00:00:00.000Z",260.01,263,256,258.82,0.4200134,0.1625438938780502,0.1625438938780502,319100
"2015-04-03T00:00:00.000Z",262,264,254.75,260.29,1.470001,0.5679626789582052,0.5679626789582052,428600
"2015-04-06T00:00:00.000Z",260,262.9,259.4,261.76,1.470001,0.5647550830410507,0.5647550830410507,295300
"2015-04-07T00:00:00.000Z",260.99,260.99,257.5,258.88,-2.880005,-1.1002463879078856,-1.1002463879078856,284600
"2015-04-08T00:00:00.000Z",260.25,260.5,250,251.63,-7.25,-2.800525339925834,-2.800525339925834,416300
"2015-04-09T00:00:00.000Z",252.99,255,245,254.23,2.599991,1.033259510792292,1.033259510792292,401200
"2015-04-10T00:00:00.000Z",254,266.94,254,262.89,8.660019,3.406372043901463,3.406372043901463,618700
"2015-04-13T00:00:00.000Z",263,263,257.65,259.79,-3.100006,-1.1792026814438887,-1.1792026814438887,240900
"2015-04-14T00:00:00.000Z",259.61,261.9,257,258.72,-1.070007,-0.4118738100653733,-0.4118738100653733,215000
"2015-04-15T00:00:00.000Z",260,261.2,258.73,259.9,1.179993,0.4560888095523283,0.4560888095523283,123300
"2015-04-16T00:00:00.000Z",261.8,264.8,258.65,263.03,3.130005,1.2043112967355,1.2043112967355,240500
"2015-04-17T00:00:00.000Z",260.26,275,260.12,271.32,8.290009,3.151735271131116,3.151735271131116,736500
"2015-04-20T00:00:00.000Z",275,284.88,272.5,284.71,13.38998,4.935124212360002,4.935124212360002,708900
"2015-04-21T00:00:00.000Z",283.07,295,283,284.36,-0.3500061,-0.12293424625092586,-0.12293424625092586,227200
"2015-04-22T00:00:00.000Z",283.52,294.49,283.51,287.46,3.100006,1.090169526448928,1.090169526448928,594400
"2015-04-23T00:00:00.000Z",289,289,280.99,282.28,-5.179993,-1.801987450824157,-1.801987450824157,269900
"2015-04-24T00:00:00.000Z",283,286.99,281.01,286.19,3.910004,1.3851509336141552,1.3851509336141552,195200
"2015-04-27T00:00:00.000Z",286.55,292.5,286.55,291.68,5.48999,1.918302459264738,1.918302459264738,734000
"2015-04-28T00:00:00.000Z",292.97,300.5,284,285.39,-6.289978,-2.1564654670948995,-2.1564654670948995,935100
"2015-04-29T00:00:00.000Z",287,287,280,281.15,-4.240021,-1.48569350292735,-1.48569350292735,583300
"2015-04-30T00:00:00.000Z",281.95,281.95,276,276.28,-4.869995,-1.7321696911287514,-1.7321696911287514,195300
"2015-05-04T00:00:00.000Z",278,280,275.85,277.42,1.140015,0.4126303249944074,0.4126303249944074,111300
"2015-05-05T00:00:00.000Z",278.97,282,275.05,276.01,-1.410004,-0.5082560664947579,-0.5082560664947579,91600
"2015-05-06T00:00:00.000Z",277.48,280.01,276.06,279.02,3.009979,1.0905325064266418,1.0905325064266418,96900
"2015-05-07T00:00:00.000Z",278,278.99,274.5,275.87,-3.149994,-1.1289492035470405,-1.1289492035470405,314100
"2015-05-08T00:00:00.000Z",276,276.9,272.8,273.26,-2.609985,-0.9460924137868787,-0.9460924137868787,38400
"2015-05-11T00:00:00.000Z",271.06,271.06,262.31,264.04,-9.220001,-3.3740763252064827,-3.3740763252064827,141600
"2015-05-12T00:00:00.000Z",268.65,269.7,265.25,268.65,4.609985,1.7459418035557985,1.7459418035557985,54200
"2015-05-13T00:00:00.000Z",269.5,270,267,267.2,-1.449982,-0.539729051610359,-0.539729051610359,31400
"2015-05-14T00:00:00.000Z",269.85,269.85,265,265.24,-1.960022,-0.733541107268322,-0.733541107268322,56000
"2015-05-15T00:00:00.000Z",266,267.5,264.5,266.1,0.8600159,0.324240669414216,0.324240669414216,86700
"2015-05-18T00:00:00.000Z",269.9,271,264.51,269.85,3.75,1.4092446448703495,1.4092446448703495,48100
"2015-05-19T00:00:00.000Z",272.72,273.5,266,268.53,-1.320007,-0.4891632261473316,-0.4891632261473316,128400
"2015-05-20T00:00:00.000Z",268,269,265,265.07,-3.459991,-1.2884933214033438,-1.2884933214033438,91400
"2015-05-21T00:00:00.000Z",267.98,267.98,263.81,266.49,1.419983,0.5357011011924446,0.5357011011924446,96200
"2015-05-22T00:00:00.000Z",267,269.95,267,267.73,1.240021,0.4653161836152946,0.4653161836152946,193700
"2015-05-25T00:00:00.000Z",267,267.01,254.35,254.35,-13.38,-4.997572180928548,-4.997572180928548,514400
"2015-05-26T00:00:00.000Z",256.9,256.9,248,249.32,-5.029999,-1.9775895497447986,-1.9775895497447986,212000
"2015-05-27T00:00:00.000Z",249,256.69,248.2,254.29,4.969986,1.9934163809247978,1.9934163809247978,218200
"2015-05-28T00:00:00.000Z",253.51,256.4,253.5,255.96,1.670013,0.6567356503895688,0.6567356503895688,47600
"2015-05-29T00:00:00.000Z",256.05,268.75,256,268.54,12.58,4.914830442256603,4.914830442256603,479500
"2015-06-01T00:00:00.000Z",268.96,273.5,266.25,268.64,0.1000061,0.03724067262667797,0.03724067262667797,251300
"2015-06-02T00:00:00.000Z",270,282.07,270,281.76,13.12,4.883859440142943,4.883859440142943,735500
"2015-06-03T00:00:00.000Z",283.94,286.97,280,281.24,-0.5200195,-0.18456113856139195,-0.18456113856139195,236300
"2015-06-04T00:00:00.000Z",279.01,280,275,277.49,0.25,0.09017457798297504,0.09017457798297504,870800
"2015-06-05T00:00:00.000Z",275.71,276.85,272.01,272.79,-4.699982,-1.693748353048652,-1.693748353048652,472700
"2015-06-08T00:00:00.000Z",259.16,265,259.16,260.95,-11.84,-4.3403350562703915,-4.3403350562703915,426500
"2015-06-09T00:00:00.000Z",263.75,265,256.6,257.52,-3.430023,-1.3144367494460807,-1.3144367494460807,388500
"2015-06-10T00:00:00.000Z",257.5,260,251.75,252.04,-5.479996,-2.127988538800692,-2.127988538800692,313500
"2015-06-11T00:00:00.000Z",253.1,253.9,245,247.14,-4.899994,-1.944133517159186,-1.944133517159186,663900
"2015-06-12T00:00:00.000Z",249,249,245.5,246.58,-0.5599976,-0.2265912460298575,-0.2265912460298575,1440500
"2015-06-15T00:00:00.000Z",248.9,251.99,246.51,247.39,0.8099976,0.32849281860498514,0.32849281860498514,1005100
"2015-06-16T00:00:00.000Z",248.79,248.8,241.3,242.3,-5.089996,-2.0574785085489067,-2.0574785085489067,425400
"2015-06-17T00:00:00.000Z",242.05,244,233.05,235.19,-7.110001,-2.9343792697714433,-2.9343792697714433,997700
"2015-06-18T00:00:00.000Z",237.01,244,236.8,240.87,5.679993,2.4150656196885096,2.4150656196885096,973100
"2015-06-19T00:00:00.000Z",242.47,243.5,238.1,239.81,-1.059998,-0.4400705811439414,-0.4400705811439414,395100
"2015-06-22T00:00:00.000Z",240.5,240.5,235.99,237.1,-2.709991,-1.130057587967634,-1.130057587967634,306600
"2015-06-23T00:00:00.000Z",238.5,238.5,232,232.88,-4.220001,-1.7798401443279623,-1.7798401443279623,674500
"2015-06-24T00:00:00.000Z",234,238.7,232.5,236.69,3.809998,1.63603485369259,1.63603485369259,847400
"2015-06-25T00:00:00.000Z",235.11,240,235.1,237.72,1.029999,0.4351679393503404,0.4351679393503404,673500
"2015-06-26T00:00:00.000Z",235.61,240,235.6,239.43,1.709991,0.719329856663433,0.719329856663433,221700
"2015-06-29T00:00:00.000Z",239.43,245,238,244.15,4.720001,1.9713490455304221,1.9713490455304221,474600
"2015-06-30T00:00:00.000Z",245.98,250,245,249.12,4.970001,2.035634249582774,2.035634249582774,541800
"2015-07-01T00:00:00.000Z",250,261.57,249.7,260.29,11.17001,4.483787109978608,4.483787109978608,942100
"2015-07-02T00:00:00.000Z",262.01,268,262,265.5,5.209991,2.0016100579565466,2.0016100579565466,1534500
"2015-07-03T00:00:00.000Z",267.9,269.7,265,268.9,3.399994,1.2806003477077135,1.2806003477077135,772500
"2015-07-06T00:00:00.000Z",270,270,264,267.96,-0.9400024,-0.3495732211269032,-0.3495732211269032,1550000
"2015-07-07T00:00:00.000Z",268.9,271.5,265,265.41,-2.549988,-0.9516301366605523,-0.9516301366605523,491100
"2015-07-08T00:00:00.000Z",265.01,266,263.5,264.94,-0.4700012,-0.17708496208695243,-0.17708496208695243,874200
"2015-07-09T00:00:00.000Z",265,265,261.05,263.48,-1.459991,-0.551064788101393,-0.551064788101393,315300
"2015-07-10T00:00:00.000Z",266.74,266.74,262.14,263.53,0.04998779,0.018972137423524375,0.018972137423524375,376200
"2015-07-13T00:00:00.000Z",262.01,264.5,262,264.05,0.519989,0.1973168057887722,0.1973168057887722,134600
