"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2021-11-11T00:00:00.000Z",101.55,102.7,99.01,99.79,-1.529999,-1.5100661420259192,336000
"2021-11-12T00:00:00.000Z",99.21,99.71,93.01,94.2,-5.590004,-5.6017674876533725,2891400
"2021-11-15T00:00:00.000Z",95.49,97,94.6,94.98,0.7800064,0.8280323280191815,218900
"2021-11-16T00:00:00.000Z",94.5,100.9,94.5,100.3,5.32,5.601179195620132,480900
"2021-11-17T00:00:00.000Z",100.3,100.3,96.35,99.77,-0.5300064,-0.5284211028724322,178000
"2021-11-18T00:00:00.000Z",99.5,101,96.55,99.37,-0.3999939,-0.40091603132793213,358300
"2021-11-19T00:00:00.000Z",100,103.5,99,100.71,1.339996,1.3484914421458614,1021800
"2021-11-22T00:00:00.000Z",97,98.8,97,97.58,-3.129997,-3.1079307846667894,320400
"2021-11-23T00:00:00.000Z",97.21,97.51,93.16,93.74,-3.840004,-3.9352365675246337,476400
"2021-11-24T00:00:00.000Z",93.74,96,90.2,94.05,0.3100052,0.3307075071440051,311300
"2021-11-25T00:00:00.000Z",94.02,95.75,92.9,94.14,0.08999634,0.09568988463343989,51000
"2021-11-26T00:00:00.000Z",96.95,97,93,95.57,1.43,1.5190142341193968,412300
"2021-11-29T00:00:00.000Z",95.2,102.73,94.03,102.48,6.910004,7.230306884181516,1367200
"2021-11-30T00:00:00.000Z",103,104.5,100,102.46,-0.02000427,-0.019520168975886792,507700
"2021-12-01T00:00:00.000Z",102.6,104.9,101.06,101.92,-0.5400009,-0.5270358142267009,140000
"2021-12-02T00:00:00.000Z",101,101,94.28,94.42,-7.5,-7.358712715855573,587800
"2021-12-03T00:00:00.000Z",92,96,87.5,90.13,-4.290001,-4.5435299243430425,464600
"2021-12-06T00:00:00.000Z",90,91.5,87.1,90.38,0.25,0.2773771219349828,92600
"2021-12-07T00:00:00.000Z",91.8,94,91.06,92.3,1.920006,2.124370576966403,463100
"2021-12-08T00:00:00.000Z",92.9,92.9,89,90.04,-2.260002,-2.4485394919059695,195100
"2021-12-09T00:00:00.000Z",90.01,90.05,87.11,87.82,-2.220001,-2.4655719406311425,180300
"2021-12-10T00:00:00.000Z",87.15,90.5,85.05,89.1,1.279999,1.4575256039908269,416700
"2021-12-13T00:00:00.000Z",88.2,90.3,87.25,88.27,-0.8300018,-0.9315395995873033,229900
"2021-12-14T00:00:00.000Z",86.01,91.49,86.01,90.46,2.190002,2.4810264524986168,1143600
"2021-12-15T00:00:00.000Z",91.95,97.24,91.95,97.24,6.779999,7.495024237286932,717400
"2021-12-16T00:00:00.000Z",98,98.1,95.1,95.9,-1.339996,-1.3780296741270948,210100
"2021-12-17T00:00:00.000Z",94.5,102,94.5,98.34,2.439995,2.5443116504529897,1247100
"2021-12-20T00:00:00.000Z",99,101.98,98,100.45,2.110001,2.1456182849869663,304500
"2021-12-21T00:00:00.000Z",101.5,102.99,99,99.12,-1.329994,-1.324035917812001,529100
"2021-12-22T00:00:00.000Z",99.5,99.5,98,98.84,-0.2800064,-0.2824923142862105,176900
"2021-12-23T00:00:00.000Z",99,101.17,99,100.11,1.270004,1.2849089957470252,151400
"2021-12-24T00:00:00.000Z",101,102,100,101.25,1.139999,1.1387463676081673,143200
"2021-12-27T00:00:00.000Z",101,101.35,99,99.75,-1.5,-1.4814814814814816,190700
"2021-12-28T00:00:00.000Z",100,101,99.01,100.36,0.6100006,0.6115294272372698,61800
"2021-12-29T00:00:00.000Z",100.4,101.85,99.05,101.44,1.080002,1.0761279608634506,167000
"2021-12-30T00:00:00.000Z",101.94,102,100.68,101.78,0.3399963,0.33516984187570564,128600
"2021-12-31T00:00:00.000Z",102,105,101.7,104.11,2.330002,2.2892533363971963,607800
"2022-01-03T00:00:00.000Z",104,106,102.65,105.95,1.839996,1.7673575346323105,350100
"2022-01-04T00:00:00.000Z",106,106.95,104.7,106.12,0.1700058,0.16045852695289717,594100
"2022-01-05T00:00:00.000Z",105.65,108,104.5,106.1,-0.02000427,-0.018850611755634072,466100
"2022-01-06T00:00:00.000Z",106.98,106.98,103.04,103.86,-2.239998,-2.1112139889013006,450100
"2022-01-07T00:00:00.000Z",102.94,105.9,102.94,105.11,1.25,1.2035432312728673,142200
"2022-01-10T00:00:00.000Z",106.25,111.49,106,109.25,4.139999,3.938729864534965,950600
"2022-01-11T00:00:00.000Z",109.99,110.7,107.51,109.93,0.6800003,0.6224259055993389,309800
"2022-01-12T00:00:00.000Z",110.8,111.3,108.25,108.94,-0.9899979,-0.9005711988647277,594700
"2022-01-13T00:00:00.000Z",109.65,109.65,108,108.45,-0.4900055,-0.44979390055198776,210200
"2022-01-14T00:00:00.000Z",109,110.02,106.8,107.04,-1.409996,-1.3001346722041371,304700
"2022-01-17T00:00:00.000Z",105.61,107,104.75,105.54,-1.5,-1.4013452914798206,285874
"2022-01-18T00:00:00.000Z",105.5,107.8,105.5,106.74,1.199997,1.137006789738295,332426
"2022-01-19T00:00:00.000Z",107.45,107.5,102.51,103.05,-3.689995,-3.456993791315055,166132
"2022-01-20T00:00:00.000Z",102.55,105.4,102,104.53,1.479996,1.4361920839906035,258318
"2022-01-21T00:00:00.000Z",104.5,106.98,102,103.05,-1.479996,-1.4158577027019117,1039401
"2022-01-24T00:00:00.000Z",103.48,103.48,100,101.89,-1.160004,-1.1256709897847261,143041
"2022-01-25T00:00:00.000Z",102,105.25,102,104.01,2.120003,2.080678243616005,564520
"2022-01-26T00:00:00.000Z",104.01,104.5,103,104.1,0.08999634,0.08652661939537135,144497
"2022-01-27T00:00:00.000Z",104.1,104.9,103.1,104.44,0.340004,0.32661288478819916,374527
"2022-01-28T00:00:00.000Z",105,106,103.25,103.67,-0.7700043,-0.7372695023912402,1587264
"2022-01-31T00:00:00.000Z",104.75,105.65,104,105.44,1.770004,1.7073445242536713,216156
"2022-02-01T00:00:00.000Z",106,108,105.5,107.11,1.669998,1.5838372233718285,413165
"2022-02-02T00:00:00.000Z",107.9,108.9,106.51,108.47,1.360001,1.2697236604399558,404179
"2022-02-03T00:00:00.000Z",109.1,109.99,107,107.52,-0.9500046,-0.8758224022422508,663375
"2022-02-04T00:00:00.000Z",108.36,108.36,105.5,106,-1.519997,-1.4136877254563167,282994
"2022-02-07T00:00:00.000Z",106,109.75,105.05,107.24,1.239998,1.1698094118903883,251025
"2022-02-08T00:00:00.000Z",105.01,108.89,105.01,107.91,0.6700058,0.6247723202506477,82677
"2022-02-09T00:00:00.000Z",107.1,112.5,107.1,110.62,2.709999,2.5113511026656368,1383135
"2022-02-10T00:00:00.000Z",111.88,114.6,111.3,111.87,1.25,1.129994576026035,790690
"2022-02-11T00:00:00.000Z",112.4,113.65,111.81,112.86,0.9899979,0.8849538584213543,426152
"2022-02-14T00:00:00.000Z",112,113,106,106.87,-5.989998,-5.307458892565283,835782
"2022-02-15T00:00:00.000Z",106.01,109,106.01,108.55,1.68,1.572003368578647,267216
"2022-02-16T00:00:00.000Z",107.81,110,107.55,107.97,-0.5800018,-0.5343176327796246,246183
"2022-02-17T00:00:00.000Z",108,108.8,102.94,105.25,-2.720001,-2.5192192042306267,1227320
"2022-02-18T00:00:00.000Z",105.49,105.5,103.51,104.99,-0.2600021,-0.24703286918034184,150362
"2022-02-21T00:00:00.000Z",106,106,103,103.27,-1.720001,-1.6382521988927308,138692
"2022-02-22T00:00:00.000Z",104,104,99,101.09,-2.18,-2.1109712404376877,899406
"2022-02-23T00:00:00.000Z",102,103,100.19,100.7,-0.3899994,-0.3857942450437882,487250
"2022-02-24T00:00:00.000Z",99,99,95.5,95.9,-4.799995,-4.766628836476109,869139
"2022-02-25T00:00:00.000Z",97,97.97,94,94.92,-0.9800034,-1.0219013193486497,359049
"2022-02-28T00:00:00.000Z",95,97,91,95.72,0.8000031,0.8428182955408419,1122330
"2022-03-01T00:00:00.000Z",98.8,98.9,95.5,97.21,1.489998,1.5566213632130932,768078
"2022-03-02T00:00:00.000Z",93.39,94.21,90.99,91.94,-2.269997,-2.4095075600097937,597422
"2022-03-03T00:00:00.000Z",91,91.2,90,90.45,-1.490005,-1.6206274950713786,337957
"2022-03-04T00:00:00.000Z",90.5,92,90.5,91.87,1.420006,1.569934874733104,175885
"2022-03-07T00:00:00.000Z",90,91,84.98,85.02,-6.850006,-7.456194135874989,1229100
"2022-03-08T00:00:00.000Z",84,87.5,81.51,82.89,-2.129997,-2.5052894320850188,748600
"2022-03-09T00:00:00.000Z",84,84.99,83,83.26,0.3700027,0.4463779853446804,201884
"2022-03-10T00:00:00.000Z",85.98,88.75,85.98,88.14,4.879997,5.861154004522437,873742
"2022-03-11T00:00:00.000Z",89.9,89.9,86.12,86.64,-1.5,-1.7018379850238259,63269
"2022-03-14T00:00:00.000Z",85,86.37,84.25,85.92,-0.7200012,-0.8310263042794142,184839
"2022-03-15T00:00:00.000Z",83.01,88.15,83.01,87.95,2.029999,2.3626617509001195,139418
"2022-03-16T00:00:00.000Z",88.25,90.85,87.57,88.33,0.3800049,0.4320692679606528,664369
"2022-03-17T00:00:00.000Z",89,89.5,87.5,87.68,-0.6500015,-0.7358785112213544,125109
"2022-03-18T00:00:00.000Z",84,86,82.9,83.1,-4.580002,-5.223542307857156,720807
"2022-03-21T00:00:00.000Z",83.63,84.5,83.2,84.02,0.9199982,1.1070976896176192,211239
"2022-03-22T00:00:00.000Z",85,85.31,83.9,84.08,0.06000519,0.07141775018636186,55061
"2022-03-24T00:00:00.000Z",84.95,86,82.5,85.6,1.519997,1.8077984607112827,180012
"2022-03-25T00:00:00.000Z",83.8,86,83.8,84.87,-0.7299957,-0.852798757792461,130775
"2022-03-28T00:00:00.000Z",84.5,88.49,84.25,87.99,3.119995,3.6762045672084036,253326
"2022-03-29T00:00:00.000Z",87.95,91,87.9,90.26,2.270004,2.5798432812748398,489443
"2022-03-30T00:00:00.000Z",88,91.7,87.32,90.39,0.1299973,0.14402536684169634,451329
"2022-03-31T00:00:00.000Z",89.9,91.7,89.88,91.2,0.8099976,0.8961141481283996,215334
"2022-04-01T00:00:00.000Z",90,93,89.6,91.35,0.1500015,0.16447533165255482,544834
"2022-04-04T00:00:00.000Z",88.49,89.5,85.5,87.21,-4.139999,-4.532018659354337,88726
"2022-04-05T00:00:00.000Z",87,89.5,87,88.19,0.9800034,1.1237282859841322,123403
"2022-04-06T00:00:00.000Z",89.5,89.5,87.6,88.91,0.7200012,0.8164204669430158,152975
"2022-04-07T00:00:00.000Z",89,89,85,85.82,-3.090004,-3.4754289292350053,278097
"2022-04-08T00:00:00.000Z",83.01,86.5,83.01,84.9,-0.9199982,-1.0720091112749524,557775
"2022-04-11T00:00:00.000Z",88.5,91.26,88,90.36,5.459999,6.431094152755075,2128959
"2022-04-12T00:00:00.000Z",91.1,92.49,89.12,90.77,0.409996,0.4537361463596218,1008783
"2022-04-13T00:00:00.000Z",90.96,92.25,89,89.09,-1.68,-1.8508317726120962,968336
"2022-04-14T00:00:00.000Z",88.99,89.05,87.2,88.82,-0.2699966,-0.30306051218325,438641
"2022-04-15T00:00:00.000Z",89,91.2,88.98,90.46,1.639999,1.8464298373516121,1207190
"2022-04-18T00:00:00.000Z",91,92.3,89.07,90.13,-0.3300018,-0.36480410505585464,412714
"2022-04-19T00:00:00.000Z",91,91,86.02,86.44,-3.689995,-4.0940809993387886,1396086
"2022-04-20T00:00:00.000Z",88.48,88.48,83.22,83.51,-2.93,-3.389634428505321,431191
"2022-04-21T00:00:00.000Z",83.52,83.52,82,82.53,-0.9800034,-1.1735161778235539,399728
"2022-04-22T00:00:00.000Z",83.4,83.4,81.21,83,0.4700012,0.5694913447642023,114450
"2022-04-25T00:00:00.000Z",84.99,85.29,83.2,83.76,0.7600021,0.9156652038903244,161951
"2022-04-26T00:00:00.000Z",83,84.1,81,81.89,-1.870003,-2.232572747161912,228706
"2022-04-27T00:00:00.000Z",81.89,82.9,80.59,80.71,-1.18,-1.440957381853706,215248
"2022-04-28T00:00:00.000Z",80,81.48,76.51,76.98,-3.729996,-4.621479599627287,1716499
"2022-05-06T00:00:00.000Z",77.9,77.9,71.21,71.26,-5.720001,-7.4305026314561875,1684414
"2022-05-09T00:00:00.000Z",70.89,70.89,66,67.48,-3.779999,-5.304517335174253,1279241
"2022-05-10T00:00:00.000Z",67.29,68.4,65,66.09,-1.390007,-2.059879750753434,1228444
"2022-05-11T00:00:00.000Z",66.85,68,63.02,66.09,0,0,601959
"2022-05-12T00:00:00.000Z",66,67,64.9,65.64,-0.4499969,-0.6808850372332216,184598
"2022-05-13T00:00:00.000Z",66.3,67.45,65.01,65.79,0.1500015,0.22852148602654215,425702
"2022-05-16T00:00:00.000Z",64.1,66,61.1,63.86,-1.93,-2.9335765313877484,1096937
"2022-05-17T00:00:00.000Z",63.3,65.75,63.3,64.47,0.6100006,0.9552154803183416,88334
"2022-05-18T00:00:00.000Z",65,66.64,63.5,65.63,1.159996,1.7992801737688742,585097
"2022-05-19T00:00:00.000Z",66,66,64.61,64.72,-0.909996,-1.386555013655646,152054
"2022-05-20T00:00:00.000Z",65.5,65.5,64.02,64.4,-0.3199997,-0.494437116012533,68141
"2022-05-23T00:00:00.000Z",62.1,65.87,61.51,64.47,0.06999969,0.10869517028423133,595088
"2022-05-24T00:00:00.000Z",61.75,63.45,60.16,61.35,-3.120003,-4.839464642184056,1211609
"2022-05-25T00:00:00.000Z",59.65,62.89,59.65,61.76,0.4099998,0.6682963303397024,463094
"2022-05-26T00:00:00.000Z",61.15,63.95,60.5,63.66,1.900002,3.076428208433556,266342
"2022-05-27T00:00:00.000Z",63.7,65.88,62.6,63.06,-0.5999985,-0.9425047347432782,671369
"2022-05-30T00:00:00.000Z",63.1,64.95,62.5,62.61,-0.4500008,-0.7136073490186191,569801
"2022-05-31T00:00:00.000Z",63.45,63.45,62.01,62.4,-0.2099991,-0.33540824631636196,165845
"2022-06-01T00:00:00.000Z",63.4,63.4,61.05,62.24,-0.1599998,-0.2564099367192626,69142
"2022-06-02T00:00:00.000Z",61,61.49,58.5,59.93,-2.310001,-3.711441135741627,777644
"2022-06-03T00:00:00.000Z",59.85,59.85,55.61,56.26,-3.670002,-6.123814245826323,884889
"2022-06-06T00:00:00.000Z",56.88,56.88,54.55,55.19,-1.07,-1.901884109491646,309112
"2022-06-07T00:00:00.000Z",55.89,57.4,55,55.45,0.2600021,0.4711036598897932,379379
"2022-06-08T00:00:00.000Z",55.45,55.86,54.8,54.97,-0.4799995,-0.8656438310698271,240094
"2022-06-09T00:00:00.000Z",55.35,56.5,54.8,55.05,0.07999802,0.14553032039021221,443080
"2022-06-10T00:00:00.000Z",55.48,55.48,54.3,54.44,-0.6100006,-1.1080846382406762,206251
"2022-06-13T00:00:00.000Z",54.65,54.65,53,53.32,-1.119999,-2.0573090017874542,353556
"2022-06-14T00:00:00.000Z",53,55.3,52.31,54.91,1.59,2.9819954988747193,745908
"2022-06-15T00:00:00.000Z",55,57.8,55,56.76,1.849998,3.3691457523530963,1212887
"2022-06-16T00:00:00.000Z",57.01,58.9,56.01,58.44,1.68,2.9598308668076108,330870
"2022-06-17T00:00:00.000Z",58.25,61.75,58.25,60.07,1.630001,2.789187248274936,1680033
"2022-06-20T00:00:00.000Z",61,61.46,59.01,59.16,-0.9099998,-1.5148989562673514,282612
"2022-06-21T00:00:00.000Z",59.85,62,58.9,61.81,2.650002,4.479381490175169,512806
"2022-06-22T00:00:00.000Z",62.35,62.91,61,61.33,-0.4799995,-0.776572567356193,221685
"2022-06-23T00:00:00.000Z",62,65.92,61.8,63.01,1.679996,2.7392726079065643,2510927
"2022-06-24T00:00:00.000Z",62.9,63,58.29,58.32,-4.689999,-7.443261505209674,1019061
"2022-06-27T00:00:00.000Z",59.89,59.89,58.03,59.34,1.02,1.7489711934156378,170344
"2022-06-28T00:00:00.000Z",60.15,60.2,58.21,58.33,-1.009998,-1.7020526357280967,421920
"2022-06-29T00:00:00.000Z",58.9,59,57.2,57.9,-0.4300003,-0.7371854925226187,80210
"2022-06-30T00:00:00.000Z",57.04,59.35,56.01,57.64,-0.2600021,-0.44905369701186937,326398
"2022-07-01T00:00:00.000Z",57.5,58.1,56.36,56.72,-0.9199982,-1.5961107368667473,190793
"2022-07-04T00:00:00.000Z",57,57.4,56.02,56.45,-0.2700005,-0.47602344432278343,107451
"2022-07-05T00:00:00.000Z",57,57.49,56.02,56.27,-0.1800003,-0.3188667830706814,31782
"2022-07-06T00:00:00.000Z",57.48,57.48,56.12,56.47,0.2000008,0.35543060750567773,109906
"2022-07-07T00:00:00.000Z",57.48,57.48,55.8,56.44,-0.03000259,-0.0531301374604736,60429
"2022-07-13T00:00:00.000Z",56,58,56,57.94,1.5,2.657689581856839,112263
"2022-07-14T00:00:00.000Z",57.95,62.28,57.94,62.24,4.300003,7.421476048747465,2110063
"2022-07-15T00:00:00.000Z",63.25,63.9,60,60.26,-1.980003,-3.1812385998760315,1078995
"2022-07-18T00:00:00.000Z",58.15,59.5,58,58.6,-1.66,-2.7547295054762695,358035
"2022-07-19T00:00:00.000Z",58.98,59.5,54.9,55.16,-3.439999,-5.870305560926716,442799
"2022-07-20T00:00:00.000Z",56.67,56.67,54.25,54.7,-0.4599991,-0.8339360179576217,365757
"2022-07-21T00:00:00.000Z",55.4,55.49,52.5,52.97,-1.73,-3.1627056672760516,284059
"2022-07-22T00:00:00.000Z",54.45,54.5,52,53.56,0.5900002,1.113838403299371,333032
"2022-07-25T00:00:00.000Z",53.56,54.9,52.5,54.32,0.7599983,1.4189661610858388,96640
"2022-07-26T00:00:00.000Z",54.8,55,54,54.63,0.3100014,0.5706947864317506,208861
"2022-07-27T00:00:00.000Z",54.6,57.8,54.6,57.3,2.669998,4.887420652117128,1799600
"2022-07-28T00:00:00.000Z",57,59.44,56.75,57.25,-0.04999924,-0.08725870970884153,949222
"2022-07-29T00:00:00.000Z",57.48,57.48,55.4,55.99,-1.259998,-2.200869945881919,175015
"2022-08-01T00:00:00.000Z",54.6,56.7,54,54.26,-1.730003,-3.0898426635197715,166906
"2022-08-02T00:00:00.000Z",53.11,56,53.11,55.29,1.030003,1.898273234331362,463992
"2022-08-03T00:00:00.000Z",56.5,59.43,55.29,59.43,4.139999,7.4877896999857185,1271736
"2022-08-04T00:00:00.000Z",60,63.49,60,61.19,1.759998,2.961463807455366,1067793
"2022-08-05T00:00:00.000Z",61.24,65,61.24,63.99,2.800003,4.575916223692574,1103301
"2022-08-10T00:00:00.000Z",65.1,66.45,64.6,65.64,1.649998,2.5785246889037445,1469581
"2022-08-11T00:00:00.000Z",64.02,67.9,64,66.82,1.18,1.7976843388177943,857238
"2022-08-12T00:00:00.000Z",66.82,67.5,65.5,66.09,-0.7300034,-1.0924923119653716,454681
"2022-08-15T00:00:00.000Z",66.09,69.85,66,68.82,2.730003,4.130735548376557,1047221
"2022-08-16T00:00:00.000Z",68.82,69.79,67,67.61,-1.209999,-1.7582083952079104,408814
"2022-08-17T00:00:00.000Z",67.61,71.25,66.1,68.24,0.6299973,0.931810789588979,1319415
"2022-08-18T00:00:00.000Z",68.54,69.4,66.01,66.52,-1.720001,-2.5205172549748354,641693
"2022-08-19T00:00:00.000Z",65.11,67.5,65.11,66.69,0.1700058,0.2555709783871268,179676
"2022-08-22T00:00:00.000Z",65.51,66.1,64.8,65.03,-1.660004,-2.489134653523188,308675
"2022-08-23T00:00:00.000Z",65.84,68.5,65.84,66.75,1.720001,2.644934686220739,324996
"2022-08-24T00:00:00.000Z",66.5,67.48,65.6,66.18,-0.5699997,-0.8539321386693579,163523
"2022-08-25T00:00:00.000Z",66.18,67.25,65.5,65.93,-0.25,-0.3777576307041402,191230
"2022-08-26T00:00:00.000Z",66.5,66.5,63.52,63.97,-1.959999,-2.9728485207469824,301561
"2022-08-29T00:00:00.000Z",64,67.3,61.9,66.62,2.650002,4.1425700841822755,1270807
"2022-08-30T00:00:00.000Z",68.89,69.4,66,66.6,-0.02000427,-0.030027422272334243,1083238
"2022-08-31T00:00:00.000Z",66.6,69.5,66.1,68.47,1.870003,2.80781243879035,1099750
"2022-09-01T00:00:00.000Z",68.48,69.4,67.05,67.51,-0.9599991,-1.4020726049637116,870691
"2022-09-02T00:00:00.000Z",67.51,68.1,66.82,67.51,0,0,133005
"2022-09-05T00:00:00.000Z",68.4,68.8,66.81,67.22,-0.2900009,-0.42956731763278655,387248
"2022-09-06T00:00:00.000Z",67.29,68,66.5,67.68,0.4599991,0.6843187947651456,182550
"2022-09-07T00:00:00.000Z",68.5,69.5,67.22,67.3,-0.3799973,-0.5614617540772272,190675
"2022-09-08T00:00:00.000Z",68.49,68.9,67.3,68.21,0.909996,1.3521485080446654,399553
"2022-09-09T00:00:00.000Z",68.6,69.19,68,68.05,-0.159996,-0.2345638606986577,191700
"2022-09-12T00:00:00.000Z",68.7,68.7,67.4,67.77,-0.2800064,-0.41147152632743905,104797
"2022-09-13T00:00:00.000Z",68.06,68.4,67.25,67.61,-0.159996,-0.23608677798948074,109807
"2022-09-14T00:00:00.000Z",67.61,67.61,66.7,66.82,-0.7900009,-1.1684675188341849,56224
"2022-09-15T00:00:00.000Z",67.9,68.25,65.15,65.89,-0.9300003,-1.3917993053346334,458491
"2022-09-16T00:00:00.000Z",65.89,65.89,64.03,65.05,-0.8399963,-1.2748464822724541,213057
"2022-09-19T00:00:00.000Z",66,66,63.66,64.09,-0.9600067,-1.4757980032613895,532196
"2022-09-20T00:00:00.000Z",64.85,64.85,62.1,63.15,-0.9399948,-1.4666794761543656,656495
"2022-09-21T00:00:00.000Z",63.01,63.98,62.51,63.1,-0.05000305,-0.07918138968324245,122191
"2022-09-22T00:00:00.000Z",61.05,64,61.05,63.54,0.4400024,0.6973096937170089,288609
"2022-09-23T00:00:00.000Z",63.55,64,62.8,63,-0.5400009,-0.8498597613334311,69990
"2022-09-26T00:00:00.000Z",64.96,66.89,63.9,66.6,3.599998,5.714282358276751,419431
"2022-09-27T00:00:00.000Z",66.99,67.97,66.65,67.06,0.4599991,0.6906893300056998,194220
"2022-09-28T00:00:00.000Z",68.19,68.19,66.45,66.6,-0.4599991,-0.6859515451439963,83835
"2022-09-29T00:00:00.000Z",66.11,67.5,63.7,64.67,-1.93,-2.8978978978978973,231729
"2022-09-30T00:00:00.000Z",64.83,65.9,64.01,65.18,0.5100021,0.7886224162070058,76601
"2022-10-03T00:00:00.000Z",65,65.85,64.1,64.73,-0.4499969,-0.6903911037160543,68159
"2022-10-04T00:00:00.000Z",64.2,65,64,64.52,-0.2100067,-0.3244348497804188,373708
"2022-10-05T00:00:00.000Z",65,69.25,64.42,67.77,3.25,5.037197768133912,599520
"2022-10-06T00:00:00.000Z",68.6,72.31,67.82,71.53,3.760002,5.548180774625373,2821283
"2022-10-07T00:00:00.000Z",71,72.4,69.25,69.65,-1.879997,-2.628263775825406,719372
"2022-10-10T00:00:00.000Z",68.2,70.7,68.1,69.99,0.3399963,0.48814972281185964,174359
"2022-10-11T00:00:00.000Z",70.29,71.95,70,70.58,0.590004,0.842983331503548,351969
"2022-10-12T00:00:00.000Z",70.99,70.99,69.5,69.52,-1.060005,-1.5018488593192931,51825
"2022-10-13T00:00:00.000Z",69.31,70.04,68.5,69.86,0.340004,0.48907367601114354,175735
"2022-10-14T00:00:00.000Z",70.06,70.49,68,68.47,-1.389999,-1.9896922701072468,228333
"2022-10-17T00:00:00.000Z",68.5,68.5,66.05,66.35,-2.120003,-3.096250777146892,77797
"2022-10-18T00:00:00.000Z",67,67.95,66.6,66.63,0.2799988,0.42200270525390743,24437
"2022-10-19T00:00:00.000Z",67.99,68.29,66.5,68.24,1.610001,2.4163305180298744,106865
"2022-10-20T00:00:00.000Z",69.38,69.38,68.07,68.8,0.5600052,0.8206407424872781,94281
"2022-10-21T00:00:00.000Z",68.25,69.88,66,68.28,-0.5200043,-0.7558201562496123,165963
"2022-10-24T00:00:00.000Z",69.74,69.74,68.25,68.43,0.1500015,0.2196858571987227,70972
"2022-10-25T00:00:00.000Z",68,68.5,66.3,66.6,-1.830002,-2.6742685174844802,129215
"2022-10-26T00:00:00.000Z",65.5,66.9,65.17,65.57,-1.029999,-1.5465450682664428,102280
"2022-10-27T00:00:00.000Z",66.93,66.93,63.7,64.05,-1.519997,-2.3181288234617425,307940
"2022-10-28T00:00:00.000Z",65.1,65.1,61,61.54,-2.510002,-3.9188164272032338,197884
"2022-10-31T00:00:00.000Z",64.44,64.44,60.02,60.5,-1.040001,-1.6899593485544466,69607
"2022-11-01T00:00:00.000Z",61,63.48,60.7,63.01,2.509998,4.148756887644401,50236
"2022-11-02T00:00:00.000Z",62.85,63.89,62,62.98,-0.02999878,-0.04760955496085791,98569
"2022-11-03T00:00:00.000Z",63.02,65.75,63,63.4,0.420002,0.6668815708758834,154400
"2022-11-04T00:00:00.000Z",63.49,63.97,62.5,63.55,0.1499977,0.2365894235937591,48138
"2022-11-07T00:00:00.000Z",63.22,64.38,62.5,62.91,-0.6399994,-1.0070801039220783,30099
"2022-11-08T00:00:00.000Z",63.75,65.1,63.1,64.73,1.820004,2.893028319378688,189666
"2022-11-10T00:00:00.000Z",65.4,66,64.5,64.81,0.0799942,0.12358132679172416,145580
"2022-11-11T00:00:00.000Z",64.82,65.9,64,64.16,-0.6499939,-1.0029223286194446,84164
"2022-11-14T00:00:00.000Z",63.5,63.99,63,63.47,-0.6900024,-1.0754401093975023,57384
"2022-11-15T00:00:00.000Z",64,64.5,62.52,63.52,0.04999924,0.07877617677847967,78813
"2022-11-16T00:00:00.000Z",63.71,64,63,63.09,-0.4300003,-0.6769526101529316,94922
"2022-11-17T00:00:00.000Z",63.44,63.49,63,63.03,-0.06000137,-0.09510440433835736,76532
"2022-11-18T00:00:00.000Z",62.63,62.63,60.5,61.36,-1.669998,-2.6495288798835124,220719
"2022-11-21T00:00:00.000Z",61.25,61.94,61,61.25,-0.1100006,-0.17927085874246226,77868
"2022-11-22T00:00:00.000Z",61.75,61.75,60.5,60.89,-0.3600006,-0.5877560758750425,219674
"2022-11-23T00:00:00.000Z",60.71,61.1,60.71,60.92,0.02999878,0.04926716931998774,34523
"2022-11-24T00:00:00.000Z",61.4,61.6,60.8,61.13,0.2100029,0.34471915626535704,450448
"2022-11-25T00:00:00.000Z",62,62,60.9,60.97,-0.1599998,-0.26173695488871895,140212
"2022-11-28T00:00:00.000Z",58.21,58.89,56.4,58.37,-2.600002,-4.264395464510564,2252161
"2022-11-29T00:00:00.000Z",58,58.8,56.49,57.75,-0.6199989,-1.0621876163852386,452050
"2022-11-30T00:00:00.000Z",57.99,58.5,56.66,57.63,-0.1199989,-0.20779030698821363,377667
"2022-12-01T00:00:00.000Z",57.65,58.05,56.2,56.78,-0.8500023,-1.474930185800114,536180
"2022-12-02T00:00:00.000Z",56.8,56.8,54,54.98,-1.799999,-3.1701286222284013,1458087
"2022-12-05T00:00:00.000Z",55,55,53.4,54.44,-0.5400009,-0.982176957367056,449703
"2022-12-06T00:00:00.000Z",54.45,54.99,53.42,54.78,0.3400002,0.6245411485104376,138142
"2022-12-07T00:00:00.000Z",55,55.88,54.35,55.13,0.3500023,0.6389235390566655,162900
"2022-12-08T00:00:00.000Z",55.87,55.9,54.39,54.62,-0.5100021,-0.9250899339254697,1123226
"2022-12-09T00:00:00.000Z",54.09,55,54,54.8,0.1800003,0.32955016658485997,281500
"2022-12-12T00:00:00.000Z",54.82,54.82,53.49,53.98,-0.8199997,-1.4963498257099443,179308
"2022-12-13T00:00:00.000Z",54,54,53,53.82,-0.1599998,-0.29640570691517487,438624
"2022-12-14T00:00:00.000Z",53.61,54,53.01,53.59,-0.2299995,-0.4273495022979329,134835
"2022-12-15T00:00:00.000Z",54,56.8,51,53.96,0.3699989,0.6904252517359998,827387
