"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2011-07-11T00:00:00.000Z",210.75,211.5,208.25,208.81,-1.94,-0.9205219454329774,-0.9205219454329774,366076
"2011-07-12T00:00:00.000Z",208.81,209.5,206.51,208.91,0.1,0.04789042670370194,0.04789042670370194,457377
"2011-07-13T00:00:00.000Z",208.91,209.9,208.75,208.9,-0.01,-0.004786750275238141,-0.004786750275238141,122195
"2011-07-14T00:00:00.000Z",208.9,208.7,207.31,207.55,-1.35,-0.646242221158449,-0.646242221158449,128874
"2011-07-15T00:00:00.000Z",207.55,210.98,208,209.41,1.86,0.8961695976873044,0.8961695976873044,507151
"2011-07-18T00:00:00.000Z",209.41,210.7,207.6,207.94,-1.47,-0.7019722076309632,-0.7019722076309632,311606
"2011-07-19T00:00:00.000Z",207.94,210.48,207.51,210.1,2.16,1.0387611811099355,1.0387611811099355,552767
"2011-07-20T00:00:00.000Z",210.1,214.43,210.5,212.55,2.45,1.1661113755354593,1.1661113755354593,1217026
"2011-07-21T00:00:00.000Z",212.55,216.5,212.5,215.22,2.67,1.2561750176429074,1.2561750176429074,1472685
"2011-07-22T00:00:00.000Z",215.22,217.49,214.65,215.09,-0.13,-0.060403308242728375,-0.060403308242728375,1244548
"2011-07-25T00:00:00.000Z",215.09,215.5,213.05,214.24,-0.85,-0.39518341159514625,-0.39518341159514625,228129
"2011-07-26T00:00:00.000Z",214.24,215.5,211.75,212.29,-1.95,-0.9101941747572817,-0.9101941747572817,265540
"2011-07-27T00:00:00.000Z",212.29,214.5,211.41,212.61,0.32,0.15073719911441893,0.15073719911441893,901697
"2011-07-28T00:00:00.000Z",212.61,213.3,209,210.58,-2.03,-0.9547998683034662,-0.9547998683034662,1017035
"2011-07-29T00:00:00.000Z",210.58,211.44,207.5,208.71,-1.87,-0.8880235539937316,-0.8880235539937316,682936
"2011-08-01T00:00:00.000Z",208.71,212.5,210.65,211.65,2.94,1.408653155095587,1.408653155095587,630016
"2011-08-02T00:00:00.000Z",211.65,212.95,210.11,212.31,0.66,0.3118355776045358,0.3118355776045358,306074
"2011-08-03T00:00:00.000Z",212.31,211.8,206.57,207.78,-4.53,-2.133672460081956,-2.133672460081956,601685
"2011-08-04T00:00:00.000Z",207.78,209.89,207,208.36,0.58,0.27914139955722395,0.27914139955722395,340634
"2011-08-05T00:00:00.000Z",208.36,206.51,197.95,202.79,-5.57,-2.6732578229986563,-2.6732578229986563,2475074
"2011-08-08T00:00:00.000Z",202.79,207.3,195.51,206.95,4.16,2.0513832043000146,2.0513832043000146,1570962
"2011-08-09T00:00:00.000Z",206.95,203.97,197.02,198.47,-8.48,-4.097608117902875,-4.097608117902875,2038166
"2011-08-10T00:00:00.000Z",198.47,203.85,199.99,201.07,2.6,1.3100216657429335,1.3100216657429335,893464
"2011-08-11T00:00:00.000Z",201.07,202,196.01,201.47,0.4,0.1989356940369026,0.1989356940369026,639603
"2011-08-12T00:00:00.000Z",201.47,204,199.7,200.35,-1.12,-0.5559140318657866,-0.5559140318657866,520024
"2011-08-15T00:00:00.000Z",200.35,201,198.52,199.26,-1.09,-0.5440479161467433,-0.5440479161467433,212688
"2011-08-16T00:00:00.000Z",199.26,201.5,198.56,200.84,1.58,0.7929338552644787,0.7929338552644787,475502
"2011-08-17T00:00:00.000Z",200.84,202.69,199.74,200.77,-0.07,-0.03485361481776539,-0.03485361481776539,257997
"2011-08-18T00:00:00.000Z",200.77,200.85,198,198.78,-1.99,-0.9911839418239776,-0.9911839418239776,161079
"2011-08-19T00:00:00.000Z",198.78,197.01,192.5,193.66,-5.12,-2.57571184223765,-2.57571184223765,967617
"2011-08-22T00:00:00.000Z",193.66,196.51,192.1,193.99,0.33,0.17040173499948363,0.17040173499948363,168847
"2011-08-23T00:00:00.000Z",193.99,192.6,189.5,191.7,-2.29,-1.1804732202690862,-1.1804732202690862,300037
"2011-08-24T00:00:00.000Z",191.7,196.15,192.52,193.25,1.55,0.8085550339071466,0.8085550339071466,330428
"2011-08-25T00:00:00.000Z",193.25,197.45,192.26,195.83,2.58,1.3350582147477361,1.3350582147477361,278151
"2011-08-29T00:00:00.000Z",195.83,198.4,193.61,197.9,2.07,1.0570392687535104,1.0570392687535104,479505
"2011-08-30T00:00:00.000Z",197.9,200.8,198.1,200.28,2.38,1.2026275896917635,1.2026275896917635,301146
"2011-09-05T00:00:00.000Z",200.28,204.98,200,201.29,1.01,0.5042939884162173,0.5042939884162173,478199
"2011-09-06T00:00:00.000Z",201.29,206.27,200.5,205.88,4.59,2.28029211585275,2.28029211585275,780554
"2011-09-07T00:00:00.000Z",205.88,207.9,204.8,206.88,1,0.48571983679813485,0.48571983679813485,730408
"2011-09-08T00:00:00.000Z",206.88,209.24,206.1,208.14,1.26,0.6090487238979118,0.6090487238979118,475243
"2011-09-09T00:00:00.000Z",208.14,210,205.07,205.65,-2.49,-1.1963101758431824,-1.1963101758431824,285071
"2011-09-12T00:00:00.000Z",205.65,206.5,204.01,205.85,0.2,0.09725261366399222,0.09725261366399222,116107
"2011-09-13T00:00:00.000Z",205.85,207.23,204.55,205.11,-0.74,-0.35948506193830454,-0.35948506193830454,121295
"2011-09-14T00:00:00.000Z",205.11,208,205.5,207.48,2.37,1.1554775486324413,1.1554775486324413,123081
"2011-09-15T00:00:00.000Z",207.48,209.25,207.7,208.27,0.79,0.38075959128590703,0.38075959128590703,315400
"2011-09-16T00:00:00.000Z",208.27,210.1,208.11,209.81,1.54,0.7394247851346809,0.7394247851346809,346454
"2011-09-19T00:00:00.000Z",209.81,212.43,209.45,211.06,1.25,0.5957771316905772,0.5957771316905772,458103
"2011-09-20T00:00:00.000Z",211.06,213,210.51,212.17,1.11,0.525916800909694,0.525916800909694,868104
"2011-09-21T00:00:00.000Z",191.06,198.1,193,197.08,-15.09,-7.112221331950794,-7.112221331950794,1548091
"2011-09-22T00:00:00.000Z",197.08,196.48,191.3,191.95,-5.13,-2.6030038563020095,-2.6030038563020095,1031706
"2011-09-23T00:00:00.000Z",191.95,191.7,186.55,190.26,-1.69,-0.8804376139619694,-0.8804376139619694,894252
"2011-09-26T00:00:00.000Z",190.26,188.95,183.89,186.16,-4.1,-2.154945863555135,-2.154945863555135,512190
"2011-09-27T00:00:00.000Z",186.16,193.9,188.94,190.29,4.13,2.2185217017619254,2.2185217017619254,548313
"2011-09-28T00:00:00.000Z",190.29,190.99,188.5,190.33,0.04,0.021020547585264594,0.021020547585264594,679293
"2011-09-29T00:00:00.000Z",190.33,191.55,188.81,189.57,-0.76,-0.3993064677139705,-0.3993064677139705,396212
"2011-09-30T00:00:00.000Z",189.57,191.6,188.5,189.57,0,0,0,580891
"2011-10-03T00:00:00.000Z",189.57,190.29,188,188.47,-1.1,-0.5802605897557631,-0.5802605897557631,313572
"2011-10-04T00:00:00.000Z",188.47,193.69,188.5,192.6,4.13,2.1913301851753593,2.1913301851753593,1054805
"2011-10-05T00:00:00.000Z",192.6,194,190.7,191.33,-1.27,-0.6593977154724817,-0.6593977154724817,459617
"2011-10-06T00:00:00.000Z",191.33,193.9,190.51,191.05,-0.28,-0.1463440129618983,-0.1463440129618983,304333
"2011-10-07T00:00:00.000Z",191.05,192.75,191.04,191.47,0.42,0.21983773881182936,0.21983773881182936,117323
"2011-10-10T00:00:00.000Z",191.47,198.95,193,193.67,2.2,1.1490050660677913,1.1490050660677913,930797
"2011-10-11T00:00:00.000Z",193.67,194.75,192.11,192.77,-0.9,-0.4647080084680125,-0.4647080084680125,391685
"2011-10-12T00:00:00.000Z",192.77,194.1,191.1,191.67,-1.1,-0.5706282097836801,-0.5706282097836801,441290
"2011-10-13T00:00:00.000Z",191.67,192.94,190.56,191.06,-0.61,-0.31825533468983147,-0.31825533468983147,273586
"2011-10-14T00:00:00.000Z",191.06,191.89,189.6,190.9,-0.16,-0.08374332670365331,-0.08374332670365331,859130
"2011-10-17T00:00:00.000Z",190.9,190.97,181.57,182.24,-8.66,-4.536406495547407,-4.536406495547407,1145270
"2011-10-18T00:00:00.000Z",182.24,183.7,179.03,179.77,-2.47,-1.3553555750658473,-1.3553555750658473,583308
"2011-10-19T00:00:00.000Z",179.77,182.3,170.79,170.79,-8.98,-4.99527173610725,-4.99527173610725,2662435
"2011-10-20T00:00:00.000Z",170.79,177,168.1,174.72,3.93,2.301071491305112,2.301071491305112,1495558
"2011-10-21T00:00:00.000Z",174.72,176.1,172.51,173.13,-1.59,-0.9100274725274726,-0.9100274725274726,443185
"2011-10-25T00:00:00.000Z",173.13,178.2,172.11,175.24,2.11,1.2187373649858488,1.2187373649858488,783122
"2011-10-26T00:00:00.000Z",175.24,176.05,172.4,173.98,-1.26,-0.7190139237616984,-0.7190139237616984,286362
"2011-10-27T00:00:00.000Z",173.98,175.8,165.99,169.91,-4.07,-2.3393493505000578,-2.3393493505000578,1083300
"2011-10-28T00:00:00.000Z",169.91,174.75,169.01,173.83,3.92,2.3071037608145484,2.3071037608145484,669185
"2011-10-31T00:00:00.000Z",173.83,181,175.51,176.23,2.4,1.3806592647989415,1.3806592647989415,1417242
"2011-11-01T00:00:00.000Z",176.23,178.65,174.5,174.82,-1.41,-0.8000907904443056,-0.8000907904443056,668667
"2011-11-02T00:00:00.000Z",174.82,175.48,173,173.74,-1.08,-0.6177782862372726,-0.6177782862372726,274537
"2011-11-03T00:00:00.000Z",173.74,178,174.75,176.98,3.24,1.8648555312535977,1.8648555312535977,351594
"2011-11-04T00:00:00.000Z",176.98,179.4,177.5,178.4,1.42,0.8023505480845292,0.8023505480845292,421304
"2011-11-10T00:00:00.000Z",178.4,180,177.25,178.16,-0.24,-0.13452914798206275,-0.13452914798206275,350765
"2011-11-11T00:00:00.000Z",178.16,183.22,177,181.47,3.31,1.8578805568028738,1.8578805568028738,992527
"2011-11-14T00:00:00.000Z",181.47,184.23,181.1,182.41,0.94,0.5179919545930457,0.5179919545930457,510833
"2011-11-15T00:00:00.000Z",182.41,183,179.3,179.81,-2.6,-1.4253604517296201,-1.4253604517296201,176838
"2011-11-16T00:00:00.000Z",179.81,184.6,179.49,182.17,2.36,1.3124965241087816,1.3124965241087816,1477547
"2011-11-17T00:00:00.000Z",182.17,183,179.8,180.9,-1.27,-0.6971510127902508,-0.6971510127902508,311563
"2011-11-18T00:00:00.000Z",180.9,181.68,179.1,180.52,-0.38,-0.21006080707573244,-0.21006080707573244,89244
"2011-11-21T00:00:00.000Z",180.52,182,180,180.45,-0.07,-0.03877686682916021,-0.03877686682916021,125589
"2011-11-22T00:00:00.000Z",180.45,180.21,177,177.36,-3.09,-1.7123857024106397,-1.7123857024106397,218824
"2011-11-23T00:00:00.000Z",177.36,179,175,175.11,-2.25,-1.2686062246278753,-1.2686062246278753,181590
"2011-11-24T00:00:00.000Z",175.11,178.2,175.05,177.71,2.6,1.4847809948032664,1.4847809948032664,245008
"2011-11-25T00:00:00.000Z",177.71,179,175.11,175.65,-2.06,-1.15919194192786,-1.15919194192786,186484
"2011-11-28T00:00:00.000Z",175.65,173.98,168.87,170.71,-4.94,-2.812411044691147,-2.812411044691147,315575
"2011-11-29T00:00:00.000Z",170.71,172.45,170.02,171.49,0.78,0.4569152363657665,0.4569152363657665,313459
"2011-11-30T00:00:00.000Z",171.49,174.6,171.5,172.45,0.96,0.559799405213132,0.559799405213132,236470
"2011-12-01T00:00:00.000Z",172.45,174.5,172.25,174.03,1.58,0.916207596404755,0.916207596404755,153355
"2011-12-02T00:00:00.000Z",174.03,173.9,166.6,169.32,-4.71,-2.706429925874849,-2.706429925874849,633978
"2011-12-07T00:00:00.000Z",169.32,171.2,167.25,168.6,-0.72,-0.42523033309709424,-0.42523033309709424,305373
"2011-12-08T00:00:00.000Z",168.6,171.99,167.02,171.24,2.64,1.5658362989323844,1.5658362989323844,286261
"2011-12-09T00:00:00.000Z",171.24,172,168.51,169.91,-1.33,-0.7766876897921047,-0.7766876897921047,256641
"2011-12-12T00:00:00.000Z",169.91,172.35,170.1,170.66,0.75,0.4414101583191101,0.4414101583191101,209779
"2011-12-13T00:00:00.000Z",170.66,173.5,169.01,170.76,0.1,0.05859603890776984,0.05859603890776984,410991
"2011-12-14T00:00:00.000Z",170.76,172,170,170.45,-0.31,-0.18154134457718435,-0.18154134457718435,230427
"2011-12-15T00:00:00.000Z",170.45,170.45,166,168.12,-2.33,-1.3669697858609562,-1.3669697858609562,276883
"2011-12-16T00:00:00.000Z",168.12,170,166,169,0.88,0.5234356412086605,0.5234356412086605,337135
"2011-12-19T00:00:00.000Z",169,171.25,168.3,168.92,-0.08,-0.047337278106508875,-0.047337278106508875,200134
"2011-12-20T00:00:00.000Z",168.92,171.5,168,170.38,1.46,0.8643144683874023,0.8643144683874023,402712
"2011-12-21T00:00:00.000Z",170.38,171.49,169.11,169.72,-0.66,-0.3873694095551121,-0.3873694095551121,147291
"2011-12-22T00:00:00.000Z",169.72,171,169.1,169.84,0.12,0.07070469007777516,0.07070469007777516,190326
"2011-12-23T00:00:00.000Z",169.84,170,168.5,168.83,-1.01,-0.5946773433820065,-0.5946773433820065,90603
"2011-12-26T00:00:00.000Z",168.83,170.2,168.83,169.13,0.3,0.17769353787833916,0.17769353787833916,66460
"2011-12-27T00:00:00.000Z",169.13,169.7,168.08,169,-0.13,-0.07686395080707148,-0.07686395080707148,30396
"2011-12-28T00:00:00.000Z",169,170,168.6,169.58,0.58,0.3431952662721893,0.3431952662721893,146611
"2011-12-29T00:00:00.000Z",169.58,171.09,169.5,170.25,0.67,0.3950937610567284,0.3950937610567284,135534
"2011-12-30T00:00:00.000Z",170.25,171,168,168.32,-1.93,-1.133627019089574,-1.133627019089574,287122
"2012-01-02T00:00:00.000Z",168.32,169.05,167.5,168.98,0.66,0.39211026615969585,0.39211026615969585,109935
"2012-01-03T00:00:00.000Z",168.98,172.1,168.67,171.59,2.61,1.5445614865664576,1.5445614865664576,711456
"2012-01-04T00:00:00.000Z",171.59,173.7,170.9,171.85,0.26,0.1515239815840084,0.1515239815840084,1136728
"2012-01-05T00:00:00.000Z",171.85,171.5,168.7,169.31,-2.54,-1.4780331684608672,-1.4780331684608672,522359
"2012-01-06T00:00:00.000Z",169.31,170,165.25,167.3,-2.01,-1.1871714606343393,-1.1871714606343393,519436
"2012-01-09T00:00:00.000Z",167.3,168,165.75,166.15,-1.15,-0.6873879258816497,-0.6873879258816497,301145
"2012-01-10T00:00:00.000Z",166.15,167.2,160,164.77,-1.38,-0.8305747818236533,-0.8305747818236533,602252
"2012-01-11T00:00:00.000Z",164.77,166.4,163.5,163.97,-0.8,-0.4855252776597682,-0.4855252776597682,179193
"2012-01-12T00:00:00.000Z",163.97,164.75,162.6,163.96,-0.01,-0.006098676587180583,-0.006098676587180583,257979
"2012-01-13T00:00:00.000Z",163.96,167.49,164.69,166.61,2.65,1.616247865333008,1.616247865333008,271811
"2012-01-16T00:00:00.000Z",166.61,167,164.8,165,-1.61,-0.9663285517075806,-0.9663285517075806,396256
"2012-01-17T00:00:00.000Z",165,169,165.1,168.34,3.34,2.0242424242424244,2.0242424242424244,1254982
"2012-01-18T00:00:00.000Z",168.34,171.4,168.5,171.03,2.69,1.597956516573601,1.597956516573601,1519843
"2012-01-19T00:00:00.000Z",171.03,173.1,170,172.25,1.22,0.7133251476349178,0.7133251476349178,1746956
"2012-01-20T00:00:00.000Z",172.25,180,172.8,178.87,6.62,3.8432510885341076,3.8432510885341076,1420620
"2012-01-23T00:00:00.000Z",178.87,186,179.85,181.21,2.34,1.3082126684184043,1.3082126684184043,2700539
"2012-01-24T00:00:00.000Z",181.21,183.8,178.5,180.82,-0.39,-0.21521991060096027,-0.21521991060096027,1230919
"2012-01-25T00:00:00.000Z",180.82,183.2,177.26,178.26,-2.56,-1.4157725915274861,-1.4157725915274861,1171982
"2012-01-26T00:00:00.000Z",178.26,180.15,178,178.52,0.26,0.14585437002131715,0.14585437002131715,289538
"2012-01-27T00:00:00.000Z",178.52,179.11,177.8,178.21,-0.31,-0.1736500112032265,-0.1736500112032265,136094
"2012-01-30T00:00:00.000Z",178.21,179.5,176.5,177.01,-1.2,-0.6733628864822402,-0.6733628864822402,204864
"2012-01-31T00:00:00.000Z",177.01,177.8,175,175.2,-1.81,-1.022541099372917,-1.022541099372917,184155
"2012-02-01T00:00:00.000Z",175.2,176.75,173.5,174.47,-0.73,-0.4166666666666667,-0.4166666666666667,672441
"2012-02-02T00:00:00.000Z",174.47,175,171.9,172.17,-2.3,-1.318278214019602,-1.318278214019602,334660
"2012-02-03T00:00:00.000Z",172.17,173.5,171,172.1,-0.07,-0.040657489690422266,-0.040657489690422266,675808
"2012-02-06T00:00:00.000Z",172.1,178.34,172,175.6,3.5,2.033701336432307,2.033701336432307,790137
"2012-02-07T00:00:00.000Z",175.6,177.6,175.75,176.92,1.32,0.7517084282460137,0.7517084282460137,340014
"2012-02-08T00:00:00.000Z",176.92,179.99,176.8,177.98,1.06,0.5991408546235587,0.5991408546235587,909491
"2012-02-09T00:00:00.000Z",177.98,178,175.04,175.39,-2.59,-1.455219687605349,-1.455219687605349,272576
"2012-02-10T00:00:00.000Z",175.39,176.15,173.5,173.96,-1.43,-0.8153258452591368,-0.8153258452591368,155323
"2012-02-13T00:00:00.000Z",173.96,174.89,171.09,174.54,0.58,0.3334099793055875,0.3334099793055875,181887
"2012-02-14T00:00:00.000Z",174.54,176.15,174.25,174.57,0.03,0.017188037126160193,0.017188037126160193,149270
"2012-02-15T00:00:00.000Z",174.57,177.1,174.5,176.05,1.48,0.8477974451509422,0.8477974451509422,234547
"2012-02-16T00:00:00.000Z",176.05,178.1,175.75,176.17,0.12,0.06816245384833854,0.06816245384833854,348203
"2012-02-17T00:00:00.000Z",176.17,178.49,174.25,174.55,-1.62,-0.919566327978657,-0.919566327978657,801922
"2012-02-20T00:00:00.000Z",174.55,175.65,173.06,173.38,-1.17,-0.6702950443998854,-0.6702950443998854,313780
"2012-02-21T00:00:00.000Z",173.38,174.45,172.3,173.84,0.46,0.26531318491175454,0.26531318491175454,631753
"2012-02-22T00:00:00.000Z",173.84,175.2,173.1,173.58,-0.26,-0.1495628163828808,-0.1495628163828808,476145
"2012-02-23T00:00:00.000Z",173.58,174.4,173.01,173.18,-0.4,-0.23044129508007835,-0.23044129508007835,135732
"2012-02-24T00:00:00.000Z",173.18,177.3,173.15,176.64,3.46,1.9979212380182472,1.9979212380182472,846561
"2012-02-27T00:00:00.000Z",176.64,178.2,176,177.74,1.1,0.6227355072463768,0.6227355072463768,558054
"2012-02-28T00:00:00.000Z",177.74,178,176.5,176.86,-0.88,-0.49510520985709455,-0.49510520985709455,531035
"2012-02-29T00:00:00.000Z",171.86,177.2,172.49,176.05,-0.81,-0.45798937012326135,-0.45798937012326135,1636169
"2012-03-01T00:00:00.000Z",176.05,184.78,175,182.25,6.2,3.5217267821641576,3.5217267821641576,2443826
"2012-03-02T00:00:00.000Z",182.25,185.5,181,182.86,0.61,0.3347050754458162,0.3347050754458162,556455
"2012-03-05T00:00:00.000Z",182.86,186.74,182.4,185.46,2.6,1.421852783550257,1.421852783550257,1322559
"2012-03-06T00:00:00.000Z",185.46,185.8,183.31,183.87,-1.59,-0.8573277256551277,-0.8573277256551277,246915
"2012-03-07T00:00:00.000Z",183.87,184,179.05,179.68,-4.19,-2.2787839234241587,-2.2787839234241587,233688
"2012-03-08T00:00:00.000Z",179.68,181.5,177.1,177.6,-2.08,-1.157613535173642,-1.157613535173642,432346
"2012-03-09T00:00:00.000Z",177.6,179.5,176.4,177.11,-0.49,-0.27590090090090086,-0.27590090090090086,180699
"2012-03-12T00:00:00.000Z",177.11,182.84,178.1,180.9,3.79,2.1399130483880073,2.1399130483880073,1007911
"2012-03-13T00:00:00.000Z",180.9,182,179.1,179.41,-1.49,-0.8236594803758983,-0.8236594803758983,148679
"2012-03-14T00:00:00.000Z",179.41,183.45,178.5,180.29,0.88,0.4904966278356836,0.4904966278356836,859294
"2012-03-15T00:00:00.000Z",180.29,181.5,178.2,180.46,0.17,0.09429252870375505,0.09429252870375505,669042
"2012-03-16T00:00:00.000Z",180.46,182,178.25,179.46,-1,-0.554139421478444,-0.554139421478444,321985
"2012-03-19T00:00:00.000Z",179.46,180,177.22,177.48,-1.98,-1.1033099297893683,-1.1033099297893683,132812
"2012-03-20T00:00:00.000Z",177.48,180.5,177.5,179.34,1.86,1.048005409060176,1.048005409060176,206803
"2012-03-21T00:00:00.000Z",179.34,179.7,177,177.45,-1.89,-1.053864168618267,-1.053864168618267,397963
"2012-03-22T00:00:00.000Z",177.45,179.2,176.34,176.7,-0.75,-0.422654268808115,-0.422654268808115,121819
"2012-03-26T00:00:00.000Z",176.7,178.25,172.5,175.49,-1.21,-0.6847764572722127,-0.6847764572722127,309654
"2012-03-27T00:00:00.000Z",175.49,178.05,175.01,177.29,1.8,1.025699470055274,1.025699470055274,116126
"2012-03-28T00:00:00.000Z",177.29,182.45,177.5,181.97,4.68,2.6397427942918386,2.6397427942918386,861834
"2012-03-29T00:00:00.000Z",181.97,182.99,180.05,180.57,-1.4,-0.7693575864153431,-0.7693575864153431,621689
"2012-03-30T00:00:00.000Z",180.57,183.8,180.58,182.79,2.22,1.2294401063299554,1.2294401063299554,403904
"2012-04-02T00:00:00.000Z",182.79,185.25,180.25,181.02,-1.77,-0.9683243065813227,-0.9683243065813227,706808
"2012-04-03T00:00:00.000Z",181.02,181.4,179.2,180.54,-0.48,-0.26516407026847866,-0.26516407026847866,132457
"2012-04-04T00:00:00.000Z",180.54,184.25,180.2,183.85,3.31,1.8333887227207266,1.8333887227207266,408083
"2012-04-05T00:00:00.000Z",183.85,186,184,184.84,0.99,0.5384824585259722,0.5384824585259722,570599
"2012-04-06T00:00:00.000Z",184.84,186,183.5,184.11,-0.73,-0.39493616100411166,-0.39493616100411166,263045
"2012-04-09T00:00:00.000Z",184.11,185.5,181.5,182.4,-1.71,-0.9287925696594427,-0.9287925696594427,112440
"2012-04-10T00:00:00.000Z",182.4,184.5,181.25,183,0.6,0.3289473684210526,0.3289473684210526,324630
"2012-04-11T00:00:00.000Z",183,185.05,181,183.85,0.85,0.46448087431693985,0.46448087431693985,443619
"2012-04-12T00:00:00.000Z",183.85,184.9,180.05,183.3,-0.55,-0.2991569214033179,-0.2991569214033179,1006982
"2012-04-13T00:00:00.000Z",183.3,192.46,183,192.39,9.09,4.959083469721768,4.959083469721768,3432999
"2012-04-16T00:00:00.000Z",192.39,195.1,188.5,193.9,1.51,0.7848640781745412,0.7848640781745412,2100242
"2012-04-17T00:00:00.000Z",193.9,197.48,193.05,194.77,0.87,0.4486848891181021,0.4486848891181021,1780894
"2012-04-18T00:00:00.000Z",194.77,196.74,192.1,194.72,-0.05,-0.025671304615700566,-0.025671304615700566,2302643
"2012-04-19T00:00:00.000Z",194.72,196,191.86,193.25,-1.47,-0.7549301561216105,-0.7549301561216105,519980
"2012-04-20T00:00:00.000Z",193.25,196.24,192.51,193.24,-0.01,-0.005174644243208279,-0.005174644243208279,1406932
