"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2010-12-30T00:00:00.000Z",192.03,193,189.75,191.86,-0.17,-0.08852783419257408,80681
"2010-12-31T00:00:00.000Z",191.86,200.99,192,198.36,6.5,3.3878870009381843,250107
"2011-01-03T00:00:00.000Z",198.36,196.96,191.19,192.47,-5.89,-2.9693486590038316,161808
"2011-01-04T00:00:00.000Z",192.47,198.5,194,197.36,4.89,2.5406556866005086,148122
"2011-01-05T00:00:00.000Z",197.36,197.99,192,193.89,-3.47,-1.758208350222943,55270
"2011-01-06T00:00:00.000Z",193.89,202.5,193.5,199.01,5.12,2.6406725462891334,460668
"2011-01-07T00:00:00.000Z",199.01,203.5,197,199.25,0.24,0.12059695492688809,189662
"2011-01-10T00:00:00.000Z",199.25,204.98,199.98,201.89,2.64,1.3249686323713927,128036
"2011-01-11T00:00:00.000Z",201.89,204,198,201.21,-0.68,-0.3368170786071623,106882
"2011-01-12T00:00:00.000Z",201.21,203.99,200.12,200.43,-0.78,-0.3876546891307589,43022
"2011-01-13T00:00:00.000Z",200.43,204,200,202.61,2.18,1.0876615277154118,57585
"2011-01-14T00:00:00.000Z",202.61,212.74,202.05,212.14,9.53,4.7036177878683185,529069
"2011-01-17T00:00:00.000Z",212.14,215,208.5,208.98,-3.16,-1.4895823512774584,130756
"2011-01-18T00:00:00.000Z",208.98,212.75,207,210.08,1.1,0.5263661594410949,71416
"2011-01-19T00:00:00.000Z",210.08,211.98,208,208.04,-2.04,-0.9710586443259712,23999
"2011-01-20T00:00:00.000Z",208.04,209,200.01,200.76,-7.28,-3.4993270524899063,52920
"2011-01-21T00:00:00.000Z",200.76,206,199.98,201.63,0.87,0.4333532576210401,50404
"2011-01-24T00:00:00.000Z",201.63,203.5,200.3,201.03,-0.6,-0.297574765659872,21113
"2011-01-25T00:00:00.000Z",201.03,206,201.05,204.68,3.65,1.8156494055613588,410587
"2011-01-26T00:00:00.000Z",204.68,210,204.5,204.9,0.22,0.10748485440687902,103023
"2011-01-27T00:00:00.000Z",204.9,207.5,204,205.31,0.41,0.20009760858955586,58823
"2011-01-28T00:00:00.000Z",205.31,206.75,203,204.75,-0.56,-0.2727582679849983,79806
"2011-01-31T00:00:00.000Z",204.75,210,203,204.14,-0.61,-0.2979242979242979,50099
"2011-02-01T00:00:00.000Z",204.14,207,199.99,201.77,-2.37,-1.1609679631625356,39835
"2011-02-02T00:00:00.000Z",201.77,203.9,199,199.57,-2.2,-1.0903503989691234,37336
"2011-02-03T00:00:00.000Z",199.57,206,198.15,205.41,5.84,2.9262915267825824,27788
"2011-02-04T00:00:00.000Z",205.41,207.75,204.5,205.98,0.57,0.2774937929020008,32239
"2011-02-07T00:00:00.000Z",205.98,207,205,205.32,-0.66,-0.32041945819982526,7535
"2011-02-08T00:00:00.000Z",205.32,204.69,202,202.22,-3.1,-1.509838301188389,20130
"2011-02-09T00:00:00.000Z",202.22,203,201,201.32,-0.9,-0.44505983582237174,6238
"2011-02-10T00:00:00.000Z",201.32,202.5,197,198.1,-3.22,-1.5994436717663423,43190
"2011-02-11T00:00:00.000Z",198.1,199,192,192.53,-5.57,-2.811711256940939,14489
"2011-02-14T00:00:00.000Z",192.53,199,190,194.92,2.39,1.2413649820807147,34849
"2011-02-15T00:00:00.000Z",194.92,198.05,194,196.99,2.07,1.0619741432382515,32811
"2011-02-17T00:00:00.000Z",196.99,206.83,195.01,205.03,8.04,4.081425453068683,133538
"2011-02-18T00:00:00.000Z",205.03,215.28,215.28,215.28,10.25,4.999268399746379,8728
"2011-02-21T00:00:00.000Z",215.28,226.04,226.04,226.04,10.76,4.998141954663693,1240
"2011-02-22T00:00:00.000Z",226.04,237.34,237.34,237.34,11.3,4.999115200849408,2407
"2011-02-23T00:00:00.000Z",237.34,249.2,245.26,249.18,11.84,4.988623915058565,1216796
"2011-02-24T00:00:00.000Z",249.18,259.48,247.25,251.33,2.15,0.8628300826711615,677620
"2011-02-25T00:00:00.000Z",251.33,252.3,239.11,242.52,-8.81,-3.5053515298611386,267509
"2011-02-28T00:00:00.000Z",242.52,248,241,246.65,4.13,1.7029523338281376,309590
"2011-03-01T00:00:00.000Z",246.65,257.39,246.41,256.12,9.47,3.839448611392662,777843
"2011-03-02T00:00:00.000Z",256.12,257.8,251.6,254.44,-1.68,-0.6559425269404966,193929
"2011-03-03T00:00:00.000Z",254.44,259.9,252.11,256.6,2.16,0.8489231252947649,371343
"2011-03-04T00:00:00.000Z",256.6,262.99,255.11,257.11,0.51,0.19875292283710053,578379
"2011-03-07T00:00:00.000Z",257.11,257.9,252.11,252.99,-4.12,-1.6024269767803663,161893
"2011-03-08T00:00:00.000Z",252.99,253.99,250,251.75,-1.24,-0.4901379501166054,87001
"2011-03-09T00:00:00.000Z",251.75,260.4,253,257.45,5.7,2.264150943396227,557641
"2011-03-10T00:00:00.000Z",257.45,262.9,256.31,261.28,3.83,1.48766750825403,409378
"2011-03-11T00:00:00.000Z",261.28,274.34,260,274.34,13.06,4.998469075321495,685315
"2011-03-14T00:00:00.000Z",274.34,288.05,277.5,288.05,13.71,4.997448421666545,425156
"2011-03-15T00:00:00.000Z",288.05,294,280.05,282.38,-5.67,-1.9684082624544348,925002
"2011-03-16T00:00:00.000Z",282.38,285.99,274.01,282.59,0.21,0.07436787307882994,546918
"2011-03-17T00:00:00.000Z",282.59,289.75,284.01,286.11,3.52,1.2456208641494744,247444
"2011-03-18T00:00:00.000Z",286.11,287,281.05,282.91,-3.2,-1.118450945440565,110840
"2011-03-21T00:00:00.000Z",282.91,283,274.6,275.81,-7.1,-2.5096320384574597,215320
"2011-03-22T00:00:00.000Z",275.81,283,277,278.79,2.98,1.0804539356803597,365307
"2011-03-24T00:00:00.000Z",69.45,72.92,72.92,72.92,-205.87,-73.84411205566914,693
"2011-03-25T00:00:00.000Z",72.92,76.56,75,75.56,2.64,3.6204059243006035,1884415
"2011-03-28T00:00:00.000Z",75.56,76.3,73,73.47,-2.09,-2.7660137638962414,324578
"2011-03-29T00:00:00.000Z",73.47,74.89,73.01,73.63,0.16,0.2177759629780863,252139
"2011-03-30T00:00:00.000Z",73.63,76.31,73.11,75.2,1.57,2.13228303680565,235139
"2011-03-31T00:00:00.000Z",75.2,75.89,74.2,74.5,-0.7,-0.9308510638297872,142659
"2011-04-01T00:00:00.000Z",74.5,76,74.9,75.1,0.6,0.8053691275167785,301989
"2011-04-04T00:00:00.000Z",75.1,75.39,73.8,74.26,-0.84,-1.1185086551264978,82046
"2011-04-05T00:00:00.000Z",74.26,74.6,73.5,73.63,-0.63,-0.8483705898195529,51083
"2011-04-06T00:00:00.000Z",73.63,74.25,72.7,72.83,-0.8,-1.0865136493277199,91835
"2011-04-07T00:00:00.000Z",72.83,72.49,69.19,69.19,-3.64,-4.9979404091720445,376051
"2011-04-08T00:00:00.000Z",69.19,68.95,66.01,67.1,-2.09,-3.020667726550079,584740
"2011-04-11T00:00:00.000Z",67.1,69.38,67.16,68.91,1.81,2.6974664679582716,490057
"2011-04-12T00:00:00.000Z",68.91,69.4,67.01,67.24,-1.67,-2.423450877956755,335696
"2011-04-13T00:00:00.000Z",67.24,67.79,65.75,65.97,-1.27,-1.8887566924449732,422721
"2011-04-14T00:00:00.000Z",65.97,68,64.5,64.79,-1.18,-1.7886918296195238,292912
"2011-04-15T00:00:00.000Z",64.79,66.8,63.5,64.27,-0.52,-0.8025929927457943,219960
"2011-04-18T00:00:00.000Z",64.27,65.44,64,64.54,0.27,0.4201026917690991,146344
"2011-04-19T00:00:00.000Z",64.54,64.15,61.71,61.92,-2.62,-4.059497985745273,285151
"2011-04-20T00:00:00.000Z",61.92,64.05,61.25,63.65,1.73,2.793927648578811,434945
"2011-04-21T00:00:00.000Z",63.65,64.4,62.85,63.93,0.28,0.4399057344854675,270614
"2011-04-22T00:00:00.000Z",63.93,64.5,63.95,64.1,0.17,0.2659158454559675,229978
"2011-04-25T00:00:00.000Z",64.1,64,63.1,63.27,-0.83,-1.2948517940717628,94815
"2011-04-26T00:00:00.000Z",63.27,63.39,62,62.82,-0.45,-0.7112375533428165,126530
"2011-04-27T00:00:00.000Z",62.82,63.34,62.2,62.64,-0.18,-0.28653295128939826,188191
"2011-04-28T00:00:00.000Z",62.64,63,62.35,62.45,-0.19,-0.30332056194125157,78046
"2011-04-29T00:00:00.000Z",62.45,63.6,62,62.98,0.53,0.8486789431545236,274962
"2011-05-02T00:00:00.000Z",62.98,62.99,61.3,61.62,-1.36,-2.159415687519848,107702
"2011-05-03T00:00:00.000Z",61.62,61.88,59.55,59.97,-1.65,-2.677702044790652,103848
"2011-05-04T00:00:00.000Z",59.97,59.99,56.98,56.98,-2.99,-4.985826246456562,208771
"2011-05-05T00:00:00.000Z",56.98,58.34,56.1,57.63,0.65,1.1407511407511406,165994
"2011-05-06T00:00:00.000Z",57.63,60.5,56.61,58.9,1.27,2.2037133437445777,156639
"2011-05-09T00:00:00.000Z",58.9,61.84,58.95,61.84,2.94,4.991511035653649,114849
"2011-05-10T00:00:00.000Z",61.84,64.93,64.93,64.93,3.09,4.996765847347994,56066
"2011-05-11T00:00:00.000Z",64.93,66,63.5,63.98,-0.95,-1.4631141229015865,416733
"2011-05-12T00:00:00.000Z",63.98,64,63,63.38,-0.6,-0.9377930603313535,117268
"2011-05-13T00:00:00.000Z",63.38,63.49,62.8,62.88,-0.5,-0.7888923950773113,43453
"2011-05-16T00:00:00.000Z",62.88,63.99,61,61.62,-1.26,-2.00381679389313,35795
"2011-05-17T00:00:00.000Z",61.62,62.98,61,61.06,-0.56,-0.9087958455047063,81922
"2011-05-18T00:00:00.000Z",61.06,60.9,60.01,60.2,-0.86,-1.408450704225352,70010
"2011-05-19T00:00:00.000Z",60.2,62.74,60.2,62.16,1.96,3.255813953488372,138234
"2011-05-20T00:00:00.000Z",62.16,63.95,62.15,63.31,1.15,1.8500643500643499,307561
"2011-05-23T00:00:00.000Z",63.31,63.88,62.51,63.12,-0.19,-0.3001105670510188,108710
"2011-05-24T00:00:00.000Z",63.12,64.1,62.5,63.92,0.8,1.2674271229404308,248745
"2011-05-25T00:00:00.000Z",63.92,64,63.21,63.63,-0.29,-0.4536921151439299,140395
"2011-05-26T00:00:00.000Z",63.63,65.74,63.5,64.71,1.08,1.6973125884016977,1248253
"2011-05-27T00:00:00.000Z",64.71,65,63.99,64.58,-0.13,-0.20089630659867103,239501
"2011-05-30T00:00:00.000Z",64.58,64.88,63.52,63.87,-0.71,-1.099411582533292,61930
"2011-05-31T00:00:00.000Z",63.87,63.8,63,63.33,-0.54,-0.8454673555659936,77404
"2011-06-01T00:00:00.000Z",63.33,64.5,63.45,64.03,0.7,1.105321332701721,75296
"2011-06-02T00:00:00.000Z",64.03,64.39,63.51,63.59,-0.44,-0.6871778853662346,38587
"2011-06-03T00:00:00.000Z",63.59,63.9,63,63.48,-0.11,-0.17298317345494577,58364
"2011-06-06T00:00:00.000Z",63.48,63.6,62.86,63,-0.48,-0.7561436672967864,152661
"2011-06-07T00:00:00.000Z",63,64.55,62.3,62.63,-0.37,-0.5873015873015873,674435
"2011-06-08T00:00:00.000Z",62.63,63.8,62.7,63.5,0.87,1.3891106498483154,142209
"2011-06-09T00:00:00.000Z",63.5,64,63.05,63.19,-0.31,-0.4881889763779528,148006
"2011-06-10T00:00:00.000Z",63.19,63.4,62.41,62.54,-0.65,-1.0286437727488527,55774
"2011-06-13T00:00:00.000Z",62.54,62.55,61.7,61.77,-0.77,-1.231212024304445,39510
"2011-06-14T00:00:00.000Z",61.77,62.5,61.1,61.47,-0.3,-0.48567265662943176,57002
"2011-06-15T00:00:00.000Z",61.47,63.5,61.3,62.33,0.86,1.3990564503009597,157705
"2011-06-16T00:00:00.000Z",62.33,62.8,61.11,61.55,-0.78,-1.2514038183860101,46132
"2011-06-17T00:00:00.000Z",61.55,61.9,60.7,60.89,-0.66,-1.07229894394801,40691
"2011-06-20T00:00:00.000Z",60.89,60.6,57.85,57.85,-3.04,-4.992609623911973,151707
"2011-06-21T00:00:00.000Z",57.85,60.74,56.32,60.37,2.52,4.35609334485739,386547
"2011-06-22T00:00:00.000Z",60.37,61.3,58.61,59.45,-0.92,-1.523935729667053,182798
"2011-06-23T00:00:00.000Z",59.45,62.42,59.1,62.08,2.63,4.423885618166526,497930
"2011-06-24T00:00:00.000Z",62.08,62.5,60.5,61.1,-0.98,-1.5786082474226804,127336
"2011-06-27T00:00:00.000Z",61.1,60.99,59.9,60.14,-0.96,-1.5711947626841243,64443
"2011-06-28T00:00:00.000Z",60.14,61.5,58.5,61.04,0.9,1.4965081476554705,126680
"2011-06-29T00:00:00.000Z",61.04,64.09,61.48,63.98,2.94,4.81651376146789,2667858
"2011-06-30T00:00:00.000Z",63.98,66,62.5,65.02,1.04,1.625507971241013,1304052
"2011-07-01T00:00:00.000Z",65.02,65,63.11,63.3,-1.72,-2.645339895416795,93018
"2011-07-04T00:00:00.000Z",63.3,63.8,61.25,62.12,-1.18,-1.8641390205371249,117403
"2011-07-05T00:00:00.000Z",62.12,62.67,61.81,61.97,-0.15,-0.24146812620734065,55259
"2011-07-06T00:00:00.000Z",61.97,62.5,61.8,62.09,0.12,0.19364208487978052,116110
"2011-07-07T00:00:00.000Z",62.09,62.8,61.45,61.67,-0.42,-0.6764374295377678,53977
"2011-07-08T00:00:00.000Z",61.67,62.25,61.2,61.63,-0.04,-0.06486135884546781,14766
"2011-07-11T00:00:00.000Z",61.63,61.8,60.4,60.73,-0.9,-1.4603277624533508,32470
"2011-07-12T00:00:00.000Z",60.73,61.01,60.01,60.22,-0.51,-0.839782644492014,40069
"2011-07-13T00:00:00.000Z",60.22,61.4,60.27,60.42,0.2,0.3321155762205248,89490
"2011-07-14T00:00:00.000Z",60.42,61,59.5,60.88,0.46,0.7613373055279709,36512
"2011-07-15T00:00:00.000Z",60.88,61.8,59.65,60.15,-0.73,-1.1990801576872536,95878
"2011-07-18T00:00:00.000Z",60.15,60.37,59.5,59.68,-0.47,-0.7813798836242727,48232
"2011-07-19T00:00:00.000Z",59.68,62.49,59.5,60.11,0.43,0.7205093833780161,528033
"2011-07-20T00:00:00.000Z",60.11,60.8,59.6,59.71,-0.4,-0.6654466810846782,71280
"2011-07-21T00:00:00.000Z",59.71,60.17,59.49,59.89,0.18,0.30145704237146204,114174
"2011-07-22T00:00:00.000Z",59.89,60.8,59.31,59.56,-0.33,-0.5510101853397896,48429
"2011-07-25T00:00:00.000Z",59.56,59.9,59,59.05,-0.51,-0.8562793821356616,34039
"2011-07-26T00:00:00.000Z",59.05,59.85,57.18,57.5,-1.55,-2.6248941574936495,140822
"2011-07-27T00:00:00.000Z",57.5,58.5,56.56,56.79,-0.71,-1.2347826086956522,93066
"2011-07-28T00:00:00.000Z",56.79,57.85,54.2,54.51,-2.28,-4.014791336502905,185774
"2011-07-29T00:00:00.000Z",54.51,55.5,53.11,54.76,0.25,0.458631443771785,83227
"2011-08-01T00:00:00.000Z",54.76,55.35,53.4,53.59,-1.17,-2.1365960555149743,44611
"2011-08-02T00:00:00.000Z",53.59,53.8,52,52.09,-1.5,-2.799029669714499,27537
"2011-08-03T00:00:00.000Z",52.09,51.48,49.49,49.49,-2.6,-4.99136110577846,96525
"2011-08-04T00:00:00.000Z",49.49,49.3,47.02,47.02,-2.47,-4.990907253990706,121250
"2011-08-05T00:00:00.000Z",47.02,45.6,44.67,44.67,-2.35,-4.997873245427478,112634
"2011-08-08T00:00:00.000Z",44.67,44.99,42.44,44.07,-0.6,-1.3431833445265278,296976
"2011-08-09T00:00:00.000Z",44.07,42.9,41.87,41.87,-2.2,-4.992058089403222,165532
"2011-08-10T00:00:00.000Z",41.87,43.5,42,42.89,1.02,2.436111774540244,160418
"2011-08-11T00:00:00.000Z",42.89,44,41.5,43.38,0.49,1.1424574492888786,81998
"2011-08-12T00:00:00.000Z",43.38,43.69,42.12,42.51,-0.87,-2.0055325034578146,92576
"2011-08-15T00:00:00.000Z",42.51,42.49,40.39,40.46,-2.05,-4.822394730651611,68063
"2011-08-16T00:00:00.000Z",40.46,40.7,39.21,40.13,-0.33,-0.8156203657933762,115458
"2011-08-17T00:00:00.000Z",40.13,40.4,38.75,38.9,-1.23,-3.0650386244704713,81959
"2011-08-18T00:00:00.000Z",38.9,39.4,37.68,37.83,-1.07,-2.750642673521851,86520
"2011-08-19T00:00:00.000Z",37.83,36.9,35.94,35.95,-1.88,-4.969600845889505,164245
"2011-08-22T00:00:00.000Z",35.95,36.85,34.86,36.14,0.19,0.5285118219749652,130542
"2011-08-23T00:00:00.000Z",36.14,37.9,35.05,37.39,1.25,3.458771444382955,103107
"2011-08-24T00:00:00.000Z",37.39,39.25,38,39.25,1.86,4.9745921369350095,119164
"2011-08-25T00:00:00.000Z",39.25,40.4,37.5,38.02,-1.23,-3.1337579617834392,110800
"2011-08-29T00:00:00.000Z",38.02,38.44,36.71,37.78,-0.24,-0.6312467122567069,22169
"2011-08-30T00:00:00.000Z",37.78,39,37.65,38.6,0.82,2.170460561143462,68610
"2011-09-05T00:00:00.000Z",38.6,40.53,38.5,39.92,1.32,3.419689119170984,249230
"2011-09-06T00:00:00.000Z",39.92,41.7,39.5,41.53,1.61,4.033066132264529,178905
"2011-09-07T00:00:00.000Z",41.53,43.6,41.11,42.97,1.44,3.4673729833855043,377096
"2011-09-08T00:00:00.000Z",42.97,44.4,43,43.93,0.96,2.2341168256923436,212161
"2011-09-09T00:00:00.000Z",43.93,45.74,44.26,44.51,0.58,1.3202822672433416,169206
"2011-09-12T00:00:00.000Z",44.51,44.75,42.55,42.72,-1.79,-4.021568186924287,69757
"2011-09-13T00:00:00.000Z",42.72,44.4,42.5,44.19,1.47,3.4410112359550564,68872
"2011-09-14T00:00:00.000Z",44.19,44.5,43.41,43.71,-0.48,-1.0862186014935504,59003
"2011-09-15T00:00:00.000Z",43.71,44.65,43.55,43.76,0.05,0.11439029970258523,57742
"2011-09-16T00:00:00.000Z",43.76,44,43.24,43.54,-0.22,-0.5027422303473492,30233
"2011-09-19T00:00:00.000Z",43.54,44.3,43.6,44,0.46,1.056499770326137,42107
"2011-09-20T00:00:00.000Z",44,44.4,43.25,44.08,0.08,0.18181818181818182,42052
"2011-09-21T00:00:00.000Z",44.08,45.99,44.1,45.51,1.43,3.2441016333938295,153275
"2011-09-22T00:00:00.000Z",45.51,45.5,44.01,44.42,-1.09,-2.3950780048341023,71400
"2011-09-23T00:00:00.000Z",44.42,44.09,42.85,43.79,-0.63,-1.4182800540297165,81795
"2011-09-26T00:00:00.000Z",43.79,44.2,41.61,41.61,-2.18,-4.978305549212149,91479
"2011-09-27T00:00:00.000Z",41.61,43.45,42,43.33,1.72,4.133621725546743,81273
"2011-09-28T00:00:00.000Z",43.33,45.44,43,45.13,1.8,4.154165705054234,242772
"2011-09-29T00:00:00.000Z",45.13,47.38,44.5,47.25,2.12,4.697540438732551,308898
"2011-09-30T00:00:00.000Z",47.25,49.5,47.3,49.38,2.13,4.507936507936508,457984
"2011-10-03T00:00:00.000Z",49.38,49.4,47.65,47.82,-1.56,-3.1591737545565004,113781
"2011-10-04T00:00:00.000Z",47.82,49.9,48.3,48.57,0.75,1.5683814303638646,252021
"2011-10-05T00:00:00.000Z",48.57,49.15,47,47.35,-1.22,-2.5118385834877497,104298
"2011-10-06T00:00:00.000Z",47.35,48.3,47.7,47.77,0.42,0.8870116156282998,84822
"2011-10-07T00:00:00.000Z",47.77,48.45,47.25,47.37,-0.4,-0.8373456144023448,42345
"2011-10-10T00:00:00.000Z",47.37,49.15,47.5,47.65,0.28,0.5910914080641757,159042
"2011-10-11T00:00:00.000Z",47.65,47.8,46.82,46.98,-0.67,-1.4060860440713538,76055
"2011-10-12T00:00:00.000Z",46.98,47.2,46.21,46.75,-0.23,-0.48957002979991493,29061
"2011-10-13T00:00:00.000Z",46.75,47.8,45.55,45.99,-0.76,-1.625668449197861,92480
"2011-10-14T00:00:00.000Z",45.99,46.61,45.01,45.63,-0.36,-0.7827788649706457,43771
"2011-10-17T00:00:00.000Z",45.63,44.01,43.35,43.37,-2.26,-4.952881875958799,167666
"2011-10-18T00:00:00.000Z",43.37,43,41.21,41.21,-2.16,-4.980401198985474,143625
"2011-10-19T00:00:00.000Z",41.21,42.4,39.7,40.48,-0.73,-1.7714147051686484,210486
"2011-10-20T00:00:00.000Z",40.48,42,40.02,41.04,0.56,1.3833992094861662,157843
"2011-10-21T00:00:00.000Z",41.04,41.1,39.7,39.98,-1.06,-2.5828460038986356,111492
"2011-10-25T00:00:00.000Z",39.98,40.79,38.72,38.96,-1.02,-2.551275637818909,43812
"2011-10-26T00:00:00.000Z",38.96,40.8,37.06,37.39,-1.57,-4.029774127310062,244529
"2011-10-27T00:00:00.000Z",37.39,38,36.25,36.6,-0.79,-2.11286440224659,127186
"2011-10-28T00:00:00.000Z",36.6,37.8,36.75,37.13,0.53,1.4480874316939891,69998
"2011-10-31T00:00:00.000Z",37.13,38.98,38.39,38.98,1.85,4.982493940210073,92433
"2011-11-01T00:00:00.000Z",38.98,40.9,39,40.36,1.38,3.540277065161621,268587
"2011-11-02T00:00:00.000Z",40.36,41.37,39,39.64,-0.72,-1.7839444995044598,182868
"2011-11-03T00:00:00.000Z",39.64,41.1,39.75,40.25,0.61,1.5388496468213924,130815
"2011-11-04T00:00:00.000Z",40.25,41.09,40,40.2,-0.05,-0.12422360248447205,148739
"2011-11-10T00:00:00.000Z",40.2,40.4,38.95,39.08,-1.12,-2.786069651741294,132008
"2011-11-11T00:00:00.000Z",39.08,39.8,38.61,38.74,-0.34,-0.8700102354145343,104741
"2011-11-14T00:00:00.000Z",38.74,39.03,38.51,38.8,0.06,0.15487867836861127,39193
"2011-11-15T00:00:00.000Z",38.8,39.84,38.26,39.52,0.72,1.8556701030927831,99358
"2011-11-16T00:00:00.000Z",39.52,40.5,39.3,39.36,-0.16,-0.4048582995951418,131922
"2011-11-17T00:00:00.000Z",39.36,39.75,39,39.2,-0.16,-0.40650406504065045,18754
"2011-11-18T00:00:00.000Z",39.2,39.5,38.5,39.08,-0.12,-0.30612244897959184,61395
"2011-11-21T00:00:00.000Z",39.08,39.35,38.5,38.62,-0.46,-1.1770726714431936,15788
"2011-11-22T00:00:00.000Z",38.62,38.37,37.2,37.34,-1.28,-3.314344899016054,55812
"2011-11-23T00:00:00.000Z",37.34,37.89,36.8,37.49,0.15,0.4017139796464917,24910
"2011-11-24T00:00:00.000Z",37.49,38.25,37.29,37.86,0.37,0.9869298479594557,66752
"2011-11-25T00:00:00.000Z",37.86,37.8,36.25,36.58,-1.28,-3.3808769149498152,45082
"2011-11-28T00:00:00.000Z",36.58,36.03,35.2,35.89,-0.69,-1.88627665390924,30749
"2011-11-29T00:00:00.000Z",35.89,37.5,35.85,36.45,0.56,1.5603232098077462,101880
"2011-11-30T00:00:00.000Z",36.45,36.79,36.05,36.17,-0.28,-0.7681755829903978,47008
"2011-12-01T00:00:00.000Z",36.17,36.2,35.85,35.99,-0.18,-0.4976499861763893,19671
"2011-12-02T00:00:00.000Z",35.99,36,35.25,35.49,-0.5,-1.3892747985551541,54926
"2011-12-07T00:00:00.000Z",35.49,36,34.16,34.44,-1.05,-2.958579881656805,47045
"2011-12-08T00:00:00.000Z",34.44,35.95,34.05,35.31,0.87,2.5261324041811846,47875
"2011-12-09T00:00:00.000Z",35.31,35.48,34.01,34.19,-1.12,-3.1719059756442944,54792
"2011-12-12T00:00:00.000Z",34.19,34.7,33.9,34.01,-0.18,-0.5264697279906406,37823
"2011-12-13T00:00:00.000Z",34.01,34.25,33.6,33.99,-0.02,-0.058806233460746836,15968
"2011-12-14T00:00:00.000Z",33.99,34.5,33.66,34.01,0.02,0.058840835539864675,27039
"2011-12-15T00:00:00.000Z",34.01,33.75,32.51,32.72,-1.29,-3.7930020582181716,32866
"2011-12-16T00:00:00.000Z",32.72,32.7,31.09,31.21,-1.51,-4.614914425427873,81461
"2011-12-19T00:00:00.000Z",31.21,32,29.65,29.7,-1.51,-4.838192886895225,101279
"2011-12-20T00:00:00.000Z",29.7,31.18,29.25,31.18,1.48,4.983164983164983,88174
"2011-12-21T00:00:00.000Z",31.18,32.73,31.19,32.73,1.55,4.971135343168698,95093
"2011-12-22T00:00:00.000Z",32.73,34.36,32.73,34.36,1.63,4.980140543843569,96713
"2011-12-23T00:00:00.000Z",34.36,36.07,34.4,36.07,1.71,4.976717112922002,204450
"2011-12-26T00:00:00.000Z",36.07,37.85,36.31,37.7,1.63,4.518990851122816,162714
"2011-12-27T00:00:00.000Z",37.7,39.58,38,39.58,1.88,4.986737400530504,411564
"2011-12-28T00:00:00.000Z",39.58,41.55,40.7,41.55,1.97,4.977261243052046,1077350
"2011-12-29T00:00:00.000Z",41.55,43.62,39.96,42.3,0.75,1.8050541516245486,2994681
"2011-12-30T00:00:00.000Z",42.3,44.41,40.19,42.39,0.09,0.2127659574468085,2142147
"2012-01-02T00:00:00.000Z",42.39,41.75,40.28,40.49,-1.9,-4.482189195564992,514739
"2012-01-03T00:00:00.000Z",40.49,41,40.09,40.57,0.08,0.19757964929612248,177636
"2012-01-04T00:00:00.000Z",40.57,40.82,39.65,39.81,-0.76,-1.8733053980773973,79999
"2012-01-05T00:00:00.000Z",39.81,40.79,38.51,39.76,-0.05,-0.1255965837729214,214933
"2012-01-06T00:00:00.000Z",39.76,40.67,39.02,39.53,-0.23,-0.5784708249496983,50619
"2012-01-09T00:00:00.000Z",39.53,40.2,38.46,38.63,-0.9,-2.2767518340500885,48529
"2012-01-10T00:00:00.000Z",38.63,38.78,37.8,37.96,-0.67,-1.7344033134869274,99144
"2012-01-11T00:00:00.000Z",37.96,37.9,36.85,37.1,-0.86,-2.2655426765015805,146986
"2012-01-12T00:00:00.000Z",37.1,36.79,35.25,35.57,-1.53,-4.12398921832884,129440
"2012-01-13T00:00:00.000Z",35.57,36.49,35.25,35.59,0.02,0.056227157717177394,106957
