"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2014-06-23T00:00:00.000Z",182,185.45,174.5,182.76,0.8699951,0.47830836030726837,157500
"2014-06-24T00:00:00.000Z",183,187,182.5,183.11,0.3500061,0.19151133272170676,137500
"2014-06-25T00:00:00.000Z",183,185.99,179.5,180.86,-2.25,-1.2287695920484953,112600
"2014-06-26T00:00:00.000Z",183.89,186,179.6,182.16,1.300003,0.7187896834920329,166000
"2014-06-27T00:00:00.000Z",182.3,182.5,179.5,180.16,-2,-1.0979358805445762,34700
"2014-06-30T00:00:00.000Z",178.5,181,173,174.54,-5.62001,-3.1194547558029107,50700
"2014-07-01T00:00:00.000Z",174,183.26,174,183.26,8.720001,4.995990059562221,137600
"2014-07-02T00:00:00.000Z",184.9,190.99,182.55,183.97,0.7100067,0.3874313685244471,185300
"2014-07-03T00:00:00.000Z",184.1,184.75,182.3,182.94,-1.029999,-0.5598733519588702,97900
"2014-07-04T00:00:00.000Z",183,184.4,177.5,179.03,-3.910004,-2.137314919923146,78800
"2014-07-07T00:00:00.000Z",180,180,177,177.49,-1.539993,-0.8601871531101495,30000
"2014-07-08T00:00:00.000Z",177,178.2,176.6,177.72,0.2299957,0.12958233952783785,14100
"2014-07-09T00:00:00.000Z",178,178.75,176.6,177.23,-0.4900055,-0.27571769347036174,27500
"2014-07-10T00:00:00.000Z",178,178,173.7,174.11,-3.119995,-1.7604215358692525,47600
"2014-07-11T00:00:00.000Z",173.29,175.01,173,173.76,-0.3500061,-0.201025838686706,46000
"2014-07-14T00:00:00.000Z",171.5,175.98,171.5,174.19,0.4300079,0.2474723293912949,75600
"2014-07-15T00:00:00.000Z",177,180.75,175,178.75,4.559998,2.617829925738218,1079700
"2014-07-16T00:00:00.000Z",179.99,179.99,176,176.99,-1.759995,-0.984612614954199,167200
"2014-07-17T00:00:00.000Z",177.99,185.83,177,185.83,8.839996,4.994630092216959,368400
"2014-07-18T00:00:00.000Z",185,194.5,185,189.41,3.580002,1.9264930519990644,494900
"2014-07-21T00:00:00.000Z",190.8,198.88,186,197.59,8.179993,4.318669921172644,402100
"2014-07-22T00:00:00.000Z",200,202.1,193.5,194.11,-3.479996,-1.7612207452041242,178600
"2014-07-23T00:00:00.000Z",194,196,190,191.82,-2.289993,-1.1797398807798627,77600
"2014-07-24T00:00:00.000Z",191,197,190.1,192.2,0.3799896,0.1980969551652156,114300
"2014-07-28T00:00:00.000Z",192.5,193,187.5,188.42,-3.779999,-1.966700842698756,44500
"2014-08-04T00:00:00.000Z",182,184.74,179,179.12,-9.300003,-4.935783277744667,236500
"2014-08-05T00:00:00.000Z",179.95,182,173,177.33,-1.789993,-0.9993261891206079,125900
"2014-08-06T00:00:00.000Z",175.1,176.99,172.5,174.61,-2.720001,-1.5338639737559128,52900
"2014-08-07T00:00:00.000Z",175,176,170.6,172.42,-2.190002,-1.254224829571905,197700
"2014-08-08T00:00:00.000Z",172.99,172.99,170.15,171.01,-1.410004,-0.8177728612046664,39200
"2014-08-11T00:00:00.000Z",162.46,162.46,162.46,162.46,-8.549988,-4.999700953139649,25000
"2014-08-12T00:00:00.000Z",155,169,154.35,168.13,5.669998,3.490088594237491,204800
"2014-08-13T00:00:00.000Z",167,174.9,163,169.76,1.62999,0.9694818908296026,234100
"2014-08-15T00:00:00.000Z",170.5,176,170.5,174.13,4.37001,2.5742284739767007,99900
"2014-08-18T00:00:00.000Z",171,179,170,177.92,3.789993,2.1765306653895675,125500
"2014-08-19T00:00:00.000Z",172.95,184.01,172.95,181.96,4.040009,2.27068862655237,218700
"2014-08-20T00:00:00.000Z",179.8,190,178.5,187.75,5.789993,3.182014056528367,388500
"2014-08-21T00:00:00.000Z",190.1,194.5,185,186.02,-1.729996,-0.9214359716950407,481100
"2014-08-22T00:00:00.000Z",187.5,188.85,183.6,184.68,-1.340012,-0.720359054702136,163800
"2014-08-25T00:00:00.000Z",183,185,180,180.5,-4.179993,-2.263370781046109,41200
"2014-08-26T00:00:00.000Z",179.1,181.9,175.5,177.1,-3.399994,-1.8836532482100803,86500
"2014-08-27T00:00:00.000Z",175.3,175.3,168.25,169.27,-7.830002,-4.421232022346335,209100
"2014-08-28T00:00:00.000Z",163.1,170,161,167.94,-1.330002,-0.785728117377821,328700
"2014-08-29T00:00:00.000Z",176,176.33,172.5,174.71,6.770004,4.031204097444423,221400
"2014-09-01T00:00:00.000Z",169.95,174.49,167.5,171.26,-3.450012,-1.974707665866339,676300
"2014-09-02T00:00:00.000Z",173.5,179.82,173.5,179.82,8.560013,4.998256247677982,228000
"2014-09-03T00:00:00.000Z",184.2,188.81,183,188.2,8.37999,4.660209951050497,318700
"2014-09-04T00:00:00.000Z",189.1,196,187.31,191.56,3.360001,1.7853352911016755,451200
"2014-09-05T00:00:00.000Z",190.11,201.13,190,201.13,9.570007,4.995827599555196,639900
"2014-09-08T00:00:00.000Z",206.5,211.18,204,211.18,10.04999,4.996763038991546,726800
"2014-09-09T00:00:00.000Z",216.5,221.73,215.55,221.72,10.54001,4.991007907520026,644400
"2014-09-10T00:00:00.000Z",225,225.5,210.65,213.23,-8.490005,-3.829156056531751,581000
"2014-09-11T00:00:00.000Z",211.98,221,208,217.5,4.270004,2.002534390142745,509900
"2014-09-12T00:00:00.000Z",218.5,222,213.65,216.63,-0.8699951,-0.39999775613788047,397000
"2014-09-15T00:00:00.000Z",215.99,219.49,211.05,214.48,-2.150009,-0.9924797630415091,165300
"2014-09-16T00:00:00.000Z",216.5,225.2,216,225.2,10.72,4.998135024244686,842700
"2014-09-17T00:00:00.000Z",230,236.46,229,236.46,11.26001,5.000004662522409,916200
"2014-09-18T00:00:00.000Z",239.98,243.5,230,232.31,-4.150009,-1.7550574482131562,890500
"2014-09-19T00:00:00.000Z",231.75,241.5,230,238.11,5.800003,2.4966652640437164,491900
"2014-09-22T00:00:00.000Z",242,250.01,242,250,11.89,4.993490403594977,1258200
"2014-09-23T00:00:00.000Z",253,256,242.12,245.87,-4.130005,-1.6520019669599606,999000
"2014-09-24T00:00:00.000Z",246.5,258.16,240,252.8,6.930008,2.8185660005227477,1718500
"2014-09-25T00:00:00.000Z",265.44,265.44,265.44,265.44,12.64,5,99200
"2014-09-26T00:00:00.000Z",278.71,278.71,252.3,255.64,-9.800003,-3.691984210835019,2269400
"2014-09-29T00:00:00.000Z",253.4,253.4,242.86,242.86,-12.78,-4.999217649820059,397800
"2014-09-30T00:00:00.000Z",236,248.5,231.33,244.95,2.089996,0.8605764496322746,1001600
"2014-10-01T00:00:00.000Z",247.5,254.9,246.51,252.03,7.080002,2.8903866331119548,761200
"2014-10-02T00:00:00.000Z",253.5,258,251.05,252.46,0.4300079,0.17061774926746903,587700
"2014-10-03T00:00:00.000Z",254,254,247,249.93,-2.530014,-1.0021444425650707,315600
"2014-10-09T00:00:00.000Z",252,254,250.2,251.08,1.150009,0.46013245365179084,272600
"2014-10-10T00:00:00.000Z",249.7,263.63,249.7,263.63,12.55,4.9984068822686005,994100
"2014-10-13T00:00:00.000Z",264.98,272.5,263.11,264.78,1.149994,0.436215140092968,973300
"2014-10-14T00:00:00.000Z",265.49,269,252.1,256.34,-8.440002,-3.187552661171141,806600
"2014-10-15T00:00:00.000Z",255,259.4,249,251.04,-5.300003,-2.06756765934812,617200
"2014-10-16T00:00:00.000Z",252,253,238.49,240.33,-10.70999,-4.266248576571406,659400
"2014-10-17T00:00:00.000Z",180.24,180.24,180.24,180.24,8.580002,4.998253582643057,58100
"2014-10-20T00:00:00.000Z",186.9,189.25,183,189.23,8.98999,4.987788227486228,1435400
"2014-10-21T00:00:00.000Z",193.48,193.5,179.77,180.64,-8.589996,-4.539447329481527,764400
"2014-10-22T00:00:00.000Z",183.5,187,181.5,182.76,2.119995,1.173602159720932,415500
"2014-10-23T00:00:00.000Z",182.11,191.89,181.25,191.89,9.130005,4.995625547046005,980500
"2014-10-24T00:00:00.000Z",201.48,201.48,201.48,201.48,9.589996,4.99765271775178,129600
"2014-10-27T00:00:00.000Z",209.99,211.55,204.51,211.55,10.07001,4.998019902621595,1182000
"2014-10-28T00:00:00.000Z",212,219.89,208,214.25,2.699997,1.276292584122535,1544500
"2014-10-29T00:00:00.000Z",215.99,224.96,215.99,224.96,10.71001,4.998838039619045,1192800
"2014-10-30T00:00:00.000Z",231,236.2,224.05,235.91,10.95,4.8675320056899,1772900
"2014-10-31T00:00:00.000Z",235.99,239.5,229.01,231.5,-4.410004,-1.8693586220277458,1019100
"2014-11-05T00:00:00.000Z",232.5,243.07,232.5,243.07,11.57001,4.997844708330225,1188100
"2014-11-06T00:00:00.000Z",249.02,255.22,237,244.6,1.529999,0.62944789307834,1815600
"2014-11-07T00:00:00.000Z",244.5,255.87,244.5,253.38,8.779999,3.5895335094458978,993600
"2014-11-10T00:00:00.000Z",255,259,249.1,251.15,-2.230011,-0.8801053371175361,971300
"2014-11-11T00:00:00.000Z",253.4,256.75,242,246.99,-4.159988,-1.6563759501354227,1344400
"2014-11-12T00:00:00.000Z",248.51,255.98,247.1,252.23,5.23999,2.121539247680503,1638600
"2014-11-13T00:00:00.000Z",256,257.23,245,246.12,-6.110001,-2.422392647891239,1054800
"2014-11-14T00:00:00.000Z",246.25,249.5,242.15,243.93,-2.190002,-0.8898106542352457,394000
"2014-11-17T00:00:00.000Z",244.95,248.99,244.55,246.46,2.530014,1.0371885972231392,383300
"2014-11-18T00:00:00.000Z",249,258.78,249,258.78,12.31999,4.998778503660696,1178200
"2014-11-19T00:00:00.000Z",266,271,255.01,260.21,1.429993,0.5525902161367514,1255900
"2014-11-20T00:00:00.000Z",260.1,262,247.2,252.46,-7.749985,-2.978358036491182,1192600
"2014-11-21T00:00:00.000Z",254.09,265.08,252.3,265.04,12.58,4.982967598827537,2256100
"2014-11-24T00:00:00.000Z",271,271,255.7,257.56,-7.480011,-2.8222195478251773,1089100
"2014-11-25T00:00:00.000Z",255.55,256.98,249.01,255.62,-1.940002,-0.7532233207545945,753400
"2014-11-26T00:00:00.000Z",258,264.4,255.15,260.49,4.869995,1.9051697460063817,1129200
"2014-11-27T00:00:00.000Z",261.53,273.51,261.53,271.46,10.97,4.2112940995815595,3682800
"2014-11-28T00:00:00.000Z",269,276.4,266.5,270.59,-0.8699951,-0.3204874072437498,1894900
"2014-12-01T00:00:00.000Z",271.5,275.9,271.17,272.32,1.730011,0.6393477476359999,1515900
"2014-12-02T00:00:00.000Z",273.6,274.6,266,267.51,-4.809998,-1.76630362636827,972100
"2014-12-03T00:00:00.000Z",266.29,279.45,266.29,272.48,4.970001,1.857874852745224,2827900
"2014-12-04T00:00:00.000Z",272.48,283.5,272.48,279.28,6.799988,2.495591493147762,1533900
"2014-12-05T00:00:00.000Z",286,288.95,279.51,282.41,3.130005,1.120740853636867,959500
"2014-12-08T00:00:00.000Z",283.46,284.48,277.7,278.48,-3.929993,-1.3915913379169977,493200
"2014-12-09T00:00:00.000Z",277.5,283.5,277.15,281.03,2.549988,0.9156807993817524,588000
"2014-12-10T00:00:00.000Z",282.2,282.9,267,268.25,-12.78,-4.5475572002989,863700
"2014-12-11T00:00:00.000Z",274,274,254.84,254.86,-13.39,-4.9916123019571295,1294000
"2014-12-12T00:00:00.000Z",250.1,250.1,242.12,244.94,-9.919998,-3.89233229139396,2627100
"2014-12-15T00:00:00.000Z",240.02,255.9,240.02,254.37,9.429993,3.849919462115472,1423300
"2014-12-16T00:00:00.000Z",255,262.99,249,256.12,1.75,0.6879742107952982,2180400
"2014-12-17T00:00:00.000Z",262,267,260,261.39,5.27002,2.0576372058126817,1412100
"2014-12-18T00:00:00.000Z",271,272.5,265,267.01,5.619995,2.1500420415845665,1038900
"2014-12-19T00:00:00.000Z",265.99,265.99,256.06,257.55,-9.460022,-3.5429464141986404,1335400
"2014-12-22T00:00:00.000Z",255.01,261.9,252.1,258.82,1.27002,0.49311593811810817,425800
"2014-12-23T00:00:00.000Z",265,267,258,260.66,1.839996,0.7109172287934898,815500
"2014-12-24T00:00:00.000Z",262.68,263.5,257.16,259.3,-1.360016,-0.5217585807253231,237800
"2014-12-26T00:00:00.000Z",258.88,260.99,253.1,257.95,-1.349976,-0.5206232645389832,418100
"2014-12-29T00:00:00.000Z",259,260,252,252.93,-5.02002,-1.9461211904538718,336300
"2014-12-30T00:00:00.000Z",250.05,250.5,240.29,240.29,-12.64,-4.997430119005259,506100
"2014-12-31T00:00:00.000Z",230,243.95,228.28,241.84,1.550003,0.6450551497572328,1597400
"2015-01-01T00:00:00.000Z",241,243.25,239,241.78,-0.05999756,-0.024808782916529232,223400
"2015-01-02T00:00:00.000Z",241.78,251.95,241,247.25,5.47,2.262387294234428,704000
"2015-01-05T00:00:00.000Z",247.25,254.69,247.5,248.7,1.45,0.5864509605662285,594600
"2015-01-06T00:00:00.000Z",248.7,252.25,245,248.52,-0.18,-0.0723763570566948,545600
"2015-01-07T00:00:00.000Z",248.52,252.3,245.25,247.48,-1.04,-0.41847738612586516,402900
"2015-01-08T00:00:00.000Z",247.48,250,245,245.96,-1.52,-0.6141910457410699,217100
"2015-01-09T00:00:00.000Z",245.96,249.4,241.75,242.73,-3.23,-1.3132216620588715,393100
"2015-01-12T00:00:00.000Z",242.73,254.86,242.5,249.27,6.54,2.694351748856754,1861800
"2015-01-13T00:00:00.000Z",249.27,254.45,250,252.56,3.29,1.3198539736029204,787700
"2015-01-14T00:00:00.000Z",252.56,261.43,253,257.96,5.4,2.1381057966423826,1099800
"2015-01-15T00:00:00.000Z",257.96,264.8,258.55,261.38,3.42,1.3257869437122034,850600
"2015-01-16T00:00:00.000Z",261.38,266,255.51,256.75,-4.63,-1.7713673578697682,553200
"2015-01-19T00:00:00.000Z",256.75,262.1,256,257.77,1.02,0.3972736124634859,690600
"2015-01-20T00:00:00.000Z",257.77,260,256,256.68,-1.09,-0.422857586220274,148300
"2015-01-21T00:00:00.000Z",256.68,260,254.01,255.07,-1.61,-0.6272401433691757,257900
"2015-01-22T00:00:00.000Z",255.07,256.96,248,249.67,-5.4,-2.117065903477477,269400
"2015-01-23T00:00:00.000Z",249.67,254.04,249.01,251.66,1.99,0.7970521087835944,286200
"2015-01-26T00:00:00.000Z",254,263.89,253,260.58,8.919983,3.544457759454098,997100
"2015-01-27T00:00:00.000Z",260.05,273.6,260.05,266.08,5.5,2.1106761838974597,1838400
"2015-01-28T00:00:00.000Z",264.98,270.5,263.5,264.43,-1.649994,-0.620112010375346,722200
"2015-01-29T00:00:00.000Z",264.45,266.38,261,261.77,-2.660004,-1.0059387965671247,173100
"2015-01-30T00:00:00.000Z",262.5,266.01,259.4,260.3,-1.470001,-0.5615620561502002,329800
"2015-02-02T00:00:00.000Z",261.01,263.99,259,259.55,-0.75,-0.28812908182865926,189300
"2015-02-03T00:00:00.000Z",261,261,255,256.62,-2.929993,-1.1288742358008848,234100
"2015-02-04T00:00:00.000Z",256,258.99,249.51,250.87,-5.75,-2.2406671342841555,303300
"2015-02-06T00:00:00.000Z",252.4,252.98,246.06,246.96,-3.909988,-1.5585714461787274,275800
"2015-02-09T00:00:00.000Z",249.26,258,248.95,251.22,4.259995,1.724973645024019,620500
"2015-02-10T00:00:00.000Z",253,255,245,248.92,-2.300003,-0.9155333860894825,242600
"2015-02-11T00:00:00.000Z",250.8,252.23,248.52,250.07,1.150009,0.461999454274446,160900
"2015-02-12T00:00:00.000Z",249,249.95,240,246.34,-3.730011,-1.4915866900969585,217400
"2015-02-13T00:00:00.000Z",244.51,248.9,244.5,245.58,-0.7599945,-0.3085144584591602,68700
"2015-02-16T00:00:00.000Z",245.99,257.85,245.99,257.85,12.27,4.996335206450036,759700
"2015-02-17T00:00:00.000Z",261.52,270.74,261,263.23,5.380005,2.086486369720503,947100
"2015-02-18T00:00:00.000Z",269,273.89,264.51,267.81,4.579987,1.7399182364512518,1247900
"2015-02-19T00:00:00.000Z",266.7,266.7,256,257.32,-10.48999,-3.9169524631997494,414400
"2015-02-20T00:00:00.000Z",256.09,257.8,249.11,250.72,-6.600006,-2.564902007658122,293400
"2015-02-23T00:00:00.000Z",250.61,254.5,248,249.73,-0.9900055,-0.3948649801700806,225200
"2015-02-24T00:00:00.000Z",250.5,251.9,244.5,245.59,-4.139999,-1.6577900198526012,307600
"2015-02-25T00:00:00.000Z",242.5,251,242.5,245.46,-0.1299896,-0.052929518915538085,650700
"2015-02-26T00:00:00.000Z",245.99,251,245.5,247.31,1.849991,0.7536832608850754,377800
"2015-02-27T00:00:00.000Z",248.99,248.85,244,244.67,-2.639999,-1.067485750950167,276400
"2015-03-02T00:00:00.000Z",246,247,232.44,232.5,-12.17,-4.974046675113418,440100
"2015-03-03T00:00:00.000Z",232.5,239,229,232.78,0.2799988,0.12042959077627738,628300
"2015-03-04T00:00:00.000Z",234.8,237,230.75,232.43,-0.3500061,-0.15035917640179147,327600
"2015-03-05T00:00:00.000Z",233,237.5,233,233.64,1.210007,0.5205898706885045,505300
"2015-03-06T00:00:00.000Z",235,238.47,232.25,234.76,1.119995,0.47936782059219696,522900
"2015-03-09T00:00:00.000Z",233.5,234.98,230.5,231.04,-3.720001,-1.5845974544871466,224000
"2015-03-10T00:00:00.000Z",232.9,232.9,219.49,219.51,-11.53,-4.99047783933518,528200
"2015-03-11T00:00:00.000Z",215,218,211.51,214.59,-4.919998,-2.241354856192017,682600
"2015-03-12T00:00:00.000Z",216.01,221.48,214.99,216.17,1.580002,0.7362887435228924,523400
"2015-03-13T00:00:00.000Z",217.9,226.97,217.7,226.97,10.8,4.99606790951566,1149600
"2015-03-16T00:00:00.000Z",230.9,237.97,229.5,231.86,4.889999,2.154469303632774,873600
"2015-03-17T00:00:00.000Z",233.99,235.99,228.02,233.32,1.460007,0.6296933684458449,607200
"2015-03-18T00:00:00.000Z",233.6,234.5,221.66,223.45,-9.87001,-4.230245832751336,507100
"2015-03-19T00:00:00.000Z",223,229.01,219.36,221.08,-2.369995,-1.060637750293975,337300
"2015-03-20T00:00:00.000Z",222.89,230.5,222,229.08,8,3.6185996019540436,460200
"2015-03-24T00:00:00.000Z",232.5,233,225,226.87,-2.210007,-0.9647315053556813,301900
"2015-03-25T00:00:00.000Z",228,228,220,220.85,-6.019989,-2.653497285619386,225800
"2015-03-26T00:00:00.000Z",222.9,225,209.81,215.17,-5.680008,-2.5718848966489514,453200
"2015-03-27T00:00:00.000Z",217.4,220.25,209.49,211.47,-3.699997,-1.719569201834399,509600
"2015-03-30T00:00:00.000Z",212,212,200.9,200.9,-10.57001,-4.998349411342062,226600
"2015-03-31T00:00:00.000Z",194,210.94,194,210.94,10.04001,4.997516425959006,696900
"2015-04-01T00:00:00.000Z",211,221.48,204.55,220.74,9.800003,4.6458723520319385,835000
"2015-04-02T00:00:00.000Z",223.5,231.77,222.3,230.82,10.08,4.566458276705627,525700
"2015-04-03T00:00:00.000Z",233.9,241,232.5,239.46,8.639999,3.7431760517148596,470800
"2015-04-06T00:00:00.000Z",241,244.9,235.01,238.85,-0.6100006,-0.25474008121254466,521300
"2015-04-07T00:00:00.000Z",239,239.99,232.52,232.97,-5.880005,-2.4617981481725315,198000
"2015-04-08T00:00:00.000Z",233.99,236,232,233.22,0.25,0.10730995407133967,124500
"2015-04-09T00:00:00.000Z",232.6,234.2,229.5,231.24,-1.979996,-0.8489820915698841,95100
"2015-04-10T00:00:00.000Z",232.5,240.7,232,237.32,6.080002,2.629303776416743,474500
"2015-04-13T00:00:00.000Z",238,249.18,232.7,244.33,7.009995,2.9538154611112537,1134000
"2015-04-14T00:00:00.000Z",245,247.99,238,239.77,-4.559998,-1.8663275231557936,354600
"2015-04-15T00:00:00.000Z",242.99,245.75,239,240.25,0.4799957,0.20019005354791164,237700
"2015-04-16T00:00:00.000Z",244.26,244.99,240.05,240.77,0.5200043,0.2164430007521536,321700
"2015-04-17T00:00:00.000Z",241.51,243.7,235.71,238.62,-2.150009,-0.8929720977000918,571000
"2015-04-20T00:00:00.000Z",240.5,245.24,239,240.54,1.919998,0.8046257580703566,762200
"2015-04-21T00:00:00.000Z",241,252.56,236.3,251.53,10.99001,4.568891018911243,1900200
"2015-04-22T00:00:00.000Z",257,264.1,255,258.01,6.480011,2.576237937178934,1355800
"2015-04-23T00:00:00.000Z",258.6,269,255.99,262.43,4.419983,1.7131051931212424,1337100
"2015-04-24T00:00:00.000Z",263,265.15,258,259.16,-3.269989,-1.2460424254333218,343900
"2015-04-27T00:00:00.000Z",260.5,271,258,269.69,10.53,4.063127025775582,1243900
"2015-04-28T00:00:00.000Z",269.99,271,261.5,262.39,-7.299988,-2.7068071952303994,432100
"2015-04-29T00:00:00.000Z",263,266.89,259,259.78,-2.610016,-0.9947085791556948,561700
"2015-04-30T00:00:00.000Z",259,263.2,258,261.28,1.5,0.5774116560166296,476100
"2015-05-04T00:00:00.000Z",262.8,266,259,261.08,-0.2000122,-0.07655089967115365,866800
"2015-05-05T00:00:00.000Z",260.95,260.99,255,256.73,-4.349976,-1.6661469280968522,317000
"2015-05-06T00:00:00.000Z",257.88,260.45,253.99,254.45,-2.280014,-0.8880979533620094,343300
"2015-05-07T00:00:00.000Z",256,256,250.12,250.84,-3.610001,-1.41874670301141,208200
"2015-05-08T00:00:00.000Z",250,256.25,250,254.99,4.150009,1.654444725283059,813000
"2015-05-11T00:00:00.000Z",253.26,253.26,242.25,243.53,-11.46001,-4.494297639346733,336800
"2015-05-12T00:00:00.000Z",242.75,250.15,242,249.56,6.029999,2.4760805548553337,383100
"2015-05-13T00:00:00.000Z",250.95,252.4,243.7,244.72,-4.839996,-1.9394117957911812,268500
"2015-05-14T00:00:00.000Z",246,253.5,246,250.96,6.240005,2.549854988351074,718800
"2015-05-15T00:00:00.000Z",251.95,259,249,257.09,6.12999,2.4426162558727986,889100
"2015-05-18T00:00:00.000Z",256,257,250,250.76,-6.330002,-2.462173538743837,202800
"2015-05-19T00:00:00.000Z",252.9,253.75,249.79,251.88,1.12001,0.4466462133771819,212600
"2015-05-20T00:00:00.000Z",252.5,256.7,250.5,254.87,2.98999,1.187069192191949,472600
"2015-05-21T00:00:00.000Z",254.01,260,254,257.91,3.040009,1.192768512319679,307800
"2015-05-22T00:00:00.000Z",258.99,263,257.5,261.61,3.699982,1.4346018928198436,633500
"2015-05-25T00:00:00.000Z",265.99,267.5,261,261.98,0.3700256,0.14144170184972887,496100
"2015-05-26T00:00:00.000Z",262,262,254.5,255.12,-6.860016,-2.618526445162138,688200
"2015-05-27T00:00:00.000Z",253.51,258,253.51,255.47,0.3500061,0.13719273611193042,124800
"2015-05-28T00:00:00.000Z",257,258.75,253.01,257.13,1.660004,0.6497843292720762,175900
"2015-05-29T00:00:00.000Z",257.5,259.75,255.26,256.26,-0.8699951,-0.33834835164277577,265500
"2015-06-01T00:00:00.000Z",257,261.5,256,260.19,3.929993,1.5335959153392205,420400
"2015-06-02T00:00:00.000Z",263,273,263,270.48,10.29001,3.9548062552291117,2483600
"2015-06-03T00:00:00.000Z",270.5,271,265.5,267.15,-3.330017,-1.231150839509153,577600
"2015-06-04T00:00:00.000Z",268,271.41,267,268.9,1.75,0.6550626988583194,313800
"2015-06-05T00:00:00.000Z",269.5,280.9,267,279.7,10.80002,4.016370696643414,1122000
"2015-06-08T00:00:00.000Z",269,293.68,268,293.68,13.97998,4.998204862480883,1293300
"2015-06-09T00:00:00.000Z",295,304.9,295,295.83,2.149994,0.7320872909543593,949300
"2015-06-10T00:00:00.000Z",296,298,290,292.36,-3.470001,-1.1729712971200643,461000
"2015-06-11T00:00:00.000Z",293.02,295.25,291.01,292.72,0.3600159,0.12314130509627427,222400
"2015-06-12T00:00:00.000Z",293.5,299.49,290,293.09,0.3699951,0.1263989798464232,441700
"2015-06-15T00:00:00.000Z",291.55,295.9,290.16,290.64,-2.449982,-0.8359146168291757,175800
"2015-06-16T00:00:00.000Z",290.5,298.89,287.5,297.24,6.599976,2.2708420915902487,684900
"2015-06-17T00:00:00.000Z",298.4,308.95,297,302.62,5.380005,1.8099869097360197,906700
"2015-06-18T00:00:00.000Z",303.99,316.74,302,315.12,12.5,4.130592822681911,1175700
"2015-06-19T00:00:00.000Z",314.98,318.7,310.5,314.54,-0.5799866,-0.1840526227034309,344200
"2015-06-22T00:00:00.000Z",313,325.8,305.15,322.29,7.75,2.4639155592293505,673600
"2015-06-23T00:00:00.000Z",323.7,332.95,323.7,326.04,3.75,1.1635483570697198,533400
