"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2016-02-23T00:00:00.000Z",460,460.1,443.01,448.88,-9.639984,-2.102413054258503,364700
"2016-02-24T00:00:00.000Z",447,461,440.11,449.21,0.3299866,0.07351331985145589,887900
"2016-02-25T00:00:00.000Z",450,456,447,450.26,1.050018,0.23374769975614657,199800
"2016-02-26T00:00:00.000Z",454,472.77,452.5,471.82,21.56,4.788344512059699,154300
"2016-02-29T00:00:00.000Z",478.6,495.41,475.1,489.89,18.07001,3.829852567289487,701100
"2016-03-01T00:00:00.000Z",490,500,485,496.37,6.47998,1.3227417860033157,245700
"2016-03-02T00:00:00.000Z",499.95,504.99,497,500.17,3.800018,0.7655616048111468,394400
"2016-03-03T00:00:00.000Z",499.85,519.7,498.1,512.67,12.49997,2.499144141043397,617800
"2016-03-04T00:00:00.000Z",514.99,517,510,512.67,0,0,237000
"2016-03-07T00:00:00.000Z",515,529.99,515,525.18,12.51001,2.4401681869461482,449400
"2016-03-08T00:00:00.000Z",528,528,518.42,523.68,-1.5,-0.2856163601051068,228800
"2016-03-09T00:00:00.000Z",519.25,528.98,519.25,526.28,2.600037,0.4964935043733954,295900
"2016-03-10T00:00:00.000Z",522.5,525.5,519.99,522.04,-4.240051,-0.8056643971101235,156400
"2016-03-11T00:00:00.000Z",520.6,524,519,521.27,-0.7699585,-0.14749033813663517,118600
"2016-03-14T00:00:00.000Z",523.99,526,518.5,520.62,-0.6500244,-0.12470013036874712,56400
"2016-03-15T00:00:00.000Z",520,526,519,521.69,1.070007,0.20552553001935903,453200
"2016-03-16T00:00:00.000Z",522,536,520.5,525.55,3.859985,0.7399001109883233,663100
"2016-03-17T00:00:00.000Z",527,537.99,526.99,534.22,8.669983,1.6496970258874522,590600
"2016-03-18T00:00:00.000Z",536.01,541.5,530.21,532.75,-1.469971,-0.2751621204367143,90400
"2016-03-21T00:00:00.000Z",533,542.79,533,535.32,2.570007,0.48240394814984067,216100
"2016-03-22T00:00:00.000Z",536,536,530,533.1,-2.220032,-0.4147111759867787,314400
"2016-03-24T00:00:00.000Z",532,534,530.01,532.47,-0.6300049,-0.11817762037315635,96900
"2016-03-25T00:00:00.000Z",533.5,540.8,532.02,534.56,2.090027,0.39251546678295046,111500
"2016-03-28T00:00:00.000Z",532.1,541,532.1,537.43,2.869995,0.5368892122784233,59600
"2016-03-29T00:00:00.000Z",540.99,541,535.55,536.5,-0.9299927,-0.17304443604418135,88900
"2016-03-30T00:00:00.000Z",536.5,542.5,536.5,538.04,1.539978,0.2870415539330584,286900
"2016-03-31T00:00:00.000Z",539,545,537,538.11,0.07000732,0.013011545787013074,316600
"2016-04-01T00:00:00.000Z",539,547.5,539,546.44,8.330017,1.5480138379071846,457600
"2016-04-04T00:00:00.000Z",545,559.9,544,557.04,10.59998,1.9398249784120865,617400
"2016-04-05T00:00:00.000Z",556.95,565.5,552.3,557.01,-0.02996826,-0.005379911982547764,604900
"2016-04-06T00:00:00.000Z",559,573.89,559,564.09,7.080017,1.2710754234363515,507100
"2016-04-07T00:00:00.000Z",564,567.5,559.9,565.3,1.209961,0.2144978489861262,185900
"2016-04-08T00:00:00.000Z",565.3,568.5,564,566.51,1.210022,0.21404953955260897,95200
"2016-04-11T00:00:00.000Z",566,571.84,565,567.82,1.309998,0.23124004790298475,777000
"2016-04-12T00:00:00.000Z",563.01,570.5,560,569.43,1.609985,0.2835379094553404,270600
"2016-04-13T00:00:00.000Z",571.86,584,568,576.75,7.320007,1.2854972674402139,286300
"2016-04-14T00:00:00.000Z",572,584,572,577.28,0.5300293,0.09189931979653243,324500
"2016-04-15T00:00:00.000Z",578.6,580.5,571.2,573.94,-3.340027,-0.5785800380722336,83500
"2016-04-18T00:00:00.000Z",570,576,569,574.26,0.3200073,0.055756229583267376,199700
"2016-04-19T00:00:00.000Z",575,577.95,570.2,571.83,-2.429993,-0.42315206171780106,388600
"2016-04-20T00:00:00.000Z",568.5,571,555.55,559.92,-11.91003,-2.082791979287972,260600
"2016-04-21T00:00:00.000Z",558.98,561.5,551.55,554.82,-5.099976,-0.9108401590587295,256800
"2016-04-22T00:00:00.000Z",562,565,549,550.22,-4.600037,-0.8291043389263895,109000
"2016-04-25T00:00:00.000Z",546,549,540,546.09,-4.129944,-0.7505987460171017,91400
"2016-04-26T00:00:00.000Z",542,566,542,556.39,10.29999,1.8861341191720389,206500
"2016-04-27T00:00:00.000Z",556,568,555,563.97,7.579956,1.3623457288175342,171700
"2016-04-28T00:00:00.000Z",567.55,568,560,561.3,-2.669983,-0.47342643766202014,194900
"2016-04-29T00:00:00.000Z",560,562,547.05,550.91,-10.39001,-1.8510617877950868,132600
"2016-05-02T00:00:00.000Z",550,554.9,542.5,544.35,-6.559998,-1.190756752249031,79500
"2016-05-03T00:00:00.000Z",545,553.99,545,549.65,5.300049,0.9736473733971182,78000
"2016-05-04T00:00:00.000Z",544.05,577.13,544.05,577.13,27.47998,4.999541344508638,522800
"2016-05-05T00:00:00.000Z",576.5,605.98,576.5,604.21,27.08002,4.692187364794322,787700
"2016-05-06T00:00:00.000Z",606,625,606,608.2,3.98999,0.6603647629075196,722400
"2016-05-09T00:00:00.000Z",611,619.9,610,614.71,6.51001,1.0703732500883467,629500
"2016-05-10T00:00:00.000Z",615,628.9,609,624.07,9.359985,1.5226667488083792,417300
"2016-05-11T00:00:00.000Z",626,628.89,612.99,615.55,-8.52002,-1.3652346254351395,504700
"2016-05-12T00:00:00.000Z",615,615.11,599.01,600.63,-14.91998,-2.4238454203182656,928000
"2016-05-13T00:00:00.000Z",600,604.85,596,600.7,0.07000732,0.011655648378068604,271800
"2016-05-16T00:00:00.000Z",600.21,603.99,598.99,601.04,0.3399658,0.05659493601540401,54200
"2016-05-17T00:00:00.000Z",603.99,603.99,591,593.87,-7.169983,-1.1929294560758033,193600
"2016-05-18T00:00:00.000Z",596.9,599,592.06,596.53,2.660034,0.4479152259402187,276400
"2016-05-19T00:00:00.000Z",598,609.75,596,602.88,6.349976,1.0644855656083454,208700
"2016-05-20T00:00:00.000Z",602.5,606.95,601.99,602.36,-0.5200195,-0.08625588561241081,91800
"2016-05-23T00:00:00.000Z",606.5,609,601,605.2,2.840027,0.4714833533602007,150600
"2016-05-24T00:00:00.000Z",605.5,605.5,600,602.3,-2.900024,-0.4791843828479425,39300
"2016-05-25T00:00:00.000Z",601,602,597,598.11,-4.190002,-0.6956669410736611,120300
"2016-05-26T00:00:00.000Z",597.25,599,595,597.48,-0.6300049,-0.10533261353909847,115000
"2016-05-27T00:00:00.000Z",599.99,605,595,598.87,1.390015,0.23264628688775238,122100
"2016-05-30T00:00:00.000Z",596.2,600,582.25,583.81,-15.06,-2.5147360862958577,417300
"2016-05-31T00:00:00.000Z",583.05,596.9,583.05,594.28,10.47003,1.793396916465815,281100
"2016-06-01T00:00:00.000Z",595.25,599.5,592,596.07,1.789978,0.30120110616809526,131800
"2016-06-02T00:00:00.000Z",599,612.95,596,608.31,12.23999,2.0534483860377413,449500
"2016-06-03T00:00:00.000Z",614.95,624.9,610.1,619.49,11.17999,1.8378770390446146,512100
"2016-06-06T00:00:00.000Z",619,620,608.96,613.35,-6.140015,-0.9911402688225734,117400
"2016-06-07T00:00:00.000Z",613.35,627,612,625.08,11.73004,1.912454677587327,157000
"2016-06-08T00:00:00.000Z",623,627,619.9,621.96,-3.119995,-0.49913531467280436,151700
"2016-06-09T00:00:00.000Z",621,623,618.05,619.6,-2.360046,-0.3794529914225391,249300
"2016-06-10T00:00:00.000Z",623.89,623.89,607.15,610.04,-9.559998,-1.5429306053677556,148200
"2016-06-13T00:00:00.000Z",610,610,599,603.29,-6.75,-1.1064848206674973,400900
"2016-06-14T00:00:00.000Z",609.9,632.09,608,627.04,23.75,3.9367468381706976,454400
"2016-06-15T00:00:00.000Z",658.39,658.39,640,657.86,30.82001,4.915158600968975,1732200
"2016-06-16T00:00:00.000Z",652,666.25,651.1,659.43,1.570007,0.23865366745291655,877700
"2016-06-17T00:00:00.000Z",656.4,664.9,656,663.19,3.76001,0.5701909311100637,213700
"2016-06-20T00:00:00.000Z",664.99,664.99,650.25,652.01,-11.17999,-1.6857899197181792,224800
"2016-06-21T00:00:00.000Z",653.05,660,647.01,648.81,-3.200012,-0.49079184998772685,125000
"2016-06-22T00:00:00.000Z",648,662,638,642.11,-6.700012,-1.0326616229837093,401000
"2016-06-23T00:00:00.000Z",640,641.01,633,635.81,-6.299988,-0.9811384525605605,128100
"2016-06-24T00:00:00.000Z",613.4,633,605,625.37,-10.44,-1.6419999685440616,984500
"2016-06-27T00:00:00.000Z",625.12,625.12,609.5,611.26,-14.10999,-2.256262728564893,865400
"2016-06-28T00:00:00.000Z",615,622.99,608,611.82,0.5599976,0.09161365013272131,1075100
"2016-06-29T00:00:00.000Z",620,638.99,620,636.45,24.63,4.0256938315190745,149600
"2016-06-30T00:00:00.000Z",637,657,637,648.51,12.06,1.8948856940843744,458400
"2016-07-04T00:00:00.000Z",646,656,640.3,644.71,-3.799988,-0.5859567424272268,167750
"2016-07-11T00:00:00.000Z",640.16,671.01,640.16,667.12,22.40997,3.4759766340225857,743600
"2016-07-12T00:00:00.000Z",669.9,692,667,684.89,17.77002,2.663691769507488,1327800
"2016-07-13T00:00:00.000Z",688,688.95,677.5,680.87,-4.02002,-0.5869584725442487,533050
"2016-07-14T00:00:00.000Z",680.98,695.9,677,689.87,9,1.3218382363740508,338400
"2016-07-15T00:00:00.000Z",693,694.98,682,688.31,-1.559998,-0.22612927138773764,320850
"2016-07-18T00:00:00.000Z",689.2,695.5,684,690.31,2,0.2905667504467464,120400
"2016-07-19T00:00:00.000Z",691.99,692.47,685.39,689.99,-0.3200073,-0.04635704199793367,132650
"2016-07-20T00:00:00.000Z",684.1,695,684.1,689.91,-0.08001709,-0.01159684749316639,198450
"2016-07-21T00:00:00.000Z",685.5,709,685.5,707.2,17.29004,2.506129930346273,847400
"2016-07-22T00:00:00.000Z",712,714.5,703,705.78,-1.419983,-0.20078945618413568,158300
"2016-07-25T00:00:00.000Z",705,712,698,701.65,-4.130005,-0.5851688870103369,158550
"2016-07-26T00:00:00.000Z",702,704,698.5,701.11,-0.5400391,-0.07696701630526569,61550
"2016-07-27T00:00:00.000Z",685,720,685,718.9,17.79004,2.5374108221198286,404000
"2016-07-28T00:00:00.000Z",719,735,719,730.69,11.78998,1.6400027364027614,411250
"2016-07-29T00:00:00.000Z",735,744.5,735,742.14,11.45001,1.5670133923690401,249000
"2016-08-01T00:00:00.000Z",749,749.99,735,739.78,-2.359985,-0.31799728456889437,134450
"2016-08-02T00:00:00.000Z",740,740,704.98,712.14,-27.64001,-3.73624721219488,764100
"2016-08-03T00:00:00.000Z",714,715,703.15,705.45,-6.690002,-0.9394223019647194,209500
"2016-08-04T00:00:00.000Z",705.01,711.5,691,695.34,-10.10999,-1.4331263935520078,354500
"2016-08-05T00:00:00.000Z",693,698,685,688.05,-7.290039,-1.0484135230417821,440450
"2016-08-08T00:00:00.000Z",692,694,682.01,689.6,1.549988,0.22527257800556508,188450
"2016-08-09T00:00:00.000Z",689.97,694.11,685,686.69,-2.909973,-0.4219798599093042,427850
"2016-08-10T00:00:00.000Z",687,706.99,687,705.36,18.66998,2.7188366593707007,582550
"2016-08-11T00:00:00.000Z",709.99,711.98,701.51,702.52,-2.839966,-0.40262647965478665,131950
"2016-08-12T00:00:00.000Z",702,711,695.1,699.52,-3,-0.4270341057905825,128750
"2016-08-15T00:00:00.000Z",700.01,704.78,697,699.13,-0.3900146,-0.05575460199277049,68000
"2016-08-16T00:00:00.000Z",699.54,723,699.54,705.85,6.719971,0.9611904397257695,436600
"2016-08-17T00:00:00.000Z",706.01,714.99,706.01,710.74,4.890015,0.6927838923167222,313300
"2016-08-18T00:00:00.000Z",715,715,701,703.14,-7.599976,-1.0693047044816852,99650
"2016-08-19T00:00:00.000Z",695.06,704.5,690,696.49,-6.650024,-0.9457609825948409,222950
"2016-08-22T00:00:00.000Z",697,692.79,692.79,698.77,2.280029,0.3273599182952198,77250
"2016-08-23T00:00:00.000Z",698.99,700.7,690.1,695.37,-1.119995,-0.1608056121466612,220900
"2016-08-24T00:00:00.000Z",696,698,691.01,693.14,-2.22998,-0.32068971398506446,49400
"2016-08-25T00:00:00.000Z",695,704.5,692.6,700.67,7.529968,1.086355952962763,453550
"2016-08-26T00:00:00.000Z",703.88,712,700.6,707.75,7.080017,1.0104638662678376,204200
"2016-08-29T00:00:00.000Z",713.4,713.5,701.99,703.32,-4.429993,-0.6259262513337813,64800
"2016-08-30T00:00:00.000Z",700,705,696.1,697.64,-5.679993,-0.8075972610663438,81700
"2016-08-31T00:00:00.000Z",700,701,688.01,693.3,-4.340027,-0.6221012029173608,249250
"2016-09-01T00:00:00.000Z",690.05,693.99,677,680.52,-12.77997,-1.8433536063761837,227650
"2016-09-02T00:00:00.000Z",680.01,684.89,660,661.38,-19.14001,-2.812556533054774,481250
"2016-09-05T00:00:00.000Z",663,664.9,642,644.73,-16.65002,-2.5174664332920127,414150
"2016-09-06T00:00:00.000Z",645,663,639.5,655.74,11.01001,1.7076931693529565,412450
"2016-09-07T00:00:00.000Z",665,668.5,656.1,662.55,6.809998,1.0385210570088113,229050
"2016-09-08T00:00:00.000Z",666,666,655,660.75,-1.799988,-0.27167580297352595,220950
"2016-09-09T00:00:00.000Z",665,665,651,656.61,-4.140015,-0.6265629823708745,209200
"2016-09-15T00:00:00.000Z",655,660,651,651.55,-5.059998,-0.7706245740108272,37350
"2016-09-16T00:00:00.000Z",650,668,650,660.32,8.77002,1.346024137703143,181600
"2016-09-19T00:00:00.000Z",655.1,664.9,654,659.86,-0.460022,-0.0696665229999644,111450
"2016-09-20T00:00:00.000Z",655,662.5,655,658.45,-1.409973,-0.2136776070216339,76150
"2016-09-21T00:00:00.000Z",655.01,662.5,652.1,657.1,-1.350037,-0.2050325649841219,61550
"2016-09-22T00:00:00.000Z",655.01,670,655.01,667.41,10.31,1.5690153705676457,84500
"2016-09-23T00:00:00.000Z",670,686,666,681.3,13.89001,2.081181014386674,437700
"2016-09-26T00:00:00.000Z",681.2,690,677.5,685.78,4.480042,0.6575726223661384,272150
"2016-09-27T00:00:00.000Z",685,688.1,679,682.28,-3.5,-0.5103677564233429,232100
"2016-09-28T00:00:00.000Z",681,688,675,685.23,2.949951,0.4323665926218517,154350
"2016-09-29T00:00:00.000Z",687.96,692,681,686.48,1.25,0.18242050114560074,316450
"2016-09-30T00:00:00.000Z",686.99,689.98,675,677.26,-9.219971,-1.3430793889833677,264100
"2016-10-03T00:00:00.000Z",680,711.12,678,711.11,33.84998,4.9980774001689925,961500
"2016-10-04T00:00:00.000Z",718.1,720,708,714.57,3.460022,0.48656636906309864,404450
"2016-10-05T00:00:00.000Z",721,747,711,715.94,1.369995,0.19172299290676215,411400
"2016-10-06T00:00:00.000Z",716,723,714,720.26,4.320007,0.6034035033994812,152100
"2016-10-07T00:00:00.000Z",719,722,700.5,704.69,-15.57001,-2.1617207374875633,191850
"2016-10-10T00:00:00.000Z",706,706,692.5,694.21,-10.47998,-1.487175963535057,200600
"2016-10-13T00:00:00.000Z",694,707.03,688,700.61,16.39996,2.396918934425458,249150
"2016-10-14T00:00:00.000Z",699.89,707,696,698.44,-2.169983,-0.30972767340656066,191150
"2016-10-17T00:00:00.000Z",700,700,665.01,684.55,-13.89001,-1.9887191170505827,101700
"2016-10-18T00:00:00.000Z",684.6,684.6,671.1,672.99,-11.56,-1.6887006062376746,152600
"2016-10-19T00:00:00.000Z",679.98,679.98,669.25,670.33,-2.659973,-0.3952470477595065,144650
"2016-10-20T00:00:00.000Z",674.99,685,664.9,670.01,-0.3200073,-0.04773876993645962,254700
"2016-10-21T00:00:00.000Z",672,674,663,665.08,-4.929993,-0.735808876211791,129800
"2016-10-24T00:00:00.000Z",662,671,660.5,661.59,-3.48999,-0.5247474066991551,76000
"2016-10-25T00:00:00.000Z",660,668.8,654,664.7,3.109985,0.47007737866176835,107350
"2016-10-26T00:00:00.000Z",665.01,676,654,659.33,-5.369995,-0.8078825094620318,212500
"2016-10-27T00:00:00.000Z",660,665,658,660.56,1.22998,0.18654997689927724,179000
"2016-10-28T00:00:00.000Z",655,668,654,666.21,5.650024,0.8553385317429526,82900
"2016-10-31T00:00:00.000Z",664.9,676,660,671.51,5.299988,0.795543132726141,99100
"2016-11-01T00:00:00.000Z",671,705.08,670,705.08,33.57001,4.999182514023358,364250
"2016-11-02T00:00:00.000Z",712,715,701.01,704.55,-0.5300293,-0.07517292760741083,695100
"2016-11-03T00:00:00.000Z",700,705,696.6,700.41,-4.140015,-0.5876112287074468,298900
"2016-11-04T00:00:00.000Z",700,712,700,710.18,9.77002,1.3949001697548629,204450
"2016-11-07T00:00:00.000Z",712.99,712.99,706,710.23,0.04998779,0.0070387492101395025,121700
"2016-11-08T00:00:00.000Z",712,720,698,702.45,-7.779968,-1.0954153373601379,397800
"2016-11-09T00:00:00.000Z",691.5,697,680,691.96,-10.48999,-1.4933433197144752,222900
"2016-11-10T00:00:00.000Z",695.99,706.8,695,704.11,12.14996,1.7558759606985397,212550
"2016-11-11T00:00:00.000Z",700,737,698.08,726.68,22.57001,3.205466520933754,934300
"2016-11-14T00:00:00.000Z",734,749.99,704,711.78,-14.89996,-2.050415701569643,613050
"2016-11-15T00:00:00.000Z",714,717,710.25,713.98,2.199951,0.30907736218383386,142750
"2016-11-16T00:00:00.000Z",715,722,710.32,716.6,2.619995,0.36695635475113897,371250
"2016-11-17T00:00:00.000Z",716.99,746.95,712.1,737.88,21.28003,2.969582876203581,731550
"2016-11-18T00:00:00.000Z",740,750,725,729.8,-8.080017,-1.0950312806749989,403350
"2016-11-21T00:00:00.000Z",737.99,737.99,723.5,726.04,-3.76001,-0.5152110096572896,192300
"2016-11-22T00:00:00.000Z",725,733.91,725,727.98,1.940002,0.26720318513361024,317550
"2016-11-23T00:00:00.000Z",732.9,732.9,720,726.01,-1.969971,-0.2706078571494105,280450
"2016-11-24T00:00:00.000Z",723.5,735,723.01,729.93,3.919983,0.5399351122176046,236950
"2016-11-25T00:00:00.000Z",735,752.9,729,740.46,10.53003,1.4426082545973555,318450
"2016-11-28T00:00:00.000Z",741.5,750,728,733.49,-6.970032,-0.9413110362180899,442200
"2016-11-29T00:00:00.000Z",735.49,748,730,739.34,5.850037,0.7975619701833603,139900
"2016-11-30T00:00:00.000Z",735,741.9,725.88,730.66,-8.680054,-1.1740272900188362,222700
"2016-12-01T00:00:00.000Z",734,736,727,730.93,0.2700195,0.036955561712196446,125550
"2016-12-02T00:00:00.000Z",734,734,720.01,733.84,2.910034,0.39812760939671205,269550
"2016-12-05T00:00:00.000Z",730,745,730,739.13,5.289978,0.7208625642388308,186550
"2016-12-06T00:00:00.000Z",741.9,763.8,740.2,746.67,7.539978,1.0201152402925937,1446150
"2016-12-07T00:00:00.000Z",746.89,781,746.89,776.5,29.83002,3.995074236143791,1024150
"2016-12-08T00:00:00.000Z",779.6,815.32,764,815.32,38.82001,4.999357437210012,840900
"2016-12-09T00:00:00.000Z",856.08,856.08,852.1,856.08,40.76001,4.9992653804551015,684250
"2016-12-13T00:00:00.000Z",878.87,890,860,866.88,10.79999,1.2615631569296892,588500
"2016-12-14T00:00:00.000Z",865,882.99,848,871.64,4.76001,0.549096767131515,537250
"2016-12-15T00:00:00.000Z",871,875,842,845.25,-26.39001,-3.027627196690983,414650
"2016-12-16T00:00:00.000Z",845.25,865,822,833.91,-11.34003,-1.3416184084607488,784850
"2016-12-19T00:00:00.000Z",835.2,842,824.01,826.73,-7.179993,-0.861003352912213,203750
"2016-12-20T00:00:00.000Z",828,841,823.95,830.07,3.340027,0.40400458542465345,280200
"2016-12-21T00:00:00.000Z",836.5,836.5,811.88,820.02,-10.04999,-1.2107400726533915,740500
"2016-12-22T00:00:00.000Z",820,834,820,823.54,3.519958,0.42925267916805376,200400
"2016-12-23T00:00:00.000Z",829.99,830,818,819.38,-4.159973,-0.5051331005641422,106400
"2016-12-26T00:00:00.000Z",819.38,835.05,817.12,824.28,4.900024,0.5980160784402669,170600
"2016-12-27T00:00:00.000Z",829,835,825,831.32,7.039978,0.8540760193263546,91350
"2016-12-28T00:00:00.000Z",836.5,853,835.5,840.29,8.969971,1.0790033545552888,423500
"2016-12-29T00:00:00.000Z",843,854.98,837,845.62,5.330017,0.6343068592786021,634850
"2016-12-30T00:00:00.000Z",845,873,845,866.26,20.64001,2.4408138695964365,587100
"2017-01-02T00:00:00.000Z",868.5,869.85,847.01,852.39,-13.87,-1.6011359176228848,489750
"2017-01-03T00:00:00.000Z",846,875,846,871.32,18.92999,2.2208132167105052,402350
"2017-01-04T00:00:00.000Z",868.1,882.5,866,871.05,-0.2700195,-0.030989704581210996,431900
"2017-01-05T00:00:00.000Z",870.9,877.98,866.01,872.45,1.400024,0.16072832082828736,270600
"2017-01-06T00:00:00.000Z",873.5,873.5,862.05,868.68,-3.77002,-0.432118736154078,250600
"2017-01-09T00:00:00.000Z",855.11,876,855.11,863.95,-4.72998,-0.5445020155754021,283050
"2017-01-10T00:00:00.000Z",860.1,877.9,860,869.71,5.76001,0.6667064143377095,148550
"2017-01-11T00:00:00.000Z",874,895.95,871,886.87,17.15997,1.9730679661127977,441950
"2017-01-12T00:00:00.000Z",885,900,875.34,881.67,-5.200012,-0.5863330510266481,347950
"2017-01-13T00:00:00.000Z",881.67,885,875,876.78,-4.889954,-0.5546240946303134,171450
"2017-01-16T00:00:00.000Z",875,895,867.09,882.23,5.449951,0.6215870224483176,220400
"2017-01-17T00:00:00.000Z",882,882,849.01,853.71,-28.51996,-3.232712704519806,310200
"2017-01-18T00:00:00.000Z",860,865.11,854,856.13,2.419983,0.28346662822394886,167100
"2017-01-19T00:00:00.000Z",857.1,874,857.1,866.93,10.79999,1.2614894786832669,317350
"2017-01-20T00:00:00.000Z",870,879,869.99,872.51,5.580017,0.6436525566563546,280900
"2017-01-23T00:00:00.000Z",871.5,880.9,871.5,875.22,2.709961,0.31059367558749656,130800
"2017-01-24T00:00:00.000Z",875.21,883.99,871.01,877.7,2.480042,0.28336213969197444,283650
"2017-01-25T00:00:00.000Z",879.5,885,877,879.12,1.419983,0.16178454739622045,149150
"2017-01-26T00:00:00.000Z",879.12,895,878.5,889.18,10.06,1.1443261443261445,295550
"2017-01-27T00:00:00.000Z",894.99,901,872,880.71,-8.469971,-0.9525598052410471,211300
"2017-01-30T00:00:00.000Z",885,885,847,853.21,-27.5,-3.122480725778065,268150
"2017-01-31T00:00:00.000Z",854,855.99,829.5,836.11,-17.10004,-2.0042005131585183,506950
"2017-02-01T00:00:00.000Z",845,853.8,839.99,844.88,8.77002,1.0489074654987374,534950
"2017-02-02T00:00:00.000Z",840.15,862,840,852.46,7.580017,0.8971708588816216,313450
"2017-02-03T00:00:00.000Z",841.25,860,841.25,855.69,3.22998,0.37890105391687456,163900
