"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-07-07T00:00:00.000Z",248.75,249,242.6,248.83,0.08000183,0.03216153993509795,1400
"2020-07-08T00:00:00.000Z",246,248,244,245,-3.830002,-1.539204263640202,4000
"2020-07-09T00:00:00.000Z",245,247,244.99,245,0,0,2800
"2020-07-10T00:00:00.000Z",244.99,250,243.5,248.35,3.350006,1.3673494212412105,6000
"2020-07-13T00:00:00.000Z",245,249.5,243,247.77,-0.5800018,-0.23354209615310742,29300
"2020-07-14T00:00:00.000Z",247.47,251,247.47,250.2,2.429993,0.9807454217006986,6400
"2020-07-15T00:00:00.000Z",246,250,246,246.42,-3.779999,-1.5107909732645524,4100
"2020-07-16T00:00:00.000Z",247,253,246.9,250.13,3.710007,1.5055624971144286,10000
"2020-07-17T00:00:00.000Z",249,256,248,254.33,4.199997,1.6791256345205414,7900
"2020-07-20T00:00:00.000Z",252,254,251,254,-0.3300018,-0.1297533903450002,1100
"2020-07-21T00:00:00.000Z",253,255,251,254.8,0.8000031,0.3149618542377234,11100
"2020-07-22T00:00:00.000Z",254.99,265,254.99,260.31,5.509995,2.1624783720078815,33300
"2020-07-23T00:00:00.000Z",264,265,245,251.1,-9.209991,-3.5380858662470627,34200
"2020-07-24T00:00:00.000Z",259,259,252,252,0.8999939,0.3584205010499201,4100
"2020-07-27T00:00:00.000Z",250,255,250,253.49,1.490005,0.5912718371284095,3800
"2020-07-28T00:00:00.000Z",255,256,250.2,254.85,1.360001,0.5365107125981724,164500
"2020-07-29T00:00:00.000Z",257.49,267.5,255,255.24,0.3899994,0.15303095902759045,95900
"2020-07-30T00:00:00.000Z",256,260.25,250,250.77,-4.470001,-1.7512932857260095,61200
"2020-08-03T00:00:00.000Z",252,253.5,249,249.69,-1.080002,-0.4306743196500831,39000
"2020-08-04T00:00:00.000Z",245.1,250,242.11,245.29,-4.400009,-1.7621886504878133,10800
"2020-08-05T00:00:00.000Z",245,250,245,246,0.7100067,0.2894560395424007,7700
"2020-08-06T00:00:00.000Z",251.89,251.9,240,242.81,-3.190002,-1.2967487699451319,15700
"2020-08-07T00:00:00.000Z",245,247.5,243,243.95,1.139999,0.4695024897265249,10300
"2020-08-10T00:00:00.000Z",245.39,245.4,243,244.71,0.7600098,0.3115432795782912,3400
"2020-08-11T00:00:00.000Z",240.06,246.5,240.06,243.49,-1.220001,-0.4985497098665779,5000
"2020-08-12T00:00:00.000Z",241.31,244.9,241,242.6,-0.8899994,-0.365517845576043,1800
"2020-08-13T00:00:00.000Z",243.9,245.4,243.1,243.55,0.9499969,0.39158981362766526,1900
"2020-08-17T00:00:00.000Z",244.5,247.5,243.02,244.34,0.7899933,0.3243659528915956,11000
"2020-08-18T00:00:00.000Z",246.5,248,243.8,245.8,1.460007,0.5975309166846051,32500
"2020-08-19T00:00:00.000Z",245,247.51,240,242.9,-2.900009,-1.179824610990962,39900
"2020-08-20T00:00:00.000Z",241.01,242.99,239.05,240,-2.899994,-1.1939045169346525,5200
"2020-08-21T00:00:00.000Z",235.1,238,234,234.8,-5.199997,-2.1666654437499844,3500
"2020-08-24T00:00:00.000Z",236.5,236.5,230.03,233.93,-0.8700104,-0.3705325219184913,14700
"2020-08-25T00:00:00.000Z",233.93,235,229.6,234.03,0.1000061,0.04275043928003112,40700
"2020-08-26T00:00:00.000Z",234.8,248,230,238.36,4.330002,1.8501910169652698,49600
"2020-08-27T00:00:00.000Z",238.26,242.5,238.26,239.69,1.330002,0.5579803705150224,15900
"2020-08-28T00:00:00.000Z",240,242.45,239.5,239.69,0,0,2900
"2020-08-31T00:00:00.000Z",236.1,241.9,236.05,241.82,2.130005,0.8886499413544567,4000
"2020-09-01T00:00:00.000Z",241,242.6,240,241.23,-0.5900116,-0.24398791319882643,6400
"2020-09-02T00:00:00.000Z",240,240.91,239,240,-1.229996,-0.5098851802824721,33600
"2020-09-03T00:00:00.000Z",238.5,254,238,252.27,12.27,5.1125,57100
"2020-09-04T00:00:00.000Z",254,259,250,254.05,1.779999,0.7055928144226709,63700
"2020-09-07T00:00:00.000Z",253.01,260.75,253,256.82,2.770004,1.0903381395841472,56600
"2020-09-08T00:00:00.000Z",276.08,276.08,276.08,276.08,19.25998,7.4994075617625136,12400
"2020-09-09T00:00:00.000Z",296.77,296.78,285,296.77,20.69,7.494204578383077,937000
"2020-09-10T00:00:00.000Z",302.8,304,287,288.1,-8.669983,-2.921448763906827,272000
"2020-09-11T00:00:00.000Z",284.99,290.25,282.76,283.05,-5.050018,-1.7528697273458689,67900
"2020-09-14T00:00:00.000Z",283.06,286.98,278.99,279.53,-3.519989,-1.243592699803991,131400
"2020-09-15T00:00:00.000Z",282,286.49,280.02,283.69,4.160004,1.4882138087248424,69800
"2020-09-16T00:00:00.000Z",288.29,288.29,279.99,280.96,-2.730011,-0.9623218633524605,114000
"2020-09-17T00:00:00.000Z",281.25,282.99,278.95,279.84,-1.119995,-0.39863148488452954,63400
"2020-09-18T00:00:00.000Z",279,283.41,279,282.91,3.070007,1.0970579891345265,54900
"2020-09-21T00:00:00.000Z",287,296.89,284,288.91,6,2.120815807147149,136400
"2020-09-22T00:00:00.000Z",290,292,284.5,287.93,-0.980011,-0.3392097756003339,79400
"2020-09-23T00:00:00.000Z",291.9,292.2,288.7,289.82,1.890015,0.6564147877825229,48400
"2020-09-24T00:00:00.000Z",287.06,288,284.5,286.54,-3.279999,-1.1317365990329742,32900
"2020-09-25T00:00:00.000Z",285.16,292.1,285.16,288.72,2.179993,0.7607988227626449,34900
"2020-09-28T00:00:00.000Z",288,292,278.52,281.49,-7.230011,-2.504159990489887,87600
"2020-09-29T00:00:00.000Z",282,287.9,282,286.98,5.490021,1.9503433193264759,25900
"2020-09-30T00:00:00.000Z",288.99,293.05,284.15,285.62,-1.360016,-0.4739061691319998,191900
"2020-10-01T00:00:00.000Z",285,287.39,283,285.97,0.3500061,0.12254257666658395,28000
"2020-10-02T00:00:00.000Z",286.5,288.5,282,284.02,-1.950012,-0.681893876341132,55900
"2020-10-05T00:00:00.000Z",283,288,276.84,280.18,-3.839996,-1.352016074248519,47900
"2020-10-06T00:00:00.000Z",283.49,284.75,280.28,282.95,2.77002,0.9886573623140384,41200
"2020-10-07T00:00:00.000Z",285.99,285.99,280,282.37,-0.5800171,-0.20498924366384141,71200
"2020-10-08T00:00:00.000Z",284,288,282.1,286.85,4.480011,1.5865747687513632,139700
"2020-10-09T00:00:00.000Z",224,234,221,229.55,4.070007,1.8050413013805622,57300
"2020-10-12T00:00:00.000Z",229.9,234.89,226,227.09,-2.460007,-1.071664964052909,70900
"2020-10-13T00:00:00.000Z",228,228,220,222.88,-4.209991,-1.8538866382710806,40100
"2020-10-14T00:00:00.000Z",222.39,222.4,219,219.99,-2.889999,-1.29666143797856,22000
"2020-10-15T00:00:00.000Z",220,221.5,218.1,218.58,-1.410004,-0.6409400310752301,22200
"2020-10-16T00:00:00.000Z",219,219,215,218.17,-0.4100037,-0.18757603305869103,16200
"2020-10-19T00:00:00.000Z",220,220.5,217.5,218.05,-0.1199951,-0.055000734608349436,44700
"2020-10-20T00:00:00.000Z",218.1,220,217.71,218.4,0.3499908,0.1605094176716962,13200
"2020-10-21T00:00:00.000Z",219.95,225.25,219.95,224.08,5.680008,2.6007363590013313,56300
"2020-10-22T00:00:00.000Z",226,228,220,220.76,-3.320007,-1.4816167869898362,40700
"2020-10-23T00:00:00.000Z",222.69,223,219,220.23,-0.5299988,-0.2400791823160673,87000
"2020-10-26T00:00:00.000Z",222.69,225,220.35,222.63,2.400009,1.0897739173044783,39800
"2020-10-27T00:00:00.000Z",222.63,222.63,220.01,221.69,-0.9400024,-0.4222262901974438,23000
"2020-10-28T00:00:00.000Z",220.05,222,220,220.54,-1.150009,-0.5187464266826748,22000
"2020-10-29T00:00:00.000Z",218,218.5,206.2,212.81,-7.729996,-3.5050313504131925,133700
"2020-11-02T00:00:00.000Z",210,225,200.05,215.97,3.160004,1.4848945347473244,29200
"2020-11-03T00:00:00.000Z",216.01,224,216.01,222.79,6.819992,3.157842175937689,43700
"2020-11-04T00:00:00.000Z",223,224.98,220.3,222.83,0.04000854,0.017957961099515186,37300
"2020-11-05T00:00:00.000Z",222.83,225,221,223.3,0.4700012,0.21092366491544406,20300
"2020-11-06T00:00:00.000Z",221,225,220.2,223.94,0.6399994,0.28660967231542406,9500
"2020-11-09T00:00:00.000Z",221.02,224.2,220,223.29,-0.6500092,-0.2902604149754585,22500
"2020-11-10T00:00:00.000Z",223,225,220.53,223.97,0.6800079,0.30454024992551376,23900
"2020-11-11T00:00:00.000Z",221.55,223.4,221,221.99,-1.979996,-0.8840452004115765,13000
"2020-11-12T00:00:00.000Z",220,220.65,218,218.78,-3.210007,-1.4460141892783491,4500
"2020-11-13T00:00:00.000Z",217,224,216,221.5,2.720001,1.2432585302278933,41400
"2020-11-16T00:00:00.000Z",219.52,219.6,218,218.16,-3.339996,-1.5078988985625084,12800
"2020-11-17T00:00:00.000Z",216,218.16,215,215.62,-2.540009,-1.1642871723570565,28300
"2020-11-18T00:00:00.000Z",215,215,208.96,209.58,-6.039993,-2.8012212207056324,82200
"2020-11-19T00:00:00.000Z",209.8,210.99,207,207.78,-1.800003,-0.858861997439708,28000
"2020-11-20T00:00:00.000Z",209.4,209.79,204,205.09,-2.690002,-1.2946395101103136,38000
"2020-11-23T00:00:00.000Z",201.1,202,197.3,199.95,-5.139999,-2.5062163075050776,99800
"2020-11-24T00:00:00.000Z",201,201,199,199.69,-0.2599945,-0.13002976101607247,219200
"2020-11-25T00:00:00.000Z",200,201.99,198.75,199.1,-0.5899963,-0.2954561124402204,54300
"2020-11-26T00:00:00.000Z",200,204,199.99,202.5,3.399994,1.7076815155897083,364500
"2020-11-27T00:00:00.000Z",202.51,206.99,200,200.59,-1.910004,-0.9432118332205071,127000
"2020-11-30T00:00:00.000Z",198.06,202,198.06,200.48,-0.1100006,-0.05483852618324385,55100
"2020-12-01T00:00:00.000Z",200.01,212.55,200.01,207.87,7.389999,3.6861527150531086,709300
"2020-12-02T00:00:00.000Z",208.02,222.99,208,218.29,10.42,5.012748352335594,674600
"2020-12-03T00:00:00.000Z",222.98,225,211.01,215.11,-3.179993,-1.4567745210381677,341000
"2020-12-04T00:00:00.000Z",215.4,218,213.4,214.3,-0.8099976,-0.3765504202674027,111300
"2020-12-07T00:00:00.000Z",214,215,211.5,212.22,-2.080002,-0.9706028840821008,25300
"2020-12-08T00:00:00.000Z",210.56,212,210.1,211.83,-0.3899994,-0.18377127561145398,20200
"2020-12-09T00:00:00.000Z",210.21,213.75,210,212.55,0.7200012,0.33989576739779503,34300
"2020-12-10T00:00:00.000Z",214.75,214.75,209.2,209.95,-2.600006,-1.2232443785487355,56900
"2020-12-11T00:00:00.000Z",208.25,212.99,208.25,212.53,2.580002,1.2288649795557511,41700
"2020-12-14T00:00:00.000Z",214.3,218,212.1,214.07,1.540009,0.7246078507574021,116600
"2020-12-15T00:00:00.000Z",215.98,216.5,213.51,213.67,-0.4000092,-0.18685905676132425,71900
"2020-12-16T00:00:00.000Z",214.98,215,210.01,211.53,-2.139999,-1.0015439743602002,52800
"2020-12-17T00:00:00.000Z",211,215.2,211,212.86,1.330002,0.6287533742613659,38800
"2020-12-18T00:00:00.000Z",213,216.5,211.9,212.92,0.05999756,0.028186394490393677,51000
"2020-12-21T00:00:00.000Z",213,213,210.25,210.87,-2.050003,-0.962804326092368,33600
"2020-12-22T00:00:00.000Z",210.13,210.85,207,207.55,-3.319992,-1.574426009367895,33900
"2020-12-23T00:00:00.000Z",207.02,214,206,209.39,1.839996,0.8865314211220156,79000
"2020-12-24T00:00:00.000Z",211.95,215,209,209.62,0.2299957,0.10984082108832546,109600
"2020-12-28T00:00:00.000Z",209.5,211.94,209,210.6,0.980011,0.4675179140477867,23200
"2020-12-29T00:00:00.000Z",210,216,210,211.33,0.7299957,0.3466266310992663,93700
"2020-12-30T00:00:00.000Z",212.5,220,212,216.6,5.270004,2.493732124993747,117300
"2020-12-31T00:00:00.000Z",216.65,219.99,214.02,218.39,1.789993,0.8264048671060293,84600
"2021-01-01T00:00:00.000Z",218.39,221,216,216.85,-1.539993,-0.7051573100238159,101600
"2021-01-04T00:00:00.000Z",218.99,226.49,217,221.12,4.269989,1.9690978941200052,497100
"2021-01-05T00:00:00.000Z",221.12,223,219.1,220.17,-0.9499969,-0.42962957367877935,65500
"2021-01-06T00:00:00.000Z",221.9,223,219,222.78,2.610001,1.1854480682447568,118800
"2021-01-07T00:00:00.000Z",223.98,234.99,223.98,231.03,8.25,3.7032049555615405,437400
"2021-01-08T00:00:00.000Z",233.39,235,226,229.62,-1.410004,-0.6103120701153605,249600
"2021-01-11T00:00:00.000Z",229.7,230.7,226.8,227.34,-2.279999,-0.9929444342520009,48400
"2021-01-12T00:00:00.000Z",229.99,229.99,226.3,227.62,0.2799988,0.12316301509723047,51600
"2021-01-13T00:00:00.000Z",229.5,234.8,227,230.41,2.790009,1.2257310914312443,487200
"2021-01-14T00:00:00.000Z",231,231.6,227,228.23,-2.180008,-0.9461429296942693,138900
"2021-01-15T00:00:00.000Z",227.02,245,227.02,242.01,13.78,6.037768917320247,1012400
"2021-01-18T00:00:00.000Z",247.06,247.5,237,237.85,-4.159988,-1.718932360758598,285000
"2021-01-19T00:00:00.000Z",239.7,239.7,233,234.14,-3.710007,-1.5598094979244632,135200
"2021-01-20T00:00:00.000Z",234.14,235,228,229.59,-4.550003,-1.9432830536010544,269500
"2021-01-21T00:00:00.000Z",230.79,240,229.59,238.24,8.650009,3.767589763963186,569600
"2021-01-22T00:00:00.000Z",239.9,240,234.01,236.97,-1.270004,-0.5330775598878851,197900
"2021-01-25T00:00:00.000Z",236,238,235,236.63,-0.3399963,-0.14347651825489774,52600
"2021-01-26T00:00:00.000Z",235.25,240,235,239.06,2.429993,1.0269166750267644,469700
"2021-01-27T00:00:00.000Z",238.25,239.9,235.81,236.07,-2.98999,-1.250727903067343,28600
"2021-01-28T00:00:00.000Z",237,237,231.11,232.41,-3.660004,-1.5503892650419067,51900
"2021-01-29T00:00:00.000Z",234.4,236,232,232.2,-0.2100067,-0.09036043799571905,57200
"2021-02-01T00:00:00.000Z",231.51,233.5,230.3,231.12,-1.080002,-0.46511713639003327,37600
"2021-02-02T00:00:00.000Z",231.98,232.25,230.8,231.78,0.6600037,0.28556754524316336,60200
"2021-02-03T00:00:00.000Z",232,238,231.25,234.23,2.449997,1.0570355372719535,135800
"2021-02-04T00:00:00.000Z",234.99,243,234.51,237.42,3.190002,1.3619101000035017,231300
"2021-02-08T00:00:00.000Z",239.5,242.99,236,236.4,-1.020004,-0.4296200753159788,205700
"2021-02-09T00:00:00.000Z",235.15,240.4,235.15,236.38,-0.01998901,-0.008455588379555484,107900
"2021-02-10T00:00:00.000Z",236.39,237.8,234,234.38,-2,-0.8460952703274389,55800
"2021-02-11T00:00:00.000Z",234.01,234.01,226.52,229.54,-4.840012,-2.0650276270145427,86000
"2021-02-12T00:00:00.000Z",231.99,231.99,227.51,228.45,-1.089996,-0.4748610346756301,31500
"2021-02-15T00:00:00.000Z",228.15,228.15,226.5,227.54,-0.9100037,-0.3983382294863145,22900
"2021-02-16T00:00:00.000Z",228.21,232,228.2,230.88,3.340012,1.4678791316452036,53800
"2021-02-17T00:00:00.000Z",232,234.96,230,230.3,-0.5800018,-0.2512135288800054,89200
"2021-02-18T00:00:00.000Z",230.25,233.47,230,231.48,1.179993,0.5123721077437918,64300
"2021-02-19T00:00:00.000Z",232.02,236.95,220,225.57,-5.909988,-2.553131288394572,252700
"2021-02-22T00:00:00.000Z",223.01,227,219.9,222.52,-3.050003,-1.3521314711335974,84100
"2021-02-23T00:00:00.000Z",221.81,225,221,221.82,-0.6999969,-0.3145770761063677,41800
"2021-02-24T00:00:00.000Z",220.5,222,215,216.64,-5.180008,-2.335230282743476,40200
"2021-02-25T00:00:00.000Z",219,219.75,217,218.84,2.199997,1.0155082023332505,17700
"2021-02-26T00:00:00.000Z",219.01,220.35,214.8,216.18,-2.660004,-1.2155017142112645,33500
"2021-03-01T00:00:00.000Z",215.05,217,213.56,216.13,-0.04998779,-0.023123227321373882,21000
"2021-03-02T00:00:00.000Z",216,217.9,211.22,215.14,-0.9900055,-0.4580601835963032,63600
"2021-03-03T00:00:00.000Z",215.14,217,214.51,215.11,-0.02999878,-0.013943841298742612,25700
"2021-03-04T00:00:00.000Z",209,213.98,205.01,208.3,-6.809998,-3.1658212371886125,54000
"2021-03-05T00:00:00.000Z",209,214.85,208,210.67,2.369995,1.1377796174320782,35000
"2021-03-08T00:00:00.000Z",213,214.5,204,205.58,-5.089996,-2.4160991582303915,71400
"2021-03-09T00:00:00.000Z",208,208,197.55,198.2,-7.380005,-3.5898457148106404,65300
"2021-03-10T00:00:00.000Z",202,202,197,198.67,0.4700012,0.2371348147556094,41300
"2021-03-11T00:00:00.000Z",198.6,202.89,189,192.55,-6.119995,-3.0804827875492724,64000
"2021-03-12T00:00:00.000Z",192.49,201,188.61,198.11,5.559998,2.8875606036088226,48600
"2021-03-15T00:00:00.000Z",201.5,203.95,201.5,202.78,4.669998,2.357275227325473,20400
"2021-03-16T00:00:00.000Z",202,202.38,198.3,200.84,-1.940002,-0.9567028212180411,38300
"2021-03-17T00:00:00.000Z",202.9,214.5,202,209.03,8.190002,4.077873970104302,117400
"2021-03-18T00:00:00.000Z",210,212,198,200.59,-8.440002,-4.0376988562627485,84800
"2021-03-19T00:00:00.000Z",200.16,204.5,200.16,204,3.410004,1.6999870721369374,29700
"2021-03-22T00:00:00.000Z",203.9,203.9,200,200.21,-3.789993,-1.8578397696317566,139800
"2021-03-24T00:00:00.000Z",200.9,202.5,197.8,202.14,1.929993,0.9639842827636482,150600
"2021-03-25T00:00:00.000Z",202.2,209.88,202.2,205.88,3.740005,1.8502053490206134,60500
"2021-03-26T00:00:00.000Z",207.4,212,205.5,210.96,5.080002,2.4674577663440624,121300
"2021-03-29T00:00:00.000Z",209.5,210,204.2,205.82,-5.139999,-2.4364803869761116,313600
"2021-03-30T00:00:00.000Z",206.88,210,204.51,209.13,3.309998,1.6082003536274383,23700
"2021-03-31T00:00:00.000Z",210,213,205,208.48,-0.6500092,-0.3108158424926804,97400
"2021-04-01T00:00:00.000Z",206.57,206.99,203.02,204.91,-3.569992,-1.7123907027011012,30500
"2021-04-02T00:00:00.000Z",205.85,207,205.62,206.14,1.229996,0.6002615665363026,16200
"2021-04-05T00:00:00.000Z",204,206,198,199.89,-6.25,-3.0319200543320077,77700
"2021-04-06T00:00:00.000Z",203.49,203.9,200,203.01,3.119995,1.560855931741059,36700
"2021-04-07T00:00:00.000Z",202,205,201,201.68,-1.330002,-0.6551411195986293,23900
"2021-04-08T00:00:00.000Z",201.7,207,201.01,205.13,3.450012,1.7106367539053997,33800
"2021-04-09T00:00:00.000Z",204.5,206.85,200,202.18,-2.950012,-1.438118182335991,111800
"2021-04-12T00:00:00.000Z",201.84,202.49,198.01,199.65,-2.529999,-1.2513596856828553,90500
"2021-04-13T00:00:00.000Z",199.65,200.5,198,199.63,-0.01998901,-0.010012026596705097,48500
"2021-04-14T00:00:00.000Z",201.5,201.5,199.63,200.03,0.3999939,0.20036762399317484,39800
"2021-04-15T00:00:00.000Z",200.2,202.5,198,200.34,0.3099976,0.15497555180752223,44000
"2021-04-16T00:00:00.000Z",201.89,202.19,198.99,199.66,-0.6799927,-0.33941934949466535,32800
"2021-04-19T00:00:00.000Z",195.5,199.9,195,196.69,-2.970001,-1.4875292923593644,39200
"2021-04-20T00:00:00.000Z",199,200,198.51,199.48,2.789993,1.4184721646789105,18100
"2021-04-21T00:00:00.000Z",198.53,202.99,198.53,200.93,1.449997,0.7268883989339021,36300
"2021-04-22T00:00:00.000Z",196.81,202,196.8,200.22,-0.7099915,-0.35335267507837426,41900
"2021-04-23T00:00:00.000Z",197.1,200,196.86,199,-1.220001,-0.6093302336962828,21500
"2021-04-26T00:00:00.000Z",196.6,205,196.6,204.08,5.080002,2.552764849776531,107600
"2021-04-27T00:00:00.000Z",204.5,205,200.5,202.51,-1.570007,-0.7693095580891468,23700
"2021-04-28T00:00:00.000Z",203,203.5,201,202.69,0.1800079,0.08888840404038512,7900
"2021-04-29T00:00:00.000Z",200,204.95,200,202.69,0,0,10200
"2021-04-30T00:00:00.000Z",201.12,204.4,198,200.57,-2.119995,-1.0459297707319004,33800
"2021-05-03T00:00:00.000Z",201.01,202.9,197.55,200.03,-0.5400085,-0.2692369133543712,35900
"2021-05-04T00:00:00.000Z",201.99,203.99,199.01,202.37,2.339996,1.1698225032280658,49600
"2021-05-05T00:00:00.000Z",201.51,202.37,200,200.6,-1.769989,-0.8746301804661362,26100
"2021-05-06T00:00:00.000Z",200.6,201,199,199.63,-0.9700012,-0.4835499472569295,31200
"2021-05-17T00:00:00.000Z",200.51,201.8,200.2,200.67,1.039993,0.5209602582441426,8500
"2021-05-18T00:00:00.000Z",200,202,199,199.88,-0.7899933,-0.39367784241611375,49100
"2021-05-19T00:00:00.000Z",198.1,200.48,198,199.36,-0.5200043,-0.26015823935020793,23700
"2021-05-20T00:00:00.000Z",198.6,202,198.6,200.97,1.610001,0.8075847753189446,57800
"2021-05-21T00:00:00.000Z",200.97,202,199.85,200.07,-0.8999939,-0.44782501234877137,39100
"2021-05-24T00:00:00.000Z",199.54,203.5,199.54,202.35,2.279999,1.139600634080069,48500
"2021-05-25T00:00:00.000Z",202.5,205.85,202.3,203.97,1.619995,0.8005905411269942,22900
"2021-05-26T00:00:00.000Z",204,209,203.9,207.98,4.009995,1.9659728890039494,69600
"2021-05-27T00:00:00.000Z",209.95,212.99,209.95,211.72,3.740005,1.7982522790232782,94300
"2021-05-28T00:00:00.000Z",208.9,215,207,212.41,0.6900024,0.325903272162138,48200
"2021-05-31T00:00:00.000Z",214.99,224.9,214.3,220.29,7.87999,3.709801623755867,121300
"2021-06-01T00:00:00.000Z",220,225.4,220,224.91,4.62001,2.097240097019388,81200
"2021-06-02T00:00:00.000Z",225,226.5,223.5,224.67,-0.2400055,-0.10671179321988858,51900
"2021-06-03T00:00:00.000Z",223.26,224.5,221.6,222.81,-1.860001,-0.8278813333872731,41900
"2021-06-04T00:00:00.000Z",220.2,223.99,220.15,223.34,0.5299988,0.23787029179370606,40400
"2021-06-07T00:00:00.000Z",223,224.5,222.3,223.88,0.5400085,0.24178764240706976,20100
"2021-06-08T00:00:00.000Z",222,223.49,220.37,220.88,-3,-1.3400035733428624,27600
"2021-06-09T00:00:00.000Z",221.75,221.75,218.5,219.93,-0.9500122,-0.43010329026050276,20700
"2021-06-10T00:00:00.000Z",219.57,221.73,219.5,221.24,1.310013,0.5956500147476479,13800
"2021-06-11T00:00:00.000Z",221,224.97,220.69,223.39,2.149994,0.9717925970405189,23200
"2021-06-14T00:00:00.000Z",225,228.99,224,224.79,1.399994,0.626703953801765,52300
"2021-06-15T00:00:00.000Z",225,226.85,223,223.58,-1.209991,-0.538276190419884,19400
"2021-06-16T00:00:00.000Z",223.58,227,223.58,225.38,1.800003,0.8050823079669333,25200
"2021-06-17T00:00:00.000Z",225,226,223.1,224.95,-0.4300079,-0.1907923883784725,33600
"2021-06-18T00:00:00.000Z",223.26,225.99,222,224.6,-0.3499908,-0.1555860477056752,35200
"2021-06-21T00:00:00.000Z",225.95,228.9,223.61,226.1,1.5,0.6678539626001782,62200
"2021-06-22T00:00:00.000Z",226.99,227.89,225,226.82,0.7200012,0.3184436991690953,22100
"2021-06-23T00:00:00.000Z",225.5,228.25,225.5,227.67,0.8499908,0.37474242373851385,32900
"2021-06-24T00:00:00.000Z",227,228,225.52,227.36,-0.3099976,-0.13616093612151906,30700
"2021-06-25T00:00:00.000Z",227.5,228,225,226.72,-0.6399994,-0.28149164395186044,32200
